+8670,164,20170804143300,+8680,+8680,+8670
+8670,1218,20170804143230,+8700,+8710,+8670
+8700,8,20170804143200,+8700,+8700,+8700
+8710,48,20170804143130,+8700,+8710,+8700
+8700,153,20170804143100,+8700,+8710,+8700
+8700,303,20170804143030,+8690,+8710,+8690
+8690,56,20170804143000,+8690,+8700,+8690
+8700,25,20170804142930,+8700,+8700,+8690
+8690,21,20170804142900,+8700,+8700,+8690
+8690,11,20170804142830,+8700,+8700,+8690
+8690,1,20170804142800,+8690,+8690,+8690
+8690,33,20170804142730,+8690,+8700,+8690
+8700,75,20170804142700,+8700,+8700,+8690
+8700,10,20170804142630,+8690,+8700,+8690
+8700,10,20170804142600,+8690,+8700,+8690
+8700,43,20170804142530,+8700,+8700,+8690
+8690,28,20170804142500,+8700,+8700,+8690
+8690,14,20170804142400,+8690,+8700,+8690
+8690,26,20170804142330,+8700,+8700,+8690
+8700,57,20170804142300,+8700,+8700,+8700
+8710,27,20170804142230,+8710,+8710,+8710
+8700,94,20170804142200,+8710,+8710,+8700
+8710,24,20170804142130,+8710,+8710,+8710
+8710,18,20170804142100,+8710,+8710,+8710
+8700,7,20170804142030,+8700,+8700,+8700
+8700,18,20170804142000,+8700,+8700,+8700
+8710,35,20170804141930,+8710,+8710,+8710
+8700,2,20170804141900,+8700,+8700,+8700
+8700,63,20170804141800,+8700,+8710,+8690
+8710,7,20170804141730,+8710,+8710,+8710
+8710,36,20170804141700,+8700,+8710,+8690
+8700,10,20170804141630,+8700,+8700,+8700
+8700,10,20170804141600,+8700,+8700,+8700
+8710,9,20170804141530,+8710,+8710,+8710
+8710,59,20170804141500,+8710,+8710,+8710
+8710,17,20170804141430,+8710,+8710,+8710
+8700,30,20170804141400,+8700,+8710,+8700
+8710,17,20170804141330,+8710,+8710,+8710
+8700,70,20170804141300,+8710,+8710,+8700
+8680,40,20170804141200,+8690,+8690,+8680
+8690,59,20170804141130,+8710,+8710,+8690
+8700,10,20170804141100,+8700,+8700,+8700
+8690,24,20170804141030,+8700,+8700,+8690
+8700,33,20170804141000,+8700,+8700,+8700
+8700,7,20170804140930,+8700,+8700,+8700
+8700,34,20170804140900,+8700,+8700,+8700
+8690,30,20170804140800,+8690,+8690,+8690
+8690,173,20170804140730,+8700,+8700,+8690
+8700,17,20170804140700,+8700,+8700,+8700
+8690,30,20170804140630,+8690,+8690,+8690
+8700,48,20170804140600,+8700,+8710,+8700
+8700,7,20170804140530,+8700,+8700,+8700
+8700,25,20170804140500,+8700,+8700,+8700
+8700,95,20170804140430,+8700,+8700,+8700
+8690,6,20170804140400,+8690,+8690,+8690
+8700,61,20170804140330,+8690,+8700,+8690
+8690,20,20170804140300,+8700,+8700,+8690
+8700,8,20170804140200,+8700,+8700,+8700
+8690,18,20170804140130,+8690,+8690,+8690
+8690,33,20170804140100,+8690,+8690,+8680
+8690,32,20170804140000,+8690,+8690,+8690
+8690,60,20170804135930,+8680,+8700,+8680
+8680,1,20170804135900,+8680,+8680,+8680
+8690,20,20170804135830,+8680,+8690,+8680
+8690,8,20170804135800,+8690,+8690,+8690
+8680,32,20170804135730,+8690,+8690,+8680
+8690,46,20170804135700,+8690,+8690,+8680
+8680,24,20170804135630,+8680,+8680,+8680
+8680,57,20170804135600,+8680,+8690,+8680
+8690,18,20170804135530,+8690,+8690,+8690
+8680,33,20170804135500,+8680,+8680,+8680
+8680,33,20170804135430,+8680,+8680,+8680
+8690,28,20170804135400,+8680,+8690,+8680
+8690,26,20170804135330,+8680,+8690,+8680
+8690,8,20170804135300,+8690,+8690,+8690
+8690,10,20170804135230,+8690,+8690,+8690
+8680,29,20170804135200,+8680,+8680,+8670
+8670,19,20170804135130,+8680,+8680,+8670
+8680,46,20170804135100,+8670,+8680,+8670
+8670,1,20170804135030,+8670,+8670,+8670
+8670,82,20170804135000,+8670,+8680,+8670
+8680,364,20170804134930,+8680,+8680,+8670
+8670,11,20170804134900,+8680,+8680,+8670
+8670,1,20170804134830,+8670,+8670,+8670
+8680,79,20170804134800,+8670,+8680,+8670
+8670,45,20170804134730,+8680,+8680,+8670
+8680,18,20170804134700,+8680,+8680,+8680
+8670,27,20170804134630,+8680,+8680,+8670
+8680,9,20170804134600,+8670,+8680,+8670
+8670,1,20170804134530,+8670,+8670,+8670
+8670,17,20170804134500,+8670,+8670,+8670
+8670,66,20170804134430,+8670,+8680,+8670
+8660,7,20170804134400,+8660,+8660,+8660
+8670,34,20170804134330,+8660,+8670,+8660
+8660,12,20170804134300,+8660,+8660,+8660
+8660,1,20170804134230,+8660,+8660,+8660
+8670,18,20170804134200,+8670,+8670,+8670
+8670,17,20170804134130,+8670,+8670,+8670
+8660,43,20170804134100,+8670,+8670,+8660
+8670,23,20170804134030,+8650,+8670,+8650
+8650,21,20170804134000,+8660,+8660,+8650
+8660,9,20170804133930,+8670,+8670,+8660
+8660,18,20170804133900,+8660,+8660,+8660
+8650,37,20170804133800,+8650,+8650,+8650
+8650,57,20170804133730,+8660,+8660,+8650
+8660,22,20170804133700,+8660,+8660,+8650
+8660,72,20170804133630, 8640,+8660, 8640
 8640,25,20170804133600,+8650,+8650, 8640
+8650,96,20170804133530,+8650,+8660,+8650
+8660,238,20170804133500,+8650,+8660,+8650
+8650,64,20170804133430,+8660,+8660,+8650
+8660,31,20170804133400,+8650,+8660,+8650
+8650,24,20170804133330,+8650,+8650,+8650
+8660,18,20170804133300,+8660,+8660,+8660
+8660,13,20170804133230,+8650,+8660,+8650
+8650,10,20170804133200,+8650,+8650,+8650
+8660,113,20170804133130,+8650,+8660,+8650
+8650,2,20170804133100,+8650,+8650,+8650
+8650,1,20170804133030,+8650,+8650,+8650
+8650,56,20170804133000,+8660,+8660,+8650
+8660,90,20170804132930,+8650,+8660,+8650
+8650,4,20170804132900,+8660,+8660,+8650
+8650,5,20170804132830,+8650,+8650,+8650
+8650,42,20170804132800,+8650,+8650,+8650
+8650,2,20170804132730,+8650,+8650,+8650
+8650,2,20170804132700,+8650,+8650,+8650
+8650,9,20170804132630,+8650,+8650,+8650
+8650,1,20170804132600,+8650,+8650,+8650
+8650,36,20170804132500,+8650,+8650,+8650
+8650,7,20170804132430,+8650,+8650,+8650
+8650,1,20170804132400,+8650,+8650,+8650
+8650,12,20170804132330,+8660,+8660,+8650
+8650,1,20170804132300,+8650,+8650,+8650
+8650,10,20170804132200,+8650,+8650,+8650
+8650,36,20170804132130,+8650,+8650,+8650
+8650,3,20170804132100,+8650,+8650,+8650
+8660,8,20170804132030,+8650,+8660,+8650
+8650,19,20170804132000,+8650,+8650,+8650
+8650,20,20170804131930,+8650,+8650,+8650
+8660,80,20170804131900,+8660,+8660,+8660
+8650,37,20170804131830,+8650,+8650,+8650
+8650,1,20170804131730,+8650,+8650,+8650
+8650,20,20170804131700,+8650,+8650,+8650
+8660,16,20170804131630,+8650,+8660,+8650
+8650,2,20170804131530,+8650,+8650,+8650
+8650,87,20170804131500,+8650,+8650,+8650
+8650,346,20170804131330,+8660,+8660,+8650
+8650,3,20170804131300,+8650,+8650,+8650
+8650,5,20170804131230,+8650,+8650,+8650
+8650,11,20170804131200,+8650,+8650,+8650
+8650,36,20170804131130,+8650,+8650,+8650
+8660,8,20170804131100,+8660,+8660,+8660
+8650,11,20170804131030,+8660,+8660,+8650
+8650,13,20170804131000,+8650,+8650,+8650
+8650,1,20170804130930,+8650,+8650,+8650
+8650,2,20170804130900,+8650,+8650,+8650
+8650,41,20170804130830,+8650,+8650,+8650
+8650,24,20170804130800,+8650,+8650,+8650
 8640,1,20170804130730, 8640, 8640, 8640
+8650,18,20170804130700, 8640,+8650, 8640
 8640,1,20170804130630, 8640, 8640, 8640
 8640,37,20170804130500, 8640, 8640, 8640
 8640,8,20170804130430, 8640, 8640, 8640
 8640,1,20170804130400, 8640, 8640, 8640
+8650,16,20170804130330, 8640,+8650, 8640
 8640,38,20170804130200, 8640, 8640, 8640
 8640,2,20170804130130, 8640, 8640, 8640
 8640,3,20170804130100, 8640, 8640, 8640
 8640,4,20170804130030, 8640, 8640, 8640
 8640,7,20170804130000,+8650,+8650, 8640
 8640,6,20170804125930,+8650,+8650, 8640
 8640,2,20170804125900, 8640, 8640, 8640
 8640,37,20170804125830, 8640, 8640, 8640
 8640,1,20170804125730, 8640, 8640, 8640
 8640,11,20170804125700, 8640, 8640, 8640
 8640,6,20170804125630, 8640, 8640, 8640
+8650,8,20170804125600,+8650,+8650,+8650
 8640,46,20170804125530, 8640,+8650, 8640
 8640,8,20170804125330, 8640, 8640, 8640
 8640,3,20170804125300, 8640, 8640, 8640
 8640,4,20170804125230, 8640, 8640, 8640
 8640,36,20170804125200, 8640, 8640, 8640
 8640,2,20170804125100, 8640, 8640, 8640
+8650,1,20170804125030,+8650,+8650,+8650
+8650,19,20170804125000,+8650,+8650,+8650
 8640,13,20170804124930,+8650,+8650, 8640
+8650,51,20170804124900, 8640,+8650, 8640
 8640,2,20170804124800, 8640, 8640, 8640
+8650,13,20170804124730, 8640,+8650, 8640
+8650,57,20170804124600, 8640,+8650, 8640
+8650,27,20170804124530,+8650,+8650,+8650
+8650,6,20170804124500,+8650,+8650,+8650
+8650,3,20170804124430,+8650,+8650,+8650
+8650,8,20170804124400,+8650,+8650,+8650
+8650,8,20170804124330,+8650,+8650,+8650
+8650,3,20170804124300,+8650,+8650,+8650
+8650,37,20170804124230,+8650,+8650,+8650
+8650,3,20170804124200,+8650,+8650,+8650
+8650,6,20170804124100,+8650,+8650,+8650
+8650,13,20170804124030,+8650,+8650,+8650
+8650,4,20170804124000,+8650,+8650,+8650
+8650,21,20170804123930,+8650,+8650,+8650
+8650,39,20170804123900,+8650,+8650,+8650
+8650,2,20170804123830,+8650,+8650,+8650
+8650,1,20170804123800,+8650,+8650,+8650
+8650,4,20170804123730,+8650,+8650,+8650
+8650,30,20170804123700,+8650,+8650,+8650
+8650,7,20170804123630,+8650,+8650,+8650
+8650,2,20170804123600,+8650,+8650,+8650
+8650,38,20170804123530,+8650,+8650,+8650
+8660,3,20170804123500,+8650,+8660,+8650
+8650,2,20170804123430,+8650,+8650,+8650
+8650,64,20170804123400,+8650,+8650,+8650
+8650,103,20170804123330,+8650,+8650,+8650
+8650,318,20170804123300,+8650,+8650,+8650
+8650,85,20170804123230,+8650,+8650,+8650
+8650,345,20170804123200,+8650,+8650,+8650
+8650,3,20170804123130,+8650,+8650,+8650
+8650,3,20170804123100,+8650,+8650,+8650
+8650,2,20170804123030,+8650,+8650,+8650
+8650,4,20170804123000,+8650,+8650,+8650
+8660,5,20170804122930,+8650,+8660,+8650
+8650,80,20170804122900,+8660,+8660,+8650
+8660,116,20170804122830,+8650,+8660,+8650
+8650,15,20170804122800,+8660,+8660,+8650
+8660,3,20170804122730,+8660,+8660,+8660
+8650,52,20170804122700,+8650,+8650,+8650
+8650,29,20170804122630,+8650,+8650,+8650
+8650,40,20170804122600,+8650,+8660,+8650
+8650,2,20170804122530,+8650,+8650,+8650
+8650,3,20170804122500,+8650,+8650,+8650
+8660,30,20170804122430,+8660,+8660,+8660
+8650,2,20170804122330,+8650,+8650,+8650
+8650,38,20170804122230,+8650,+8650,+8650
+8650,2,20170804122130,+8650,+8650,+8650
+8650,5,20170804122100,+8650,+8650,+8650
+8650,1,20170804122030,+8650,+8650,+8650
+8650,1,20170804122000,+8650,+8650,+8650
+8650,36,20170804121930,+8650,+8650,+8650
+8650,1,20170804121830,+8650,+8650,+8650
+8650,2,20170804121800,+8650,+8650,+8650
+8650,6,20170804121730,+8650,+8650,+8650
+8650,1,20170804121700,+8650,+8650,+8650
+8650,36,20170804121600,+8650,+8650,+8650
+8650,1,20170804121530,+8650,+8650,+8650
+8650,1,20170804121500,+8650,+8650,+8650
+8660,4,20170804121430,+8650,+8660,+8650
+8650,60,20170804121400,+8650,+8650,+8650
+8650,6,20170804121330,+8650,+8650,+8650
+8660,37,20170804121300,+8650,+8660,+8650
+8650,2,20170804121230,+8650,+8650,+8650
+8650,1,20170804121130,+8650,+8650,+8650
+8660,10,20170804121100,+8660,+8660,+8660
+8650,1,20170804121030,+8650,+8650,+8650
+8650,1,20170804121000,+8650,+8650,+8650
+8650,42,20170804120930,+8650,+8650,+8650
+8650,1,20170804120900,+8650,+8650,+8650
+8650,1,20170804120730,+8650,+8650,+8650
+8650,2,20170804120700,+8650,+8650,+8650
+8660,48,20170804120630,+8650,+8660,+8650
+8650,1,20170804120600,+8650,+8650,+8650
+8650,6,20170804120530,+8650,+8650,+8650
+8650,1,20170804120430,+8650,+8650,+8650
+8650,1,20170804120400,+8650,+8650,+8650
+8660,13,20170804120330,+8650,+8660,+8650
+8650,2,20170804120300,+8650,+8650,+8650
+8660,1,20170804120230,+8660,+8660,+8660
+8650,1,20170804120200,+8650,+8650,+8650
+8650,6,20170804120130,+8650,+8650,+8650
+8660,1,20170804120030,+8660,+8660,+8660
+8670,10,20170804120000,+8670,+8670,+8670
+8670,2,20170804115930,+8670,+8670,+8670
+8650,2,20170804115900,+8650,+8650,+8650
+8670,6,20170804115800,+8650,+8670,+8650
+8670,1,20170804115730,+8670,+8670,+8670
+8660,39,20170804115630,+8650,+8660,+8650
+8650,44,20170804115600,+8650,+8650,+8650
+8660,3,20170804115500,+8660,+8660,+8660
+8660,1,20170804115430,+8660,+8660,+8660
+8650,2,20170804115400,+8650,+8650,+8650
+8650,4,20170804115330,+8650,+8650,+8650
+8660,36,20170804115300,+8660,+8660,+8660
+8670,10,20170804115230,+8680,+8680,+8670
+8650,35,20170804115100,+8660,+8670,+8650
+8660,7,20170804115030,+8650,+8660,+8650
+8660,4,20170804114930,+8660,+8660,+8660
+8680,224,20170804114900,+8670,+8680,+8670
+8660,1,20170804114830,+8660,+8660,+8660
+8650,1,20170804114800,+8650,+8650,+8650
+8650,1,20170804114730,+8650,+8650,+8650
+8670,14,20170804114700,+8660,+8670,+8660
+8650,35,20170804114630,+8650,+8650,+8650
+8650,2,20170804114600,+8650,+8650,+8650
+8650,5,20170804114530,+8650,+8650,+8650
+8650,1,20170804114430,+8650,+8650,+8650
+8650,1,20170804114400,+8650,+8650,+8650
+8650,38,20170804114330,+8650,+8650,+8650
+8660,10,20170804114300,+8660,+8660,+8660
+8650,1,20170804114230,+8650,+8650,+8650
+8650,8,20170804114200,+8650,+8660,+8650
+8660,912,20170804114130,+8650,+8660,+8650
 8640,45,20170804114000,+8650,+8650, 8640
+8650,11,20170804113930, 8640,+8650, 8640
 8640,1,20170804113900, 8640, 8640, 8640
 8640,1,20170804113830, 8640, 8640, 8640
 8640,6,20170804113800, 8640, 8640, 8640
 8640,36,20170804113700, 8640, 8640, 8640
+8650,5,20170804113630, 8640,+8650, 8640
 8640,1,20170804113600, 8640, 8640, 8640
 8640,12,20170804113530, 8640, 8640, 8640
 8640,1,20170804113430, 8640, 8640, 8640
 8640,5,20170804113400, 8640, 8640, 8640
 8640,37,20170804113330, 8640, 8640, 8640
 8640,1,20170804113300, 8640, 8640, 8640
+8650,74,20170804113200,+8650,+8650,+8650
+8650,1,20170804113130,+8650,+8650,+8650
+8650,1,20170804113100,+8650,+8650,+8650
+8650,37,20170804113030,+8650,+8650,+8650
+8650,6,20170804113000,+8650,+8650,+8650
+8650,29,20170804112900,+8650,+8650,+8650
+8650,3,20170804112800,+8650,+8650,+8650
+8650,1,20170804112730,+8650,+8650,+8650
+8650,36,20170804112700,+8650,+8650,+8650
+8660,5,20170804112600,+8650,+8660,+8650
+8650,1,20170804112530,+8650,+8650,+8650
+8650,1,20170804112500,+8650,+8650,+8650
+8650,19,20170804112430,+8650,+8650,+8650
 8640,10,20170804112400,+8650,+8650, 8640
+8650,9,20170804112330,+8650,+8650,+8650
+8650,3,20170804112300,+8650,+8650,+8650
 8640,581,20170804112230,+8650,+8650, 8640
+8650,5,20170804112200,+8650,+8650,+8650
+8650,1,20170804112100,+8650,+8650,+8650
+8650,36,20170804112030,+8650,+8650,+8650
+8650,2,20170804112000,+8650,+8650,+8650
+8660,1,20170804111930,+8660,+8660,+8660
+8660,80,20170804111900,+8660,+8660,+8660
+8660,47,20170804111830,+8650,+8660,+8650
 8640,5,20170804111800, 8640, 8640, 8640
 8640,1,20170804111700, 8640, 8640, 8640
+8660,10,20170804111630,+8650,+8660,+8650
 8640,3,20170804111600,+8650,+8650, 8640
+8650,6,20170804111500,+8650,+8650,+8650
 8640,3,20170804111430, 8640, 8640, 8640
 8640,46,20170804111400,+8650,+8650, 8640
 8640,168,20170804111300, 8640, 8640, 8640
 8640,2,20170804111230, 8640, 8640, 8640
 8640,1,20170804111130, 8640, 8640, 8640
 8640,1,20170804111100, 8640, 8640, 8640
 8640,356,20170804111030, 8640, 8640, 8640
+8650,103,20170804111000, 8640,+8650, 8640
 8640,17,20170804110900, 8640, 8640, 8640
+8650,66,20170804110830, 8640,+8650, 8640
+8650,9,20170804110800,+8650,+8650,+8650
 8640,1,20170804110700, 8640, 8640, 8640
 8640,99,20170804110630, 8640, 8640, 8640
 8640,63,20170804110600, 8640, 8640, 8640
 8640,2,20170804110530,+8650,+8650, 8640
+8650,46,20170804110500, 8640,+8650, 8640
 8640,1,20170804110430, 8640, 8640, 8640
+8650,31,20170804110330, 8640,+8650, 8640
 8640,134,20170804110300, 8640, 8640, 8640
 8640,15,20170804110230, 8640,+8650, 8640
 8640,63,20170804110200, 8640, 8640, 8640
 8640,1,20170804110130, 8640, 8640, 8640
 8640,20,20170804110030, 8640, 8640, 8640
 8640,94,20170804110000, 8640, 8640, 8640
+8650,46,20170804105930,+8650,+8650,+8650
+8650,3,20170804105900, 8640,+8650, 8640
+8650,14,20170804105830, 8640,+8650, 8640
 8640,1,20170804105800, 8640, 8640, 8640
 8640,63,20170804105730, 8640, 8640, 8640
 8640,113,20170804105630, 8640, 8640, 8640
 8640,75,20170804105500, 8640,+8650, 8640
 8640,5,20170804105430, 8640, 8640, 8640
 8640,1,20170804105330, 8640, 8640, 8640
 8640,103,20170804105300, 8640,+8650, 8640
 8640,1,20170804105230, 8640, 8640, 8640
 8640,19,20170804105200, 8640, 8640, 8640
+8650,38,20170804105130,+8650,+8650,+8650
+8650,74,20170804105100, 8640,+8650, 8640
 8640,4,20170804105030, 8640, 8640, 8640
 8640,93,20170804105000, 8640, 8640, 8640
 8640,1,20170804104930, 8640, 8640, 8640
 8640,3,20170804104900, 8640, 8640, 8640
 8640,62,20170804104830, 8640, 8640, 8640
 8640,19,20170804104800, 8640, 8640, 8640
+8650,9,20170804104730,+8650,+8650,+8650
 8640,1,20170804104700, 8640, 8640, 8640
 8640,96,20170804104630, 8640, 8640, 8640
+8650,10,20170804104530,+8650,+8650,+8650
+8650,155,20170804104500,+8650,+8650,+8650
 8640,79,20170804104400, 8640, 8640, 8640
+8650,12,20170804104330,+8650,+8650,+8650
 8640,103,20170804104300,+8650,+8650, 8640
 8640,62,20170804104200, 8640, 8640, 8640
 8640,1,20170804104130, 8640, 8640, 8640
+8650,8,20170804104100,+8650,+8650,+8650
+8650,5,20170804104030,+8650,+8650,+8650
 8640,155,20170804104000, 8640, 8640, 8640
 8640,19,20170804103930,+8650,+8650, 8640
 8640,9,20170804103830,+8650,+8650, 8640
 8640,62,20170804103730, 8640, 8640, 8640
 8640,1,20170804103700, 8640, 8640, 8640
+8650,94,20170804103630, 8640,+8650, 8640
+8650,9,20170804103600,+8650,+8650,+8650
 8640,19,20170804103530,+8650,+8650, 8640
+8650,1,20170804103500,+8650,+8650,+8650
 8640,155,20170804103300, 8640, 8640, 8640
 8640,48,20170804103200, 8640, 8640, 8640
 8640,17,20170804103130, 8640, 8640, 8640
 8640,62,20170804103100, 8640, 8640, 8640
 8640,93,20170804103000, 8640, 8640, 8640
 8640,62,20170804102900, 8640, 8640, 8640
 8640,18,20170804102700, 8640, 8640, 8640
 8640,155,20170804102630, 8640, 8640, 8640
 8640,62,20170804102430, 8640, 8640, 8640
 8640,870,20170804102330, 8640, 8640, 8640
 8640,111,20170804102300, 8640, 8640, 8640
 8640,500,20170804102230, 8640, 8640, 8640
 8640,62,20170804102200, 8640, 8640, 8640
 8640,191,20170804102000, 8640, 8640, 8640
+8650,27,20170804101900, 8640,+8650, 8640
 8640,109,20170804101800, 8640, 8640, 8640
 8640,1378,20170804101730, 8640, 8640, 8640
 8640,93,20170804101630, 8640, 8640, 8640
 8640,62,20170804101530, 8640, 8640, 8640
 8640,18,20170804101430, 8640, 8640, 8640
 8640,62,20170804101330, 8640, 8640, 8640
 8640,93,20170804101300, 8640, 8640, 8640
 8640,1699,20170804101230, 8640, 8640, 8640
 8640,62,20170804101100, 8640, 8640, 8640
 8640,18,20170804101030, 8640, 8640, 8640
 8640,48,20170804101000,+8650,+8650, 8640
+8650,71,20170804100900,+8650,+8660,+8650
+8660,1,20170804100730,+8660,+8660,+8660
+8660,1,20170804100700,+8660,+8660,+8660
+8660,95,20170804100630,+8660,+8660,+8650
+8650,153,20170804100600,+8650,+8650,+8650
+8650,2,20170804100530,+8650,+8650,+8650
+8650,1,20170804100430,+8650,+8650,+8650
+8650,1,20170804100400,+8650,+8650,+8650
 8640,93,20170804100300, 8640, 8640, 8640
+8650,112,20170804100230, 8640,+8650, 8640
 8640,18,20170804100200, 8640, 8640, 8640
 8640,2,20170804100130, 8640, 8640, 8640
 8640,218,20170804100000, 8640, 8640, 8640
+8650,23,20170804095930,+8650,+8650,+8650
 8640,80,20170804095800, 8640, 8640, 8640
 8640,1555,20170804095700, 8640, 8640, 8640
 8640,93,20170804095630, 8640, 8640, 8640
 8640,62,20170804095600, 8640, 8640, 8640
 8640,5,20170804095530, 8640, 8640, 8640
 8640,115,20170804095330, 8640,+8650, 8640
+8650,2,20170804095100,+8650,+8650,+8650
+8650,371,20170804094930,+8650,+8650, 8640
+8650,57,20170804094900,+8650,+8650,+8650
 8640,62,20170804094700, 8640, 8640, 8640
 8640,93,20170804094630, 8640, 8640, 8640
 8640,984,20170804094600, 8640, 8640, 8640
 8640,18,20170804094530, 8640, 8640, 8640
 8640,1065,20170804094500, 8640, 8640, 8640
 8640,93,20170804094330, 8640, 8640, 8640
+8650,3,20170804094300,+8650,+8650,+8650
+8650,10,20170804094130,+8650,+8650,+8650
 8640,20,20170804094100,+8650,+8650, 8640
 8640,62,20170804094030, 8640, 8640, 8640
 8640,93,20170804094000, 8640, 8640, 8640
+8650,10,20170804093930,+8650,+8650,+8650
+8650,13,20170804093900,+8650,+8650,+8650
 8640,62,20170804093800, 8640, 8640, 8640
 8640,200,20170804093730, 8640, 8640, 8640
 8640,18,20170804093700, 8640, 8640, 8640
 8640,282,20170804093630, 8640, 8640, 8640
 8640,62,20170804093600, 8640, 8640, 8640
 8640,62,20170804093400, 8640, 8640, 8640
 8640,94,20170804093330, 8640, 8640, 8640
 8640,18,20170804093230, 8640, 8640, 8640
 8640,62,20170804093130, 8640, 8640, 8640
 8640,143,20170804093000, 8640, 8640, 8640
 8640,62,20170804092930, 8640, 8640, 8640
 8640,17,20170804092830, 8640, 8640, 8640
 8640,62,20170804092700, 8640, 8640, 8640
 8640,143,20170804092630, 8640, 8640, 8640
 8640,800,20170804092530, 8640, 8640, 8640
 8640,62,20170804092500, 8640, 8640, 8640
 8640,72,20170804092430, 8640, 8640, 8640
 8640,93,20170804092330, 8640, 8640, 8640
 8640,62,20170804092300, 8640, 8640, 8640
 8640,62,20170804092030, 8640, 8640, 8640
 8640,128,20170804092000, 8640, 8640, 8640
 8640,450,20170804091930, 8640, 8640, 8640
 8640,113,20170804091900,-8610, 8640,-8610
-8600,733,20170804091830,-8580,-8600,-8580
-8580,94,20170804091800,-8580,-8580,-8580
