-16800,137,20170804143930,-16800,-16800,-16800
-16800,595,20170804143900,-16800,-16800,-16800
-16750,588,20170804143800,-16800,-16800,-16750
-16750,21,20170804143730,-16750,-16750,-16750
-16750,408,20170804143630,-16800,-16800,-16750
-16750,11,20170804143600,-16750,-16750,-16750
-16750,8,20170804143530,-16800,-16800,-16750
-16800,30,20170804143500,-16800,-16800,-16800
-16750,10,20170804143430,-16750,-16750,-16750
-16750,754,20170804143400,-16750,-16750,-16750
-16700,335,20170804143330,-16750,-16750,-16700
-16750,47,20170804143230,-16750,-16750,-16750
-16800,405,20170804143130,-16750,-16800,-16750
-16700,10,20170804143100,-16700,-16700,-16700
-16750,432,20170804143030,-16700,-16750,-16700
-16750,318,20170804143000,-16750,-16750,-16750
-16750,150,20170804142930,-16750,-16750,-16750
-16700,28,20170804142900,-16700,-16700,-16700
-16750,30,20170804142830,-16750,-16750,-16750
-16750,50,20170804142800,-16750,-16750,-16750
-16700,7,20170804142730,-16700,-16700,-16700
-16700,53,20170804142700,-16700,-16750,-16700
-16750,1,20170804142630,-16750,-16750,-16750
-16750,50,20170804142600,-16750,-16750,-16750
-16750,41,20170804142530,-16700,-16750,-16700
-16700,27,20170804142500,-16700,-16700,-16700
-16750,50,20170804142430,-16750,-16750,-16750
-16700,7,20170804142400,-16700,-16700,-16700
-16700,132,20170804142330,-16700,-16750,-16700
-16700,7,20170804142300,-16700,-16700,-16700
-16750,30,20170804142230,-16750,-16750,-16750
-16700,843,20170804142200,-16750,-16750,-16700
-16750,411,20170804142130,-16750,-16750,-16750
-16750,50,20170804142100,-16750,-16750,-16750
-16750,11,20170804142000,-16750,-16750,-16750
-16750,51,20170804141930,-16800,-16800,-16750
-16750,11,20170804141830,-16750,-16750,-16750
-16750,7,20170804141700,-16750,-16750,-16750
-16800,61,20170804141630,-16800,-16800,-16800
-16750,21,20170804141600,-16750,-16750,-16750
-16800,1,20170804141530,-16800,-16800,-16800
-16750,20,20170804141500,-16750,-16750,-16750
-16800,3,20170804141330,-16800,-16800,-16800
-16800,40,20170804141300,-16800,-16800,-16750
-16750,21,20170804141230,-16750,-16750,-16750
-16800,12,20170804141130,-16750,-16800,-16750
-16800,45,20170804141000,-16750,-16800,-16750
-16750,10,20170804140930,-16750,-16750,-16750
-16800,22,20170804140900,-16750,-16800,-16750
-16750,1,20170804140830,-16750,-16750,-16750
-16750,11,20170804140800,-16750,-16750,-16750
-16750,7,20170804140730,-16750,-16750,-16750
-16800,30,20170804140700,-16800,-16800,-16800
-16750,10,20170804140600,-16750,-16750,-16750
-16750,21,20170804140530,-16750,-16750,-16750
-16750,14,20170804140500,-16800,-16800,-16750
-16800,48,20170804140430,-16800,-16800,-16800
-16800,60,20170804140400,-16800,-16800,-16800
-16800,26,20170804140330,-16800,-16800,-16800
-16750,7,20170804140300,-16750,-16750,-16750
-16750,10,20170804140230,-16750,-16750,-16750
-16750,21,20170804140200,-16750,-16750,-16750
-16750,3,20170804140130,-16750,-16750,-16750
-16800,30,20170804140100,-16800,-16800,-16800
-16750,18,20170804140030,-16750,-16750,-16750
-16750,4,20170804140000,-16750,-16750,-16750
-16750,11,20170804135930,-16750,-16750,-16750
-16750,18,20170804135900,-16750,-16750,-16750
-16750,21,20170804135830,-16750,-16750,-16750
-16800,30,20170804135800,-16800,-16800,-16800
-16800,1,20170804135730,-16800,-16800,-16800
-16750,11,20170804135700,-16750,-16750,-16750
-16750,2,20170804135600,-16750,-16750,-16750
-16750,10,20170804135530,-16750,-16750,-16750
-16750,33,20170804135500,-16800,-16800,-16750
-16750,36,20170804135430,-16750,-16750,-16750
-16750,13,20170804135330,-16750,-16800,-16750
-16750,1,20170804135300,-16750,-16750,-16750
-16750,2,20170804135230,-16800,-16800,-16750
-16750,21,20170804135200,-16750,-16800,-16750
-16800,30,20170804135130,-16800,-16800,-16800
-16750,21,20170804135100,-16750,-16750,-16750
-16750,21,20170804135000,-16750,-16750,-16750
-16800,31,20170804134930,-16800,-16800,-16800
-16800,15,20170804134900,-16800,-16800,-16800
-16800,40,20170804134830,-16750,-16800,-16750
-16750,3,20170804134800,-16750,-16750,-16750
-16750,23,20170804134730,-16800,-16800,-16750
-16750,11,20170804134700,-16750,-16800,-16750
-16750,19,20170804134630,-16750,-16750,-16750
-16800,30,20170804134530,-16800,-16800,-16800
-16750,10,20170804134500,-16750,-16750,-16750
-16750,25,20170804134400,-16750,-16750,-16750
-16800,30,20170804134230,-16800,-16800,-16800
-16750,17,20170804134130,-16750,-16750,-16750
-16750,1,20170804134100,-16750,-16750,-16750
-16750,30,20170804134030,-16750,-16750,-16750
-16750,2,20170804134000,-16750,-16750,-16750
-16750,48,20170804133930,-16750,-16800,-16750
-16750,10,20170804133730,-16750,-16750,-16750
-16750,28,20170804133700,-16750,-16750,-16750
-16800,32,20170804133630,-16800,-16800,-16750
-16750,20,20170804133600,-16750,-16750,-16750
-16750,2,20170804133500,-16750,-16750,-16750
-16750,44,20170804133430,-16800,-16850,-16750
-16800,60,20170804133400,-16800,-16800,-16800
-16800,28,20170804133330,-16800,-16800,-16800
-16800,153,20170804133300,-16800,-16800,-16800
-16800,19,20170804133230,-16800,-16800,-16800
-16800,18,20170804133200,-16800,-16800,-16800
-16850,1,20170804133130,-16850,-16850,-16850
-16800,7,20170804133100,-16800,-16800,-16800
-16800,10,20170804133030,-16800,-16800,-16800
-16800,33,20170804133000,-16800,-16800,-16800
-16850,33,20170804132930,-16850,-16850,-16850
-16800,18,20170804132900,-16800,-16800,-16800
-16800,2,20170804132830,-16800,-16800,-16800
-16800,3,20170804132800,-16800,-16800,-16800
-16800,7,20170804132730,-16800,-16800,-16800
-16800,10,20170804132700,-16800,-16800,-16800
-16800,28,20170804132630,-16800,-16800,-16800
-16850,1,20170804132600,-16850,-16850,-16850
-16800,11,20170804132530,-16800,-16800,-16800
-16800,7,20170804132500,-16800,-16800,-16800
-16800,4,20170804132430,-16800,-16800,-16800
-16800,7,20170804132400,-16800,-16800,-16800
-16800,11,20170804132330,-16850,-16850,-16800
-16800,7,20170804132300,-16800,-16800,-16800
-16800,22,20170804132230,-16800,-16800,-16800
-16800,12,20170804132200,-16800,-16800,-16800
-16800,8,20170804132130,-16800,-16800,-16800
-16800,1,20170804132100,-16800,-16800,-16800
-16850,3,20170804132030,-16800,-16850,-16800
-16800,11,20170804132000,-16800,-16800,-16800
-16800,9,20170804131930,-16800,-16800,-16800
-16800,21,20170804131900,-16800,-16800,-16800
-16800,11,20170804131830,-16800,-16800,-16800
-16850,30,20170804131730,-16850,-16850,-16850
-16850,111,20170804131700,-16800,-16850,-16800
-16800,13,20170804131630,-16800,-16800,-16800
-16800,9,20170804131600,-16800,-16800,-16800
-16800,22,20170804131530,-16800,-16800,-16800
-16800,15,20170804131500,-16800,-16800,-16800
-16800,18,20170804131430,-16800,-16800,-16800
-16800,7,20170804131330,-16800,-16800,-16800
-16800,11,20170804131300,-16800,-16800,-16800
-16800,8,20170804131230,-16800,-16800,-16800
-16800,21,20170804131200,-16800,-16800,-16800
-16800,18,20170804131100,-16800,-16800,-16800
-16850,1,20170804131030,-16850,-16850,-16850
-16850,52,20170804131000,-16800,-16850,-16800
-16800,10,20170804130930,-16800,-16800,-16800
-16800,2,20170804130900,-16800,-16800,-16800
-16800,24,20170804130830,-16800,-16800,-16800
-16800,11,20170804130730,-16800,-16800,-16800
-16800,10,20170804130600,-16800,-16800,-16800
-16800,29,20170804130530,-16800,-16800,-16800
-16750,21,20170804130500,-16750,-16750,-16750
-16750,52,20170804130430,-16800,-16800,-16750
-16750,13,20170804130400,-16750,-16750,-16750
-16750,1,20170804130330,-16750,-16750,-16750
-16750,41,20170804130230,-16750,-16800,-16750
-16750,7,20170804130200,-16750,-16750,-16750
-16750,22,20170804130130,-16750,-16750,-16750
-16750,1,20170804130100,-16750,-16750,-16750
-16750,20,20170804130030,-16750,-16750,-16750
-16800,414,20170804130000,-16750,-16800,-16750
-16750,38,20170804125930,-16800,-16800,-16750
-16750,30,20170804125900,-16750,-16750,-16750
-16750,28,20170804125800,-16750,-16750,-16750
-16750,3,20170804125730,-16750,-16750,-16750
-16750,19,20170804125700,-16750,-16750,-16750
-16750,32,20170804125630,-16800,-16800,-16750
-16750,10,20170804125530,-16750,-16750,-16750
-16750,3,20170804125500,-16750,-16750,-16750
-16750,21,20170804125430,-16750,-16750,-16750
-16750,11,20170804125330,-16750,-16750,-16750
-16800,31,20170804125300,-16750,-16800,-16750
-16750,8,20170804125230,-16750,-16750,-16750
-16750,25,20170804125200,-16750,-16750,-16750
-16750,2,20170804125130,-16750,-16750,-16750
-16750,28,20170804125100,-16750,-16750,-16750
-16800,49,20170804125000,-16800,-16800,-16750
-16800,1,20170804124930,-16800,-16800,-16800
-16800,9,20170804124900,-16800,-16800,-16800
-16800,19,20170804124800,-16800,-16800,-16800
-16800,9,20170804124730,-16850,-16850,-16800
-16800,21,20170804124700,-16800,-16800,-16800
-16800,190,20170804124630,-16800,-16800,-16800
-16800,1,20170804124600,-16800,-16800,-16800
-16850,19,20170804124530,-16800,-16850,-16800
-16800,18,20170804124500,-16800,-16800,-16800
-16800,10,20170804124430,-16800,-16800,-16800
-16850,77,20170804124400,-16800,-16850,-16800
-16800,22,20170804124330,-16800,-16800,-16800
-16800,18,20170804124300,-16800,-16800,-16800
-16800,8,20170804124200,-16800,-16800,-16800
-16800,13,20170804124100,-16800,-16800,-16800
-16800,7,20170804124030,-16800,-16800,-16800
-16800,27,20170804124000,-16800,-16800,-16800
-16800,18,20170804123930,-16800,-16800,-16800
-16800,15,20170804123900,-16800,-16850,-16800
-16800,7,20170804123830,-16800,-16800,-16800
-16800,1,20170804123800,-16800,-16800,-16800
-16800,11,20170804123730,-16800,-16800,-16800
-16800,9,20170804123700,-16800,-16800,-16800
-16800,21,20170804123630,-16800,-16800,-16800
-16800,185,20170804123600,-16800,-16800,-16800
-16850,13,20170804123500,-16800,-16850,-16800
-16800,10,20170804123400,-16800,-16800,-16800
-16800,26,20170804123300,-16800,-16800,-16800
-16800,11,20170804123230,-16800,-16800,-16800
-16800,31,20170804123200,-16800,-16800,-16800
-16800,1,20170804123100,-16800,-16800,-16800
-16800,195,20170804123030,-16750,-16800,-16750
-16750,2,20170804123000,-16800,-16800,-16750
-16750,21,20170804122930,-16750,-16750,-16750
-16750,14,20170804122900,-16800,-16800,-16750
-16800,30,20170804122830,-16800,-16800,-16800
-16800,1,20170804122800,-16800,-16800,-16800
-16750,11,20170804122730,-16800,-16800,-16750
-16750,12,20170804122700,-16750,-16750,-16750
-16750,1,20170804122630,-16750,-16750,-16750
-16750,21,20170804122600,-16750,-16750,-16750
-16800,37,20170804122530,-16750,-16800,-16750
-16750,23,20170804122500,-16750,-16750,-16750
-16750,1,20170804122430,-16750,-16750,-16750
-16750,18,20170804122400,-16750,-16750,-16750
-16750,10,20170804122330,-16750,-16750,-16750
-16750,7,20170804122300,-16750,-16750,-16750
-16800,51,20170804122230,-16750,-16800,-16750
-16750,17,20170804122200,-16750,-16750,-16750
-16750,12,20170804122130,-16750,-16750,-16750
-16750,2,20170804122100,-16750,-16750,-16750
-16800,8,20170804122030,-16800,-16800,-16800
-16800,18,20170804122000,-16800,-16800,-16800
-16800,173,20170804121930,-16800,-16800,-16800
-16800,21,20170804121900,-16800,-16800,-16800
-16800,9,20170804121830,-16800,-16800,-16800
-16800,11,20170804121800,-16800,-16800,-16800
-16800,2,20170804121730,-16800,-16800,-16800
-16800,7,20170804121700,-16800,-16800,-16800
-16800,10,20170804121630,-16800,-16800,-16800
-16800,7,20170804121600,-16800,-16800,-16800
-16800,22,20170804121530,-16800,-16800,-16800
-16800,25,20170804121500,-16800,-16800,-16800
-16850,14,20170804121430,-16800,-16850,-16800
-16800,10,20170804121330,-16800,-16800,-16800
-16850,18,20170804121300,-16800,-16850,-16800
-16800,7,20170804121230,-16800,-16800,-16800
-16800,1,20170804121200,-16800,-16800,-16800
-16800,28,20170804121130,-16800,-16800,-16800
-16850,182,20170804121100,-16800,-16850,-16800
-16800,12,20170804121000,-16800,-16800,-16800
-16800,18,20170804120930,-16800,-16800,-16800
-16800,7,20170804120900,-16800,-16800,-16800
-16800,1,20170804120830,-16800,-16800,-16800
-16800,29,20170804120800,-16800,-16800,-16800
-16800,11,20170804120730,-16800,-16800,-16800
-16800,1,20170804120700,-16800,-16800,-16800
-16800,7,20170804120630,-16800,-16800,-16800
-16800,10,20170804120600,-16800,-16800,-16800
-16800,11,20170804120530,-16800,-16800,-16800
-16800,21,20170804120430,-16800,-16800,-16800
-16800,18,20170804120400,-16800,-16800,-16800
-16850,1,20170804120330,-16850,-16850,-16850
-16800,175,20170804120300,-16800,-16800,-16800
-16850,2,20170804120230,-16800,-16850,-16800
-16800,18,20170804120200,-16800,-16800,-16800
-16800,1,20170804120130,-16800,-16800,-16800
-16800,21,20170804120100,-16800,-16800,-16800
-16800,18,20170804120030,-16800,-16800,-16800
-16800,8,20170804115930,-16800,-16800,-16800
-16800,44,20170804115900,-16850,-16850,-16800
-16800,17,20170804115830,-16800,-16800,-16800
-16800,1,20170804115800,-16800,-16800,-16800
-16800,23,20170804115730,-16800,-16800,-16800
-16800,384,20170804115700,-16850,-16850,-16800
-16800,13,20170804115630,-16800,-16800,-16800
-16800,9,20170804115600,-16800,-16800,-16800
-16800,20,20170804115500,-16800,-16800,-16800
-16800,22,20170804115400,-16800,-16800,-16800
-16800,19,20170804115330,-16800,-16800,-16800
-16800,1,20170804115300,-16800,-16800,-16800
-16800,8,20170804115230,-16850,-16850,-16800
-16800,17,20170804115130,-16800,-16800,-16800
-16800,22,20170804115030,-16800,-16800,-16800
-16800,19,20170804115000,-16800,-16800,-16800
-16800,2,20170804114930,-16800,-16800,-16800
-16800,208,20170804114900,-16800,-16800,-16800
-16800,17,20170804114800,-16800,-16800,-16800
-16800,1,20170804114730,-16800,-16800,-16800
-16850,22,20170804114700,-16800,-16850,-16800
-16800,19,20170804114630,-16800,-16800,-16800
-16800,1,20170804114600,-16800,-16800,-16800
-16800,9,20170804114530,-16800,-16800,-16800
-16800,6,20170804114500,-16800,-16800,-16800
-16800,17,20170804114430,-16800,-16800,-16800
-16800,1,20170804114400,-16800,-16800,-16800
-16800,23,20170804114330,-16800,-16800,-16800
-16800,18,20170804114300,-16800,-16800,-16800
-16800,10,20170804114200,-16800,-16850,-16800
-16850,1,20170804114130,-16850,-16850,-16850
-16800,17,20170804114100,-16800,-16800,-16800
-16800,1,20170804114030,-16800,-16800,-16800
-16800,30,20170804114000,-16800,-16800,-16800
-16800,18,20170804113930,-16800,-16800,-16800
-16800,14,20170804113900,-16800,-16800,-16800
-16800,7,20170804113830,-16800,-16800,-16800
-16800,169,20170804113800,-16800,-16800,-16800
-16800,11,20170804113730,-16800,-16800,-16800
-16800,7,20170804113700,-16800,-16800,-16800
-16800,29,20170804113600,-16850,-16850,-16800
-16800,12,20170804113530,-16800,-16800,-16800
-16800,7,20170804113500,-16800,-16800,-16800
-16800,33,20170804113400,-16800,-16800,-16800
-16800,7,20170804113330,-16800,-16800,-16800
-16800,28,20170804113230,-16800,-16800,-16800
-16850,13,20170804113200,-16800,-16850,-16800
-16800,8,20170804113130,-16800,-16800,-16800
-16800,1,20170804113100,-16800,-16800,-16800
-16800,10,20170804113030,-16800,-16800,-16800
-16800,10,20170804113000,-16800,-16800,-16800
-16800,28,20170804112900,-16800,-16800,-16800
-16800,11,20170804112830,-16800,-16800,-16800
-16800,7,20170804112800,-16800,-16800,-16800
-16800,1,20170804112730,-16800,-16800,-16800
-16800,10,20170804112700,-16800,-16800,-16800
-16800,19,20170804112630,-16800,-16800,-16800
-16850,3,20170804112600,-16800,-16850,-16800
-16800,28,20170804112530,-16800,-16800,-16800
-16800,11,20170804112500,-16800,-16800,-16800
-16850,15,20170804112430,-16800,-16850,-16800
-16800,1,20170804112400,-16800,-16800,-16800
-16850,11,20170804112330,-16800,-16850,-16800
-16800,8,20170804112300,-16850,-16850,-16800
-16800,52,20170804112230,-16800,-16800,-16800
-16800,164,20170804112200,-16800,-16800,-16800
-16800,12,20170804112130,-16800,-16800,-16800
-16800,7,20170804112100,-16800,-16800,-16800
-16800,11,20170804112000,-16800,-16800,-16800
-16800,9,20170804111930,-16850,-16850,-16800
-16800,1,20170804111900,-16800,-16800,-16800
-16800,29,20170804111830,-16800,-16800,-16800
-16800,12,20170804111800,-16800,-16800,-16800
-16800,7,20170804111730,-16800,-16800,-16800
-16850,1,20170804111700,-16850,-16850,-16850
-16800,10,20170804111630,-16800,-16800,-16800
-16800,8,20170804111600,-16850,-16850,-16800
-16850,133,20170804111500,-16800,-16850,-16800
-16800,15,20170804111430,-16800,-16800,-16800
-16800,8,20170804111400,-16800,-16800,-16800
-16800,1,20170804111330,-16800,-16800,-16800
-16800,19,20170804111230,-16800,-16800,-16800
-16800,28,20170804111130,-16800,-16800,-16800
-16800,11,20170804111100,-16800,-16800,-16800
-16800,3,20170804111030,-16800,-16800,-16800
-16800,15,20170804111000,-16800,-16800,-16800
-16800,13,20170804110930,-16800,-16800,-16800
-16800,17,20170804110900,-16800,-16800,-16800
-16850,3,20170804110830,-16800,-16850,-16800
-16800,28,20170804110800,-16800,-16800,-16800
-16800,12,20170804110730,-16800,-16800,-16800
-16800,10,20170804110630,-16800,-16800,-16800
-16800,96,20170804110600,-16800,-16800,-16800
-16800,18,20170804110530,-16850,-16850,-16800
-16800,28,20170804110430,-16800,-16800,-16800
-16850,12,20170804110400,-16800,-16850,-16800
-16800,22,20170804110330,-16800,-16800,-16800
-16800,7,20170804110300,-16800,-16800,-16800
-16800,4,20170804110230,-16800,-16800,-16800
-16800,17,20170804110200,-16800,-16800,-16800
-16800,1,20170804110130,-16800,-16800,-16800
-16800,34,20170804110030,-16800,-16800,-16800
-16850,214,20170804110000,-16800,-16850,-16800
-16800,7,20170804105930,-16800,-16800,-16800
-16850,8,20170804105900,-16800,-16850,-16800
-16800,11,20170804105830,-16800,-16800,-16800
-16800,20,20170804105730,-16800,-16800,-16800
-16800,32,20170804105700,-16800,-16800,-16800
-16800,1,20170804105630,-16800,-16800,-16800
-16800,136,20170804105600,-16800,-16800,-16800
-16750,20,20170804105500,-16750,-16800,-16750
-16750,2,20170804105430,-16750,-16750,-16750
-16750,8,20170804105400,-16750,-16750,-16750
-16750,32,20170804105330,-16750,-16750,-16750
-16800,30,20170804105300,-16800,-16800,-16800
-16750,17,20170804105130,-16750,-16750,-16750
-16750,1,20170804105030,-16750,-16750,-16750
-16750,68,20170804105000,-16750,-16800,-16750
-16750,1,20170804104930,-16750,-16750,-16750
-16750,11,20170804104900,-16750,-16750,-16750
-16750,1,20170804104830,-16750,-16750,-16750
-16800,9,20170804104800,-16800,-16800,-16800
-16800,11,20170804104730,-16800,-16800,-16800
-16800,11,20170804104700,-16750,-16800,-16750
-16750,19,20170804104630,-16800,-16800,-16750
-16800,52,20170804104600,-16800,-16800,-16800
-16750,7,20170804104530,-16750,-16750,-16750
-16800,1,20170804104500,-16800,-16800,-16800
-16750,10,20170804104430,-16750,-16750,-16750
-16800,108,20170804104400,-16750,-16800,-16750
-16750,21,20170804104300,-16750,-16750,-16750
-16750,22,20170804104230,-16750,-16750,-16750
-16750,7,20170804104200,-16750,-16750,-16750
-16750,146,20170804104100,-16750,-16800,-16750
-16750,92,20170804104000,-16750,-16750,-16750
-16750,94,20170804103930,-16750,-16750,-16750
-16750,21,20170804103900,-16750,-16750,-16750
-16750,37,20170804103800,-16800,-16800,-16750
-16750,10,20170804103730,-16750,-16750,-16750
-16750,119,20170804103700,-16750,-16750,-16750
-16700,29,20170804103600,-16700,-16750,-16700
-16700,12,20170804103530,-16750,-16750,-16700
-16700,206,20170804103500,-16750,-16750,-16700
-16700,20,20170804103400,-16700,-16700,-16700
-16700,42,20170804103330,-16700,-16700,-16700
-16700,28,20170804103230,-16700,-16700,-16700
-16700,30,20170804103200,-16700,-16700,-16700
-16750,37,20170804103130,-16700,-16750,-16700
-16700,17,20170804103030,-16700,-16700,-16700
-16700,183,20170804103000,-16700,-16700,-16700
-16750,15,20170804102930,-16700,-16750,-16700
-16750,1189,20170804102900,-16750,-16750,-16700
-16800,41,20170804102830,-16750,-16800,-16750
-16750,7,20170804102800,-16750,-16750,-16750
-16750,11,20170804102730,-16750,-16750,-16750
-16750,17,20170804102700,-16750,-16750,-16750
-16750,139,20170804102530,-16800,-16800,-16750
-16750,32,20170804102500,-16750,-16750,-16750
-16750,7,20170804102430,-16750,-16750,-16750
-16750,7,20170804102330,-16750,-16750,-16750
-16750,10,20170804102300,-16750,-16750,-16750
-16800,30,20170804102230,-16800,-16800,-16800
-16750,7,20170804102200,-16750,-16750,-16750
-16750,32,20170804102130,-16750,-16750,-16750
-16750,57,20170804102100,-16750,-16750,-16750
-16750,9,20170804102030,-16750,-16750,-16750
-16750,40,20170804101930,-16800,-16800,-16750
-16750,7,20170804101830,-16750,-16750,-16750
-16750,32,20170804101800,-16750,-16750,-16750
-16750,110,20170804101730,-16750,-16750,-16750
-16800,30,20170804101630,-16800,-16800,-16800
-16750,232,20170804101600,-16750,-16750,-16750
-16750,7,20170804101500,-16750,-16750,-16750
-16750,32,20170804101430,-16750,-16750,-16750
-16750,15,20170804101400,-16750,-16750,-16750
-16800,30,20170804101330,-16800,-16800,-16800
-16750,10,20170804101300,-16750,-16750,-16750
-16750,35,20170804101230,-16750,-16750,-16750
-16750,7,20170804101130,-16750,-16750,-16750
-16750,32,20170804101100,-16750,-16750,-16750
-16750,174,20170804101030,-16750,-16750,-16750
-16800,30,20170804101000,-16800,-16800,-16800
-16750,17,20170804100900,-16750,-16750,-16750
-16750,7,20170804100800,-16750,-16750,-16750
-16750,32,20170804100730,-16750,-16750,-16750
-16750,7,20170804100700,-16750,-16750,-16750
-16750,17,20170804100530,-16750,-16750,-16750
-16750,7,20170804100430,-16750,-16750,-16750
-16750,32,20170804100400,-16750,-16750,-16750
-16750,18,20170804100330,-16750,-16750,-16750
-16750,17,20170804100200,-16750,-16750,-16750
-16750,7,20170804100100,-16750,-16750,-16750
-16800,135,20170804100030,-16800,-16800,-16800
-16800,18,20170804100000,-16800,-16800,-16800
-16800,10,20170804095900,-16800,-16800,-16800
-16800,18,20170804095830,-16800,-16800,-16800
-16800,9,20170804095800,-16850,-16850,-16800
-16800,7,20170804095730,-16800,-16800,-16800
-16800,21,20170804095700,-16800,-16800,-16800
-16800,232,20170804095630,-16800,-16800,-16800
-16800,17,20170804095500,-16800,-16800,-16800
-16800,7,20170804095400,-16800,-16800,-16800
-16800,21,20170804095330,-16800,-16800,-16800
-16800,18,20170804095300,-16800,-16800,-16800
-16800,17,20170804095130,-16800,-16800,-16800
-16800,2,20170804095100,-16800,-16800,-16800
-16800,7,20170804095030,-16800,-16800,-16800
-16800,32,20170804094930,-16800,-16800,-16800
-16800,7,20170804094900,-16800,-16800,-16800
-16800,17,20170804094800,-16800,-16800,-16800
-16800,7,20170804094700,-16800,-16800,-16800
-16850,99,20170804094630,-16800,-16850,-16800
-16800,32,20170804094600,-16800,-16800,-16800
-16800,7,20170804094530,-16800,-16800,-16800
-16800,9,20170804094500,-16800,-16800,-16800
-16800,17,20170804094430,-16800,-16800,-16800
-16850,119,20170804094400,-16850,-16850,-16850
-16850,7,20170804094330,-16850,-16850,-16850
-16850,32,20170804094230,-16850,-16850,-16850
-16850,29,20170804094200,-16850,-16850,-16850
-16850,17,20170804094100,-16850,-16850,-16850
-16850,13,20170804094000,-16850,-16850,-16850
-16850,32,20170804093900,-16850,-16850,-16850
-16850,7,20170804093830,-16850,-16850,-16850
-16850,184,20170804093730,-16850,-16850,-16850
-16850,6,20170804093630,-16850,-16850,-16850
-16900,1,20170804093600,-16900,-16900,-16900
-16850,32,20170804093530,-16850,-16850,-16850
-16850,10,20170804093330,-16850,-16850,-16850
-16850,60,20170804093200,-16850,-16850,-16850
-16850,10,20170804093130,-16850,-16850,-16850
-16850,23,20170804093000,-16850,-16850,-16850
-16850,32,20170804092830,-16850,-16850,-16850
-16850,137,20170804092800,-16850,-16850,-16850
-16850,19,20170804092630,-16850,-16850,-16850
-16850,51,20170804092500,-16850,-16850,-16850
-16850,9,20170804092300,-16850,-16850,-16850
-16850,347,20170804092100,-16850,-16850,-16850
-16850,7,20170804092000,-16850,-16850,-16850
-16850,18,20170804091930,-16850,-16850,-16850
-16900,1,20170804091630,-16900,-16900,-16900
-16850,200,20170804091500,-16900,-16900,-16850
-16900,56,20170804091400,-16900,-16900,-16900
-16900,3,20170804091330,-16900,-16900,-16900
-16900,115,20170804091230,-16900,-16900,-16900
-16900,111,20170804091130,-16900,-16900,-16900
-16950,1,20170804090830,-16950,-16950,-16950
-16950,1,20170804090800,-16950,-16950,-16950
-16900,27,20170804090730,-16900,-16900,-16900
-16900,39,20170804090500,-16900,-16900,-16900
