+1680,6142,20170804153030,+1680,+1680,+1680
+1680,208,20170804151930,+1675,+1680,+1675
+1675,147,20170804151830,+1675,+1675,+1675
+1685,178,20170804151800,+1675,+1685,+1675
+1685,750,20170804151730,+1685,+1685,+1685
+1675,126,20170804151700,+1675,+1675,+1675
+1685,150,20170804151600,+1685,+1685,+1685
+1690,1000,20170804151330,+1690,+1690,+1690
+1690,3001,20170804151300,+1690,+1690,+1690
+1675,410,20170804151230,+1675,+1675,+1675
+1690,1675,20170804151130,+1690,+1690,+1690
+1685,1259,20170804151100,+1685,+1685,+1685
+1670,1146,20170804151030,+1685,+1685,+1670
+1685,3963,20170804151000,+1680,+1685,+1680
+1680,3072,20170804150930,+1675,+1680,+1675
+1675,619,20170804150900,+1675,+1675,+1675
+1675,430,20170804150830,+1675,+1675,+1675
+1675,200,20170804150800,+1675,+1675,+1675
+1675,3270,20170804150730,+1670,+1675,+1670
+1670,2,20170804150630,+1665,+1670,+1665
+1670,2710,20170804150600,+1670,+1670,+1670
+1665,699,20170804150500,+1665,+1665,+1660
+1670,3000,20170804150430,+1670,+1670,+1670
+1670,1,20170804150230,+1670,+1670,+1670
+1665,181,20170804150100,+1665,+1665,+1665
+1665,1062,20170804145930,+1660,+1665,+1660
+1655,13,20170804145900,+1655,+1655,+1655
+1660,61,20170804145830,+1660,+1660,+1660
+1655,1,20170804145800,+1655,+1655,+1655
+1660,1,20170804145700,+1660,+1660,+1660
+1655,27,20170804145600,+1655,+1655,+1655
+1655,10,20170804145500,+1655,+1655,+1655
+1655,580,20170804145430,+1655,+1655,+1655
+1655,1,20170804145100,+1655,+1655,+1655
+1650,160,20170804145030,+1650,+1650,+1650
+1655,727,20170804145000,+1655,+1655,+1655
+1655,1,20170804144830,+1655,+1655,+1655
+1650,688,20170804144800,+1655,+1655,+1650
+1655,81,20170804144700,+1655,+1655,+1655
+1660,10,20170804143400,+1660,+1660,+1660
+1660,38,20170804143330,+1660,+1660,+1660
+1660,1,20170804143300,+1660,+1660,+1660
+1670,1,20170804143230,+1670,+1670,+1670
+1660,468,20170804143200,+1665,+1665,+1660
+1670,4,20170804143130,+1670,+1670,+1670
+1665,136,20170804143100,+1665,+1665,+1665
