 24000,1,20170801150130, 24000, 24000, 24000
 24000,1,20170801145400, 24000, 24000, 24000
+24050,1,20170801144830,+24050,+24050,+24050
 24000,1,20170801144630, 24000, 24000, 24000
 24000,14,20170801144200, 24000, 24000, 24000
 24000,10,20170801143930, 24000, 24000, 24000
 24000,1,20170801143830, 24000, 24000, 24000
 24000,1,20170801143100, 24000, 24000, 24000
 24000,20,20170801143030, 24000, 24000, 24000
 24000,191,20170801142730, 24000, 24000, 24000
-23950,1,20170801142330,-23950,-23950,-23950
-23950,1,20170801141600,-23950,-23950,-23950
-23950,1,20170801141000,-23950,-23950,-23950
-23900,1,20170801140800,-23900,-23900,-23900
-23950,1,20170801140230,-23950,-23950,-23950
 24000,26,20170801140100, 24000, 24000, 24000
 24000,1,20170801140030, 24000, 24000, 24000
 24000,27,20170801135700, 24000, 24000, 24000
 24000,38,20170801135600, 24000, 24000, 24000
 24000,2,20170801135530, 24000, 24000, 24000
 24000,40,20170801135330, 24000, 24000, 24000
 24000,1,20170801135300, 24000, 24000, 24000
 24000,5,20170801134700, 24000, 24000, 24000
 24000,1,20170801134530, 24000, 24000, 24000
 24000,1,20170801134200, 24000, 24000, 24000
-23950,135,20170801133300, 24000, 24000,-23950
 24000,20,20170801133130, 24000, 24000, 24000
 24000,1,20170801133030, 24000, 24000, 24000
-23950,1,20170801133000,-23950,-23950,-23950
 24000,192,20170801132300, 24000, 24000, 24000
 24000,1,20170801132230, 24000, 24000, 24000
 24000,1,20170801131500, 24000, 24000, 24000
 24000,1,20170801130700, 24000, 24000, 24000
 24000,1,20170801125930, 24000, 24000, 24000
 24000,1,20170801125200, 24000, 24000, 24000
 24000,1,20170801124430, 24000, 24000, 24000
+24050,7,20170801123130,+24050,+24050,+24050
+24050,1,20170801122900,+24050,+24050,+24050
+24050,192,20170801122200,+24050,+24050,+24050
 24000,1,20170801122130, 24000, 24000, 24000
 24000,1,20170801121530, 24000, 24000, 24000
-23950,144,20170801121430, 24000, 24000,-23950
 24000,1,20170801121400, 24000, 24000, 24000
 24000,1,20170801120630, 24000, 24000, 24000
 24000,1,20170801115830, 24000, 24000, 24000
 24000,4,20170801115730, 24000, 24000, 24000
 24000,1,20170801115100, 24000, 24000, 24000
 24000,1,20170801114330, 24000, 24000, 24000
 24000,1,20170801113600, 24000, 24000, 24000
 24000,238,20170801113500,+24050,+24050, 24000
 24000,3,20170801113330, 24000, 24000, 24000
-23950,1,20170801112800,-23950,-23950,-23950
 24000,1,20170801112530, 24000, 24000, 24000
 24000,29,20170801112500, 24000, 24000, 24000
-23950,1,20170801112030,-23950,-23950,-23950
-23950,206,20170801112000, 24000, 24000,-23950
 24000,1,20170801111300, 24000, 24000, 24000
 24000,1,20170801110530, 24000, 24000, 24000
 24000,3,20170801110100, 24000, 24000, 24000
 24000,2,20170801110030, 24000, 24000, 24000
 24000,2,20170801105930, 24000, 24000, 24000
-23950,1,20170801105730,-23950,-23950,-23950
-23950,1,20170801104230,-23950,-23950,-23950
-23950,6,20170801102000,+24050,+24050,-23950
+24150,10,20170801093130,+24100,+24150,+24100
+24200,40,20170801090030,+24200,+24200,+24200
-24000,84,20170731153030,-24000,-24000,-24000
-24050,100,20170731151800,-24050,-24050,-24050
-24050,30,20170731151730,-24050,-24050,-24050
-24000,1,20170731150630,-24000,-24000,-24000
-24000,1,20170731145730,-24000,-24000,-24000
-24000,8,20170731144400,-24000,-24000,-24000
-24000,30,20170731142130,-24000,-24000,-24000
-23950,114,20170731142030,-24000,-24000,-23950
-24000,3,20170731141830,-24000,-24000,-24000
-23950,33,20170731141300,-23950,-23950,-23950
-23900,3,20170731140830,-23900,-23900,-23900
-23900,2,20170731140800,-23900,-23900,-23900
-24000,155,20170731140730,-24000,-24000,-24000
-24000,5,20170731135700,-24000,-24000,-24000
-24000,16,20170731133430,-24000,-24000,-24000
-24000,5,20170731123800,-24000,-24000,-24000
-24000,69,20170731121530,-24000,-24000,-24000
-24000,3,20170731121500,-24000,-24000,-24000
-24000,10,20170731121230,-24000,-24000,-24000
-24000,4,20170731113230,-24000,-24000,-24000
-23900,73,20170731113200,-24000,-24000,-23900
-23850,3,20170731105530,-23850,-23850,-23850
-23850,5,20170731104700,-23900,-23900,-23850
 24200,3,20170731094300, 24200, 24200, 24200
 24200,5,20170731093900,-24150, 24200,-24150
-23800,10,20170731090000,-23800,-23800,-23800
-24200,111,20170728153030,-24200,-24200,-24200
-24150,35,20170728151930,-24050,-24150,-24050
-24150,44,20170728151800,-24150,-24150,-24150
-24100,35,20170728151600,-24100,-24150,-24100
-24100,45,20170728151500,-24100,-24100,-24100
-24050,12,20170728151330,-24000,-24050,-24000
-23850,2,20170728145230,-23850,-23850,-23850
-23850,3,20170728145130,-23850,-23850,-23850
-24050,1,20170728142830,-24050,-24050,-24050
-24050,16,20170728142800,-24050,-24050,-24050
-23950,6,20170728142700,-23950,-23950,-23950
-23950,45,20170728142630,-23950,-23950,-23950
-23850,1,20170728142430,-23850,-23850,-23850
-23850,1,20170728142400,-23850,-23850,-23850
-23850,5,20170728141930,-23850,-23850,-23850
-23900,26,20170728135700,-24000,-24000,-23900
-24050,1,20170728115800,-24050,-24050,-24050
-23850,56,20170728114400,-24000,-24000,-23850
-23950,4,20170728114230,-23950,-23950,-23950
-23950,6,20170728114130,-23950,-23950,-23950
-24000,4,20170728112500,-24000,-24000,-24000
-24000,11,20170728110300,-24050,-24050,-24000
-24050,12,20170728105700,-24050,-24050,-24050
-24050,39,20170728103330,-24100,-24100,-24050
-24150,60,20170728093300,-24050,-24150,-24050
-24050,10,20170728092700,-24050,-24050,-24050
-24050,10,20170728092400,-24050,-24050,-24050
-24050,10,20170728092200,-24050,-24050,-24050
-24050,1,20170728090630,-24050,-24050,-24050
-24050,1,20170728090600,-24050,-24050,-24050
-24000,2,20170728090100,-24000,-24000,-24000
-24000,10,20170728090030,-24000,-24000,-24000
+24400,1,20170727153500,+24400,+24400,+24400
+24400,99,20170727153030,+24400,+24400,+24400
+24350,42,20170727151930,+24350,+24350,+24350
+24350,3,20170727151900,-24250,+24350,-24250
 24300,14,20170727145230, 24300, 24300, 24300
 24300,265,20170727144730, 24300, 24300, 24300
-24250,500,20170727143230,-24250,-24250,-24250
-24200,18,20170727141300,-24200,-24200,-24200
-24200,9,20170727135930,-24200,-24200,-24200
-24200,13,20170727135530,-24200,-24200,-24200
-24200,9,20170727135400,-24200,-24200,-24200
-24250,821,20170727134300,-24250,-24250,-24250
-24250,2,20170727131100,-24250,-24250,-24250
 24300,1,20170727131000, 24300, 24300, 24300
-24250,9,20170727125200,-24250,-24250,-24250
 24300,5,20170727124400, 24300, 24300, 24300
-24250,41,20170727122000,-24250,-24250,-24250
-24200,19,20170727121000,-24200,-24200,-24200
-24250,41,20170727115930,-24250,-24250,-24250
-24250,5,20170727114030,-24250,-24250,-24250
-24200,19,20170727112000,-24200,-24200,-24200
-24150,10,20170727110730,-24150,-24150,-24150
-24150,539,20170727104630,-24200,-24200,-24150
-24200,2,20170727104330,-24200,-24200,-24200
-24200,322,20170727103930,-24200,-24200,-24200
-24200,1,20170727103030,-24200,-24200,-24200
-24200,10,20170727102600,-24200,-24200,-24200
-24200,13,20170727102400,-24200,-24200,-24200
-24150,2,20170727101130,-24150,-24150,-24150
-24200,852,20170727095500,-24200,-24200,-24200
 24300,10,20170727092930, 24300, 24300, 24300
 24300,4,20170727092330, 24300, 24300, 24300
 24300,18,20170727092100, 24300, 24300, 24300
 24300,10,20170727092000, 24300, 24300, 24300
 24300,72,20170727091730,-24250, 24300,-24250
-24250,18,20170727091130,-24250,-24250,-24250
 24300,18,20170727090030, 24300, 24300, 24300
+24300,93,20170726153030,+24300,+24300,+24300
+24250,20,20170726151930,+24250,+24250,+24250
+24200,9,20170726151800,+24200,+24200,+24200
 24150,24,20170726151730, 24150, 24150, 24150
 24150,1,20170726151630, 24150, 24150, 24150
+24200,1,20170726150600,+24200,+24200,+24200
 24150,159,20170726143830, 24150, 24150, 24150
-24100,100,20170726143700,-24100,-24100,-24100
-24050,50,20170726142800,-24050,-24050,-24050
-24000,10,20170726142600,-24000,-24000,-24000
-24000,20,20170726141930,-24000,-24000,-24000
-24000,20,20170726140230,-24000,-24000,-24000
-24000,7,20170726140000,-24000,-24000,-24000
-24000,33,20170726135230,-24000,-24000,-24000
-24000,147,20170726135200,-24000,-24000,-24000
-23950,1,20170726124600,-23950,-23950,-23950
-23950,4,20170726124500,-23950,-23950,-23950
-23950,5,20170726123230,-23950,-23950,-23950
-24000,4,20170726123000,-24000,-24000,-24000
-24000,10,20170726121200,-24000,-24000,-24000
-24000,30,20170726120700,-24000,-24000,-24000
-24000,41,20170726115930,-24000,-24000,-24000
-24000,42,20170726115730,-24000,-24000,-24000
-24000,3,20170726115430,-24000,-24000,-24000
-23950,55,20170726114030,-24000,-24000,-23950
-23900,278,20170726112230,-24000,-24000,-23900
-24000,10,20170726111200,-24000,-24000,-24000
-24000,63,20170726110500,-24000,-24000,-24000
-24000,1,20170726103730,-24000,-24000,-24000
-24000,12,20170726103130,-24100,-24100,-24000
-24000,25,20170726103000, 24150, 24150,-24000
 24150,1,20170726101300, 24150, 24150, 24150
-24000,20,20170726100830,-24000,-24000,-24000
-24000,20,20170726100700,-24000,-24000,-24000
-24000,30,20170726100500,-24000,-24000,-24000
-24000,2,20170726100330,-24000,-24000,-24000
-24000,3,20170726100130,-24000,-24000,-24000
-24000,52,20170726094700,-24000,-24000,-24000
-23950,91,20170726093730,-24000,-24000,-23950
-24000,3,20170726093330,-24000,-24000,-24000
-24000,44,20170726093300,-24000,-24000,-24000
-24000,6,20170726093030,-24000,-24000,-24000
-24050,1,20170726092300,-24050,-24050,-24050
-24000,1,20170726092200,-24000,-24000,-24000
-24050,1,20170726090400,-24050,-24050,-24050
 24150,1,20170726090030, 24150, 24150, 24150
-24150,105,20170725153030,-24150,-24150,-24150
-24000,17,20170725151900,-24150,-24150,-24000
-24000,16,20170725151830,-24100,-24150,-24000
-24000,11,20170725151800,-24050,-24050,-24000
-24050,1,20170725144130,-24050,-24050,-24050
-24000,1,20170725134800,-24000,-24000,-24000
-24000,2,20170725134730,-24000,-24000,-24000
-24000,13,20170725134130,-24050,-24050,-24000
-24000,2,20170725114000,-24000,-24000,-24000
-24000,5,20170725113100,-24200,-24200,-24000
 24250,1,20170725100800, 24250, 24250, 24250
-24000,492,20170725095000,-24000,-24000,-24000
 24250,2,20170725094530,-24200, 24250,-24200
-24000,3,20170725091100,-24000,-24000,-24000
-24000,1,20170725090100,-24000,-24000,-24000
-23950,13,20170725090030,-23950,-23950,-23950
 24250,2,20170724153030, 24250, 24250, 24250
-24200,34,20170724151830,-24200,-24200,-24200
-24200,12,20170724151730,-24200,-24200,-24200
-24200,5,20170724133800,-24200,-24200,-24200
-24000,3,20170724133100,-24000,-24000,-24000
-24000,114,20170724133030,-24000,-24000,-24000
-24000,25,20170724132330,-24000,-24000,-24000
-24000,7,20170724131530,-24000,-24000,-24000
-24050,3,20170724130630,-24050,-24050,-24050
-24100,1,20170724125530,-24100,-24100,-24100
-24000,2,20170724125500,-24000,-24000,-24000
-24000,1,20170724124930,-24000,-24000,-24000
-24000,1,20170724122800,-24000,-24000,-24000
-24000,2,20170724120600,-24000,-24000,-24000
-24000,2,20170724120030,-24000,-24000,-24000
-24000,36,20170724115500,-24000,-24000,-24000
-24000,5,20170724115300,-24000,-24000,-24000
-24100,10,20170724113800,-24100,-24100,-24100
-24150,31,20170724113230,-24150,-24150,-24150
-24150,1,20170724113000,-24150,-24150,-24150
-24150,8,20170724112430,-24150,-24150,-24150
-24150,22,20170724112400,-24150,-24150,-24150
-24150,1,20170724111800,-24150,-24150,-24150
-24150,26,20170724111000,-24150,-24150,-24150
-24150,3,20170724110730,-24150,-24150,-24150
-24150,4,20170724105730,-24150,-24150,-24150
-24150,31,20170724104500,-24200,-24200,-24150
-24200,15,20170724104230,-24200,-24200,-24200
-24200,6,20170724102200,-24200,-24200,-24200
-24150,315,20170724102030,-24200,-24200,-24150
-24200,11,20170724101900,-24200,-24200,-24200
-24200,65,20170724101500, 24250, 24250,-24200
-24200,33,20170724101000,-24200,-24200,-24200
-24200,171,20170724095100,-24200,-24200,-24200
-24200,6,20170724094700,-24200,-24200,-24200
-24200,5,20170724094630,-24200,-24200,-24200
-24200,2,20170724094200,-24200,-24200,-24200
-24200,40,20170724093600,-24200,-24200,-24200
 24250,5,20170724092630, 24250, 24250, 24250
-24200,2,20170724092530,-24200,-24200,-24200
-24200,2,20170724092430,-24200,-24200,-24200
-24200,4,20170724092030,-24200,-24200,-24200
 24250,36,20170724091830, 24250, 24250, 24250
 24250,5,20170724091800, 24250, 24250, 24250
 24250,54,20170724091500, 24250, 24250, 24250
 24250,2,20170724091100,-24200, 24250,-24200
-24200,3,20170724091030,-24200,-24200,-24200
-24200,26,20170724091000,-24200,-24200,-24200
 24250,1,20170724090030, 24250, 24250, 24250
+24250,1,20170721151530,+24250,+24250,+24250
+24200,237,20170721151400,+24200,+24200,+24200
+24150,116,20170721151300,+24150,+24150,+24150
+24150,89,20170721144330,+24150,+24150,+24150
+24150,58,20170721144130,+24150,+24150,+24150
+24150,103,20170721143530,+24150,+24150,+24150
+24100,2,20170721142930,+24100,+24100,+24100
+24200,1,20170721142830,+24200,+24200,+24200
+24150,100,20170721142800,+24150,+24150,+24150
+24050,50,20170721140330,+24100,+24100,+24050
+24100,10,20170721133200,+24100,+24100,+24100
+24050,225,20170721133100,+24150,+24150,+24050
+24150,17,20170721132500,+24150,+24150,+24150
+24050,107,20170721132300,+24100,+24100,+24050
+24050,66,20170721132200,+24050,+24050,+24050
 24000,62,20170721130100,-23950, 24000,-23950
-23950,10,20170721124730,-23950,-23950,-23950
-23900,2,20170721123000,-23900,-23900,-23900
-23900,1,20170721120900,-23900,-23900,-23900
-23900,4,20170721114630,-23950,-23950,-23900
-23950,1,20170721114130,-23950,-23950,-23950
-23950,1,20170721112800,-23950,-23950,-23950
-23950,62,20170721111900, 24000, 24000,-23950
-23950,32,20170721105630,-23950,-23950,-23950
-23950,1,20170721105100,-23950,-23950,-23950
-23950,1,20170721102000,-23950,-23950,-23950
 24000,2,20170721100500,-23950, 24000,-23950
-23850,1,20170721100430,-23850,-23850,-23850
 24000,1,20170721100400, 24000, 24000, 24000
 24000,5,20170721093500, 24000, 24000, 24000
 24000,130,20170721093200, 24000, 24000, 24000
 24000,5,20170721093100, 24000, 24000, 24000
+24200,14,20170721090130,+24200,+24200,+24200
+24000,20,20170720153030,+24000,+24000,+24000
+24000,3,20170720151200,+24000,+24000,+24000
+24000,38,20170720150200,+24000,+24000,+24000
+24000,10,20170720145930,+24000,+24000,+24000
+24000,60,20170720145630,+24000,+24000,+24000
+24000,100,20170720145530,+23950,+24000,+23950
+23950,51,20170720145300,+23950,+23950,+23950
+23950,10,20170720145230,+23950,+23950,+23950
+23950,1,20170720144500,+23950,+23950,+23950
 23900,30,20170720144030, 23900, 23900, 23900
+23950,136,20170720143430,+23950,+23950,+23950
 23900,34,20170720143330,-23850, 23900,-23850
-23850,35,20170720141530,-23850,-23850,-23850
-23850,19,20170720140500,-23850,-23850,-23850
-23850,11,20170720135430,-23850,-23850,-23850
-23750,35,20170720135030,-23750,-23750,-23750
-23800,222,20170720135000,-23850,-23850,-23800
-23850,1,20170720132100,-23850,-23850,-23850
 23900,1,20170720130730, 23900, 23900, 23900
 23900,2,20170720125830, 23900, 23900, 23900
+23950,1,20170720124430,+23950,+23950,+23950
 23900,7,20170720123600, 23900, 23900, 23900
 23900,6,20170720123500,-23850, 23900,-23850
 23900,1,20170720123330, 23900, 23900, 23900
-23850,1,20170720114830,-23850,-23850,-23850
-23850,2,20170720112530,-23850,-23850,-23850
+23950,1,20170720112500,+23950,+23950,+23950
-23850,3,20170720110300,-23850,-23850,-23850
-23850,5,20170720105900,-23850,-23850,-23850
-23800,1,20170720103800,-23800,-23800,-23800
-23800,2,20170720102300,-23800,-23800,-23800
-23800,1,20170720101900,-23800,-23800,-23800
-23750,15,20170720101530,-23750,-23750,-23750
-23750,60,20170720101500, 23900, 23900,-23750
+24000,100,20170720093100,+24000,+24000,+24000
+24000,5,20170720091630,+24000,+24000,+24000
+24000,9,20170720090030,+24000,+24000,+24000
-23900,1,20170719153030,-23900,-23900,-23900
-23800,2,20170719151930,-23800,-23800,-23800
-23800,4,20170719151900,-23800,-23800,-23800
-23850,5,20170719151600,-23850,-23850,-23850
-23800,5,20170719145700,-23800,-23800,-23800
-23800,7,20170719144900,-23800,-23800,-23800
-23800,25,20170719144830,-23800,-23800,-23800
-23800,99,20170719143700,-23850,-23850,-23800
-23800,8,20170719143400,-23800,-23800,-23800
-23800,8,20170719133800,-23800,-23800,-23800
-23750,19,20170719132830,-23750,-23750,-23750
-23750,88,20170719132130,-23800,-23800,-23750
-23850,1,20170719131830,-23850,-23850,-23850
-23800,7,20170719131730,-23800,-23800,-23800
-23800,24,20170719125500,-23800,-23800,-23800
-23800,67,20170719122100,-23800,-23800,-23800
-23800,66,20170719122000,-23800,-23800,-23800
-23800,31,20170719115500,-23800,-23800,-23800
-23800,50,20170719091100,-23800,-23800,-23800
-23800,1,20170719090530,-23800,-23800,-23800
 24000,11,20170718153030, 24000, 24000, 24000
-23900,4,20170718151930,-23900,-23900,-23900
-23850,2,20170718151900,-23850,-23850,-23850
-23850,218,20170718151830,-23850,-23850,-23850
-23850,2,20170718151800,-23850,-23850,-23850
-23800,7,20170718151430,-23850,-23850,-23800
-23850,6,20170718151400,-23850,-23850,-23850
-23850,6,20170718151330,-23850,-23850,-23850
-23850,7,20170718151300,-23850,-23850,-23850
-23800,6,20170718151230,-23850,-23850,-23800
-23850,6,20170718151200,-23850,-23850,-23850
-23850,6,20170718151130,-23850,-23850,-23850
-23850,4,20170718151100,-23850,-23850,-23850
-23800,4,20170718151030,-23850,-23850,-23800
-23850,2,20170718151000,-23850,-23850,-23850
-23850,2,20170718150930,-23850,-23850,-23850
-23850,2,20170718150900,-23850,-23850,-23850
-23800,4,20170718150800,-23850,-23850,-23800
-23850,4,20170718150700,-23850,-23850,-23850
-23800,3,20170718150600,-23800,-23800,-23800
-23850,2,20170718150530,-23850,-23850,-23850
-23850,2,20170718150500,-23850,-23850,-23850
-23850,2,20170718150430,-23850,-23850,-23850
-23800,2,20170718150330,-23800,-23800,-23800
-23850,2,20170718150300,-23850,-23850,-23850
-23850,2,20170718150230,-23850,-23850,-23850
-23800,2,20170718150130,-23800,-23800,-23800
-23800,2,20170718145900,-23800,-23800,-23800
-23800,3,20170718145700,-23800,-23800,-23800
-23800,2,20170718145500,-23800,-23800,-23800
-23800,2,20170718145230,-23800,-23800,-23800
-23850,3,20170718145030,-23800,-23850,-23800
-23850,1,20170718145000,-23850,-23850,-23850
-23800,3,20170718144800,-23800,-23800,-23800
-23800,2,20170718144600,-23800,-23800,-23800
-23750,2,20170718144330,-23750,-23750,-23750
-23750,2,20170718144130,-23750,-23750,-23750
-23750,2,20170718143930,-23750,-23750,-23750
-23750,58,20170718143700,-23800,-23800,-23750
-23800,2,20170718143500,-23800,-23800,-23800
-23800,2,20170718143230,-23800,-23800,-23800
-23800,2,20170718143030,-23800,-23800,-23800
-23800,3,20170718142800,-23800,-23800,-23800
-23800,23,20170718142600,-23850,-23850,-23800
-23850,1,20170718142430,-23850,-23850,-23850
-23800,2,20170718142400,-23800,-23800,-23800
-23850,1,20170718142330,-23850,-23850,-23850
-23750,5,20170718142230,-23750,-23750,-23750
-23750,2,20170718142130,-23750,-23750,-23750
-23750,3,20170718141930,-23750,-23750,-23750
-23750,2,20170718141700,-23750,-23750,-23750
-23750,2,20170718141500,-23750,-23750,-23750
-23700,2,20170718141230,-23700,-23700,-23700
-23700,3,20170718141030,-23700,-23700,-23700
-23700,35,20170718140930,-23700,-23700,-23700
-23700,105,20170718140900,-23700,-23700,-23700
-23700,4,20170718140830,-23650,-23700,-23650
-23650,2,20170718140600,-23650,-23650,-23650
-23650,2,20170718140400,-23650,-23650,-23650
-23650,2,20170718140130,-23650,-23650,-23650
-23650,3,20170718135930,-23650,-23650,-23650
-23650,2,20170718135700,-23650,-23650,-23650
-23650,2,20170718135500,-23650,-23650,-23650
-23650,2,20170718135300,-23650,-23650,-23650
-23650,1,20170718135100,-23650,-23650,-23650
-23650,3,20170718135030,-23650,-23650,-23650
-23650,2,20170718134830,-23650,-23650,-23650
-23650,2,20170718134600,-23650,-23650,-23650
-23650,2,20170718134400,-23650,-23650,-23650
-23650,3,20170718134130,-23650,-23650,-23650
-23650,2,20170718133930,-23650,-23650,-23650
-23650,10,20170718133900,-23650,-23650,-23650
-23650,2,20170718133730,-23650,-23650,-23650
-23650,2,20170718133500,-23650,-23650,-23650
-23700,130,20170718133330,-23700,-23700,-23700
-23700,3,20170718133300,-23700,-23700,-23700
-23750,149,20170718133200,-23750,-23750,-23750
-23750,2,20170718133030,-23750,-23750,-23750
-23800,158,20170718132900,-23800,-23800,-23800
-23800,2,20170718132830,-23800,-23800,-23800
-23800,2,20170718132600,-23800,-23800,-23800
-23950,25,20170718132430,-23950,-23950,-23950
-23950,2,20170718132400,-23950,-23950,-23950
 24000,341,20170718132300, 24000, 24000, 24000
 24000,1,20170718131730, 24000, 24000, 24000
 24000,9,20170718131500, 24000, 24000, 24000
 24000,2,20170718131300, 24000, 24000, 24000
 24000,2,20170718131030, 24000, 24000, 24000
 24000,2,20170718130830, 24000, 24000, 24000
 24000,3,20170718130600, 24000, 24000, 24000
 24000,2,20170718130400, 24000, 24000, 24000
 24000,5,20170718130330, 24000, 24000, 24000
 24000,2,20170718130200, 24000, 24000, 24000
 24000,2,20170718125930, 24000, 24000, 24000
 24000,2,20170718125730, 24000, 24000, 24000
 24000,2,20170718125500, 24000, 24000, 24000
 24000,2,20170718125300, 24000, 24000, 24000
 24000,2,20170718125030, 24000, 24000, 24000
 24000,2,20170718124830, 24000, 24000, 24000
 24000,149,20170718124730, 24000, 24000, 24000
 24000,2,20170718122200, 24000, 24000, 24000
 24000,2,20170718121930, 24000, 24000, 24000
 24000,2,20170718121730, 24000, 24000, 24000
 24000,2,20170718121530, 24000, 24000, 24000
 24000,7,20170718121500, 24000, 24000, 24000
 24000,2,20170718121300, 24000, 24000, 24000
 24000,1,20170718121100, 24000, 24000, 24000
 24000,2,20170718120830, 24000, 24000, 24000
 24000,2,20170718120630, 24000, 24000, 24000
 24000,2,20170718120400, 24000, 24000, 24000
 24000,2,20170718120200, 24000, 24000, 24000
 24000,1,20170718120000, 24000, 24000, 24000
 24000,2,20170718115730, 24000, 24000, 24000
 24000,2,20170718115530, 24000, 24000, 24000
 24000,2,20170718115300, 24000, 24000, 24000
