+39900,39,20170804153030,+39900,+39900,+39900
+39900,1981,20170804153000,+39900,+39900,+39900
+39950,17,20170804151930,+39950,+39950,+39900
+39950,12,20170804151900,+39950,+39950,+39950
+40000,2,20170804151830,+39950,+40000,+39950
+39950,30,20170804151800,+39900,+39950,+39900
+39950,4,20170804151730,+39950,+39950,+39950
+40000,4,20170804151700,+40000,+40000,+40000
+39950,2,20170804151630,+39950,+39950,+39950
+39950,436,20170804151530,+39900,+40000,+39900
+39900,509,20170804151500,+40000,+40000,+39900
+40000,4,20170804151430,+40000,+40000,+40000
+40000,1,20170804151400,+40000,+40000,+40000
+39900,30,20170804151330,+39950,+39950,+39900
+40000,4,20170804151300,+40000,+40000,+40000
+40000,5,20170804151230,+40000,+40000,+40000
+40000,8,20170804151200,+40000,+40000,+40000
+40000,35,20170804151130,+40000,+40000,+40000
+40000,3,20170804151100,+40000,+40000,+40000
+39950,27,20170804151000,+39950,+39950,+39950
+39950,356,20170804150930,+40000,+40000,+39950
+40000,25,20170804150900,+40000,+40000,+40000
+40000,3,20170804150830,+40000,+40000,+40000
+40000,703,20170804150800,+39950,+40000,+39950
+39950,4,20170804150730,+40000,+40000,+39950
+40000,29,20170804150700,+40000,+40000,+40000
+40000,2,20170804150630,+40000,+40000,+40000
+40000,28,20170804150600,+40000,+40000,+40000
+40000,3,20170804150530,+40000,+40000,+40000
+40000,100,20170804150500,+40000,+40000,+40000
+40000,6,20170804150430,+40000,+40000,+40000
+40000,4,20170804150400,+40000,+40000,+40000
+40000,234,20170804150330,+40000,+40000,+39950
+40000,2,20170804150300,+40000,+40000,+40000
+40000,6,20170804150200,+40000,+40000,+40000
+39950,1,20170804150030,+39950,+39950,+39950
+40000,68,20170804150000,+40000,+40000,+39950
+40000,9,20170804145930,+40000,+40000,+40000
+40000,41,20170804145900,+40000,+40000,+40000
+40050,106,20170804145830,+40000,+40050,+40000
+40000,254,20170804145730,+40050,+40050,+40000
+40050,7,20170804145700,+40050,+40050,+40050
+40000,30,20170804145630,+40000,+40000,+40000
+40050,11,20170804145600,+40050,+40050,+40050
+40050,6,20170804145530,+40050,+40050,+40050
+40000,1,20170804145500,+40000,+40000,+40000
+40050,22,20170804145430,+40050,+40050,+40050
+40050,5,20170804145400,+40050,+40050,+40050
+40050,2,20170804145330,+40050,+40050,+40050
+40000,4,20170804145300,+40000,+40000,+40000
+40050,9,20170804145230,+40050,+40050,+40050
+40050,14,20170804145200,+40050,+40050,+40050
+40050,15,20170804145130,+40000,+40050,+40000
+40050,4,20170804145100,+40050,+40050,+40050
