-5630,58,20161229093500,-5630,-5630,-5630
-5630,32,20161229093430,-5630,-5630,-5630
-5620,35,20161229093300,-5620,-5620,-5620
-5620,10,20161229093230,-5620,-5620,-5620
-5630,2,20161229093200,-5630,-5630,-5630
-5630,35,20161229093130,-5630,-5630,-5630
-5630,1,20161229093100,-5630,-5630,-5630
-5620,69,20161229093030,-5620,-5620,-5620
-5620,2,20161229093000,-5610,-5620,-5610
-5610,200,20161229092930,-5610,-5610,-5610
-5610,2001,20161229092900,-5580,-5610,-5580
-5580,142,20161229092830,-5570,-5580,-5570
-5570,17,20161229092800,-5570,-5570,-5570
-5570,10,20161229092730,-5570,-5570,-5570
-5570,100,20161229092700,-5570,-5570,-5570
-5560,23,20161229092630,-5560,-5560,-5560
-5550,4722,20161229092600,-5550,-5550,-5550
-5550,107,20161229092530,-5550,-5550,-5550
-5540,192,20161229092500,-5540,-5540,-5540
-5540,600,20161229092400,-5540,-5540,-5540
-5530,605,20161229092330,-5540,-5540,-5530
-5540,25,20161229092300,-5540,-5540,-5540
-5540,15,20161229092230,-5540,-5540,-5540
-5540,634,20161229092200,-5540,-5540,-5540
-5550,1780,20161229092100,-5550,-5550,-5550
-5550,11,20161229092000,-5540,-5550,-5540
-5540,50,20161229091930,-5540,-5540,-5540
-5540,19,20161229091900,-5540,-5540,-5540
-5540,1,20161229091800,-5540,-5540,-5540
-5530,300,20161229091730,-5530,-5530,-5530
-5540,486,20161229091700,-5530,-5540,-5530
-5530,20,20161229091630,-5530,-5530,-5530
-5530,600,20161229091530,-5530,-5530,-5530
-5500,7550,20161229091500,-5540,-5540,-5500
-5540,546,20161229091400,-5540,-5540,-5540
-5540,150,20161229091330,-5540,-5540,-5540
-5540,1000,20161229091300,-5570,-5570,-5540
-5560,400,20161229091200,-5570,-5570,-5560
-5570,31,20161229091130,-5570,-5570,-5570
-5570,310,20161229091100,-5560,-5570,-5560
-5560,190,20161229091030,-5560,-5560,-5560
-5570,57,20161229091000,-5570,-5570,-5570
-5570,378,20161229090900,-5560,-5570,-5560
-5570,52,20161229090830,-5580,-5580,-5570
-5580,6,20161229090800,-5580,-5580,-5580
-5570,50,20161229090730,-5570,-5570,-5570
-5580,20,20161229090700,-5580,-5580,-5580
-5580,3887,20161229090600,-5600,-5600,-5580
-5600,1211,20161229090530,-5590,-5600,-5590
-5580,551,20161229090430,-5580,-5580,-5580
-5580,1460,20161229090400,-5570,-5590,-5570
-5580,681,20161229090330,-5560,-5580,-5550
-5570,26,20161229090300,-5580,-5580,-5570
-5580,344,20161229090230,-5590,-5590,-5580
-5590,613,20161229090200,-5600,-5600,-5590
-5600,3416,20161229090130,-5620,-5620,-5600
-5620,556,20161229090100,-5610,-5620,-5610
-5610,66,20161229090030,-5610,-5610,-5610
-5660,2659,20161229090000,-5600,-5660,-5600
-5750,331,20161228153500,-5750,-5750,-5750
-5750,7214,20161228153030,-5750,-5750,-5750
-5760,47,20161228151930,-5770,-5770,-5760
-5760,52,20161228151900,-5770,-5770,-5760
-5790,6,20161228151800,-5770,-5790,-5770
-5760,2374,20161228151730,-5760,-5760,-5760
-5750,306,20161228151700,-5760,-5760,-5750
-5760,1196,20161228151630,-5770,-5770,-5760
-5760,544,20161228151600,-5770,-5770,-5760
-5770,116,20161228151530,-5780,-5780,-5770
-5790,65,20161228151500,-5780,-5790,-5780
-5790,500,20161228151430,-5790,-5790,-5790
-5790,62,20161228151300,-5790,-5790,-5790
-5770,1059,20161228151200,-5770,-5780,-5770
-5780,71,20161228151130,-5770,-5780,-5770
-5770,113,20161228151100,-5780,-5780,-5770
-5780,1,20161228151000,-5780,-5780,-5780
-5770,2,20161228150930,-5770,-5770,-5770
-5780,10,20161228150900,-5780,-5780,-5780
-5780,132,20161228150700,-5780,-5780,-5780
-5780,8,20161228150630,-5780,-5780,-5780
-5780,525,20161228150600,-5770,-5780,-5770
-5780,563,20161228150530,-5780,-5780,-5780
-5780,1,20161228150430,-5780,-5780,-5780
-5780,9,20161228150330,-5780,-5780,-5780
-5770,420,20161228150230,-5770,-5770,-5770
-5770,48,20161228150200,-5780,-5780,-5770
-5780,308,20161228150130,-5770,-5780,-5770
-5780,43,20161228150000,-5780,-5780,-5780
-5780,6,20161228145830,-5780,-5780,-5780
-5780,40,20161228145800,-5780,-5780,-5780
-5780,20,20161228145700,-5780,-5780,-5780
-5780,310,20161228145530,-5770,-5780,-5770
-5770,24,20161228145500,-5770,-5770,-5770
-5780,500,20161228145430,-5780,-5780,-5780
-5760,2,20161228145400,-5760,-5760,-5760
-5770,44,20161228145300,-5770,-5770,-5770
-5770,73,20161228145230,-5770,-5770,-5770
-5780,627,20161228145130,-5770,-5780,-5770
-5780,101,20161228145100,-5780,-5780,-5780
-5780,84,20161228145000,-5780,-5780,-5770
-5780,35,20161228144930,-5770,-5780,-5770
-5780,121,20161228144900,-5780,-5780,-5770
-5780,10,20161228144700,-5780,-5780,-5780
-5770,25,20161228144600,-5770,-5780,-5770
-5770,135,20161228144400,-5770,-5780,-5770
-5760,94,20161228144330,-5760,-5760,-5760
-5760,4,20161228144230,-5760,-5760,-5760
-5770,130,20161228144000,-5770,-5770,-5770
-5770,1,20161228143800,-5770,-5770,-5770
-5770,20,20161228143730,-5770,-5770,-5770
-5760,100,20161228143600,-5760,-5760,-5760
-5760,1,20161228143500,-5760,-5760,-5760
-5770,41,20161228143400,-5770,-5770,-5770
-5770,67,20161228143230,-5770,-5770,-5770
-5770,105,20161228143200,-5760,-5770,-5760
-5770,13,20161228143130,-5760,-5770,-5760
-5770,10,20161228143030,-5770,-5770,-5770
-5760,4,20161228142930,-5760,-5760,-5760
-5770,20,20161228142900,-5750,-5770,-5750
-5780,41,20161228142600,-5770,-5780,-5770
-5770,27,20161228142530,-5770,-5770,-5770
-5770,7,20161228142500,-5780,-5780,-5770
-5770,50,20161228142400,-5770,-5770,-5770
-5750,395,20161228142300,-5750,-5750,-5750
-5750,100,20161228142230,-5750,-5750,-5750
-5750,5,20161228142130,-5750,-5750,-5750
-5750,30,20161228142100,-5750,-5750,-5750
-5750,15,20161228142000,-5750,-5750,-5750
-5750,4153,20161228141930,-5740,-5750,-5740
-5740,666,20161228141900,-5740,-5740,-5740
-5750,317,20161228141830,-5750,-5750,-5750
-5760,57,20161228141730,-5760,-5770,-5760
-5740,500,20161228141630,-5740,-5740,-5740
-5740,200,20161228141500,-5740,-5740,-5740
-5740,600,20161228141430,-5750,-5750,-5740
-5750,15,20161228141330,-5750,-5750,-5750
-5750,1608,20161228141130,-5770,-5770,-5750
-5780,20,20161228141030,-5780,-5780,-5780
-5780,31,20161228141000,-5780,-5780,-5780
-5780,68,20161228140830,-5770,-5780,-5770
-5770,295,20161228140800,-5770,-5780,-5770
-5770,3,20161228140730,-5770,-5770,-5770
-5760,22,20161228140530,-5760,-5760,-5760
-5770,10,20161228140230,-5770,-5770,-5770
-5770,43,20161228140200,-5770,-5770,-5770
-5770,2,20161228140000,-5770,-5770,-5770
-5770,203,20161228135830,-5760,-5770,-5760
-5760,389,20161228135800,-5770,-5770,-5760
-5760,1,20161228135700,-5760,-5760,-5760
-5770,10,20161228135200,-5770,-5770,-5770
-5760,2,20161228135130,-5760,-5760,-5760
-5770,4,20161228135100,-5770,-5770,-5770
-5770,10,20161228135030,-5770,-5770,-5770
-5770,1,20161228134830,-5770,-5770,-5770
-5750,239,20161228134800,-5750,-5750,-5750
-5750,298,20161228134530,-5750,-5750,-5750
-5750,2703,20161228134500,-5760,-5760,-5750
-5770,1,20161228134230,-5770,-5770,-5770
-5770,60,20161228134130,-5770,-5770,-5770
-5770,1,20161228134100,-5770,-5770,-5770
-5770,42,20161228134030,-5770,-5770,-5770
-5770,13,20161228134000,-5770,-5770,-5770
-5770,4,20161228133930,-5770,-5770,-5770
-5770,54,20161228133900,-5770,-5770,-5770
-5780,55,20161228133800,-5770,-5780,-5770
-5780,10,20161228133730,-5780,-5780,-5780
-5770,86,20161228133700,-5770,-5770,-5770
-5780,48,20161228133630,-5770,-5780,-5770
-5770,404,20161228133600,-5770,-5770,-5770
-5770,4,20161228133530,-5770,-5770,-5770
-5770,2555,20161228133400,-5780,-5780,-5770
-5780,1,20161228133330,-5780,-5780,-5780
-5790,282,20161228133230,-5780,-5790,-5780
-5790,14,20161228133200,-5790,-5790,-5790
-5790,10,20161228133100,-5790,-5790,-5790
-5780,150,20161228132930,-5780,-5780,-5780
-5780,235,20161228132900,-5780,-5780,-5780
-5790,473,20161228132830,-5790,-5790,-5790
-5790,48,20161228132800,-5790,-5790,-5790
-5780,1056,20161228132530,-5780,-5780,-5780
-5780,3,20161228132430,-5780,-5780,-5780
-5780,1613,20161228132400,-5780,-5780,-5780
-5780,6,20161228131700,-5780,-5780,-5780
-5780,10,20161228131630,-5780,-5780,-5780
-5770,3,20161228131430,-5770,-5770,-5770
-5770,23,20161228131330,-5770,-5770,-5770
-5770,123,20161228131300,-5770,-5770,-5770
-5780,57,20161228131230,-5780,-5780,-5780
-5780,39,20161228131200,-5780,-5780,-5780
-5780,129,20161228131000,-5780,-5780,-5780
-5780,100,20161228130730,-5780,-5780,-5780
-5780,155,20161228130700,-5770,-5780,-5770
-5780,100,20161228130600,-5780,-5780,-5780
-5780,10,20161228130300,-5780,-5780,-5780
-5760,344,20161228130230,-5770,-5770,-5760
-5780,5,20161228130200,-5780,-5780,-5780
-5760,80,20161228125900,-5760,-5760,-5760
-5770,206,20161228125700,-5770,-5770,-5770
-5780,14,20161228125600,-5780,-5780,-5780
-5780,51,20161228125330,-5770,-5780,-5770
-5780,21,20161228125300,-5770,-5780,-5770
-5780,20,20161228125100,-5780,-5780,-5780
-5760,500,20161228125000,-5760,-5760,-5760
-5760,1354,20161228124930,-5770,-5770,-5760
-5790,10,20161228124830,-5790,-5790,-5790
-5790,2,20161228124700,-5790,-5790,-5790
-5770,1,20161228124530,-5770,-5770,-5770
-5780,62,20161228124500,-5780,-5780,-5780
-5780,42,20161228124400,-5780,-5780,-5780
-5780,466,20161228124330,-5780,-5780,-5780
-5780,30,20161228124230,-5780,-5780,-5780
-5780,25,20161228124130,-5780,-5780,-5780
-5780,608,20161228124030,-5770,-5780,-5770
-5770,1307,20161228123930,-5770,-5770,-5770
-5770,1300,20161228123900,-5770,-5770,-5770
-5770,55,20161228123700,-5770,-5770,-5770
-5770,35,20161228123600,-5770,-5770,-5770
-5790,310,20161228123500,-5780,-5790,-5780
-5770,1014,20161228123430,-5770,-5770,-5770
-5770,86,20161228123230,-5770,-5770,-5770
-5770,1098,20161228123200,-5790,-5790,-5770
-5790,28,20161228123100,-5790,-5790,-5790
-5790,20,20161228122930,-5790,-5790,-5790
-5790,10,20161228122900,-5790,-5790,-5790
-5770,6,20161228122800,-5770,-5770,-5770
-5770,137,20161228122730,-5770,-5770,-5770
-5780,11,20161228122700,-5780,-5780,-5780
-5780,55,20161228122630,-5780,-5790,-5780
-5790,76,20161228122600,-5780,-5790,-5780
-5790,196,20161228122500,-5790,-5790,-5790
-5790,10,20161228122330,-5790,-5790,-5790
-5790,20,20161228122130,-5790,-5790,-5790
-5780,135,20161228122030,-5780,-5780,-5780
-5780,65,20161228122000,-5780,-5780,-5780
-5790,175,20161228121930,-5790,-5790,-5790
-5800,30,20161228121830,-5800,-5800,-5800
-5800,10,20161228121800,-5800,-5800,-5800
-5800,10,20161228121730,-5800,-5800,-5800
-5800,375,20161228121530,-5790,-5800,-5790
-5790,70,20161228121500,-5790,-5790,-5790
-5800,10,20161228121400,-5800,-5800,-5800
-5790,64,20161228121330,-5790,-5790,-5790
-5790,560,20161228121300,-5790,-5790,-5790
-5790,48,20161228121130,-5780,-5790,-5780
-5780,7,20161228121100,-5780,-5780,-5780
-5790,10,20161228121030,-5790,-5790,-5790
-5790,45,20161228121000,-5780,-5790,-5780
-5770,86,20161228120930,-5790,-5790,-5770
-5790,1,20161228120900,-5790,-5790,-5790
-5780,44,20161228120630,-5780,-5780,-5780
-5780,728,20161228120600,-5780,-5780,-5780
-5790,10,20161228120300,-5790,-5790,-5790
-5780,181,20161228120200,-5790,-5790,-5780
-5790,11,20161228120130,-5800,-5800,-5790
-5780,1024,20161228115700,-5790,-5790,-5780
-5800,10,20161228115630,-5800,-5800,-5800
-5790,50,20161228115600,-5790,-5790,-5790
-5790,50,20161228115530,-5790,-5790,-5790
-5780,4,20161228115400,-5780,-5780,-5780
-5790,134,20161228115300,-5800,-5800,-5790
-5800,1,20161228115130,-5800,-5800,-5800
-5790,334,20161228115100,-5790,-5790,-5790
-5800,40,20161228115030,-5780,-5800,-5780
-5780,202,20161228115000,-5790,-5790,-5780
-5800,9,20161228114930,-5790,-5800,-5790
-5790,88,20161228114900,-5790,-5790,-5790
-5790,74,20161228114800,-5790,-5790,-5790
-5780,456,20161228114700,-5780,-5780,-5780
-5780,170,20161228114630,-5780,-5780,-5780
-5780,200,20161228114500,-5780,-5780,-5780
-5780,10,20161228114430,-5780,-5780,-5780
-5780,34,20161228114400,-5780,-5780,-5780
-5780,45,20161228114330,-5780,-5780,-5780
-5780,37,20161228114130,-5780,-5780,-5780
-5780,113,20161228114100,-5780,-5780,-5780
-5800,324,20161228114030,-5780,-5800,-5780
-5790,65,20161228113830,-5790,-5790,-5790
-5780,30,20161228113500,-5780,-5780,-5780
-5770,60,20161228113400,-5770,-5770,-5770
-5770,50,20161228113300,-5770,-5770,-5770
-5750,1774,20161228113000,-5790,-5790,-5750
-5810,100,20161228112700,-5810,-5810,-5810
-5810,36,20161228112630,-5810,-5810,-5810
-5810,153,20161228112600,-5810,-5810,-5810
-5810,300,20161228112530,-5800,-5810,-5800
-5790,10,20161228112500,-5790,-5790,-5790
-5790,10,20161228112430,-5790,-5790,-5790
-5760,488,20161228112400,-5770,-5770,-5760
-5770,182,20161228112330,-5770,-5770,-5770
-5770,2771,20161228112230,-5800,-5800,-5770
-5800,330,20161228112200,-5800,-5800,-5800
-5800,5208,20161228112130,-5810,-5810,-5800
-5810,2031,20161228112100,-5810,-5810,-5810
-5820,1219,20161228112030,-5820,-5830,-5820
-5820,604,20161228112000,-5820,-5820,-5820
-5820,2000,20161228111930,-5830,-5830,-5820
-5840,510,20161228111900,-5840,-5840,-5840
-5840,1233,20161228111730,-5840,-5840,-5830
-5850,179,20161228111700,-5850,-5850,-5850
-5850,58,20161228111630,-5840,-5850,-5840
-5840,217,20161228111600,-5840,-5840,-5840
-5840,305,20161228111530,-5830,-5840,-5830
-5840,1,20161228111430,-5840,-5840,-5840
-5840,8,20161228111330,-5840,-5840,-5840
-5830,130,20161228111300,-5830,-5830,-5830
-5840,1,20161228111200,-5840,-5840,-5840
-5840,4,20161228111130,-5840,-5840,-5840
-5840,7,20161228111030,-5840,-5840,-5840
-5840,7,20161228110900,-5840,-5840,-5840
-5840,770,20161228110800,-5830,-5840,-5830
-5840,2331,20161228110730,-5860,-5860,-5840
-5870,17,20161228110700,-5870,-5870,-5870
-5870,170,20161228110630,-5870,-5870,-5870
-5860,3,20161228110530,-5860,-5860,-5860
-5860,138,20161228110500,-5860,-5860,-5860
-5860,489,20161228110330,-5860,-5860,-5860
-5860,92,20161228110230,-5860,-5860,-5860
-5860,1,20161228110030,-5860,-5860,-5860
-5860,1011,20161228110000,-5860,-5860,-5860
-5860,1001,20161228105930,-5870,-5870,-5860
-5870,166,20161228105830,-5870,-5870,-5870
-5880,43,20161228105800,-5880,-5880,-5880
-5880,18,20161228105600,-5880,-5880,-5880
-5880,431,20161228105500,-5880,-5880,-5880
-5880,159,20161228105430,-5870,-5880,-5870
-5870,39,20161228105400,-5870,-5870,-5870
-5870,13,20161228105200,-5870,-5870,-5870
-5860,4,20161228105130,-5860,-5860,-5860
-5860,110,20161228104930,-5860,-5860,-5860
-5850,301,20161228104800,-5860,-5860,-5850
-5860,3601,20161228104730,-5870,-5870,-5860
-5870,200,20161228104700,-5870,-5870,-5870
-5880,6,20161228104630,-5880,-5880,-5880
-5880,1,20161228104500,-5880,-5880,-5880
-5880,503,20161228104330,-5870,-5880,-5870
-5880,3,20161228104200,-5880,-5880,-5880
-5880,8,20161228104130,-5880,-5880,-5880
-5880,568,20161228104100,-5880,-5880,-5880
-5880,170,20161228103830,-5880,-5880,-5880
-5890,59,20161228103800,-5890,-5890,-5890
-5890,42,20161228103100,-5890,-5890,-5890
-5880,4,20161228103030,-5880,-5880,-5880
-5880,996,20161228102830,-5880,-5880,-5880
-5880,1000,20161228102800,-5880,-5880,-5880
-5890,59,20161228102700,-5890,-5890,-5890
-5880,423,20161228102430,-5900,-5900,-5880
-5900,1,20161228101800,-5900,-5900,-5900
-5880,18,20161228101730,-5880,-5880,-5880
-5890,52,20161228101700,-5890,-5890,-5890
-5890,1000,20161228101630,-5890,-5890,-5890
-5890,5,20161228101600,-5890,-5890,-5890
-5890,1,20161228101400,-5890,-5890,-5890
-5870,3000,20161228101330,-5880,-5880,-5870
-5880,3000,20161228101300,-5880,-5880,-5880
-5860,5,20161228101200,-5860,-5860,-5860
-5850,8295,20161228101130,-5930,-5930,-5850
-5940,97,20161228101000,-5940,-5940,-5940
-5940,2,20161228100830,-5940,-5940,-5940
-5940,3,20161228100800,-5940,-5940,-5940
-5940,22,20161228100730,-5940,-5940,-5940
-5940,155,20161228100600,-5940,-5940,-5940
-5940,393,20161228100430,-5940,-5940,-5940
-5940,501,20161228100400,-5940,-5940,-5940
-5940,106,20161228100100,-5920,-5940,-5920
-5930,62,20161228100000,-5930,-5930,-5930
-5940,300,20161228095930,-5940,-5940,-5940
-5940,500,20161228095900,-5940,-5940,-5940
-5940,40,20161228095730,-5940,-5940,-5940
-5940,1500,20161228095700,-5940,-5940,-5940
-5950,81,20161228095630,-5950,-5950,-5950
-5950,845,20161228095600,-5940,-5950,-5940
-5940,3,20161228095530,-5940,-5940,-5940
-5940,201,20161228095500,-5940,-5940,-5940
-5930,500,20161228095430,-5930,-5930,-5930
-5920,86,20161228095400,-5920,-5920,-5920
-5920,5,20161228095330,-5920,-5920,-5920
-5920,2000,20161228095300,-5910,-5920,-5910
-5900,499,20161228095230,-5900,-5900,-5900
-5900,500,20161228095200,-5900,-5900,-5900
-5900,1001,20161228095130,-5900,-5900,-5900
-5900,20,20161228094900,-5900,-5900,-5900
-5910,1173,20161228094730,-5880,-5910,-5880
-5880,1712,20161228094700,-5900,-5900,-5880
-5910,9,20161228094630,-5910,-5910,-5910
-5910,1,20161228094600,-5910,-5910,-5910
-5910,420,20161228094530,-5910,-5910,-5910
-5910,74,20161228094500,-5910,-5910,-5910
-5910,130,20161228094400,-5910,-5910,-5910
-5920,250,20161228094330,-5920,-5920,-5920
-5920,19,20161228094130,-5920,-5920,-5920
-5930,150,20161228094100,-5930,-5930,-5930
-5930,77,20161228094030,-5930,-5930,-5930
-5920,1,20161228094000,-5920,-5920,-5920
-5930,2000,20161228093930,-5930,-5930,-5930
-5920,2000,20161228093830,-5930,-5930,-5920
-5940,84,20161228093800,-5940,-5940,-5940
-5940,500,20161228093730,-5940,-5940,-5940
-5940,420,20161228093700,-5930,-5940,-5930
-5930,500,20161228093630,-5930,-5930,-5930
-5920,500,20161228093600,-5920,-5920,-5920
-5920,85,20161228093530,-5920,-5920,-5920
-5920,200,20161228093500,-5920,-5920,-5920
-5920,134,20161228093400,-5920,-5920,-5920
-5920,1,20161228093300,-5920,-5920,-5920
-5920,2,20161228093230,-5920,-5920,-5920
-5910,2,20161228093200,-5900,-5910,-5900
-5900,238,20161228093130,-5900,-5900,-5900
-5900,1927,20161228093030,-5880,-5900,-5880
-5880,1000,20161228093000,-5880,-5880,-5880
-5860,80,20161228092900,-5870,-5870,-5860
-5870,1,20161228092700,-5870,-5870,-5870
-5850,400,20161228092630,-5850,-5850,-5840
-5850,284,20161228092600,-5840,-5850,-5840
-5850,3866,20161228092530,-5870,-5870,-5850
-5870,771,20161228092430,-5880,-5880,-5870
-5880,18,20161228092400,-5880,-5880,-5880
-5900,22,20161228092330,-5900,-5900,-5900
-5900,2578,20161228092300,-5890,-5900,-5870
-5900,101,20161228092200,-5890,-5900,-5880
-5890,100,20161228092030,-5890,-5890,-5890
-5900,1422,20161228092000,-5930,-5930,-5900
-5910,1000,20161228091930,-5920,-5920,-5910
-5940,1,20161228091900,-5940,-5940,-5940
-5940,1,20161228091700,-5940,-5940,-5940
-5950,1,20161228091630,-5950,-5950,-5950
-5950,26,20161228091600,-5940,-5950,-5940
-5950,585,20161228091530,-5950,-5950,-5930
-5950,1290,20161228091500,-5930,-5950,-5930
-5930,419,20161228091430,-5930,-5940,-5930
-5930,1517,20161228091400,-5920,-5930,-5920
-5920,208,20161228091330,-5880,-5920,-5880
-5880,800,20161228091300,-5870,-5880,-5870
-5870,360,20161228091230,-5870,-5870,-5870
-5880,508,20161228091200,-5870,-5880,-5870
-5850,170,20161228091130,-5850,-5850,-5850
-5870,26,20161228091100,-5860,-5870,-5850
-5870,1,20161228091030,-5870,-5870,-5870
-5860,8,20161228091000,-5860,-5860,-5860
-5860,223,20161228090900,-5870,-5870,-5860
-5860,107,20161228090830,-5850,-5860,-5850
-5860,20,20161228090800,-5860,-5860,-5860
-5860,86,20161228090730,-5850,-5860,-5850
-5850,29,20161228090700,-5850,-5850,-5850
-5850,111,20161228090630,-5850,-5850,-5830
-5850,60,20161228090600,-5850,-5850,-5850
-5860,10,20161228090530,-5860,-5860,-5860
-5820,4285,20161228090500,-5860,-5860,-5820
-5830,1381,20161228090430,-5830,-5850,-5830
-5820,1320,20161228090400,-5830,-5860,-5820
-5850,12,20161228090330,-5850,-5850,-5850
-5830,1300,20161228090300,-5860,-5860,-5830
-5860,1719,20161228090230,-5860,-5860,-5810
-5810,885,20161228090200,-5860,-5860,-5810
-5870,3669,20161228090130,-5910,-5910,-5780
-5920,2775,20161228090100,-5980,-5980,-5910
-5980,1234,20161228090030,-6000,-6000,-5980
-6000,5289,20161228090000,-6000,-6040,-6000
+6270,5111,20161227153030,+6270,+6270,+6270
+6290,1,20161227151930,+6290,+6290,+6290
+6300,1,20161227151900,+6300,+6300,+6300
