+1500,4523,20170804153000,+1500,+1500,+1500
+1500,1,20170804151730,+1500,+1500,+1500
+1495,2,20170804151700,+1495,+1495,+1495
+1500,1,20170804151400,+1500,+1500,+1500
+1500,2,20170804150400,+1500,+1500,+1500
+1500,1,20170804150330,+1500,+1500,+1500
+1500,1,20170804150300,+1500,+1500,+1500
+1500,3,20170804150030,+1500,+1500,+1500
+1495,1492,20170804145930,+1495,+1495,+1495
+1495,1,20170804145700,+1495,+1495,+1495
+1495,1,20170804145500,+1495,+1495,+1495
+1495,1,20170804145330,+1495,+1495,+1495
+1490,24,20170804145230,+1490,+1490,+1490
+1495,2,20170804144830,+1495,+1495,+1495
+1495,3,20170804144800,+1495,+1495,+1495
+1495,1,20170804144700,+1495,+1495,+1495
+1495,2,20170804144630,+1495,+1495,+1495
+1495,1,20170804144600,+1495,+1495,+1495
+1495,1,20170804144500,+1495,+1495,+1495
+1495,1,20170804144430,+1495,+1495,+1495
+1495,1,20170804143630,+1495,+1495,+1495
+1495,1,20170804142100,+1495,+1495,+1495
+1490,30,20170804142000,+1490,+1490,+1490
+1495,1,20170804141830,+1495,+1495,+1495
+1495,2817,20170804141800,+1495,+1495,+1495
+1495,810,20170804141700,+1495,+1495,+1495
+1495,25,20170804141400,+1495,+1495,+1495
+1495,1,20170804141130,+1495,+1495,+1495
+1495,10,20170804141030,+1495,+1495,+1495
+1495,10,20170804135930,+1495,+1495,+1495
+1495,1,20170804135900,+1495,+1495,+1495
+1495,1,20170804135230,+1495,+1495,+1495
+1490,70,20170804135130,+1490,+1490,+1490
+1495,1,20170804134730,+1495,+1495,+1495
+1495,1,20170804134700,+1495,+1495,+1495
+1495,2,20170804134630,+1495,+1495,+1495
+1495,1,20170804134600,+1495,+1495,+1495
+1490,10656,20170804134530,+1490,+1490,+1490
+1490,1,20170804132500,+1490,+1490,+1490
+1490,11,20170804130700,+1490,+1490,+1490
+1485,130,20170804130600,+1485,+1485,+1485
+1485,2000,20170804130530,+1485,+1485,+1485
+1485,1000,20170804130500,+1485,+1485,+1485
+1485,3141,20170804130430,+1485,+1485,+1485
+1485,80,20170804125000,+1485,+1485,+1485
+1485,1,20170804122900,+1485,+1485,+1485
+1485,1,20170804122500,+1485,+1485,+1485
 1480,3000,20170804122330, 1480, 1480, 1480
+1485,68,20170804121030,+1485,+1485,+1485
+1485,2,20170804115230,+1485,+1485,+1485
-1475,3000,20170804115000, 1480, 1480,-1475
+1485,10,20170804113100,+1485,+1485,+1485
+1485,150,20170804112600,+1485,+1485,+1485
+1485,10,20170804112400,+1485,+1485,+1485
+1485,700,20170804111900,+1485,+1485,+1485
+1485,1,20170804111700,+1485,+1485,+1485
-1475,450,20170804111500,-1475,-1475,-1475
 1480,124,20170804111330, 1480, 1480, 1480
 1480,20,20170804110530, 1480, 1480, 1480
+1485,1,20170804110000,+1485,+1485,+1485
-1475,47,20170804105900,-1475,-1475,-1475
 1480,7,20170804105500, 1480, 1480, 1480
 1480,475,20170804104400, 1480, 1480, 1480
 1480,1,20170804104200, 1480, 1480, 1480
-1475,20,20170804104130,-1475,-1475,-1475
 1480,10,20170804104000, 1480, 1480, 1480
 1480,100,20170804103100, 1480, 1480, 1480
 1480,480,20170804102730, 1480, 1480, 1480
 1480,10,20170804102530, 1480, 1480, 1480
 1480,510,20170804102430, 1480, 1480, 1480
 1480,2000,20170804102330, 1480, 1480, 1480
 1480,841,20170804102130, 1480, 1480, 1480
+1485,40,20170804102100,+1485,+1485,+1485
+1485,2529,20170804102000, 1480,+1485, 1480
 1480,1,20170804101530, 1480, 1480, 1480
-1475,1021,20170804101400,-1475,-1475,-1475
 1480,28,20170804101200, 1480, 1480, 1480
 1480,324,20170804101130, 1480, 1480, 1480
+1490,1,20170804100430,+1490,+1490,+1490
 1480,1007,20170804100130,+1490,+1490, 1480
+1490,2,20170804095200,+1490,+1490,+1490
+1490,11,20170804094430,+1490,+1490,+1490
+1490,20,20170804094330,+1490,+1490,+1490
+1495,5000,20170804093030,+1490,+1495,+1490
+1490,30,20170804093000,+1490,+1490,+1490
 1480,200,20170804092830, 1480, 1480, 1480
+1490,1,20170804092730,+1490,+1490,+1490
+1485,2603,20170804092200,+1485,+1485,+1485
+1485,344,20170804092130,+1485,+1485,+1485
+1485,297,20170804092100,+1485,+1485,+1485
+1485,301,20170804092030,+1485,+1485,+1485
+1490,1,20170804091900,+1490,+1490,+1490
+1485,427,20170804091830,+1485,+1485,+1485
+1490,150,20170804091700,+1485,+1490,+1485
+1485,345,20170804091630,+1485,+1485,+1485
+1490,328,20170804091430,+1485,+1490,+1485
+1490,20,20170804091230,+1490,+1490,+1490
+1490,1,20170804091130,+1490,+1490,+1490
+1490,1,20170804090930,+1490,+1490,+1490
+1485,1,20170804090830,+1485,+1485,+1485
+1490,1,20170804090800,+1490,+1490,+1490
+1490,5,20170804090330,+1485,+1490,+1485
+1485,91,20170804090030, 1480,+1485, 1480
-1480,152,20170803153500,-1480,-1480,-1480
-1480,1677,20170803153030,-1480,-1480,-1480
-1475,100,20170803151930,-1475,-1475,-1475
-1475,1000,20170803151900,-1475,-1475,-1475
-1475,695,20170803151700,-1475,-1475,-1475
-1480,2,20170803151430,-1480,-1480,-1480
-1475,1241,20170803151100,-1475,-1475,-1475
-1475,7089,20170803151000,-1475,-1475,-1475
-1480,2023,20170803150600,-1480,-1480,-1480
-1485,2,20170803150530,-1485,-1485,-1485
-1485,2,20170803150430,-1485,-1485,-1485
-1485,2,20170803150400,-1485,-1485,-1485
-1485,7,20170803150330,-1485,-1485,-1485
-1485,2,20170803150300,-1485,-1485,-1485
-1485,2,20170803150230,-1485,-1485,-1485
-1485,5,20170803150130,-1485,-1485,-1485
-1485,2,20170803150100,-1485,-1485,-1485
-1485,1,20170803150030,-1485,-1485,-1485
-1485,2,20170803150000,-1485,-1485,-1485
-1485,2,20170803145900,-1485,-1485,-1485
-1485,1,20170803145830,-1485,-1485,-1485
-1485,2,20170803145800,-1485,-1485,-1485
-1485,3,20170803145730,-1485,-1485,-1485
-1485,2,20170803145700,-1485,-1485,-1485
-1485,2,20170803145630,-1485,-1485,-1485
-1485,2,20170803145530,-1485,-1485,-1485
-1485,2,20170803145430,-1485,-1485,-1485
-1485,5,20170803145130,-1485,-1485,-1485
-1480,653,20170803144130,-1480,-1480,-1480
-1480,1,20170803144100,-1480,-1480,-1480
-1475,20,20170803144000,-1475,-1475,-1475
-1475,70,20170803143830,-1475,-1475,-1475
-1480,4,20170803143800,-1480,-1480,-1480
-1480,3,20170803143630,-1480,-1480,-1480
-1480,71,20170803143500,-1480,-1480,-1480
-1480,10,20170803143400,-1480,-1480,-1480
-1480,6,20170803143330,-1480,-1480,-1480
-1485,9,20170803143230,-1485,-1485,-1485
-1485,2,20170803143200,-1485,-1485,-1485
-1485,2,20170803142930,-1485,-1485,-1485
-1480,1,20170803142830,-1480,-1480,-1480
-1485,2,20170803142700,-1485,-1485,-1485
-1485,1,20170803142530,-1485,-1485,-1485
-1485,2,20170803142300,-1485,-1485,-1485
-1485,2,20170803142030,-1485,-1485,-1485
-1485,2,20170803141800,-1485,-1485,-1485
-1485,1000,20170803141400,-1485,-1485,-1485
-1485,1,20170803140130,-1485,-1485,-1485
-1480,68,20170803135900,-1480,-1480,-1480
-1480,33,20170803135830,-1480,-1480,-1480
-1485,1,20170803135600,-1485,-1485,-1485
