+5240,1267,20170804153030,+5240,+5240,+5240
+5230,155,20170804151930,+5230,+5230,+5230
+5220,58,20170804151900,+5220,+5220,+5220
+5220,1,20170804151800,+5220,+5220,+5220
+5200,10,20170804151730,+5200,+5200,+5200
+5220,50,20170804151300,+5220,+5220,+5220
+5220,1,20170804151200,+5220,+5220,+5220
+5150,1,20170804151130,+5150,+5150,+5150
+5240,1,20170804150700,+5240,+5240,+5240
+5230,1,20170804150630,+5230,+5230,+5230
+5250,30,20170804150600,+5240,+5250,+5240
+5240,1,20170804150500,+5240,+5240,+5240
+5170,100,20170804150430,+5170,+5170,+5170
+5170,1,20170804150400,+5170,+5170,+5170
+5130,1022,20170804150300,+5190,+5190,+5130
+5250,1,20170804150130,+5250,+5250,+5250
+5240,1,20170804150100,+5240,+5240,+5240
+5240,9,20170804150000,+5240,+5240,+5240
+5240,1914,20170804145900,+5200,+5240,+5200
+5190,20,20170804145830,+5190,+5190,+5190
+5200,60,20170804144830,+5200,+5200,+5200
+5200,60,20170804144000,+5200,+5200,+5200
+5170,6,20170804143730,+5170,+5170,+5170
+5200,1,20170804143500,+5200,+5200,+5200
+5170,22,20170804143400,+5170,+5170,+5170
+5170,1,20170804143330,+5170,+5170,+5170
+5200,30,20170804143100,+5190,+5200,+5190
+5190,2,20170804142930,+5190,+5190,+5190
+5200,1,20170804142700,+5200,+5200,+5200
+5190,198,20170804142600,+5190,+5190,+5190
+5190,33,20170804142530,+5190,+5190,+5190
+5170,160,20170804142400,+5170,+5170,+5170
+5180,10,20170804141830,+5180,+5180,+5180
+5190,16,20170804134800,+5190,+5190,+5190
+5200,1,20170804134330,+5200,+5200,+5200
+5190,184,20170804134230,+5190,+5190,+5190
+5190,32,20170804133500,+5150,+5190,+5150
+5150,5,20170804133030,+5150,+5150,+5150
+5160,4,20170804133000,+5160,+5160,+5160
+5160,6,20170804132930,+5160,+5160,+5160
+5180,10,20170804132400,+5180,+5180,+5180
+5200,100,20170804131800,+5190,+5200,+5190
+5190,17,20170804130200,+5190,+5190,+5190
+5190,1,20170804130100,+5190,+5190,+5190
+5140,100,20170804124200,+5140,+5140,+5140
+5140,75,20170804123930,+5150,+5150,+5140
+5150,100,20170804123030,+5150,+5150,+5150
+5150,1,20170804122400,+5150,+5150,+5150
+5150,400,20170804121700,+5160,+5160,+5150
+5160,1,20170804121400,+5160,+5160,+5160
+5220,15,20170804120500,+5220,+5220,+5220
+5220,81,20170804120400,+5210,+5220,+5210
+5220,70,20170804120230,+5220,+5220,+5220
+5220,52,20170804115830,+5160,+5220,+5160
+5170,72,20170804115800,+5170,+5170,+5170
+5170,100,20170804115700,+5180,+5180,+5170
+5230,4,20170804115600,+5230,+5230,+5230
+5230,2,20170804115300,+5230,+5230,+5230
+5230,4,20170804115230,+5220,+5230,+5220
+5230,900,20170804115030,+5200,+5230,+5200
+5200,100,20170804114730,+5200,+5200,+5200
+5210,7,20170804114600,+5210,+5210,+5210
+5220,25,20170804114100,+5220,+5220,+5220
+5230,1,20170804114000,+5230,+5230,+5230
+5170,22,20170804113930,+5170,+5170,+5170
+5170,1,20170804113900,+5170,+5170,+5170
+5180,10,20170804113830,+5180,+5180,+5180
+5230,10,20170804113800,+5230,+5230,+5230
+5230,117,20170804113730,+5220,+5230,+5220
+5220,19,20170804113630,+5220,+5220,+5220
+5220,15,20170804112930,+5220,+5220,+5220
+5220,1,20170804112230,+5220,+5220,+5220
+5130,205,20170804112130,+5180,+5180,+5130
+5180,2,20170804111900,+5180,+5180,+5180
+5230,319,20170804111830,+5190,+5230,+5190
+5190,200,20170804111700,+5190,+5190,+5190
+5190,59,20170804111530,+5190,+5190,+5190
+5190,1,20170804111230,+5190,+5190,+5190
+5230,2,20170804111000,+5230,+5230,+5230
+5190,1026,20170804110930,+5200,+5200,+5190
+5260,100,20170804110800,+5260,+5260,+5260
+5260,7,20170804110600,+5260,+5260,+5260
+5260,223,20170804110530,+5240,+5260,+5240
+5250,99,20170804110500,+5250,+5250,+5190
+5250,188,20170804110430,+5240,+5250,+5240
+5240,78,20170804110400,+5250,+5250,+5240
+5250,1,20170804110330,+5250,+5250,+5250
+5240,25,20170804110300,+5250,+5250,+5240
+5250,332,20170804110230,+5240,+5250,+5240
+5250,36,20170804110200,+5250,+5250,+5160
+5250,220,20170804110130,+5230,+5250,+5160
+5230,14,20170804110100,+5190,+5230,+5190
+5190,304,20170804110030,+5200,+5200,+5190
+5250,687,20170804110000,+5250,+5260,+5190
+5260,397,20170804105930,+5230,+5260,+5230
+5230,2675,20170804105900,+5210,+5270,+5210
+5210,51,20170804105830,+5200,+5210,+5200
+5210,149,20170804105800,+5200,+5210,+5200
+5200,396,20170804105730,+5200,+5200,+5200
+5190,1011,20170804105700,+5190,+5190,+5190
+5180,514,20170804105630,+5170,+5180,+5170
+5160,1,20170804105500,+5160,+5160,+5160
+5150,1049,20170804105430,+5150,+5150,+5150
+5150,1,20170804104830,+5150,+5150,+5150
+5140,303,20170804104800,+5130,+5150,+5130
+5140,90,20170804104730,+5140,+5140,+5140
+5140,300,20170804104700,+5140,+5140,+5140
+5140,100,20170804104530,+5140,+5140,+5140
+5140,10,20170804104500,+5130,+5140,+5130
+5130,267,20170804104430,+5120,+5130,+5120
+5120,200,20170804104400,+5110,+5120,+5110
+5100,513,20170804104300,+5090,+5100,+5090
+5090,15,20170804104230,+5080,+5090,+5080
+5080,10,20170804104200,+5080,+5080,+5080
-5040,197,20170804103630,-5040,-5040,-5040
-5010,100,20170804103530,-5020,-5020,-5010
-5010,99,20170804102930,-5010,-5010,-5010
-5020,7,20170804102900,-5020,-5020,-5020
-5020,10,20170804102530,-5020,-5020,-5020
-5030,32,20170804102200,-5030,-5030,-5030
-5040,3,20170804101500,-5040,-5040,-5040
 5050,198,20170804100930, 5050, 5050, 5050
 5050,1,20170804100730, 5050, 5050, 5050
+5100,13,20170804100330,-5040,+5100,-5040
-5040,3,20170804100300,-5040,-5040,-5040
-5040,23,20170804100230, 5050, 5050,-5040
+5060,3,20170804100200,+5060,+5060,+5060
+5120,4,20170804094200,+5120,+5120,+5120
 5050,26,20170804094130,+5090,+5090, 5050
+5060,53,20170804093930,+5090,+5090,+5060
+5130,58,20170804093900,+5110,+5130,+5110
+5140,26,20170804092800,+5140,+5140,+5140
+5140,600,20170804092730,+5120,+5140,+5120
+5140,52,20170804091630,+5100,+5140,-5040
+5140,23,20170804091600,+5110,+5140,+5110
+5140,68,20170804091500,+5140,+5140,+5140
+5130,7,20170804091430,+5130,+5130,+5130
+5150,6,20170804091400,+5120,+5150,+5110
+5150,55,20170804091300,+5130,+5150,+5130
+5130,4,20170804091230,+5140,+5150,+5130
+5150,10,20170804091200,+5140,+5150,+5140
+5150,21,20170804091130,+5140,+5150,+5140
-5000,316,20170804091100,+5100,+5100,-5000
+5170,16,20170804091030,+5170,+5170,+5170
+5170,90,20170804091000,+5170,+5170,+5160
+5140,75,20170804090930,+5120,+5140,+5120
+5150,43,20170804090900,+5150,+5150,+5150
+5150,135,20170804090830,+5160,+5160,+5150
+5190,301,20170804090800,+5180,+5190,+5180
+5200,570,20170804090730,+5110,+5200,+5110
+5110,3201,20170804090700,+5090,+5110,+5090
+5100,613,20170804090500,+5060,+5100,+5060
+5070,163,20170804090430, 5050,+5070,-5000
 5050,5,20170804090400, 5050, 5050, 5050
-4985,196,20170804090000,-4985,-4985,-4985
 5050,744,20170803153030, 5050, 5050, 5050
 5050,119,20170803151900,-5040, 5050,-5040
 5050,2,20170803151830,-5040, 5050,-5040
-5040,1606,20170803151800,-5030,-5040,-5030
-5030,100,20170803151400,-5010,-5030,-5010
-5010,2,20170803150100,-5010,-5010,-5010
-5000,300,20170803145630,-5010,-5010,-5000
-5030,1,20170803144130,-5030,-5030,-5030
-5000,10,20170803143630,-5000,-5000,-5000
-4995,2,20170803141600,-4995,-4995,-4995
-4995,100,20170803140530,-4995,-4995,-4995
-4995,4,20170803140300,-4995,-4995,-4995
-5000,1,20170803140200,-5000,-5000,-5000
-5000,100,20170803140030,-5000,-5000,-5000
-5030,1,20170803132600,-5030,-5030,-5030
-4995,97,20170803132330,-4995,-4995,-4995
-5000,103,20170803131700,-5000,-5000,-5000
-5020,1,20170803124330,-5020,-5020,-5020
-4995,200,20170803124100,-4995,-4995,-4995
-5000,1,20170803115500,-5000,-5000,-5000
-4995,400,20170803114530,-5000,-5000,-4995
-5000,200,20170803114330,-5000,-5000,-5000
-5000,410,20170803114300,-5000,-5000,-5000
-5000,1,20170803113000,-5000,-5000,-5000
-5000,69,20170803112630,-5020,-5020,-5000
-5030,3,20170803112330,-5030,-5030,-5030
-5030,1,20170803111630,-5030,-5030,-5030
 5050,4,20170803111430, 5050, 5050, 5050
-5020,1,20170803111330,-5020,-5020,-5020
-5000,84,20170803110430,-5000,-5000,-5000
-5000,30,20170803110300,-5000,-5000,-5000
-5020,100,20170803110230,-5020,-5020,-5020
-5020,1,20170803105230,-5020,-5020,-5020
-4995,50,20170803105030,-4995,-4995,-4995
-5000,2,20170803102530,-5000,-5000,-5000
-5000,6,20170803101930,-5000,-5000,-5000
-5010,5,20170803101900,-5010,-5010,-5010
-5010,10,20170803101830,-5010,-5010,-5010
-5010,8,20170803095800,-5010,-5010,-5010
-5010,500,20170803095730,-5010,-5010,-5010
-5000,35,20170803094100,-5030,-5030,-5000
+5060,17,20170803093830,+5060,+5060,+5060
+5070,30,20170803091700,+5060,+5070,+5060
-4985,20,20170803091630,-4985,-4985,-4985
+5070,1,20170803091000,+5070,+5070,+5070
+5070,2,20170803090930,+5070,+5070,+5070
+5090,1,20170803090500,+5090,+5090,+5090
+5100,229,20170803090030,+5100,+5100,+5100
+5050,100,20170802153500,+5050,+5050,+5050
+5050,756,20170802153030,+5050,+5050,+5050
+5040,1,20170802151830,+5040,+5040,+5040
+5040,189,20170802151330,+5040,+5040,+5040
+5040,11,20170802150900,+5040,+5040,+5040
+5050,4,20170802150800,+5050,+5050,+5050
+5050,6,20170802150630,+5050,+5050,+5050
+5040,1,20170802145300,+5040,+5040,+5040
+5060,300,20170802143300,+5040,+5060,+5040
+5050,40,20170802142800,+5040,+5050,+5040
+5040,500,20170802142130,-5020,+5040,-5020
 5030,190,20170802140730, 5030, 5030, 5030
 5030,200,20170802140700, 5030, 5030, 5030
 5030,200,20170802140630,-5020, 5030,-5020
 5030,1,20170802133700, 5030, 5030, 5030
 5030,200,20170802133030,-5010, 5030,-5010
-5000,1,20170802132800,-5000,-5000,-5000
-4975,1,20170802132730,-4975,-4975,-4975
-4970,32,20170802131400,-4975,-4975,-4970
-4970,142,20170802125300,-4970,-4970,-4970
-4970,20,20170802115500,-4970,-4970,-4970
-4970,519,20170802115000, 5030, 5030,-4970
 5030,300,20170802114730,-5000, 5030,-5000
-5000,367,20170802113500,-5000,-5000,-5000
-4980,100,20170802112230,-4980,-4980,-4980
-4980,99,20170802112200,-4990,-4990,-4980
-4995,2,20170802111200,-4990,-4995,-4990
-4975,7,20170802103030,-4975,-4975,-4975
-4975,44,20170802103000,-4975,-4975,-4975
-5000,10,20170802102430,-5000,-5000,-5000
-4970,458,20170802102130,-4970,-4970,-4970
-4970,1,20170802101830,-4970,-4970,-4970
-4980,200,20170802101000,-4980,-4980,-4980
-4980,100,20170802100530,-4980,-4980,-4980
-4970,797,20170802100500,-4980,-4980,-4970
-5000,38,20170802095900,-5000,-5000,-5000
-5000,615,20170802095800,-5010,-5010,-5000
-5010,100,20170802095700,-5010,-5010,-5010
-5010,21,20170802095330,-5010,-5010,-5010
-5010,13,20170802094930,-5010,-5010,-5010
-5020,99,20170802094400,-5020,-5020,-5020
-5020,100,20170802094200,-5020,-5020,-5020
-5010,1,20170802094030,-5010,-5010,-5010
-5000,22,20170802093700,-5020,-5020,-5000
 5030,12,20170802093430, 5030, 5030, 5030
 5030,204,20170802093030, 5030, 5030, 5030
 5030,342,20170802092030,+5050,+5050, 5030
+5050,3,20170802091900,+5050,+5050,+5050
+5050,13,20170802091030,+5050,+5050,+5050
+5080,508,20170802090030, 5030,+5080, 5030
+5030,2260,20170801153030,+5030,+5030,+5030
+4980,84,20170801151500,+4980,+4980,+4980
+4975,1,20170801151300,+4975,+4975,+4975
+4980,387,20170801151200,+4980,+4980,+4980
+4980,50,20170801151100,+4980,+4980,+4980
