-881,3706,20170804153030,-881,-881,-881
-881,136,20170804151930,-881,-882,-881
-881,102,20170804151900,-881,-881,-881
-881,106,20170804151830,-881,-881,-880
-881,1502,20170804151800,-881,-881,-880
-881,98,20170804151730,-882,-882,-881
-882,110,20170804151700,-882,-882,-881
-882,107,20170804151630,-882,-882,-881
-881,116,20170804151600,-882,-882,-881
-882,137,20170804151530,-882,-882,-881
-881,108,20170804151500,-881,-881,-881
-881,126,20170804151430,-881,-881,-881
-882,111,20170804151400,-881,-882,-881
-882,133,20170804151330,-882,-882,-881
-881,108,20170804151300,-881,-881,-881
-882,2,20170804151230,-882,-882,-882
-882,2,20170804151200,-882,-882,-882
-883,18,20170804151130,-883,-883,-882
-882,14,20170804151100,-882,-882,-882
-882,4,20170804151030,-883,-883,-882
-881,57,20170804151000,-881,-881,-881
-881,41,20170804150930,-881,-881,-881
-881,40,20170804150900,-881,-881,-881
-881,49,20170804150830,-881,-881,-881
-881,57,20170804150730,-881,-881,-881
-881,64,20170804150700,-882,-882,-881
-881,58,20170804150600,-881,-881,-881
-881,52,20170804150530,-881,-881,-881
-881,40,20170804150500,-881,-881,-881
-881,36,20170804150430,-881,-881,-881
-881,45,20170804150400,-881,-881,-881
-881,44,20170804150330,-881,-881,-881
-881,59,20170804150300,-881,-881,-881
-881,38,20170804150230,-881,-881,-881
-881,58,20170804150200,-881,-881,-881
-881,37,20170804150130,-882,-882,-881
-881,60,20170804150100,-881,-881,-881
-881,72,20170804150030,-881,-881,-881
-881,45,20170804150000,-881,-881,-881
-881,35,20170804145930,-881,-881,-881
-881,51,20170804145900,-881,-881,-881
-881,36,20170804145830,-881,-881,-881
-881,62,20170804145800,-881,-881,-881
-881,61,20170804145730,-881,-881,-881
-881,72,20170804145700,-881,-881,-881
-881,54,20170804145630,-881,-881,-881
-881,72,20170804145600,-881,-881,-881
-881,46,20170804145530,-881,-881,-881
-883,50,20170804145500,-881,-883,-881
-881,52,20170804145430,-881,-881,-881
-881,98,20170804145400,-881,-881,-881
-881,39,20170804145330,-881,-881,-881
-881,80,20170804145300,-881,-881,-881
-881,40,20170804145230,-881,-881,-881
-881,43,20170804145200,-881,-881,-881
-881,67,20170804145130,-882,-882,-881
-882,50,20170804145100,-882,-882,-882
-882,112,20170804145030,-882,-882,-882
-882,70,20170804145000,-882,-882,-882
-882,63,20170804144930,-882,-882,-882
-882,35,20170804144900,-882,-882,-882
-882,96,20170804144830,-882,-882,-882
-882,90,20170804144800,-882,-882,-882
-882,48,20170804144730,-882,-882,-882
-882,80,20170804144700,-882,-882,-882
-882,44,20170804144630,-882,-882,-882
-882,126,20170804144600,-882,-882,-882
-882,61,20170804144530,-882,-882,-882
-882,94,20170804144500,-882,-882,-882
-882,72,20170804144430,-882,-882,-882
-882,100,20170804144400,-882,-882,-882
-882,49,20170804144330,-882,-882,-882
-882,124,20170804144300,-882,-882,-882
-882,78,20170804144230,-882,-882,-882
-882,70,20170804144200,-882,-882,-882
-882,108,20170804144130,-882,-882,-882
-882,114,20170804144100,-882,-882,-882
-882,116,20170804144030,-882,-882,-882
-882,94,20170804144000,-882,-882,-882
-882,96,20170804143930,-882,-882,-882
-883,90,20170804142800,-883,-883,-883
 884,6992,20170804142500,-883, 884,-883
-883,24,20170804142400,-883,-883,-883
-883,76,20170804142330,-883,-883,-883
-883,5530,20170804142300,-881,-883,-881
-881,88,20170804142230,-880,-881,-880
-880,65,20170804142200,-880,-880,-880
-881,5709,20170804142130,-882,-882,-881
-881,84,20170804142100,-881,-881,-881
-881,65,20170804142030,-881,-881,-881
-882,3,20170804142000,-882,-882,-882
-881,81,20170804141930,-881,-881,-881
-881,95,20170804141900,-881,-881,-881
-881,2,20170804141830,-881,-881,-881
-881,83,20170804141800,-881,-881,-881
-881,64,20170804141730,-881,-881,-881
-882,2,20170804141700,-882,-882,-882
-882,91,20170804141630,-882,-882,-881
-882,3,20170804141600,-882,-882,-882
-882,103,20170804141530,-882,-882,-882
-882,106,20170804141500,-882,-882,-881
-882,6,20170804141430,-882,-882,-882
-881,122,20170804141400,-882,-882,-881
-883,2,20170804141330,-883,-883,-883
-883,96,20170804141300,-882,-883,-881
-881,78,20170804141230,-883,-883,-881
-881,68,20170804141200,-882,-882,-881
-883,75,20170804141130, 884, 884,-881
 884,61,20170804141100,-881, 884,-881
 884,11,20170804141030, 884, 884, 884
 884,107,20170804141000, 884, 884,-881
 884,70,20170804140930, 884, 884,-881
 884,92,20170804140900, 884, 884,-881
 884,13,20170804140830, 884, 884, 884
 884,98,20170804140800, 884, 884,-881
 884,86,20170804140730, 884, 884,-881
 884,14,20170804140700, 884, 884, 884
 884,103,20170804140630,-881, 884,-881
-881,78,20170804140600,-881,-881,-881
 884,4,20170804140330, 884, 884, 884
 884,10,20170804140300, 884, 884, 884
 884,4,20170804140230, 884, 884, 884
 884,3,20170804140200, 884, 884, 884
 884,8,20170804140130, 884, 884, 884
 884,5,20170804140100, 884, 884, 884
 884,3,20170804140030, 884, 884, 884
 884,2,20170804140000, 884, 884, 884
 884,2,20170804135930, 884, 884, 884
-881,10000,20170804135900,-883,-883,-881
-883,955,20170804135700,-883,-883,-883
-883,1,20170804135330,-883,-883,-883
-883,100,20170804135030,-883,-883,-883
-881,15,20170804135000,-881,-881,-881
-881,11,20170804134900,-881,-881,-881
-881,18,20170804134730,-881,-881,-881
-881,15,20170804134600,-881,-881,-881
-883,1,20170804134530,-883,-883,-883
-881,11,20170804134500,-881,-881,-881
-881,17,20170804134330,-881,-881,-881
-881,12,20170804134300,-881,-881,-881
-881,12,20170804134200,-881,-881,-881
-881,14,20170804134100,-881,-881,-881
-881,14,20170804133930,-881,-881,-881
-881,11,20170804133900,-881,-881,-881
-881,13,20170804133800,-881,-881,-881
-881,10,20170804133700,-881,-881,-881
-881,15,20170804133600,-881,-881,-881
-881,11,20170804133530,-881,-881,-881
-881,16,20170804133400,-881,-881,-881
-881,10,20170804133330,-881,-881,-881
-881,17,20170804133230,-881,-881,-881
-881,11,20170804133130,-881,-881,-881
-881,13,20170804133030,-881,-881,-881
-881,13,20170804133000,-881,-881,-881
-882,3,20170804132930,-882,-882,-882
-882,13,20170804132900,-882,-882,-882
-882,14,20170804132800,-882,-882,-882
-881,16,20170804132700,-881,-881,-881
-881,10,20170804132630,-881,-881,-881
-881,12,20170804132530,-882,-882,-881
-883,1,20170804132500,-883,-883,-883
-881,14,20170804132430,-881,-881,-881
-881,2674,20170804132330,-881,-883,-881
-881,17,20170804132300,-881,-881,-881
-881,10,20170804132230,-881,-881,-881
-883,10,20170804132200,-883,-883,-883
-883,10,20170804132030,-883,-883,-883
-881,18,20170804132000,-881,-881,-881
-881,11,20170804131930,-881,-881,-881
-881,15,20170804131830,-881,-881,-881
-881,15,20170804131800,-881,-881,-881
-881,14,20170804131700,-881,-881,-881
-881,10,20170804131630,-881,-881,-881
-881,15,20170804131530,-881,-881,-881
-881,13,20170804131500,-881,-881,-881
-881,13,20170804131430,-881,-881,-881
-881,2000,20170804131400,-882,-882,-881
-882,18,20170804131330,-882,-882,-882
-883,1,20170804131300,-883,-883,-883
-882,15,20170804131230,-882,-882,-882
 884,30,20170804130600, 884, 884, 884
+885,1,20170804124530,+885,+885,+885
+885,2,20170804124130,+885,+885,+885
+885,1,20170804124100,+885,+885,+885
+885,1,20170804124030,+885,+885,+885
-881,9002,20170804124000,+885,+885,-881
 884,1826,20170804123030, 884, 884, 884
+885,2,20170804121800,+885,+885,+885
 884,200,20170804121700, 884, 884, 884
+885,207,20170804120030,+885,+885,+885
+885,214,20170804120000,+885,+885,+885
 884,9372,20170804115930, 884, 884, 884
 884,1500,20170804115300, 884, 884, 884
 884,7500,20170804115230, 884, 884, 884
 884,490,20170804115000, 884, 884, 884
 884,1,20170804114230, 884, 884, 884
-883,700,20170804114200,-883,-883,-883
 884,20,20170804113700, 884, 884, 884
 884,101,20170804113500,-883, 884,-882
 884,1,20170804113200, 884, 884, 884
 884,8,20170804112930, 884, 884, 884
 884,12,20170804112900, 884, 884, 884
 884,26,20170804112830, 884, 884, 884
 884,12,20170804112800, 884, 884, 884
 884,16,20170804112730, 884, 884, 884
 884,16,20170804112700, 884, 884, 884
 884,8,20170804112630, 884, 884, 884
 884,4,20170804112530, 884, 884, 884
 884,8,20170804112500, 884, 884, 884
 884,4,20170804112430, 884, 884, 884
 884,8,20170804112000, 884, 884, 884
 884,4,20170804111930, 884, 884, 884
 884,8,20170804111900, 884, 884, 884
 884,11,20170804111100,-883, 884,-883
-883,100,20170804110800,-883,-883,-883
-883,2,20170804110330,-883,-883,-883
 884,924,20170804110000, 884, 884, 884
 884,301,20170804105530,-883, 884,-881
 884,1,20170804105500, 884, 884, 884
-883,1,20170804104800,-883,-883,-883
 884,1,20170804103800, 884, 884, 884
-882,9,20170804103630,-882,-882,-882
 884,1,20170804103530, 884, 884, 884
-883,7,20170804103430,-883,-883,-883
 884,1,20170804102400, 884, 884, 884
-882,1100,20170804102300,-881,-882,-881
-882,1,20170804101930,-882,-882,-882
-881,162,20170804101800,-882,-882,-881
+885,2001,20170804101600,-883,+885,-882
 884,1,20170804101330, 884, 884, 884
+885,10,20170804101230,+885,+885,+885
+885,28,20170804101200,+885,+885,+885
 884,16,20170804101030, 884, 884, 884
-883,40,20170804100830,-883,-883,-883
+885,2,20170804100800,+885,+885,+885
 884,5,20170804100700, 884, 884, 884
-883,563,20170804100630,-883,-883,-883
 884,316,20170804100600,-883,+885,-883
+885,10,20170804100530,+885,+885,+885
 884,2,20170804100300,+885,+885, 884
 884,1,20170804100200, 884, 884, 884
+885,1,20170804100000,+885,+885,+885
 884,1,20170804095930, 884, 884, 884
+885,1,20170804095900,+885,+885,+885
-883,186,20170804095830,-883,-883,-883
 884,1,20170804095730, 884, 884, 884
-883,2,20170804095600,-883,-883,-883
-883,3,20170804095530,-883,-883,-883
-883,2,20170804095500,-883,-883,-883
-883,852,20170804095430, 884, 884,-883
-883,123,20170804095400,-883,-883,-883
-883,55,20170804095330,-883,-883,-883
-883,23,20170804095300, 884, 884,-883
-883,2,20170804095230,-883,-883,-883
 884,3,20170804095200,-883, 884,-883
 884,1,20170804095130, 884, 884, 884
-883,4,20170804095000,-883,-883,-883
-883,1,20170804094930,-883,-883,-883
 884,800,20170804094700, 884, 884, 884
 884,56,20170804094330, 884, 884, 884
+885,1,20170804094100,+885,+885,+885
 884,200,20170804094000, 884, 884, 884
-883,500,20170804093700,-883,-883,-883
-882,437,20170804093630,-882,-882,-882
-882,3,20170804093430,-882,-882,-882
-882,1000,20170804093330,-882,-882,-882
-882,307,20170804093230,-882,-882,-882
-882,200,20170804093100,-882,-882,-882
-881,488,20170804093000,-882,-882,-881
-882,72,20170804092900,-882,-882,-882
-881,87,20170804092730,+885,+885,-881
-881,4001,20170804092630,+886,+886,-881
-882,79,20170804092600,-882,-882,-882
-882,68,20170804092500,-882,-882,-882
-882,89,20170804092400,-883,-883,-882
-882,80,20170804092300,-882,-882,-882
-882,56,20170804092230,+886,+886,-882
-882,64,20170804092200,-882,-882,-882
-881,87,20170804092130,-881,-881,-881
-881,72,20170804092100,-881,-881,-881
-881,78,20170804092030,-881,-881,-881
+887,53,20170804092000,-882,+887,-881
-881,88,20170804091930,+887,+887,-881
-881,324,20170804091900,+887,+887,-881
 884,78,20170804091730,+888,+888, 884
 884,100,20170804091700, 884, 884, 884
+885,116,20170804091630,+885,+885,+885
+885,2000,20170804091600,+885,+885,+885
+885,144,20170804091530,+885,+885,+885
+885,144,20170804091500,+885,+885,+885
+885,1158,20170804091430,+885,+885,+885
+885,134,20170804091400,+885,+885,+885
+885,162,20170804091330,+885,+885,+885
+885,164,20170804091300,+885,+885,+885
+885,246,20170804091230,+885,+885,+885
+885,146,20170804091200,+885,+885,+885
+885,156,20170804091130,+885,+885,+885
+885,159,20170804091100,+885,+885,+885
+885,70,20170804091030,+885,+885,+885
+885,332,20170804090930,+888,+888,+885
+888,4,20170804090900,+888,+888,+888
+888,1,20170804090430,+888,+888,+888
+887,25,20170804090330,+887,+887,+887
+887,2153,20170804090230,+887,+887,+887
+887,131,20170804090200,+887,+887,+887
+887,217,20170804090030,+887,+887,+887
-884,541,20170803153500,-884,-884,-884
-884,358,20170803153030,-884,-884,-884
-882,16,20170803151900,-882,-882,-882
-884,1147,20170803151830,-882,-884,-882
-882,8,20170803151800,-882,-882,-882
-884,11,20170803151730,-882,-884,-882
-883,3,20170803151700,-883,-883,-883
-884,100,20170803151600,-884,-884,-884
-884,1,20170803151400,-884,-884,-884
-880,9628,20170803151330,-881,-881,-880
-884,6,20170803151230,-884,-884,-884
-884,548,20170803151130,-881,-884,-881
-881,429,20170803151100,-881,-881,-881
-881,3000,20170803151030,-881,-881,-881
-881,4652,20170803151000,-881,-881,-881
-884,4,20170803150930,-882,-884,-882
-884,9,20170803150830,-882,-884,-882
-885,7,20170803150730,-882,-885,-882
-885,1,20170803150630,-885,-885,-885
-881,1000,20170803150530,-883,-883,-881
-885,1,20170803150430,-885,-885,-885
-882,3926,20170803150400,-884,-884,-882
-884,2,20170803150330,-884,-884,-884
-884,2,20170803150300,-884,-884,-884
-884,562,20170803150230,-885,-885,-884
-884,2,20170803150200,-884,-884,-884
-884,87,20170803150130,-885,-885,-884
-885,564,20170803150100,-884,-885,-884
-884,2,20170803150030,-884,-884,-884
-884,3,20170803150000,-885,-885,-884
-884,1,20170803145930,-884,-884,-884
-885,37,20170803145830,-884,-885,-884
-884,11,20170803145800,-884,-884,-884
-884,20,20170803145530,-884,-884,-884
-884,2,20170803145500,-884,-884,-884
-885,1,20170803145430,-885,-885,-885
-885,2,20170803145100,-885,-885,-885
-883,1905,20170803145030,-883,-883,-883
