 11850,257,20170804115830, 11850, 11850, 11850
 11850,2,20170804115800,-11800, 11850,-11800
 11850,1000,20170804115730, 11850, 11850, 11850
-11800,1,20170804115630,-11800,-11800,-11800
-11800,6,20170804115600,-11800,-11800,-11800
-11800,6,20170804115530,-11800,-11800,-11800
 11850,408,20170804115400, 11850, 11850, 11850
 11850,227,20170804115330, 11850, 11850, 11850
 11850,616,20170804115300, 11850, 11850, 11850
 11850,1,20170804115230, 11850, 11850, 11850
 11850,12,20170804115200,+11900,+11900, 11850
 11850,1000,20170804115130, 11850, 11850, 11850
 11850,12,20170804115100, 11850, 11850, 11850
 11850,1,20170804115030, 11850, 11850, 11850
 11850,3,20170804114900, 11850, 11850, 11850
 11850,5,20170804114830, 11850, 11850, 11850
 11850,7,20170804114730, 11850, 11850, 11850
+11900,1,20170804114700,+11900,+11900,+11900
 11850,12,20170804114600, 11850, 11850, 11850
 11850,13,20170804114500, 11850, 11850, 11850
 11850,551,20170804114430, 11850, 11850, 11850
 11850,65,20170804114330, 11850, 11850, 11850
 11850,1,20170804114300, 11850, 11850, 11850
 11850,9,20170804114230, 11850, 11850, 11850
+11900,6,20170804114130, 11850,+11900, 11850
 11850,11,20170804114100, 11850, 11850, 11850
 11850,1,20170804114000, 11850, 11850, 11850
+11900,25,20170804113830, 11850,+11900, 11850
 11850,59,20170804113800, 11850, 11850, 11850
 11850,60,20170804113730, 11850, 11850, 11850
 11850,14,20170804113700, 11850, 11850, 11850
 11850,12,20170804113630, 11850, 11850, 11850
 11850,202,20170804113600, 11850, 11850, 11850
 11850,148,20170804113530, 11850, 11850, 11850
 11850,3,20170804113400, 11850, 11850, 11850
 11850,262,20170804113330, 11850, 11850, 11850
 11850,10,20170804113300, 11850, 11850, 11850
 11850,1,20170804113230, 11850, 11850, 11850
 11850,12,20170804113130, 11850, 11850, 11850
 11850,2,20170804113100, 11850, 11850, 11850
 11850,1,20170804113030, 11850, 11850, 11850
 11850,1,20170804112930, 11850, 11850, 11850
 11850,15,20170804112900, 11850, 11850, 11850
 11850,2,20170804112830, 11850, 11850, 11850
 11850,9,20170804112800, 11850, 11850, 11850
+11900,347,20170804112730, 11850,+11900, 11850
 11850,4,20170804112700, 11850, 11850, 11850
 11850,7,20170804112630, 11850, 11850, 11850
 11850,2,20170804112600, 11850, 11850, 11850
 11850,214,20170804112500, 11850, 11850, 11850
 11850,7,20170804112400, 11850, 11850, 11850
 11850,7,20170804112330, 11850, 11850, 11850
 11850,2,20170804112300,+11900,+11900, 11850
+11900,10,20170804112230,+11900,+11900,+11900
+11900,27,20170804112200, 11850,+11900, 11850
 11850,5,20170804112130, 11850, 11850, 11850
 11850,115,20170804112100,+11900,+11900, 11850
+11900,2,20170804112030,+11900,+11900,+11900
 11850,3,20170804112000,+11900,+11900, 11850
+11900,101,20170804111930, 11850,+11900, 11850
 11850,4,20170804111900, 11850, 11850, 11850
 11850,9,20170804111830, 11850, 11850, 11850
 11850,1,20170804111800, 11850, 11850, 11850
+11900,10,20170804111730,+11900,+11900,+11900
 11850,11,20170804111700, 11850, 11850, 11850
 11850,4,20170804111630, 11850, 11850, 11850
+11900,1,20170804111600,+11900,+11900,+11900
 11850,1156,20170804111530, 11850, 11850, 11850
 11850,1062,20170804111500,-11800, 11850,-11800
-11800,5,20170804111400,-11800,-11800,-11800
-11800,10,20170804111300,-11800,-11800,-11800
-11800,4,20170804111230,-11800,-11800,-11800
-11800,1766,20170804111200,-11800, 11850,-11800
 11850,3956,20170804111130, 11850, 11850, 11850
 11850,6,20170804111100, 11850, 11850, 11850
 11850,3,20170804110930, 11850, 11850, 11850
 11850,11,20170804110900, 11850, 11850, 11850
 11850,63,20170804110830, 11850,+11900, 11850
 11850,1,20170804110800, 11850, 11850, 11850
 11850,8,20170804110730, 11850, 11850, 11850
 11850,2,20170804110700, 11850, 11850, 11850
 11850,501,20170804110630, 11850, 11850, 11850
 11850,2,20170804110530,+11900,+11900, 11850
 11850,13,20170804110500, 11850, 11850, 11850
 11850,2,20170804110430, 11850, 11850, 11850
 11850,611,20170804110400, 11850,+11900, 11850
 11850,1009,20170804110230, 11850, 11850, 11850
 11850,6,20170804110200, 11850, 11850, 11850
 11850,2,20170804110130, 11850, 11850, 11850
 11850,150,20170804110000, 11850, 11850, 11850
 11850,9,20170804105930,+11900,+11900, 11850
 11850,4,20170804105900, 11850,+11900, 11850
 11850,2,20170804105830, 11850, 11850, 11850
 11850,5,20170804105700, 11850, 11850, 11850
+11900,1,20170804105630,+11900,+11900,+11900
 11850,51,20170804105600,+11900,+11900, 11850
 11850,1,20170804105530, 11850, 11850, 11850
+11900,1,20170804105500,+11900,+11900,+11900
 11850,2,20170804105430, 11850, 11850, 11850
+11900,10,20170804105400,+11900,+11900,+11900
 11850,2,20170804105130, 11850, 11850, 11850
+11900,118,20170804105030,+11900,+11900,+11900
 11850,34,20170804104830,+11900,+11900, 11850
+11900,1,20170804104730,+11900,+11900,+11900
 11850,2,20170804104600, 11850, 11850, 11850
 11850,1011,20170804104430, 11850, 11850, 11850
 11850,3,20170804104130,+11900,+11900, 11850
 11850,2,20170804104030, 11850, 11850, 11850
 11850,2,20170804103730, 11850, 11850, 11850
 11850,2,20170804103630, 11850, 11850, 11850
 11850,11,20170804103600,+11900,+11900, 11850
+11900,1,20170804103530,+11900,+11900,+11900
+11900,1,20170804103500,+11900,+11900,+11900
 11850,20,20170804103430, 11850, 11850, 11850
 11850,122,20170804103400, 11850, 11850, 11850
+11900,15,20170804103230, 11850,+11900, 11850
 11850,2742,20170804103200, 11850, 11850, 11850
 11850,3,20170804103100, 11850, 11850, 11850
 11850,10,20170804103030, 11850, 11850, 11850
-11800,170,20170804103000,-11800,-11800,-11800
 11850,4,20170804102830, 11850, 11850, 11850
-11800,1008,20170804102700,-11800,-11800,-11800
-11800,164,20170804102530,-11800,-11800,-11800
-11800,636,20170804102500,-11800,-11800,-11800
-11800,435,20170804102200,-11800,-11800,-11800
-11800,535,20170804102100,-11800,-11800,-11800
-11800,5,20170804102030,-11800,-11800,-11800
 11850,1,20170804101930, 11850, 11850, 11850
 11850,98,20170804101900, 11850, 11850, 11850
 11850,1,20170804101730, 11850, 11850, 11850
 11850,9,20170804101700, 11850, 11850, 11850
 11850,1,20170804101530, 11850, 11850, 11850
 11850,1,20170804101330, 11850, 11850, 11850
 11850,100,20170804101200, 11850, 11850, 11850
 11850,12,20170804101130,-11800, 11850,-11800
-11800,10,20170804101000,-11800,-11800,-11800
-11800,206,20170804100930,-11800,-11800,-11800
-11800,268,20170804100900,-11800,-11800,-11800
-11800,1000,20170804100830,-11800,-11800,-11800
-11800,1,20170804100730,-11800,-11800,-11800
-11800,100,20170804100700,-11800,-11800,-11800
-11800,61,20170804100630,-11800,-11800,-11800
-11800,1,20170804100530,-11800,-11800,-11800
-11800,20,20170804100500,-11800,-11800,-11800
-11800,200,20170804100430,-11800,-11800,-11800
-11800,355,20170804100400,-11800,-11800,-11800
-11800,59,20170804100330,-11800,-11800,-11800
-11800,364,20170804100300,-11800,-11800,-11800
-11800,1,20170804100230,-11800,-11800,-11800
-11800,487,20170804100200,-11800,-11800,-11800
-11800,718,20170804100130,-11800,-11800,-11800
-11800,338,20170804100100,-11800,-11800,-11800
-11800,235,20170804100030,-11800,-11800,-11800
-11800,960,20170804100000,-11800,-11800,-11800
-11800,150,20170804095930,-11800,-11800,-11800
-11800,298,20170804095900,-11800,-11800,-11800
-11750,1000,20170804095830,-11750,-11750,-11750
-11750,10,20170804095800,-11750,-11750,-11750
-11800,117,20170804095730,-11800,-11800,-11800
 11850,7,20170804095700,-11800, 11850,-11800
-11800,500,20170804095630,-11800,-11800,-11800
-11800,1526,20170804095600,-11800,-11800,-11800
-11800,207,20170804095530,-11800,-11800,-11800
-11800,100,20170804095500,-11800,-11800,-11800
-11800,10,20170804095230,-11800,-11800,-11800
 11850,245,20170804095130, 11850, 11850, 11850
 11850,52,20170804095100, 11850, 11850, 11850
 11850,110,20170804095030,+11900,+11900, 11850
 11850,1062,20170804095000, 11850, 11850, 11850
 11850,288,20170804094930, 11850, 11850, 11850
 11850,33,20170804094900, 11850, 11850, 11850
 11850,128,20170804094830, 11850, 11850, 11850
 11850,1020,20170804094730,+11900,+11900, 11850
 11850,1,20170804094700, 11850, 11850, 11850
 11850,1124,20170804094600, 11850, 11850, 11850
 11850,127,20170804094430, 11850, 11850, 11850
+11900,61,20170804094400,+11900,+11900,+11900
 11850,491,20170804094330, 11850, 11850, 11850
 11850,5,20170804094300, 11850, 11850, 11850
 11850,489,20170804094130, 11850, 11850, 11850
 11850,31,20170804094030, 11850, 11850, 11850
 11850,462,20170804093830, 11850, 11850, 11850
 11850,520,20170804093800, 11850, 11850, 11850
 11850,1015,20170804093630, 11850, 11850, 11850
+11900,10,20170804093530,+11900,+11900,+11900
+11900,1,20170804093430,+11900,+11900,+11900
+11900,1,20170804093230,+11900,+11900,+11900
+11900,1,20170804093130,+11900,+11900,+11900
+11900,396,20170804093030,+11900,+11900,+11900
 11850,1727,20170804092800,+11900,+11900, 11850
+11950,354,20170804092700,+11950,+11950,+11950
+11950,21,20170804092630,+11950,+11950,+11950
+11950,4,20170804092600,+11950,+11950,+11950
+11950,59,20170804092500,+11950,+11950,+11950
+11950,60,20170804092430,+11950,+11950,+11950
 11850,105,20170804092330, 11850, 11850, 11850
+11900,1189,20170804092300,+11900,+11900,+11900
+11950,85,20170804092230,+11950,+11950,+11950
+11950,121,20170804092200,+11950,+11950,+11950
+11950,100,20170804092130,+11950,+11950,+11950
+11950,200,20170804092100,+11950,+11950,+11950
+11950,62,20170804092030,+11950,+11950,+11950
+11950,67,20170804091930,+11950,+11950,+11950
+11950,2,20170804091900,+11950,+11950,+11950
+11950,175,20170804091830,+11950,+11950,+11950
+11900,140,20170804091730,+11900,+11900,+11900
+11900,1558,20170804091630,+11900,+11900,+11900
+11900,300,20170804091530,+11900,+11900,+11900
+11950,127,20170804091500,+12000,+12000,+11950
+11950,61,20170804091430,+11950,+11950,+11950
+11950,363,20170804091400,+12000,+12000,+11950
+12000,5,20170804091330,+12000,+12000,+12000
+12000,5,20170804091300,+12000,+12000,+12000
+12000,30,20170804091230,+12000,+12000,+12000
+12000,1,20170804091130,+12000,+12000,+12000
+12000,108,20170804091100,+12000,+12050,+12000
+12000,60,20170804091030,+12000,+12000,+12000
+12000,7,20170804091000,+12000,+12000,+12000
+12050,17,20170804090930,+12050,+12050,+12050
+12050,35,20170804090900,+12050,+12050,+12050
+12000,437,20170804090830,+12000,+12050,+12000
+12050,644,20170804090800,+12100,+12100,+12050
+12100,306,20170804090730,+12100,+12100,+12100
+12100,1259,20170804090700,+12100,+12100,+12100
+12100,510,20170804090630,+12100,+12100,+12100
+12100,7903,20170804090600,+12100,+12100,+12100
+12100,3142,20170804090530,+12050,+12100,+12050
+12000,1003,20170804090430,+12000,+12000,+12000
+12000,11,20170804090400,+12000,+12000,+12000
+11900,61,20170804090330,+11900,+11900,+11900
+12000,200,20170804090300,+12000,+12000,+12000
+12000,300,20170804090230,+11950,+12000,+11950
+11900,111,20170804090130,+11900,+11950,+11900
 11850,807,20170804090000, 11850, 11850, 11850
-11850,190,20170803153500,-11850,-11850,-11850
-11850,9746,20170803153000,-11850,-11850,-11850
-11900,133,20170803151930,-11900,-11900,-11900
-11850,100,20170803151900,-11850,-11850,-11850
-11900,1185,20170803151830,-11900,-11900,-11900
-11900,85,20170803151800,-11900,-11900,-11900
-11900,31,20170803151730,-11900,-11900,-11900
-11850,1914,20170803151630,-11900,-11950,-11850
-11900,13,20170803151600,-11900,-11900,-11900
-11900,7,20170803151530,-11900,-11900,-11900
-11900,6504,20170803151500,-11900,-12000,-11900
-11850,201,20170803151430,-11850,-11850,-11850
-11850,588,20170803151400,-11850,-11850,-11850
-11850,513,20170803151330,-11900,-11900,-11850
-11900,23,20170803151230,-11900,-11900,-11900
-11900,3,20170803151200,-11850,-11900,-11850
-11850,20,20170803151030,-11850,-11850,-11850
-11850,229,20170803151000,-11850,-11850,-11850
-11850,60,20170803150930,-11850,-11850,-11850
-11800,8,20170803150900,-11850,-11850,-11800
-11850,60,20170803150830,-11850,-11850,-11850
-11850,193,20170803150800,-11850,-11850,-11850
-11850,1,20170803150730,-11850,-11850,-11850
-11850,3,20170803150700,-11850,-11850,-11850
-11850,5510,20170803150630,-11850,-11850,-11800
-11900,9,20170803150600,-11900,-11900,-11900
-11900,2724,20170803150530,-11900,-11900,-11900
-11900,1,20170803150500,-11900,-11900,-11900
-11900,7,20170803150430,-11900,-11900,-11900
-11900,9,20170803150330,-11900,-11900,-11900
-11900,6,20170803150300,-11900,-11900,-11900
