+18350,1353,20170804153030,+18350,+18350,+18350
+18350,4771,20170804153000,+18350,+18350,+18350
+18400,77,20170804151930,+18400,+18400,+18400
+18400,105,20170804151900,+18400,+18400,+18400
+18350,6,20170804151830,+18350,+18350,+18350
+18350,545,20170804151800,+18350,+18350,+18350
+18400,2,20170804151730,+18400,+18400,+18400
+18400,145,20170804151700,+18400,+18400,+18400
+18400,2,20170804151630,+18400,+18400,+18400
+18400,9,20170804151600,+18400,+18400,+18400
+18350,1,20170804151530,+18350,+18350,+18350
+18350,311,20170804151500,+18350,+18350,+18350
+18350,439,20170804151430,+18350,+18350,+18350
+18350,535,20170804151400,+18350,+18400,+18350
+18350,409,20170804151330,+18350,+18350,+18350
+18400,6,20170804151300,+18400,+18400,+18400
+18350,440,20170804151230,+18350,+18350,+18350
+18350,146,20170804151200,+18400,+18400,+18350
+18350,313,20170804151130,+18400,+18400,+18350
+18400,3,20170804151100,+18400,+18400,+18400
+18350,495,20170804151030,+18400,+18400,+18350
+18400,39,20170804151000,+18400,+18400,+18350
+18400,374,20170804150930,+18350,+18400,+18350
+18350,237,20170804150900,+18350,+18350,+18350
+18400,141,20170804150830,+18350,+18400,+18350
+18350,351,20170804150800,+18350,+18350,+18350
+18350,383,20170804150730,+18350,+18400,+18350
+18400,97,20170804150700,+18400,+18400,+18400
+18400,177,20170804150630,+18350,+18400,+18350
+18350,145,20170804150600,+18400,+18400,+18350
+18400,403,20170804150530,+18350,+18400,+18350
+18350,332,20170804150500,+18400,+18400,+18350
+18350,251,20170804150430,+18400,+18400,+18350
+18400,525,20170804150400,+18400,+18400,+18350
+18400,176,20170804150330,+18350,+18400,+18350
+18400,190,20170804150300,+18400,+18400,+18350
+18350,175,20170804150230,+18350,+18350,+18350
+18400,1642,20170804150200,+18350,+18400,+18350
+18400,319,20170804150100,+18350,+18400,+18350
+18400,175,20170804150030,+18350,+18400,+18350
+18400,241,20170804150000,+18400,+18400,+18350
+18350,126,20170804145930,+18400,+18400,+18350
+18400,178,20170804145900,+18350,+18400,+18350
+18350,347,20170804145830,+18350,+18400,+18350
+18400,218,20170804145800,+18350,+18400,+18350
+18350,427,20170804145730,+18400,+18400,+18350
+18400,1,20170804145700,+18400,+18400,+18400
+18350,319,20170804145630,+18350,+18400,+18350
+18400,3,20170804145600,+18400,+18400,+18400
+18350,136,20170804145530,+18350,+18350,+18350
+18400,99,20170804145500,+18350,+18400,+18350
+18350,810,20170804145430,+18400,+18400,+18350
+18400,9,20170804145400,+18400,+18400,+18350
+18350,661,20170804145330,+18350,+18350,+18350
+18350,50,20170804145300,+18400,+18400,+18350
+18400,235,20170804145230,+18350,+18400,+18350
+18400,722,20170804145200,+18350,+18400,+18350
+18350,247,20170804145130,+18350,+18350,+18350
+18350,181,20170804145100,+18400,+18400,+18350
+18350,553,20170804145030,+18350,+18400,+18350
+18350,438,20170804145000,+18400,+18400,+18350
+18400,3,20170804144930,+18400,+18400,+18400
+18400,183,20170804144900,+18400,+18400,+18350
+18400,233,20170804144830,+18400,+18400,+18400
+18400,141,20170804144800,+18400,+18400,+18350
+18400,160,20170804144730,+18400,+18400,+18350
+18350,794,20170804144700,+18300,+18350,+18300
+18350,11,20170804144630,+18350,+18350,+18350
+18350,384,20170804144600,+18350,+18350,+18350
+18400,204,20170804144530,+18350,+18400,+18350
+18400,232,20170804144500,+18350,+18400,+18350
+18400,483,20170804144430,+18400,+18400,+18350
+18350,136,20170804144400,+18350,+18350,+18350
+18400,9,20170804144330,+18400,+18400,+18400
+18400,486,20170804144300,+18400,+18400,+18350
+18350,189,20170804144230,+18400,+18400,+18350
+18400,38,20170804144200,+18400,+18400,+18400
+18350,311,20170804144130,+18350,+18350,+18350
+18400,5,20170804144100,+18400,+18400,+18400
+18400,384,20170804144030,+18400,+18400,+18350
+18400,724,20170804144000,+18400,+18400,+18350
+18400,530,20170804143930,+18400,+18400,+18350
+18400,10,20170804143900,+18400,+18400,+18400
+18400,178,20170804143830,+18400,+18400,+18350
+18400,203,20170804143800,+18400,+18400,+18400
+18400,142,20170804143730,+18400,+18400,+18350
+18400,83,20170804143700,+18400,+18400,+18400
+18350,471,20170804143630,+18350,+18350,+18300
+18350,4,20170804143600,+18350,+18350,+18350
+18350,337,20170804143530,+18350,+18400,+18350
+18400,145,20170804143500,+18350,+18400,+18350
+18400,7,20170804143430,+18400,+18400,+18400
