-35300,30,20170804132430,-35300,-35300,-35300
-35300,8,20170804132400,-35300,-35350,-35300
-35300,5,20170804132330,-35300,-35300,-35300
-35350,4,20170804132300,-35350,-35350,-35300
-35350,12,20170804132230,-35350,-35350,-35350
-35300,1,20170804132200,-35300,-35300,-35300
-35300,3,20170804132130,-35350,-35350,-35300
-35350,5,20170804132100,-35300,-35350,-35300
-35350,1,20170804132030,-35350,-35350,-35350
-35350,4,20170804132000,-35350,-35350,-35350
-35350,2,20170804131930,-35350,-35350,-35350
-35300,24,20170804131900,-35350,-35350,-35300
-35300,513,20170804131830,-35300,-35350,-35300
-35300,4,20170804131800,-35350,-35350,-35300
-35300,1,20170804131700,-35300,-35300,-35300
-35300,2,20170804131630,-35350,-35350,-35300
-35300,6,20170804131600,-35350,-35350,-35300
-35350,36,20170804131530,-35350,-35350,-35350
-35350,11,20170804131500,-35350,-35350,-35350
-35300,20,20170804131430,-35300,-35350,-35300
-35300,2,20170804131400,-35300,-35300,-35300
-35350,3,20170804131330,-35350,-35350,-35300
-35300,6,20170804131300,-35300,-35350,-35300
-35350,2,20170804131200,-35300,-35350,-35300
-35350,2,20170804131130,-35350,-35350,-35350
-35300,2,20170804131100,-35350,-35350,-35300
-35350,11,20170804131030,-35350,-35350,-35350
-35350,1,20170804131000,-35350,-35350,-35350
-35300,7,20170804130930,-35300,-35350,-35300
-35300,10,20170804130900,-35300,-35350,-35300
-35350,3,20170804130830,-35300,-35350,-35300
-35350,189,20170804130800,-35300,-35350,-35300
-35350,3,20170804130730,-35300,-35350,-35300
-35300,371,20170804130700,-35350,-35350,-35300
-35350,9,20170804130600,-35350,-35350,-35350
-35350,1,20170804130530,-35350,-35350,-35350
-35300,8,20170804130500,-35350,-35350,-35300
-35300,8,20170804130430,-35300,-35350,-35300
-35300,5,20170804130400,-35350,-35350,-35300
-35300,3,20170804130330,-35300,-35300,-35300
-35350,245,20170804130300,-35350,-35350,-35350
-35300,111,20170804130200,-35300,-35300,-35300
-35300,958,20170804130130,-35300,-35300,-35300
-35350,8,20170804130100,-35350,-35350,-35350
-35300,2,20170804130000,-35350,-35350,-35300
-35300,3,20170804125930,-35300,-35300,-35300
-35300,1,20170804125900,-35300,-35300,-35300
-35300,101,20170804125830,-35350,-35350,-35300
-35350,2,20170804125730,-35350,-35350,-35350
-35300,22,20170804125700,-35350,-35350,-35300
-35350,2,20170804125630,-35300,-35350,-35300
-35350,4,20170804125530,-35350,-35350,-35350
-35350,1,20170804125500,-35350,-35350,-35350
-35300,6,20170804125430,-35300,-35300,-35300
-35300,381,20170804125400,-35300,-35350,-35300
-35300,1,20170804125300,-35300,-35300,-35300
-35300,1,20170804125230,-35300,-35300,-35300
-35350,30,20170804125030,-35350,-35350,-35350
-35350,6,20170804125000,-35300,-35350,-35300
-35300,7,20170804124900,-35300,-35300,-35300
-35350,10,20170804124830,-35350,-35350,-35350
-35300,1,20170804124730,-35300,-35300,-35300
-35300,165,20170804124700,-35350,-35350,-35300
-35300,462,20170804124630,-35350,-35350,-35300
-35350,50,20170804124600,-35350,-35350,-35350
-35350,8,20170804124530,-35300,-35350,-35300
-35300,3,20170804124500,-35300,-35300,-35300
-35350,3,20170804124430,-35300,-35350,-35300
-35300,1,20170804124400,-35300,-35300,-35300
-35350,4,20170804124330,-35350,-35350,-35350
-35300,2,20170804124230,-35350,-35350,-35300
-35350,5,20170804124200,-35350,-35350,-35300
-35350,532,20170804124130,-35350,-35350,-35350
-35300,4,20170804124100,-35300,-35300,-35300
-35350,14,20170804124030,-35350,-35350,-35350
-35300,25,20170804124000,-35300,-35300,-35300
-35300,4,20170804123930,-35300,-35300,-35300
-35350,1,20170804123900,-35350,-35350,-35350
-35300,1,20170804123830,-35300,-35300,-35300
-35300,2,20170804123730,-35350,-35350,-35300
-35350,4,20170804123700,-35350,-35350,-35350
-35350,288,20170804123630,-35300,-35350,-35300
-35350,2,20170804123600,-35350,-35350,-35350
-35300,54,20170804123530,-35300,-35300,-35300
-35300,11,20170804123500,-35350,-35350,-35300
-35300,7,20170804123430,-35350,-35350,-35300
-35350,7,20170804123300,-35300,-35350,-35300
-35300,3,20170804123230,-35350,-35350,-35300
-35300,5,20170804123200,-35350,-35350,-35300
-35350,3,20170804123130,-35350,-35350,-35350
-35300,1,20170804123100,-35300,-35300,-35300
-35300,3,20170804123030,-35350,-35350,-35300
-35300,14,20170804123000,-35300,-35350,-35300
-35350,12,20170804122930,-35350,-35350,-35300
-35300,4,20170804122900,-35300,-35300,-35300
-35350,13,20170804122830,-35350,-35350,-35350
-35300,1,20170804122800,-35300,-35300,-35300
-35300,187,20170804122730,-35300,-35300,-35300
-35350,3,20170804122700,-35350,-35350,-35350
-35350,2,20170804122630,-35350,-35350,-35350
-35350,15,20170804122600,-35300,-35350,-35300
-35350,8,20170804122530,-35350,-35350,-35300
-35300,8,20170804122500,-35300,-35300,-35300
-35300,7,20170804122430,-35350,-35350,-35300
-35300,21,20170804122400,-35350,-35350,-35300
-35350,11,20170804122300,-35300,-35350,-35300
-35350,5,20170804122200,-35350,-35350,-35350
-35350,5,20170804122100,-35300,-35350,-35300
-35350,2,20170804122030,-35300,-35350,-35300
-35300,8,20170804122000,-35350,-35350,-35300
-35350,1,20170804121900,-35350,-35350,-35350
-35350,12,20170804121830,-35350,-35350,-35350
-35300,1,20170804121800,-35300,-35300,-35300
-35350,11,20170804121730,-35300,-35350,-35300
-35300,8,20170804121700,-35350,-35350,-35300
-35300,2,20170804121630,-35350,-35350,-35300
-35300,3,20170804121600,-35350,-35350,-35300
-35350,9,20170804121530,-35300,-35350,-35300
-35300,4,20170804121500,-35350,-35350,-35300
-35350,1,20170804121430,-35350,-35350,-35350
-35300,42,20170804121400,-35350,-35350,-35300
-35300,13,20170804121300,-35350,-35350,-35300
-35350,2,20170804121200,-35350,-35350,-35350
-35350,13,20170804121130,-35300,-35350,-35300
-35350,6,20170804121030,-35300,-35350,-35300
-35300,4,20170804121000,-35300,-35300,-35300
-35300,2,20170804120930,-35300,-35300,-35300
-35300,4,20170804120900,-35300,-35300,-35300
-35300,1,20170804120800,-35300,-35300,-35300
-35300,5,20170804120700,-35300,-35300,-35300
-35300,39,20170804120630,-35300,-35300,-35300
-35300,8,20170804120530,-35300,-35300,-35300
-35300,1,20170804120300,-35300,-35300,-35300
-35300,2,20170804120230,-35300,-35300,-35300
-35300,1,20170804120200,-35300,-35300,-35300
-35350,30,20170804120130,-35350,-35350,-35350
-35300,7,20170804120100,-35300,-35300,-35300
-35300,924,20170804120030,-35250,-35350,-35250
-35300,184,20170804115930,-35300,-35300,-35300
-35300,1,20170804115830,-35300,-35300,-35300
-35300,2,20170804115730,-35300,-35300,-35300
-35300,1601,20170804115700,-35300,-35350,-35300
-35250,4,20170804115630,-35250,-35250,-35250
-35250,3,20170804115600,-35250,-35250,-35250
-35250,2,20170804115530,-35250,-35250,-35250
-35250,3,20170804115500,-35250,-35250,-35250
-35300,229,20170804115330,-35250,-35300,-35250
-35250,114,20170804115300,-35250,-35300,-35250
-35250,4,20170804115200,-35250,-35250,-35250
-35250,6,20170804115100,-35250,-35250,-35250
-35250,149,20170804115000,-35250,-35250,-35250
-35250,3084,20170804114930,-35250,-35250,-35250
-35250,500,20170804114900,-35250,-35250,-35250
-35250,1,20170804114830,-35250,-35250,-35250
-35300,2,20170804114800,-35250,-35300,-35250
-35250,27,20170804114730,-35300,-35300,-35250
-35300,89,20170804114700,-35300,-35300,-35300
-35300,686,20170804114630,-35300,-35300,-35300
-35300,5,20170804114600,-35300,-35300,-35300
-35300,4,20170804114500,-35300,-35300,-35300
-35300,1,20170804114400,-35300,-35300,-35300
-35300,1,20170804114330,-35300,-35300,-35300
-35300,4,20170804114230,-35300,-35300,-35300
-35300,2,20170804114130,-35300,-35300,-35300
-35300,3,20170804114100,-35300,-35300,-35300
-35300,2,20170804114030,-35300,-35300,-35300
-35350,57,20170804114000,-35300,-35350,-35300
-35350,2,20170804113930,-35350,-35350,-35350
-35300,4,20170804113900,-35300,-35300,-35300
-35300,51,20170804113830,-35300,-35300,-35300
-35350,224,20170804113730,-35350,-35350,-35350
-35350,105,20170804113700,-35350,-35350,-35350
-35350,6,20170804113630,-35350,-35350,-35350
 35400,101,20170804113530,-35350, 35400,-35350
 35400,1,20170804113500, 35400, 35400, 35400
-35350,503,20170804113430, 35400, 35400,-35300
 35400,42,20170804113400,-35350, 35400,-35350
-35350,500,20170804113330,-35350,-35350,-35350
 35400,8,20170804113300, 35400, 35400,-35350
-35350,454,20170804113230,-35350, 35400,-35350
-35350,1,20170804113200,-35350,-35350,-35350
-35300,206,20170804113130,-35300,-35350,-35300
-35300,2,20170804113100,-35300,-35300,-35300
-35300,610,20170804113030,-35300,-35300,-35300
-35300,201,20170804113000,-35300,-35300,-35300
-35300,2,20170804112930,-35300,-35300,-35300
-35300,107,20170804112900,-35300,-35300,-35300
-35350,1,20170804112830,-35350,-35350,-35350
-35300,490,20170804112800,-35250,-35300,-35250
-35250,100,20170804112730,-35250,-35250,-35250
-35250,2,20170804112700,-35250,-35250,-35250
-35250,697,20170804112630,-35250,-35300,-35250
-35250,1,20170804112600,-35250,-35250,-35250
-35250,115,20170804112530,-35300,-35300,-35250
-35300,1,20170804112500,-35300,-35300,-35300
-35350,1,20170804112430,-35350,-35350,-35350
-35300,1,20170804112400,-35300,-35300,-35300
-35300,4,20170804112330,-35300,-35300,-35300
-35300,26,20170804112300,-35350,-35350,-35300
-35300,301,20170804112230,-35300,-35300,-35300
-35300,6,20170804112200,-35300,-35350,-35300
-35300,2,20170804112130,-35350,-35350,-35300
-35300,4,20170804112100,-35300,-35300,-35300
-35350,5,20170804112000,-35350,-35350,-35350
-35350,6,20170804111930,-35350,-35350,-35350
-35300,1,20170804111900,-35300,-35300,-35300
-35350,2158,20170804111830,-35250,-35350,-35250
-35300,33,20170804111800,-35300,-35300,-35250
-35300,3,20170804111730,-35300,-35300,-35300
-35300,615,20170804111700,-35300,-35300,-35250
-35250,1,20170804111630,-35250,-35250,-35250
-35250,1,20170804111500,-35250,-35250,-35250
-35300,99,20170804111430,-35300,-35300,-35300
-35250,1,20170804111400,-35250,-35250,-35250
-35250,9,20170804111330,-35300,-35300,-35250
-35250,505,20170804111300,-35250,-35300,-35250
-35250,2,20170804111230,-35250,-35250,-35250
-35250,4,20170804111200,-35250,-35300,-35250
-35250,1,20170804111130,-35250,-35250,-35250
-35300,1116,20170804111100,-35300,-35300,-35300
-35300,13,20170804111030,-35350,-35350,-35300
-35350,37,20170804111000,-35350,-35350,-35300
-35300,4,20170804110930,-35350,-35350,-35300
-35350,9,20170804110900,-35350,-35350,-35300
-35350,2,20170804110800,-35350,-35350,-35350
-35300,6,20170804110730,-35350,-35350,-35300
-35300,1,20170804110700,-35300,-35300,-35300
-35350,3,20170804110630,-35350,-35350,-35350
-35350,5,20170804110530,-35350,-35350,-35350
-35300,19,20170804110500,-35300,-35350,-35300
-35300,5,20170804110430,-35350,-35350,-35300
-35300,3,20170804110400,-35300,-35300,-35300
-35350,2,20170804110330,-35300,-35350,-35300
-35300,2,20170804110300,-35350,-35350,-35300
-35300,27,20170804110230,-35350,-35350,-35300
-35300,4,20170804110200,-35350,-35350,-35300
-35350,2,20170804110130,-35350,-35350,-35350
-35300,16,20170804110100,-35350,-35350,-35300
-35300,2,20170804110030,-35300,-35300,-35300
-35350,13,20170804110000,-35350,-35350,-35350
-35300,25,20170804105930,-35300,-35350,-35300
-35350,1,20170804105900,-35350,-35350,-35350
-35350,4,20170804105830,-35350,-35350,-35350
-35350,2,20170804105800,-35350,-35350,-35350
-35350,2,20170804105730,-35350,-35350,-35350
-35300,3,20170804105700,-35300,-35300,-35300
-35300,1,20170804105630,-35300,-35300,-35300
-35300,1,20170804105600,-35300,-35300,-35300
-35300,1,20170804105530,-35300,-35300,-35300
-35300,310,20170804105430,-35300,-35300,-35300
-35300,1,20170804105230,-35300,-35300,-35300
-35350,49,20170804105030,-35350,-35350,-35350
-35300,1,20170804104830,-35300,-35300,-35300
-35300,217,20170804104600,-35300,-35300,-35300
-35300,54,20170804104430,-35300,-35300,-35300
-35300,139,20170804104400,-35300,-35300,-35300
-35300,20,20170804104330,-35300,-35300,-35300
-35300,74,20170804104230,-35300,-35300,-35300
-35300,360,20170804104200,-35350,-35350,-35300
-35350,1,20170804104130,-35350,-35350,-35350
-35350,623,20170804104100,-35350,-35350,-35350
 35400,10,20170804104030, 35400, 35400, 35400
 35400,51,20170804104000, 35400, 35400, 35400
 35400,19,20170804103930, 35400, 35400, 35400
 35400,10,20170804103900, 35400, 35400, 35400
 35400,4,20170804103830, 35400, 35400, 35400
 35400,2,20170804103800, 35400, 35400, 35400
 35400,31,20170804103730, 35400, 35400, 35400
 35400,15,20170804103700, 35400, 35400, 35400
 35400,54,20170804103600, 35400, 35400, 35400
 35400,3,20170804103530, 35400, 35400, 35400
 35400,20,20170804103500, 35400, 35400, 35400
 35400,1,20170804103430, 35400, 35400, 35400
 35400,1,20170804103400, 35400, 35400, 35400
 35400,33,20170804103330, 35400, 35400, 35400
 35400,27,20170804103300, 35400, 35400, 35400
 35400,5,20170804103230, 35400, 35400, 35400
 35400,32,20170804103200, 35400, 35400, 35400
 35400,6,20170804103130, 35400, 35400, 35400
-35350,2313,20170804103100,-35250,-35350,-35250
-35250,924,20170804103030,-35250,-35250,-35250
-35250,304,20170804103000,-35250,-35250,-35250
-35200,1,20170804102830,-35200,-35200,-35200
-35250,102,20170804102800,-35250,-35250,-35250
-35250,30,20170804102730,-35250,-35250,-35250
-35250,200,20170804102700,-35200,-35250,-35200
-35250,50,20170804102630,-35250,-35250,-35250
-35200,200,20170804102600,-35200,-35200,-35200
-35250,1,20170804102530,-35250,-35250,-35250
-35200,3,20170804102430,-35250,-35250,-35200
-35200,10,20170804102330,-35200,-35200,-35200
-35200,40,20170804102300,-35200,-35200,-35200
-35200,500,20170804102200,-35200,-35200,-35200
-35200,240,20170804102030,-35200,-35200,-35200
-35200,300,20170804101930,-35200,-35200,-35200
-35250,22,20170804101900,-35250,-35250,-35250
-35250,200,20170804101800,-35250,-35250,-35250
-35250,1,20170804101730,-35250,-35250,-35250
-35250,133,20170804101700,-35250,-35250,-35250
-35200,19,20170804101630,-35200,-35200,-35200
-35200,5,20170804101600,-35200,-35200,-35200
-35200,60,20170804101530,-35200,-35200,-35200
-35200,70,20170804101500,-35250,-35250,-35200
-35250,19,20170804101430,-35250,-35250,-35250
-35250,13,20170804101400,-35250,-35250,-35250
-35250,123,20170804101300,-35250,-35250,-35250
-35250,26,20170804101200,-35200,-35250,-35200
-35200,100,20170804101130,-35200,-35200,-35200
-35200,100,20170804101100,-35200,-35200,-35200
-35200,202,20170804100900,-35250,-35250,-35200
-35250,5,20170804100830,-35250,-35250,-35250
-35250,1,20170804100800,-35250,-35250,-35250
-35200,12,20170804100630,-35200,-35200,-35200
-35250,10,20170804100600,-35250,-35250,-35250
-35200,954,20170804100530,-35250,-35250,-35200
-35250,32,20170804100500,-35200,-35250,-35200
-35250,41,20170804100430,-35200,-35250,-35200
-35200,11,20170804100400,-35200,-35200,-35200
-35200,29,20170804100330,-35200,-35200,-35200
-35200,83,20170804100300,-35200,-35200,-35200
-35200,1,20170804100230,-35200,-35200,-35200
-35200,102,20170804100200,-35200,-35200,-35200
-35200,2,20170804100130,-35200,-35200,-35200
-35200,260,20170804100100,-35200,-35200,-35200
-35200,100,20170804100000,-35200,-35200,-35200
-35200,24,20170804095930,-35200,-35200,-35200
-35200,102,20170804095900,-35250,-35250,-35200
-35250,10,20170804095800,-35250,-35250,-35250
-35250,21,20170804095730,-35250,-35250,-35250
-35250,27,20170804095700,-35250,-35250,-35250
-35250,2,20170804095630,-35250,-35250,-35250
-35250,478,20170804095600,-35250,-35250,-35250
-35250,15,20170804095530,-35250,-35250,-35250
-35300,20,20170804095430,-35300,-35300,-35300
-35300,1053,20170804095400,-35300,-35300,-35300
-35350,30,20170804095330,-35350,-35350,-35350
-35350,30,20170804095300,-35350,-35350,-35350
-35350,20,20170804095230,-35350,-35350,-35350
-35300,230,20170804095200,-35350,-35350,-35300
-35300,555,20170804095100,-35300,-35300,-35300
-35300,151,20170804095030,-35300,-35300,-35300
-35300,573,20170804095000,-35350,-35350,-35300
-35350,50,20170804094930,-35350,-35350,-35350
-35350,69,20170804094900,-35350,-35350,-35350
-35350,199,20170804094830,-35300,-35350,-35300
-35350,388,20170804094800,-35350,-35350,-35300
-35350,50,20170804094730,-35350,-35350,-35350
-35350,164,20170804094700, 35400, 35400,-35350
 35400,21,20170804094630, 35400, 35400, 35400
 35400,4,20170804094600, 35400, 35400, 35400
 35400,20,20170804094530, 35400, 35400, 35400
 35400,1614,20170804094500,+35450,+35450, 35400
+35500,15,20170804094430,+35450,+35500,+35450
+35450,174,20170804094400,+35450,+35450,+35450
+35450,24,20170804094330,+35450,+35450,+35450
+35500,7,20170804094300,+35500,+35500,+35500
+35500,1,20170804094200,+35500,+35500,+35500
+35500,100,20170804094130,+35500,+35500,+35500
+35500,1,20170804094100,+35500,+35500,+35500
+35500,100,20170804094030,+35500,+35500,+35500
+35500,10,20170804094000,+35500,+35500,+35500
+35450,58,20170804093930,+35450,+35450,+35450
+35500,40,20170804093900,+35500,+35500,+35500
+35450,168,20170804093800,+35450,+35450,+35450
+35450,134,20170804093730,+35450,+35450,+35450
+35450,400,20170804093700,+35450,+35450,+35450
 35400,926,20170804093630,+35450,+35450, 35400
+35450,1382,20170804093600,+35450,+35450,+35450
+35450,5,20170804093500,+35450,+35450,+35450
+35450,80,20170804093430,+35450,+35450,+35450
+35450,5,20170804093330,+35450,+35450,+35450
 35400,224,20170804093230,+35450,+35450, 35400
+35450,150,20170804093200,+35450,+35450,+35450
+35450,50,20170804093130,+35450,+35450,+35450
+35450,75,20170804093100,+35450,+35450,+35450
+35450,100,20170804093030,+35450,+35450,+35450
 35400,730,20170804093000,+35450,+35450, 35400
+35450,100,20170804092930,+35450,+35450,+35450
+35450,37,20170804092900,+35450,+35450,+35450
+35500,224,20170804092800,+35450,+35500,+35450
+35500,1,20170804092730,+35500,+35500,+35500
+35500,354,20170804092700,+35450,+35500,+35450
+35500,100,20170804092630,+35500,+35500,+35500
+35500,804,20170804092600,+35500,+35500,+35500
