 6280,96,20170804094230, 6280, 6280, 6280
 6280,10,20170804094130, 6280, 6280, 6280
-6270,80,20170804094100,-6270,-6270,-6270
 6280,10,20170804094030, 6280, 6280, 6280
 6280,384,20170804094000, 6280, 6280, 6280
+6290,9,20170804093930,+6290,+6290,+6290
+6290,803,20170804093900,+6290,+6290,+6290
+6290,7,20170804093330,+6290,+6290,+6290
+6290,711,20170804092630,+6290,+6290,+6290
+6300,1,20170804092000,+6300,+6300,+6300
+6300,1,20170804091800,+6300,+6300,+6300
+6300,7,20170804091730,+6320,+6320,+6300
+6330,1,20170804091500,+6330,+6330,+6330
+6340,200,20170804091330,+6340,+6340,+6340
+6360,10,20170804091130,+6360,+6360,+6360
+6370,1,20170804090200,+6370,+6370,+6370
+6370,1,20170804090100,+6370,+6370,+6370
+6370,3,20170804090030,+6370,+6370,+6370
 6280,104,20170804090000, 6280, 6280, 6280
-6280,287,20170803153500,-6280,-6280,-6280
-6280,802,20170803153000,-6280,-6280,-6280
-6280,100,20170803151930,-6280,-6280,-6280
-6280,1182,20170803151900,-6280,-6280,-6280
-6290,50,20170803151830,-6290,-6290,-6290
-6290,50,20170803151500,-6290,-6290,-6290
-6290,15,20170803151430,-6290,-6290,-6290
-6290,20,20170803151400,-6290,-6290,-6290
-6290,152,20170803151300,-6290,-6290,-6290
-6300,50,20170803151230,-6300,-6300,-6300
-6300,19,20170803151200,-6300,-6300,-6300
-6310,40,20170803150800,-6310,-6310,-6310
-6300,1,20170803150730,-6300,-6300,-6300
-6290,978,20170803150700,-6290,-6290,-6290
-6280,398,20170803150330,-6280,-6280,-6280
-6280,10,20170803150300,-6280,-6280,-6280
-6280,100,20170803150230,-6280,-6280,-6280
-6280,100,20170803150200,-6280,-6280,-6280
-6280,70,20170803150100,-6280,-6280,-6280
-6280,200,20170803145300,-6280,-6280,-6280
-6280,100,20170803145230,-6280,-6280,-6280
-6280,212,20170803145030,-6280,-6280,-6280
-6290,57,20170803144930,-6290,-6290,-6290
-6280,6,20170803144830,-6280,-6280,-6280
-6280,6,20170803144800,-6280,-6280,-6280
-6280,6,20170803144730,-6280,-6280,-6280
-6270,100,20170803144430,-6270,-6270,-6270
-6270,200,20170803143800,-6280,-6280,-6270
-6290,60,20170803143230,-6280,-6290,-6280
-6280,857,20170803143200,-6270,-6280,-6270
-6270,371,20170803143130,-6270,-6270,-6270
-6270,500,20170803143030,-6270,-6270,-6270
-6270,767,20170803142800,-6270,-6270,-6270
-6270,233,20170803142730,-6270,-6270,-6270
-6270,196,20170803142700,-6270,-6270,-6270
-6270,164,20170803142630,-6270,-6270,-6270
-6270,640,20170803142600,-6270,-6270,-6270
-6270,7,20170803142530,-6270,-6270,-6270
-6270,59,20170803142500,-6270,-6270,-6270
-6270,119,20170803142400,-6270,-6270,-6270
-6270,430,20170803142300,-6270,-6270,-6270
-6270,600,20170803142230,-6270,-6270,-6270
-6270,1968,20170803142200,-6270,-6270,-6270
-6270,1350,20170803142130,-6270,-6270,-6270
-6290,10,20170803141800,-6290,-6290,-6290
-6290,10,20170803141700,-6290,-6290,-6290
-6290,20,20170803141030,-6280,-6290,-6280
-6280,5,20170803140930,-6280,-6280,-6280
-6280,12,20170803140900,-6280,-6280,-6280
-6280,1010,20170803140830,-6270,-6280,-6270
-6270,61,20170803140630,-6270,-6270,-6270
-6270,2939,20170803140600,-6270,-6270,-6270
-6300,99,20170803135800,-6300,-6300,-6300
-6300,1,20170803135330,-6300,-6300,-6300
-6300,100,20170803134800,-6300,-6300,-6300
-6270,2000,20170803133100,-6270,-6270,-6270
-6270,1000,20170803132600,-6270,-6270,-6270
-6270,217,20170803132200,-6270,-6270,-6270
-6270,200,20170803132030,-6270,-6270,-6270
-6270,1300,20170803131900,-6270,-6270,-6270
-6270,4000,20170803130930,-6280,-6280,-6270
-6280,1000,20170803130500,-6290,-6290,-6280
-6290,11,20170803130200,-6290,-6290,-6290
-6290,23,20170803125700,-6290,-6290,-6290
-6280,50,20170803124630,-6280,-6280,-6280
-6290,200,20170803123800,-6290,-6290,-6290
-6290,1,20170803123430,-6290,-6290,-6290
-6280,100,20170803123130,-6280,-6280,-6280
-6290,1,20170803123000,-6290,-6290,-6290
-6280,51,20170803122300,-6280,-6280,-6280
-6290,19,20170803122100,-6290,-6290,-6290
-6290,200,20170803121800,-6290,-6290,-6290
-6300,50,20170803121730,-6300,-6300,-6300
-6290,1,20170803121400,-6290,-6290,-6290
-6290,1,20170803120830,-6290,-6290,-6290
-6290,1,20170803120630,-6290,-6290,-6290
-6300,10,20170803115530,-6300,-6300,-6300
-6290,7,20170803115100,-6290,-6290,-6290
-6300,52,20170803115000,-6300,-6300,-6300
-6300,10,20170803114830,-6290,-6300,-6290
-6290,10,20170803114800,-6290,-6290,-6290
-6290,10,20170803114400,-6290,-6290,-6290
-6290,6,20170803114330,-6290,-6290,-6290
-6290,10,20170803114200,-6290,-6290,-6290
-6290,50,20170803113930,-6290,-6290,-6290
-6290,1,20170803113500,-6290,-6290,-6290
-6290,1,20170803113430,-6290,-6290,-6290
-6290,1,20170803112830,-6290,-6290,-6290
-6280,55,20170803112600,-6280,-6280,-6280
-6290,110,20170803112230,-6290,-6290,-6290
-6290,30,20170803112200,-6280,-6290,-6280
-6270,200,20170803111730,-6270,-6270,-6270
-6280,14,20170803111700,-6280,-6280,-6280
-6290,100,20170803111600,-6290,-6290,-6290
-6270,1017,20170803111100,-6270,-6270,-6270
-6270,390,20170803111000,-6270,-6270,-6270
-6270,1,20170803110830,-6270,-6270,-6270
-6270,948,20170803110630,-6270,-6270,-6270
-6270,1000,20170803110500,-6270,-6270,-6270
-6270,1000,20170803110400,-6270,-6270,-6270
-6270,350,20170803110230,-6280,-6280,-6270
-6280,1,20170803110200,-6280,-6280,-6280
-6270,304,20170803110100,-6270,-6270,-6270
-6270,206,20170803110030,-6280,-6280,-6270
-6270,1293,20170803110000,-6270,-6270,-6270
-6270,80,20170803105800,-6270,-6270,-6270
-6270,50,20170803105630,-6270,-6270,-6270
-6270,34,20170803105600,-6270,-6270,-6270
-6270,727,20170803105530,-6280,-6280,-6270
-6290,1,20170803105500,-6290,-6290,-6290
-6300,1,20170803103400,-6300,-6300,-6300
-6280,24,20170803103300,-6280,-6280,-6280
-6280,5,20170803103130,-6280,-6280,-6280
-6280,200,20170803103100,-6290,-6290,-6280
-6300,5761,20170803102430,-6310,-6310,-6300
-6310,1000,20170803102400,-6320,-6320,-6310
-6330,1,20170803102330,-6330,-6330,-6330
-6320,84,20170803102230,-6320,-6320,-6320
-6320,1000,20170803101900,-6320,-6320,-6320
-6320,50,20170803101700,-6330,-6330,-6320
-6340,1,20170803101630,-6340,-6340,-6340
-6330,60,20170803101530,-6330,-6330,-6330
-6330,502,20170803101430,-6330,-6340,-6330
-6340,2,20170803101300,-6340,-6340,-6340
-6340,1,20170803101230,-6340,-6340,-6340
-6340,1000,20170803101130,-6330,-6340,-6330
-6330,366,20170803101100,-6330,-6330,-6330
-6320,14,20170803101030,-6320,-6320,-6320
-6320,51,20170803100930,-6320,-6320,-6320
-6320,1,20170803100900,-6320,-6320,-6320
-6320,30,20170803100830,-6320,-6320,-6320
-6320,15,20170803100800,-6320,-6320,-6320
-6320,1,20170803100630,-6320,-6320,-6320
-6340,1280,20170803095930,-6320,-6340,-6320
-6310,200,20170803095830,-6310,-6310,-6310
-6320,10,20170803095700,-6310,-6320,-6310
-6310,110,20170803095500,-6310,-6310,-6310
-6300,122,20170803094930,-6300,-6300,-6300
-6310,112,20170803094900,-6310,-6310,-6310
-6330,1,20170803094730,-6330,-6330,-6330
-6300,977,20170803094530,-6310,-6310,-6300
-6300,158,20170803094400,-6300,-6300,-6300
-6340,200,20170803094330,-6320,-6340,-6320
-6320,80,20170803094100,-6320,-6320,-6320
-6320,350,20170803094030,-6310,-6320,-6310
-6310,253,20170803093930,-6310,-6310,-6310
-6310,128,20170803093730,-6320,-6320,-6310
-6330,19,20170803093700,-6320,-6330,-6320
-6320,6,20170803093630,-6320,-6320,-6320
-6320,61,20170803093600,-6320,-6320,-6320
-6330,578,20170803093530,-6330,-6330,-6330
-6340,36,20170803093500,-6340,-6340,-6340
-6340,100,20170803093300,-6340,-6340,-6340
-6350,70,20170803093230,-6350,-6350,-6350
-6350,1,20170803092500,-6350,-6350,-6350
-6360,8,20170803092430,-6360,-6360,-6360
-6360,1000,20170803092100,-6360,-6360,-6360
-6360,456,20170803092030,-6330,-6360,-6330
-6340,118,20170803092000,-6340,-6340,-6340
-6350,770,20170803091900,-6360,-6360,-6350
-6350,1239,20170803091830,-6350,-6350,-6350
-6360,100,20170803091630,-6360,-6360,-6360
-6360,50,20170803091600,-6360,-6360,-6360
-6350,150,20170803091530,-6360,-6360,-6350
-6360,3,20170803091500,-6360,-6360,-6360
-6360,30,20170803091430,-6360,-6360,-6360
-6360,6,20170803091300,-6370,-6370,-6360
 6400,1,20170803091100, 6400, 6400, 6400
 6400,10,20170803090800, 6400, 6400, 6400
 6400,28,20170803090730, 6400, 6400, 6400
 6400,1,20170803090700, 6400, 6400, 6400
 6400,1,20170803090630, 6400, 6400, 6400
 6400,100,20170803090600, 6400, 6400, 6400
 6400,5,20170803090500, 6400, 6400, 6400
 6400,11,20170803090430,+6430,+6430, 6400
+6430,1,20170803090100,+6430,+6430,+6430
+6430,15,20170803090030,+6430,+6430,+6430
+6430,437,20170803090000,+6430,+6430,+6430
+6400,170,20170802153500,+6400,+6400,+6400
+6400,2559,20170802153030,+6400,+6400,+6400
+6380,17,20170802151930,+6380,+6380,+6380
+6380,13,20170802151900,+6380,+6380,+6380
+6380,6,20170802151830,+6380,+6380,+6380
+6380,4,20170802151800,+6380,+6380,+6380
+6380,7,20170802151730,+6380,+6380,+6380
+6380,3,20170802151700,+6380,+6380,+6380
+6380,2,20170802151600,+6380,+6380,+6380
+6390,1,20170802151500,+6390,+6390,+6390
+6390,2,20170802151400,+6390,+6390,+6390
+6390,1,20170802151300,+6390,+6390,+6390
+6390,2051,20170802151200,+6400,+6400,+6380
+6400,1,20170802151100,+6400,+6400,+6400
+6390,10,20170802151000,+6390,+6390,+6390
+6390,28,20170802150800,+6390,+6390,+6390
+6390,266,20170802150400,+6380,+6390,+6380
+6380,1,20170802150330,+6380,+6380,+6380
+6390,6,20170802150300,+6380,+6390,+6380
+6380,1,20170802150230,+6380,+6380,+6380
+6380,2,20170802150200,+6380,+6380,+6380
+6380,1,20170802150130,+6380,+6380,+6380
+6380,1,20170802150100,+6380,+6380,+6380
+6380,1,20170802150030,+6380,+6380,+6380
+6380,2,20170802150000,+6380,+6380,+6380
+6380,4,20170802145930,+6380,+6380,+6380
+6380,1,20170802145900,+6380,+6380,+6380
+6390,12,20170802145830,+6380,+6390,+6380
+6380,1,20170802145800,+6380,+6380,+6380
+6380,1,20170802145730,+6380,+6380,+6380
+6380,1,20170802145700,+6380,+6380,+6380
+6390,7,20170802145600,+6380,+6390,+6380
+6380,109,20170802145530,+6380,+6380,+6380
+6380,2,20170802145500,+6380,+6380,+6380
+6380,8,20170802145400,+6390,+6390,+6380
+6380,3,20170802145300,+6380,+6380,+6380
+6380,2,20170802145230,+6380,+6380,+6380
+6380,2,20170802145130,+6380,+6380,+6380
+6380,2,20170802145100,+6380,+6380,+6380
+6380,4,20170802145030,+6390,+6390,+6380
+6380,2,20170802144930,+6380,+6380,+6380
+6380,2,20170802144900,+6380,+6380,+6380
+6380,2,20170802144830,+6380,+6380,+6380
+6380,2,20170802144800,+6380,+6380,+6380
+6380,3,20170802144700,+6380,+6380,+6380
+6380,3,20170802144630,+6380,+6380,+6380
+6380,2,20170802144600,+6380,+6380,+6380
+6390,158,20170802144400,+6390,+6390,+6390
+6390,225,20170802144330,+6390,+6390,+6390
+6390,10,20170802144130,+6390,+6390,+6390
+6380,1,20170802143900,+6380,+6380,+6380
+6380,1,20170802143830,+6380,+6380,+6380
+6390,50,20170802143430,+6390,+6390,+6390
+6390,10,20170802143330,+6390,+6390,+6390
+6390,7,20170802143300,+6380,+6390,+6380
+6380,4,20170802143230,+6380,+6380,+6380
+6380,1,20170802142800,+6380,+6380,+6380
+6380,1,20170802142630,+6380,+6380,+6380
+6380,1,20170802142600,+6380,+6380,+6380
+6380,76,20170802142430,+6380,+6380,+6380
+6380,14,20170802142130,+6380,+6380,+6380
+6390,121,20170802141700,+6390,+6390,+6390
+6390,344,20170802141630,+6390,+6390,+6390
+6390,35,20170802141430,+6390,+6390,+6390
+6400,1,20170802141130,+6400,+6400,+6400
+6390,5,20170802140930,+6390,+6390,+6390
+6380,21,20170802140430,+6380,+6380,+6380
+6390,1,20170802140030,+6390,+6390,+6390
+6400,4,20170802135700,+6400,+6400,+6400
+6400,1,20170802135630,+6400,+6400,+6400
+6400,1,20170802135600,+6400,+6400,+6400
+6400,2,20170802135030,+6400,+6400,+6400
+6410,14,20170802134430,+6410,+6410,+6410
 6370,2641,20170802134330,+6380,+6380, 6370
+6380,1000,20170802134000,+6380,+6380,+6380
+6380,3342,20170802133930,+6390,+6390,+6380
+6390,3000,20170802133900,+6390,+6390,+6390
+6400,2158,20170802133830,+6400,+6400,+6400
+6400,100,20170802133800,+6400,+6400,+6400
+6400,10,20170802133300,+6400,+6400,+6400
+6410,10,20170802133230,+6410,+6410,+6410
+6400,50,20170802133100,+6400,+6400,+6400
+6400,10,20170802133030,+6400,+6400,+6400
+6400,7,20170802132130,+6400,+6400,+6400
+6400,2,20170802132100,+6400,+6400,+6400
+6400,2,20170802132030,+6400,+6400,+6400
+6400,2,20170802132000,+6400,+6400,+6400
+6400,2,20170802131930,+6400,+6400,+6400
+6400,2,20170802131900,+6400,+6400,+6400
+6400,10,20170802131830,+6400,+6400,+6400
+6400,3,20170802131800,+6400,+6400,+6400
+6400,112,20170802131730,+6400,+6400,+6400
+6400,110,20170802131700,+6410,+6410,+6400
+6410,13,20170802131600,+6400,+6410,+6400
+6400,2,20170802131530,+6400,+6400,+6400
+6400,4,20170802131500,+6400,+6400,+6400
+6400,4,20170802131430,+6400,+6400,+6400
+6400,2,20170802131400,+6400,+6400,+6400
+6400,2,20170802131330,+6400,+6400,+6400
+6410,3,20170802131300,+6400,+6410,+6400
+6400,2,20170802131230,+6400,+6400,+6400
+6400,2,20170802131200,+6400,+6400,+6400
+6400,2,20170802131130,+6400,+6400,+6400
+6400,2,20170802131100,+6400,+6400,+6400
+6400,3,20170802131000,+6400,+6400,+6400
+6400,2,20170802130930,+6400,+6400,+6400
+6400,2,20170802130830,+6400,+6400,+6400
+6400,2,20170802130730,+6400,+6400,+6400
+6400,2,20170802130630,+6400,+6400,+6400
+6400,2,20170802130600,+6400,+6400,+6400
+6400,3,20170802130430,+6400,+6400,+6400
+6400,2,20170802130330,+6400,+6400,+6400
+6400,2,20170802130230,+6400,+6400,+6400
+6400,2,20170802130200,+6400,+6400,+6400
+6400,1003,20170802130030,+6400,+6400,+6400
+6400,706,20170802125930,+6400,+6400,+6400
+6400,307,20170802125830,+6400,+6400,+6400
+6400,12,20170802125800,+6410,+6410,+6400
+6410,10,20170802125730,+6410,+6410,+6410
+6400,2,20170802125700,+6400,+6400,+6400
+6400,12,20170802125600,+6400,+6400,+6400
+6400,112,20170802125500,+6400,+6410,+6400
+6400,2,20170802125430,+6400,+6400,+6400
+6400,2,20170802125330,+6400,+6400,+6400
+6400,3,20170802125230,+6400,+6400,+6400
+6400,2,20170802125130,+6400,+6400,+6400
+6400,2,20170802125100,+6400,+6400,+6400
+6400,2,20170802125000,+6400,+6400,+6400
+6400,9,20170802124930,+6400,+6400,+6400
+6400,2,20170802124900,+6400,+6400,+6400
+6400,2,20170802124830,+6400,+6400,+6400
+6410,1,20170802124800,+6410,+6410,+6410
+6400,3212,20170802123900,+6390,+6400,+6390
+6390,2,20170802123830,+6390,+6390,+6390
+6390,2,20170802123730,+6390,+6390,+6390
+6390,2,20170802123700,+6390,+6390,+6390
+6400,5,20170802123200,+6400,+6400,+6400
+6390,300,20170802122730,+6390,+6390,+6390
+6400,1,20170802122700,+6400,+6400,+6400
+6400,20,20170802122530,+6400,+6400,+6400
+6400,987,20170802122500,+6400,+6400,+6400
+6390,155,20170802122400,+6400,+6400,+6390
+6400,403,20170802122130,+6390,+6400,+6390
+6400,1002,20170802122100,+6390,+6400,+6390
+6390,2,20170802122030,+6390,+6390,+6390
+6390,2,20170802122000,+6390,+6390,+6390
+6400,158,20170802121930,+6390,+6400,+6390
+6400,100,20170802120430,+6400,+6400,+6400
+6400,2,20170802115300,+6400,+6400,+6400
+6400,1,20170802115030,+6400,+6400,+6400
 6370,5,20170802114400, 6370, 6370, 6370
+6400,1,20170802114000,+6400,+6400,+6400
+6400,125,20170802113600,+6400,+6400,+6400
+6400,5,20170802113530,+6400,+6400,+6400
+6400,50,20170802113500,+6400,+6400,+6400
+6400,9,20170802113300,+6400,+6400,+6400
+6400,10,20170802112930,+6380,+6400, 6370
+6390,1,20170802112630,+6390,+6390,+6390
+6400,1,20170802111730,+6400,+6400,+6400
 6370,631,20170802111700, 6370, 6370, 6370
 6370,2,20170802111130, 6370, 6370, 6370
 6370,1,20170802110130, 6370, 6370, 6370
-6360,2,20170802110030,-6360,-6360,-6360
 6370,1,20170802105930, 6370, 6370, 6370
 6370,5,20170802105630, 6370, 6370, 6370
 6370,2,20170802105430, 6370, 6370, 6370
 6370,1,20170802104530, 6370, 6370, 6370
-6360,80,20170802104330,-6360,-6360,-6360
 6370,6,20170802104100,-6360, 6370,-6360
 6370,500,20170802103600, 6370, 6370, 6370
 6370,1,20170802103530, 6370, 6370, 6370
 6370,1,20170802103230, 6370, 6370, 6370
 6370,9,20170802103100, 6370, 6370, 6370
 6370,1,20170802102930, 6370, 6370, 6370
-6350,1283,20170802102730,-6350,-6350,-6350
-6350,217,20170802102630,-6350,-6350,-6350
-6350,30,20170802102500,-6350,-6350,-6350
-6350,1202,20170802102400,-6360,-6360,-6350
 6370,2,20170802102300, 6370, 6370, 6370
 6370,7,20170802102100, 6370, 6370, 6370
 6370,561,20170802102030, 6370, 6370, 6370
+6380,420,20170802102000,+6380,+6380,+6380
+6390,1198,20170802101800,+6390,+6390,+6390
+6390,65,20170802100900,+6390,+6390,+6390
+6410,1,20170802100800,+6410,+6410,+6410
+6420,1,20170802100700,+6420,+6420,+6420
+6410,100,20170802100600,+6410,+6410,+6410
+6410,1,20170802100430,+6410,+6410,+6410
+6410,100,20170802100200,+6410,+6410,+6410
+6410,2799,20170802100000,+6400,+6410,+6400
+6400,5,20170802095930,+6400,+6400,+6400
+6400,90,20170802095830,+6400,+6400,+6400
+6400,90,20170802095800,+6400,+6400,+6400
+6400,7,20170802095600,+6400,+6400,+6400
+6400,6,20170802095530,+6400,+6400,+6400
+6400,10,20170802095400,+6400,+6400,+6400
+6400,10,20170802095230,+6400,+6400,+6400
+6400,205,20170802095200,+6400,+6400,+6400
+6400,1000,20170802095100,+6400,+6400,+6400
+6390,288,20170802095030,+6390,+6390,+6390
+6390,100,20170802094700,+6390,+6390,+6390
+6390,472,20170802094600,+6390,+6390,+6390
+6390,1,20170802094530,+6390,+6390,+6390
+6390,10,20170802094500,+6390,+6390,+6390
+6390,293,20170802094430,+6380,+6390,+6380
+6380,3,20170802094400,+6380,+6380,+6380
+6380,1144,20170802094330,+6390,+6390,+6380
 6370,2,20170802094300, 6370, 6370, 6370
 6370,2,20170802094230, 6370, 6370, 6370
-6360,72,20170802094200,-6360,-6360,-6360
-6360,2,20170802094130,-6360,-6360,-6360
-6360,2,20170802094100,-6360,-6360,-6360
-6360,2,20170802094030,-6360,-6360,-6360
-6360,2,20170802094000,-6360,-6360,-6360
-6350,2,20170802093930,-6350,-6350,-6350
-6350,158,20170802093900,-6350,-6350,-6350
+6380,38,20170802093800,+6380,+6380,+6380
+6380,150,20170802093630,+6380,+6380,+6380
+6390,2,20170802093600,+6390,+6390,+6390
+6390,10,20170802093530,+6390,+6390,+6390
+6380,1,20170802093500,+6380,+6380,+6380
+6380,2,20170802093430,+6380,+6380,+6380
+6380,1,20170802093400,+6380,+6380,+6380
+6380,55,20170802093330,+6390,+6390,+6380
+6380,2,20170802093300,+6380,+6380,+6380
+6380,22,20170802093230,+6400,+6400,+6380
+6380,1,20170802093200,+6380,+6380,+6380
+6380,3,20170802093130,+6380,+6380,+6380
+6380,12,20170802093100,+6380,+6380,+6380
+6380,3,20170802093030,+6380,+6380,+6380
+6380,2,20170802093000,+6380,+6380,+6380
+6380,3,20170802092930,+6380,+6380,+6380
+6380,203,20170802092900,+6400,+6400,+6380
+6380,4,20170802092830,+6380,+6380,+6380
+6380,2,20170802092800,+6380,+6380,+6380
+6400,200,20170802092700,+6400,+6400,+6400
+6380,930,20170802092600,+6390,+6390,+6380
+6400,16,20170802092530,+6390,+6400,+6390
+6390,316,20170802092500,+6390,+6390,+6390
+6390,13,20170802092430,+6390,+6390,+6390
+6390,381,20170802092400,+6390,+6390,+6390
+6390,50,20170802092330,+6390,+6390,+6390
+6380,242,20170802092230,+6380,+6380,+6380
+6380,30,20170802092200,+6380,+6380,+6380
+6380,15,20170802092130,+6380,+6380,+6380
+6380,32,20170802092100,+6380,+6380,+6380
+6380,236,20170802092000,+6380,+6380,+6380
+6380,416,20170802091630,-6340,+6380,-6340
-6340,12,20170802091600,-6340,-6340,-6340
-6340,21,20170802091530,-6340,-6340,-6340
-6340,14,20170802091500,-6340,-6340,-6340
-6340,24,20170802091430,-6340,-6340,-6340
-6340,20,20170802091400,-6340,-6340,-6340
-6330,65,20170802091330,-6330,-6330,-6330
-6330,10,20170802091300,-6330,-6330,-6330
-6330,30,20170802091230,-6330,-6330,-6330
-6330,25,20170802091200,-6330,-6330,-6330
-6340,628,20170802091130,-6350,-6350,-6340
-6350,6,20170802091100,-6350,-6350,-6350
-6350,98,20170802090930,-6350,-6350,-6350
-6350,133,20170802090830,-6350,-6350,-6350
 6370,395,20170802090730, 6370,+6380, 6370
 6370,327,20170802090530, 6370, 6370, 6370
-6350,5,20170802090430,-6350,-6350,-6350
-6350,100,20170802090400,-6350,-6350,-6350
-6350,335,20170802090130,-6350,-6350,-6350
-6350,155,20170802090030,-6350,-6350,-6350
+6370,25,20170801153500,+6370,+6370,+6370
+6370,2525,20170801153030,+6370,+6370,+6370
+6360,1855,20170801151930,+6360,+6370,+6360
+6360,200,20170801151830,+6360,+6360,+6360
+6360,1578,20170801151800,+6360,+6360,+6360
+6360,696,20170801151730,+6360,+6360,+6360
+6360,1,20170801151530,+6360,+6360,+6360
+6360,1,20170801151430,+6360,+6360,+6360
+6370,214,20170801151030,+6370,+6370,+6360
+6360,2,20170801150930,+6370,+6370,+6360
+6360,500,20170801150730,+6360,+6360,+6360
+6370,1,20170801150700,+6370,+6370,+6370
+6360,27,20170801150630,+6360,+6360,+6360
+6370,108,20170801150600,+6370,+6370,+6370
+6370,1,20170801150500,+6370,+6370,+6370
+6360,1,20170801150430,+6360,+6360,+6360
+6360,558,20170801150230,+6370,+6370,+6360
+6360,50,20170801150100,+6360,+6360,+6360
+6360,758,20170801150030,+6360,+6360,+6360
+6360,3,20170801145930,+6360,+6360,+6360
+6360,1,20170801145900,+6360,+6360,+6360
+6360,30,20170801145830,+6360,+6360,+6360
