-5860,602,20170804101230,-5860,-5860,-5860
-5850,6,20170804101200,-5850,-5850,-5850
-5860,1000,20170804100830,-5860,-5860,-5860
-5850,63,20170804100800,-5850,-5850,-5850
-5850,480,20170804100730,-5850,-5850,-5850
-5860,3,20170804100300,-5860,-5860,-5860
-5860,24,20170804100230,-5860,-5860,-5860
-5860,73,20170804100200,-5860,-5860,-5860
-5860,29,20170804100130,-5860,-5860,-5860
-5860,6,20170804100100,-5860,-5860,-5860
-5880,9,20170804095800,-5860,-5880,-5860
-5850,40,20170804095730,-5850,-5850,-5850
-5850,100,20170804095700,-5850,-5850,-5850
-5850,550,20170804095630,-5850,-5850,-5850
-5870,200,20170804095330,-5860,-5870,-5860
-5860,1523,20170804095030,-5860,-5860,-5850
-5860,2442,20170804094930,-5870,-5870,-5860
-5870,58,20170804094900,-5870,-5870,-5870
-5870,40,20170804094830,-5870,-5870,-5870
-5870,1147,20170804094700,-5870,-5870,-5870
-5880,63,20170804094430,-5880,-5880,-5880
-5880,22,20170804094400,-5880,-5880,-5880
-5880,1030,20170804094230,-5890,-5890,-5880
-5890,13,20170804094130,-5890,-5890,-5890
-5880,5,20170804093900,-5880,-5880,-5880
-5880,29,20170804093700,-5900,-5900,-5880
-5880,102,20170804093630,-5880,-5880,-5880
-5900,19,20170804093430,-5900,-5900,-5900
-5900,1,20170804093400,-5900,-5900,-5900
-5880,250,20170804093300,-5880,-5880,-5880
-5880,152,20170804093230,-5870,-5880,-5870
-5880,68,20170804093100,-5880,-5880,-5880
-5870,1011,20170804092800,-5870,-5870,-5860
-5870,12,20170804092700,-5870,-5870,-5870
-5870,72,20170804092630,-5870,-5870,-5870
-5880,283,20170804092330,-5890,-5890,-5880
-5900,70,20170804092200,-5900,-5900,-5900
-5900,12,20170804092130,-5900,-5900,-5900
-5900,105,20170804092100,-5900,-5900,-5900
-5900,105,20170804091900,-5900,-5900,-5900
-5890,386,20170804091830,-5890,-5890,-5890
 5910,10,20170804091730, 5910, 5910, 5910
-5900,172,20170804091700,-5900,-5900,-5900
-5900,246,20170804091630, 5910, 5910,-5900
+5920,34,20170804091530, 5910,+5920, 5910
 5910,29,20170804091500, 5910, 5910, 5910
+5920,26,20170804091430,+5920,+5920,+5920
+5920,10,20170804091400,+5920,+5920,+5920
+5920,200,20170804091200,+5920,+5920,+5920
 5910,11,20170804091130, 5910, 5910, 5910
 5910,1,20170804091030, 5910, 5910, 5910
-5900,20,20170804090800,-5900,-5900,-5900
-5900,447,20170804090600,-5900,-5900,-5900
-5900,21,20170804090530,-5900,-5900,-5900
+5920,269,20170804090500,+5920,+5920,+5920
+5970,30,20170804090430,+5970,+5970,+5970
+5980,37,20170804090400, 5910,+5980, 5910
 5910,4,20170804090330, 5910, 5910, 5910
-5900,196,20170804090000,-5900,-5900,-5900
-5910,22,20170803153500,-5910,-5910,-5910
-5910,1267,20170803153000,-5910,-5910,-5910
-5900,189,20170803151930,-5890,-5900,-5880
-5900,45,20170803151900,-5880,-5900,-5880
-5900,33,20170803151700,-5880,-5900,-5880
-5870,2,20170803151630,-5870,-5870,-5870
-5890,11,20170803151500,-5890,-5890,-5890
-5900,23,20170803151430,-5890,-5900,-5890
-5900,2,20170803151330,-5900,-5900,-5900
-5870,2,20170803151000,-5870,-5870,-5870
-5900,5,20170803150930,-5900,-5900,-5900
-5890,15,20170803150900,-5890,-5890,-5890
-5880,2,20170803150700,-5880,-5880,-5880
-5900,10,20170803150330,-5880,-5900,-5880
-5880,5,20170803150000,-5880,-5880,-5880
-5890,55,20170803145800,-5890,-5890,-5890
-5880,141,20170803145730,-5880,-5880,-5880
-5890,20,20170803145400,-5890,-5890,-5890
-5880,4,20170803145300,-5880,-5880,-5880
-5880,18,20170803145230,-5880,-5880,-5880
-5900,10,20170803145000,-5890,-5900,-5890
-5890,41,20170803144900,-5890,-5890,-5890
-5900,317,20170803144830,-5890,-5900,-5890
-5890,292,20170803144430,-5890,-5900,-5890
-5880,2,20170803144400,-5880,-5880,-5880
-5880,42,20170803144300,-5880,-5880,-5880
-5880,63,20170803144130,-5880,-5880,-5880
-5890,244,20170803143930,-5890,-5890,-5890
-5900,92,20170803143830,-5890,-5900,-5890
-5890,5,20170803143700,-5890,-5890,-5890
-5890,200,20170803143630,-5890,-5890,-5890
-5890,2,20170803143600,-5890,-5890,-5890
-5890,5,20170803143230,-5890,-5890,-5890
-5890,2,20170803143200,-5890,-5890,-5890
-5890,12,20170803142630,-5890,-5890,-5890
-5880,2,20170803142430,-5880,-5880,-5880
-5910,2,20170803141800,-5900,-5910,-5900
-5910,1091,20170803141430,-5900,-5910,-5900
-5900,2,20170803141400,-5900,-5900,-5900
-5910,38,20170803141000,-5910,-5910,-5910
-5910,217,20170803140800,-5910,-5910,-5910
-5910,2,20170803140700,-5910,-5910,-5910
-5930,504,20170803140000,-5930,-5940,-5920
-5930,59,20170803135930,-5930,-5930,-5930
-5930,132,20170803135900,-5930,-5930,-5930
-5930,163,20170803135830,-5930,-5930,-5930
-5930,352,20170803135700,-5920,-5930,-5920
-5920,198,20170803135600,-5910,-5920,-5910
-5920,143,20170803135230,-5910,-5920,-5910
-5900,2,20170803135200,-5900,-5900,-5900
-5900,2,20170803134500,-5900,-5900,-5900
-5910,47,20170803134300,-5910,-5910,-5910
-5910,46,20170803133830,-5910,-5910,-5910
-5910,259,20170803133800,-5900,-5910,-5900
-5890,832,20170803133700,-5890,-5890,-5880
-5900,2,20170803133500,-5900,-5900,-5900
-5890,213,20170803133230,-5880,-5890,-5880
-5870,2,20170803132930,-5870,-5870,-5870
-5870,868,20170803132730,-5870,-5870,-5870
-5880,353,20170803132630,-5880,-5880,-5880
-5880,50,20170803132500,-5880,-5880,-5880
-5880,293,20170803132330,-5880,-5880,-5880
-5880,2,20170803132300,-5880,-5880,-5880
-5890,638,20170803132200,-5890,-5890,-5890
-5890,324,20170803132030,-5900,-5900,-5890
-5900,71,20170803131700,-5900,-5900,-5900
-5900,150,20170803131230,-5900,-5900,-5900
-5900,2,20170803131130,-5900,-5900,-5900
-5900,20,20170803130700,-5900,-5900,-5900
-5900,604,20170803125900,-5900,-5900,-5900
-5900,136,20170803125830,-5900,-5900,-5900
-5910,121,20170803125600,-5910,-5910,-5910
-5910,2,20170803125500,-5910,-5910,-5910
-5910,2,20170803124730,-5910,-5910,-5910
-5920,9,20170803124630,-5920,-5920,-5920
-5910,3,20170803124000,-5910,-5910,-5910
-5920,95,20170803123930,-5920,-5920,-5920
-5920,461,20170803123900,-5920,-5920,-5920
-5920,30,20170803123630,-5920,-5920,-5920
-5920,18,20170803123530,-5920,-5920,-5920
-5900,31,20170803123500,-5900,-5900,-5900
-5890,2,20170803123200,-5890,-5890,-5890
-5890,46,20170803123100,-5890,-5890,-5890
-5890,3,20170803122730,-5890,-5890,-5890
-5900,5,20170803122400,-5900,-5900,-5900
-5900,585,20170803122330,-5910,-5910,-5900
-5930,6,20170803122130,-5900,-5930,-5900
-5900,2,20170803121930,-5900,-5900,-5900
-5900,2,20170803121900,-5900,-5900,-5900
-5900,19,20170803121830,-5900,-5900,-5900
-5900,950,20170803121500,-5910,-5910,-5900
-5910,741,20170803121400,-5920,-5920,-5910
-5920,2,20170803121330,-5920,-5920,-5920
-5910,1,20170803121230,-5910,-5910,-5910
-5920,63,20170803121200,-5920,-5920,-5920
-5920,245,20170803121130,-5920,-5920,-5920
-5920,266,20170803121100,-5920,-5920,-5920
-5930,3,20170803120730,-5920,-5930,-5920
-5920,148,20170803120700,-5920,-5920,-5920
-5930,3,20170803120630,-5920,-5930,-5920
-5920,9,20170803120600,-5920,-5920,-5920
-5910,465,20170803120130,-5910,-5910,-5900
-5920,50,20170803115900,-5920,-5920,-5920
-5920,272,20170803115730,-5920,-5920,-5920
-5930,7,20170803115000,-5900,-5930,-5900
-5900,1,20170803114900,-5900,-5900,-5900
-5890,1906,20170803114600,-5890,-5890,-5890
-5870,418,20170803114400,-5870,-5870,-5870
-5860,2,20170803114230,-5860,-5860,-5860
-5860,301,20170803113130,-5860,-5860,-5860
-5860,177,20170803113030,-5860,-5860,-5860
-5860,297,20170803113000,-5860,-5860,-5860
-5860,2,20170803112930,-5860,-5860,-5860
-5870,123,20170803112130,-5870,-5870,-5870
-5870,2,20170803112000,-5870,-5870,-5870
-5870,507,20170803111700,-5870,-5870,-5870
-5860,9,20170803111600,-5860,-5860,-5860
-5860,3,20170803111530,-5860,-5860,-5860
-5850,2,20170803111030,-5850,-5850,-5850
-5860,167,20170803110900,-5860,-5860,-5860
-5860,122,20170803110500,-5870,-5870,-5860
-5860,10,20170803110400,-5860,-5860,-5860
-5850,1000,20170803110200,-5870,-5870,-5850
-5870,82,20170803110130,-5870,-5870,-5870
-5870,127,20170803110000,-5870,-5870,-5870
-5880,113,20170803105930,-5880,-5880,-5880
-5880,256,20170803105730,-5870,-5880,-5870
-5880,102,20170803105300,-5870,-5880,-5870
-5870,3,20170803105130,-5870,-5870,-5870
-5870,4,20170803104800,-5870,-5870,-5870
-5870,1061,20170803104730,-5870,-5870,-5870
-5860,180,20170803104400,-5860,-5860,-5860
-5850,1,20170803104230,-5850,-5850,-5850
-5850,386,20170803104130,-5860,-5860,-5850
-5870,1440,20170803104030,-5880,-5880,-5870
-5890,128,20170803103900,-5890,-5890,-5890
-5890,2,20170803103830,-5890,-5890,-5890
-5890,11,20170803103600,-5890,-5890,-5890
-5900,28,20170803103530,-5900,-5900,-5900
-5900,27,20170803103500,-5900,-5900,-5900
-5900,50,20170803103400,-5900,-5900,-5900
-5900,27,20170803103330,-5900,-5900,-5900
-5900,5,20170803103200,-5900,-5900,-5900
-5900,3,20170803103100,-5900,-5900,-5900
-5890,2,20170803103000,-5890,-5890,-5890
-5890,50,20170803102900,-5890,-5890,-5890
-5890,105,20170803102730,-5890,-5890,-5890
-5890,7,20170803102700,-5890,-5890,-5890
-5870,2,20170803102430,-5870,-5870,-5870
-5830,2233,20170803102330,-5920,-5920,-5830
-5920,6,20170803102200,-5920,-5920,-5920
-5910,330,20170803102100,-5910,-5910,-5910
-5920,92,20170803102030,-5920,-5920,-5920
-5920,2,20170803102000,-5920,-5920,-5920
-5920,230,20170803101930,-5910,-5920,-5910
-5920,94,20170803101900,-5920,-5920,-5920
-5940,10,20170803101800,-5930,-5940,-5930
-5920,47,20170803101630,-5920,-5920,-5920
-5910,2,20170803101600,-5910,-5910,-5910
-5910,2,20170803101300,-5910,-5910,-5910
-5930,2,20170803100600,-5930,-5930,-5930
-5920,2,20170803100330,-5930,-5930,-5920
-5930,1,20170803100300,-5930,-5930,-5930
-5930,1,20170803100230,-5930,-5930,-5930
-5910,181,20170803095700,-5910,-5910,-5910
-5910,1,20170803095500,-5910,-5910,-5910
-5920,268,20170803095400,-5920,-5920,-5920
-5910,7,20170803095330,-5910,-5910,-5910
-5910,36,20170803095300,-5910,-5910,-5910
-5910,69,20170803095230,-5910,-5910,-5910
-5870,500,20170803095030,-5900,-5900,-5870
-5910,171,20170803094930,-5910,-5910,-5910
-5920,588,20170803094900,-5920,-5920,-5920
-5930,11,20170803094730,-5930,-5930,-5930
-5930,89,20170803094530,-5930,-5930,-5930
-5930,54,20170803094500,-5920,-5930,-5920
-5930,48,20170803094430,-5930,-5930,-5930
-5930,32,20170803094400,-5930,-5930,-5930
-5920,424,20170803094300,-5930,-5930,-5920
-5930,191,20170803094230,-5910,-5930,-5910
-5920,563,20170803094200,-5920,-5950,-5920
-5910,3368,20170803094130,-5830,-5910,-5830
-5640,3608,20170803093930,-5960,-5960,-5640
-5970,132,20170803093830,-5960,-5970,-5960
-5960,2,20170803093600,-5960,-5960,-5960
-5970,109,20170803093200,-5970,-5970,-5970
-5960,406,20170803093130,-5950,-5960,-5950
-5950,1,20170803093100,-5950,-5950,-5950
-5950,20,20170803093030,-5950,-5950,-5950
-5950,40,20170803092930,-5950,-5950,-5950
-5930,236,20170803092900,-5930,-5930,-5930
-5930,2,20170803092830,-5930,-5930,-5930
-5940,21,20170803092800,-5940,-5940,-5940
-5940,10,20170803092730,-5940,-5940,-5940
-5950,30,20170803092700,-5950,-5950,-5950
 5990,3,20170803092530,-5950, 5990,-5950
 5990,11,20170803092430,-5970, 5990,-5970
-5960,60,20170803092330,-5970,-5970,-5960
 5990,39,20170803091900, 5990, 5990, 5990
-5960,114,20170803091830,-5950,-5960,-5950
-5950,2,20170803091800,-5950,-5950,-5950
-5970,10,20170803091630,-5970,-5970,-5970
-5970,6,20170803091300,-5970,-5970,-5970
 5990,10,20170803091130, 5990, 5990, 5990
+6030,182,20170803091030, 5990,+6030, 5990
+6030,401,20170803091000,-5980,+6030,-5980
+6030,2,20170803090830, 5990,+6030, 5990
+6030,40,20170803090730,-5980,+6030,-5980
-5950,2,20170803090400,-5950,-5950,-5950
-5950,50,20170803090230,-5950,-5950,-5950
-5950,57,20170803090030,-5950,-5950,-5950
+5990,1,20170802153500,+5990,+5990,+5990
+5990,432,20170802153000,+5990,+5990,+5990
+5980,100,20170802151800,+5980,+5980,+5980
+5990,7,20170802151600,+5990,+5990,+5990
+5990,2,20170802151530,+5990,+5990,+5990
+5990,1,20170802151430,+5990,+5990,+5990
+5980,1,20170802151400,+5980,+5980,+5980
+5980,2,20170802151230,+5980,+5980,+5980
+5980,199,20170802151100,+5980,+5980,+5980
