+64000,931,20170804153030,+64000,+64000,+64000
+64000,13125,20170804153000,+64000,+64000,+64000
+64100,200,20170804151930,+64100,+64200,+64000
+64100,385,20170804151900,+64200,+64200,+64100
+64200,838,20170804151830,+64100,+64200,+64000
+64000,688,20170804151800,+64100,+64100,+64000
+64100,109,20170804151730,+64100,+64100,+64100
+64100,250,20170804151700,+64100,+64100,+64000
+64100,217,20170804151630,+64100,+64100,+64000
+64000,134,20170804151600,+64100,+64100,+64000
+64000,302,20170804151530,+64100,+64100,+64000
+64100,103,20170804151500,+64100,+64100,+64000
+64100,360,20170804151430,+64000,+64100,+64000
+64000,141,20170804151400,+64000,+64000,+63900
+63900,198,20170804151330,+64000,+64000,+63900
+64000,485,20170804151300,+64000,+64000,+63900
+63900,305,20170804151230,+64000,+64000,+63900
+64000,439,20170804151200,+64000,+64000,+63900
+64000,493,20170804151130,+63900,+64000,+63900
+64000,356,20170804151100,+64000,+64000,+63900
+63900,199,20170804151030,+64000,+64000,+63900
+64000,524,20170804151000,+64000,+64000,+63900
+64000,237,20170804150930,+63900,+64000,+63900
+63900,62,20170804150900,+64000,+64000,+63900
+64000,173,20170804150830,+64000,+64000,+63900
+64000,266,20170804150800,+63900,+64000,+63900
+63900,204,20170804150730,+63900,+64000,+63900
+64000,278,20170804150700,+64000,+64000,+63900
+64000,396,20170804150630,+64000,+64100,+64000
+64000,908,20170804150600,+64000,+64100,+64000
+64000,974,20170804150530,+64200,+64200,+64000
+64100,45,20170804150500,+64200,+64200,+64100
+64200,319,20170804150430,+64200,+64200,+64100
+64200,120,20170804150400,+64100,+64200,+64100
+64100,18,20170804150330,+64000,+64100,+64000
+64100,876,20170804150300,+63900,+64100,+63900
+63900,98,20170804150230,+63900,+64000,+63900
+64000,900,20170804150200,+64000,+64000,+63900
+64000,94,20170804150130,+63900,+64000,+63900
+64000,86,20170804150100,+64000,+64000,+63900
+63900,13,20170804150030,+64000,+64000,+63900
+64000,114,20170804150000,+63900,+64000,+63900
+63900,181,20170804145930,+63900,+64000,+63900
+63900,1131,20170804145900,+64000,+64000,+63900
+64000,148,20170804145830,+63900,+64000,+63900
+63900,1100,20170804145800,+64000,+64100,+63900
+64000,751,20170804145730,+64200,+64200,+64000
+64200,895,20170804145700,+64100,+64200,+64100
+64200,718,20170804145630,+64100,+64200,+64100
+64100,116,20170804145600,+64200,+64200,+64100
+64200,166,20170804145530,+64200,+64200,+64100
+64200,81,20170804145500,+64100,+64200,+64100
+64100,911,20170804145430,+64200,+64200,+64100
+64100,218,20170804145400,+64200,+64200,+64100
+64100,63,20170804145330,+64100,+64200,+64100
+64200,230,20170804145300,+64300,+64300,+64100
+64200,1601,20170804145230,+64200,+64300,+64200
+64200,410,20170804145200,+64300,+64300,+64200
+64200,40,20170804145130,+64300,+64300,+64200
+64200,206,20170804145100,+64300,+64300,+64200
+64300,76,20170804145030,+64300,+64300,+64200
