 11150,277,20170804153030, 11150, 11150, 11150
 11150,51545,20170804153000, 11150, 11150, 11150
 11150,663,20170804151930,+11200,+11200, 11150
 11150,805,20170804151900,+11200,+11200, 11150
+11200,330,20170804151830,+11200,+11200, 11150
+11200,6538,20170804151800, 11150,+11200, 11150
-11100,1103,20170804151730,-11100, 11150,-11100
 11150,6134,20170804151700, 11150,+11200, 11150
 11150,4220,20170804151630,+11200,+11200, 11150
 11150,1058,20170804151600,+11200,+11200, 11150
+11200,1084,20170804151530,+11200,+11200, 11150
 11150,179,20170804151500, 11150,+11200, 11150
+11200,1388,20170804151430, 11150,+11200, 11150
 11150,742,20170804151400,+11200,+11200, 11150
+11200,823,20170804151330, 11150,+11200, 11150
 11150,1856,20170804151300,+11200,+11200, 11150
+11200,7781,20170804151230,+11200,+11200, 11150
 11150,578,20170804151200,+11200,+11200, 11150
 11150,839,20170804151130,+11200,+11200, 11150
+11200,2401,20170804151100,+11200,+11200, 11150
+11200,911,20170804151030,+11200,+11200, 11150
+11200,722,20170804151000,+11200,+11200, 11150
 11150,879,20170804150930,+11200,+11200, 11150
 11150,5187,20170804150900,+11200,+11200, 11150
+11200,1300,20170804150830,+11200,+11200, 11150
+11200,108,20170804150800,+11200,+11200, 11150
+11200,15100,20170804150730,+11250,+11250,+11200
+11250,53,20170804150700,+11200,+11250,+11200
+11250,62,20170804150630,+11250,+11250,+11200
+11250,315,20170804150600,+11250,+11250,+11250
+11250,839,20170804150530,+11250,+11250,+11200
+11250,1600,20170804150500,+11250,+11250,+11200
+11250,187,20170804150430,+11250,+11250,+11200
+11250,490,20170804150400,+11250,+11250,+11250
+11250,39,20170804150330,+11250,+11250,+11200
+11250,180,20170804150300,+11200,+11250,+11200
+11200,773,20170804150230,+11250,+11250,+11200
+11200,1148,20170804150200,+11250,+11250,+11200
+11250,2226,20170804150130,+11250,+11250,+11250
+11250,186,20170804150100,+11250,+11250,+11200
+11250,106,20170804150030,+11200,+11250,+11200
+11200,606,20170804150000,+11250,+11250,+11200
+11250,2846,20170804145930,+11250,+11250,+11200
+11250,350,20170804145900,+11250,+11250,+11200
+11250,1378,20170804145830,+11200,+11250,+11200
+11250,1343,20170804145800,+11250,+11250,+11200
+11250,1050,20170804145730,+11250,+11250,+11200
+11250,1592,20170804145700,+11250,+11250,+11200
+11250,2865,20170804145630,+11200,+11250,+11200
+11200,3153,20170804145600,+11250,+11250,+11200
+11250,689,20170804145530,+11250,+11250,+11200
+11250,342,20170804145500,+11250,+11250,+11200
+11250,1312,20170804145430,+11250,+11250,+11200
+11250,766,20170804145400,+11250,+11250,+11250
+11250,834,20170804145330,+11250,+11250,+11200
+11250,1265,20170804145300,+11250,+11250,+11250
+11250,2334,20170804145230,+11250,+11250,+11200
+11250,876,20170804145200,+11250,+11250,+11200
+11250,604,20170804145130,+11250,+11250,+11200
+11250,3046,20170804145100,+11250,+11250,+11200
+11250,1021,20170804145030,+11250,+11250,+11200
+11250,689,20170804145000,+11200,+11250,+11200
+11250,3171,20170804144930,+11250,+11250,+11200
+11250,478,20170804144900,+11250,+11250,+11250
+11200,378,20170804144830,+11250,+11250,+11200
+11250,964,20170804144800,+11250,+11250,+11200
+11250,288,20170804144730,+11250,+11250,+11200
+11250,702,20170804144700,+11250,+11250,+11200
+11250,990,20170804144630,+11250,+11250,+11200
+11250,7478,20170804144600,+11250,+11250,+11200
+11250,1872,20170804144530,+11250,+11250,+11200
+11250,1359,20170804144500,+11250,+11250,+11250
+11200,392,20170804144430,+11250,+11250,+11200
+11200,108,20170804144400,+11250,+11250,+11200
+11200,355,20170804144330,+11250,+11250,+11200
+11250,1713,20170804144300,+11250,+11250,+11200
+11200,2024,20170804144230,+11250,+11250,+11200
+11250,719,20170804144200,+11200,+11250,+11200
+11200,1006,20170804144130,+11250,+11250,+11200
+11250,327,20170804144100,+11200,+11250,+11200
+11250,973,20170804144030,+11200,+11250,+11200
+11250,1433,20170804144000,+11200,+11250,+11200
+11250,298,20170804143930,+11250,+11250,+11250
+11250,973,20170804143900,+11250,+11250,+11200
+11250,1351,20170804143830,+11250,+11250,+11200
+11250,434,20170804143800,+11250,+11250,+11200
+11250,1339,20170804143730,+11250,+11250,+11200
+11250,13838,20170804143700,+11300,+11300,+11200
+11300,7482,20170804143630,+11300,+11300,+11250
+11300,1981,20170804143600,+11300,+11300,+11250
+11300,490,20170804143530,+11300,+11300,+11250
+11300,1386,20170804143500,+11300,+11300,+11250
+11250,141,20170804143430,+11300,+11300,+11250
+11300,637,20170804143400,+11300,+11300,+11250
+11250,1605,20170804143330,+11300,+11300,+11250
+11300,471,20170804143300,+11300,+11300,+11250
+11300,510,20170804143230,+11300,+11300,+11250
+11300,933,20170804143200,+11300,+11300,+11250
+11300,468,20170804143130,+11300,+11300,+11250
+11300,998,20170804143100,+11300,+11300,+11250
+11300,1356,20170804143030,+11300,+11300,+11250
+11300,8936,20170804143000,+11300,+11350,+11300
+11300,2235,20170804142930,+11300,+11300,+11250
+11300,2595,20170804142900,+11300,+11300,+11250
+11300,1917,20170804142830,+11300,+11300,+11250
+11300,1965,20170804142800,+11250,+11300,+11250
+11300,4137,20170804142730,+11300,+11300,+11250
+11300,969,20170804142700,+11300,+11300,+11250
+11300,614,20170804142630,+11300,+11300,+11250
+11250,283,20170804142600,+11300,+11300,+11250
+11300,1444,20170804142530,+11300,+11300,+11250
+11300,5741,20170804142500,+11300,+11300,+11300
+11300,613,20170804142430,+11250,+11300,+11250
+11250,8260,20170804142400,+11300,+11300,+11250
+11300,1351,20170804142330,+11300,+11300,+11250
+11300,588,20170804142300,+11300,+11300,+11250
+11300,1604,20170804142230,+11300,+11300,+11250
+11300,504,20170804142200,+11300,+11300,+11250
+11300,2163,20170804142130,+11300,+11300,+11300
+11300,1006,20170804142100,+11300,+11300,+11250
+11300,872,20170804142030,+11300,+11300,+11250
+11300,1214,20170804142000,+11300,+11300,+11250
+11300,993,20170804141930,+11300,+11300,+11250
+11300,935,20170804141900,+11300,+11300,+11300
