-1990,156,20170803140300,-1990,-1995,-1990
-1990,10,20170803140100,-1990,-1990,-1990
-1990,421,20170803140030,-1990,-1990,-1990
-1990,4,20170803135930,-1990,-1990,-1990
-1995,960,20170803135900,-1995,-1995,-1995
-2000,1,20170803135400,-2000,-2000,-2000
-1995,41,20170803135230,-1995,-1995,-1995
-1995,1,20170803135200,-1995,-1995,-1995
-1995,10,20170803135100,-1995,-1995,-1995
-1995,50,20170803134600,-1995,-1995,-1995
-1995,38,20170803134100,-1995,-1995,-1995
-2000,1,20170803134030,-2000,-2000,-2000
-1995,1,20170803134000,-1995,-1995,-1995
-1990,232,20170803133700,-1990,-1990,-1990
-1990,258,20170803133230,-1990,-1990,-1990
-1990,4,20170803133130,-1990,-1990,-1990
-1990,67,20170803133100,-1990,-1990,-1990
-1990,36,20170803133030,-1990,-1990,-1990
-1990,35,20170803133000,-1990,-1990,-1990
-1990,110,20170803132930,-1995,-1995,-1990
-2000,1,20170803132630,-2000,-2000,-2000
-2000,114,20170803132530,-1995,-2000,-1995
-1995,768,20170803132500,-1995,-1995,-1995
-1995,1,20170803132430,-1995,-1995,-1995
-1995,100,20170803132300,-1995,-1995,-1995
-1995,100,20170803132130,-1995,-1995,-1995
-1995,1,20170803132030,-1995,-1995,-1995
-1990,159,20170803131930,-1990,-1990,-1990
-1995,1,20170803131700,-1995,-1995,-1995
-1995,1,20170803131600,-1995,-1995,-1995
-1990,1313,20170803131500,-1990,-1990,-1990
-1995,3,20170803131200,-1995,-1995,-1995
-1995,20,20170803130500,-1995,-1995,-1995
-1995,150,20170803130430,-1995,-1995,-1995
-1995,100,20170803130030,-1995,-1995,-1995
-1995,500,20170803130000,-1995,-1995,-1995
-1995,1,20170803125830,-1995,-1995,-1995
-1995,15,20170803125800,-1995,-1995,-1995
-1995,30,20170803125730,-1995,-1995,-1995
-1995,5,20170803125300,-1995,-1995,-1995
-1995,610,20170803124730,-1995,-1995,-1995
-1995,12,20170803124430,-1995,-1995,-1995
-1995,500,20170803124300,-1995,-1995,-1995
-1995,100,20170803123700,-1995,-1995,-1995
-1995,1220,20170803123530,-1995,-1995,-1995
-1995,150,20170803123500,-1995,-1995,-1995
-1995,365,20170803123430,-1995,-1995,-1995
-2000,1,20170803122300,-2000,-2000,-2000
-1995,703,20170803122230,-2000,-2000,-1995
-2010,400,20170803122030,-2000,-2010,-2000
-1995,495,20170803121300,-1995,-1995,-1995
-2005,50,20170803121000,-2005,-2005,-2005
-2005,186,20170803120900,-2000,-2005,-2000
-2005,1,20170803120400,-2005,-2005,-2005
-1995,1999,20170803120330,-2000,-2000,-1995
-2005,1,20170803120200,-2005,-2005,-2005
-2000,628,20170803115730,-2000,-2000,-2000
-2010,1,20170803115230,-2010,-2010,-2010
-2000,556,20170803114800,-2000,-2000,-2000
-2010,1,20170803113900,-2010,-2010,-2010
-2000,200,20170803113730,-2000,-2000,-2000
-2010,1,20170803113300,-2010,-2010,-2010
-2000,200,20170803113200,-2000,-2000,-2000
-2010,20,20170803112600,-2010,-2010,-2010
-2010,50,20170803112330,-2010,-2010,-2010
-2010,1,20170803111730,-2010,-2010,-2010
-2010,500,20170803111600,-2005,-2010,-2005
-2005,170,20170803111330,-2005,-2005,-2005
-2005,1,20170803111200,-2005,-2005,-2005
-2005,1,20170803111130,-2005,-2005,-2005
-1995,826,20170803111100,-2000,-2005,-1995
-2000,134,20170803111030,-2000,-2000,-2000
-1995,128,20170803111000,-1995,-1995,-1995
-1995,38,20170803110930,-1995,-1995,-1995
-2000,1,20170803110630,-2000,-2000,-2000
-1995,36,20170803110500,-1995,-1995,-1995
-1995,80,20170803110230,-1995,-1995,-1995
-1995,134,20170803105900,-1995,-1995,-1995
-2000,468,20170803105400,-2000,-2000,-2000
-2000,70,20170803105330,-2000,-2000,-2000
-2000,1575,20170803104230,-2005,-2005,-2000
-2020,370,20170803104200,-2020,-2020,-2020
-2020,270,20170803104130,-2020,-2020,-2020
-2020,212,20170803104100,-2020,-2020,-2020
-2020,202,20170803104030,-2015,-2020,-2015
-2015,1,20170803103930,-2015,-2015,-2015
-2005,981,20170803103830,-2010,-2010,-2005
-2025,1,20170803103430,-2025,-2025,-2025
-2010,1000,20170803103100,-2010,-2010,-2010
-2010,400,20170803102800,-2015,-2015,-2010
-2025,80,20170803102300,-2025,-2025,-2025
-2025,1,20170803102200,-2025,-2025,-2025
-2025,4028,20170803101930,-2025,-2025,-2025
-2025,31,20170803101800,-2025,-2025,-2025
-2025,1,20170803101500,-2025,-2025,-2025
-2015,14,20170803095800,-2015,-2015,-2015
-2025,1,20170803094900,-2025,-2025,-2025
-2020,10,20170803094830,-2020,-2020,-2020
-2025,10,20170803094800,-2025,-2025,-2025
-2025,1,20170803094730,-2025,-2025,-2025
-2030,51,20170803094530,-2010,-2030,-2010
-2010,5,20170803094500,-2010,-2010,-2010
-2010,1,20170803094330,-2010,-2010,-2010
-2020,201,20170803094200,-2010,-2020,-2010
-2020,1,20170803094130,-2020,-2020,-2020
-2010,73,20170803094100,-2010,-2010,-2010
-2020,11,20170803094000,-2020,-2020,-2020
-2020,201,20170803093900,-2010,-2020,-2010
-2015,100,20170803093700,-2015,-2015,-2015
-2015,146,20170803093600,-2015,-2015,-2015
-2020,1,20170803093530,-2020,-2020,-2020
-2025,1116,20170803093200,-2020,-2025,-2010
-2025,1,20170803092800,-2025,-2025,-2025
-2025,10,20170803092630,-2025,-2025,-2025
-2020,783,20170803092600,-2020,-2020,-2020
-2020,1100,20170803092430,-2020,-2020,-2020
-2020,709,20170803092330,-2020,-2020,-2020
-2025,2,20170803092000,-2025,-2025,-2025
-2030,16,20170803091900,-2035,-2035,-2030
-2020,200,20170803091800,-2020,-2020,-2020
-2020,133,20170803091700,-2020,-2020,-2020
-2020,19,20170803091300,-2020,-2020,-2020
 2040,1,20170803091200, 2040, 2040, 2040
-2025,40,20170803091130,-2025,-2025,-2025
-2030,2,20170803091100,-2030,-2030,-2030
-2035,1,20170803091000,-2035,-2035,-2035
 2040,1,20170803090400, 2040, 2040, 2040
+2040,888,20170802153030,+2040,+2040,+2040
+2040,1,20170802151930,+2040,+2040,+2040
+2040,1,20170802151330,+2040,+2040,+2040
 2030,1000,20170802151200, 2030, 2030, 2030
 2030,10,20170802150830, 2030, 2030, 2030
+2035,84,20170802150800,+2035,+2035,+2035
+2035,2,20170802150730,+2040,+2040,+2035
 2030,830,20170802145630,+2035,+2035, 2030
+2035,309,20170802145200,+2035,+2035,+2035
+2035,1,20170802144900,+2035,+2035,+2035
+2035,367,20170802143630,+2035,+2035,+2035
+2035,633,20170802143430,+2035,+2035,+2035
+2035,904,20170802143330,+2035,+2035,+2035
+2035,6,20170802142330,+2035,+2035,+2035
+2035,1,20170802141930,+2035,+2035,+2035
-2020,3647,20170802141300, 2030, 2030,-2020
+2035,1,20170802141030,+2035,+2035,+2035
+2035,30,20170802140900,+2035,+2035,+2035
+2035,1,20170802140530,+2035,+2035,+2035
+2035,1,20170802135500,+2035,+2035,+2035
+2035,1,20170802134130,+2035,+2035,+2035
+2035,1,20170802133900,+2035,+2035,+2035
+2035,1,20170802133630,+2035,+2035,+2035
+2035,4,20170802133130,+2035,+2035,+2035
+2035,1,20170802132700,+2035,+2035,+2035
+2035,1,20170802131900,+2035,+2035,+2035
+2035,1,20170802131100,+2035,+2035,+2035
+2035,2,20170802130430, 2030,+2035, 2030
-2025,1,20170802125900,-2025,-2025,-2025
+2040,1,20170802125030,+2040,+2040,+2040
-2020,1580,20170802123800,-2025,-2025,-2020
-2025,1483,20170802123730,-2025,-2025,-2025
 2030,270,20170802123630, 2030, 2030, 2030
 2030,500,20170802123500, 2030, 2030, 2030
+2040,1,20170802123100,+2040,+2040,+2040
-2025,1081,20170802121900, 2030, 2030,-2025
+2040,100,20170802121130,+2040,+2040,+2040
+2040,1,20170802120700,+2040,+2040,+2040
 2030,440,20170802120600, 2030, 2030, 2030
+2035,46,20170802120530, 2030,+2035, 2030
 2030,232,20170802120500, 2030, 2030,-2025
 2030,142,20170802120430, 2030, 2030, 2030
 2030,507,20170802120400, 2030, 2030, 2030
-2025,2000,20170802115230,-2025,-2025,-2025
-2025,3000,20170802114900, 2030, 2030,-2025
+2040,1,20170802114730,+2040,+2040,+2040
-2025,3000,20170802114600, 2030, 2030,-2025
+2035,100,20170802114300,+2035,+2035,+2035
+2035,1,20170802114100,+2035,+2035,+2035
 2030,700,20170802113730, 2030, 2030, 2030
+2035,1,20170802113500,+2035,+2035,+2035
+2035,1,20170802113300,+2035,+2035,+2035
+2035,7,20170802112900,+2035,+2035,+2035
+2040,1,20170802112400,+2040,+2040,+2040
+2040,1,20170802111600,+2040,+2040,+2040
 2030,20,20170802110700, 2030, 2030, 2030
 2030,70,20170802110630, 2030, 2030, 2030
 2030,288,20170802110600, 2030, 2030, 2030
+2040,1,20170802110100,+2040,+2040,+2040
+2040,2,20170802105600,+2040,+2040,+2040
+2040,1,20170802105330,+2040,+2040,+2040
+2035,300,20170802105230,+2035,+2035,+2035
+2040,1,20170802104930,+2040,+2040,+2040
+2040,2,20170802104530,+2040,+2040,+2040
+2040,1,20170802103230,+2040,+2040,+2040
+2040,1,20170802102900,+2040,+2040,+2040
 2030,213,20170802102630, 2030, 2030, 2030
 2030,999,20170802102600, 2030, 2030, 2030
+2035,16,20170802102000,+2035,+2035,+2035
+2035,181,20170802101930,+2035,+2035,+2035
 2030,5032,20170802101830, 2030, 2030, 2030
+2035,4,20170802101630,+2035,+2035,+2035
+2035,72,20170802101530,+2035,+2035,+2035
+2035,4,20170802101500,+2035,+2035,+2035
+2035,2,20170802101330,+2035,+2035,+2035
 2030,958,20170802100900, 2030, 2030, 2030
 2030,2,20170802100100, 2030, 2030, 2030
 2030,104,20170802095930, 2030, 2030, 2030
+2035,150,20170802095700,+2035,+2035,+2035
+2035,1,20170802095430,+2035,+2035,+2035
+2035,1000,20170802095330,+2035,+2035,+2035
+2035,1,20170802095200,+2035,+2035,+2035
 2030,1,20170802095130, 2030, 2030, 2030
 2030,297,20170802095000, 2030, 2030, 2030
 2030,10,20170802094930, 2030, 2030, 2030
 2030,399,20170802094330, 2030, 2030, 2030
 2030,580,20170802094130, 2030, 2030, 2030
+2035,4,20170802093000,+2035,+2035,+2035
+2035,2200,20170802092530,+2040,+2040,+2035
+2040,10,20170802092500,+2040,+2040,+2040
+2050,1,20170802092130,+2050,+2050,+2050
+2040,100,20170802091630,+2040,+2040,+2040
+2050,100,20170802091330,+2050,+2050,+2050
+2050,1,20170802091300,+2050,+2050,+2050
 2030,300,20170802091230, 2030, 2030, 2030
 2030,500,20170802091200, 2030, 2030, 2030
 2030,31,20170802091100, 2030, 2030, 2030
+2055,2,20170802091030,+2055,+2055,+2055
+2055,3000,20170802091000,+2050,+2055,+2050
+2050,3,20170802090830,+2050,+2050,+2050
+2055,4500,20170802090730,+2050,+2055,+2050
+2055,1,20170802090530,+2055,+2055,+2055
+2055,500,20170802090500,+2050,+2055,+2050
+2055,1,20170802090130,+2055,+2055,+2055
+2030,497,20170801153030,+2030,+2030,+2030
+2030,22,20170801151830,+2030,+2030,+2030
+2030,33,20170801151800,+2030,+2030,+2030
+2030,67,20170801151730,+2030,+2030,+2030
+2030,89,20170801151700,+2030,+2030,+2030
+2030,1,20170801151330,+2030,+2030,+2030
+2025,1000,20170801151030,+2025,+2025,+2025
+2030,267,20170801150900,+2035,+2035,+2030
+2035,16,20170801150830,+2035,+2035,+2035
+2035,20,20170801150800,+2035,+2035,+2035
+2035,4,20170801150730,+2035,+2035,+2035
+2035,2,20170801150630,+2035,+2035,+2035
+2030,263,20170801150500,+2030,+2030,+2030
+2030,201,20170801150430,+2030,+2030,+2030
+2030,3,20170801145900,+2030,+2030,+2030
+2030,63,20170801145830,+2030,+2030,+2030
+2030,150,20170801145800,+2030,+2030,+2030
+2030,11,20170801145530,+2030,+2030,+2030
+2030,62,20170801145500,+2030,+2030,+2030
+2030,33,20170801145430,+2030,+2030,+2030
+2030,430,20170801145130,+2030,+2030,+2030
+2035,22,20170801145030,+2035,+2035,+2035
+2035,41,20170801145000,+2035,+2035,+2035
+2035,347,20170801144930,+2035,+2035,+2035
+2035,723,20170801144700,+2035,+2035,+2035
+2030,396,20170801144630,+2030,+2030,+2030
+2035,99,20170801143930,+2035,+2035,+2035
+2035,19,20170801143900,+2035,+2035,+2035
+2035,69,20170801143300,+2035,+2035,+2035
+2035,1,20170801143100,+2035,+2035,+2035
+2030,100,20170801143000,+2030,+2030,+2030
+2035,8,20170801142700,+2030,+2035,+2030
+2030,100,20170801142430,+2030,+2030,+2030
+2030,291,20170801142330,+2030,+2030,+2030
+2030,109,20170801142100,+2030,+2030,+2030
+2035,1,20170801141930,+2035,+2035,+2035
+2030,248,20170801141800,+2030,+2030,+2030
+2030,6,20170801141530,+2030,+2030,+2030
+2030,1,20170801141430,+2030,+2030,+2030
+2025,54,20170801141200,+2030,+2030,+2025
+2020,1058,20170801141030,+2030,+2030,+2020
+2025,1000,20170801140800,+2025,+2025,+2025
+2030,107,20170801140730,+2030,+2030,+2030
+2035,1001,20170801140630,+2030,+2035,+2030
+2040,1,20170801140130,+2040,+2040,+2040
+2040,1,20170801140100,+2040,+2040,+2040
+2040,1,20170801135800,+2040,+2040,+2040
+2030,15,20170801135700,+2030,+2030,+2030
+2035,132,20170801135300,+2035,+2035,+2035
+2040,1,20170801135000,+2040,+2040,+2040
+2040,1,20170801134830,+2040,+2040,+2040
+2040,867,20170801134700,+2035,+2040,+2035
+2035,134,20170801134630,+2035,+2035,+2035
+2035,1,20170801134400,+2035,+2035,+2035
+2035,19,20170801134330,+2035,+2035,+2035
+2035,780,20170801134300,+2030,+2035,+2030
+2030,2,20170801134200,+2030,+2030,+2030
+2025,10,20170801133900,+2025,+2025,+2025
+2030,1,20170801133830,+2030,+2030,+2030
+2025,10,20170801133130,+2025,+2025,+2025
+2030,1,20170801132500,+2030,+2030,+2030
+2030,10,20170801132430,+2025,+2030,+2025
+2025,1,20170801132400,+2025,+2025,+2025
+2030,1,20170801132300,+2030,+2030,+2030
+2030,2,20170801132230,+2030,+2030,+2030
+2020,323,20170801132130,+2020,+2020,+2020
+2020,1,20170801132100,+2020,+2020,+2020
+2020,2,20170801132030,+2020,+2020,+2020
+2015,135,20170801132000,+2015,+2015,+2015
+2015,540,20170801131930,+2015,+2015,+2015
+2015,22,20170801131530,+2015,+2015,+2015
+2015,224,20170801131500,+2015,+2015,+2015
+2015,65,20170801131430,+2015,+2015,+2015
+2015,2,20170801131330,+2015,+2015,+2015
+2015,2,20170801131200,+2015,+2015,+2015
+2015,2033,20170801131100,+2010,+2015,+2010
+2010,1982,20170801131030,+2010,+2010,+2010
+2010,212,20170801130830,+2010,+2010,+2010
+2010,11,20170801130600,+2010,+2010,+2010
+2010,29,20170801130530,+2010,+2010,+2010
+2010,343,20170801130500,+2010,+2010,+2010
+2010,1000,20170801130400,+2010,+2010,+2010
+2010,2,20170801130330,+2010,+2010,+2010
+2010,2,20170801130030,+2010,+2010,+2010
+2010,2,20170801125900,+2010,+2010,+2010
 2005,2000,20170801125630, 2005, 2005, 2005
+2010,1036,20170801125400,+2010,+2010,+2010
+2010,80,20170801125330,+2010,+2010,+2010
+2010,5198,20170801125230,+2010,+2010,+2010
 2005,50,20170801124830, 2005, 2005, 2005
 2005,1149,20170801124400, 2005, 2005, 2005
 2005,1,20170801124330, 2005, 2005, 2005
+2010,58,20170801123630,+2010,+2010,+2010
+2010,263,20170801123600,+2010,+2010,+2010
+2010,48,20170801123530,+2010,+2010,+2010
 2005,1002,20170801123500,+2010,+2010, 2005
+2010,1,20170801123230,+2010,+2010,+2010
 2005,778,20170801123130, 2005, 2005, 2005
 2005,3,20170801122900, 2005, 2005, 2005
+2010,3294,20170801122130,+2010,+2010,+2010
+2010,367,20170801122100,+2010,+2010,+2010
+2010,32,20170801122000,+2010,+2010,+2010
+2010,56,20170801121930,+2010,+2010,+2010
+2010,35,20170801121730,+2010,+2010,+2010
+2010,75,20170801121700,+2010,+2010,+2010
+2010,14,20170801121630,+2010,+2010,+2010
+2010,248,20170801120800,+2010,+2010,+2010
+2010,13,20170801120730,+2010,+2010,+2010
+2010,202,20170801120700,+2010,+2010,+2010
+2010,86,20170801120630,+2010,+2010,+2010
+2010,671,20170801115300,+2010,+2010,+2010
+2010,156,20170801115230,+2010,+2010,+2010
+2010,14,20170801115200,+2010,+2010,+2010
+2010,163,20170801115130,+2010,+2010,+2010
 2005,569,20170801114930, 2005, 2005, 2005
 2005,25,20170801114830, 2005, 2005, 2005
 2005,112,20170801114800, 2005, 2005, 2005
+2010,1,20170801114230,+2010,+2010,+2010
-2000,1000,20170801113900,-2000,-2000,-2000
-2000,47,20170801113000,-2000,-2000,-2000
-2000,1800,20170801112930,-2000,-2000,-2000
-2000,2233,20170801112900,-2000,-2000,-2000
-2000,4988,20170801112400, 2005, 2005,-2000
 2005,40,20170801112030, 2005, 2005, 2005
 2005,500,20170801111900, 2005, 2005, 2005
 2005,708,20170801111800, 2005, 2005, 2005
 2005,1,20170801111700, 2005, 2005, 2005
+2015,1,20170801111500,+2015,+2015,+2015
+2010,2500,20170801111330,+2010,+2010,+2010
+2015,26,20170801110930,+2015,+2015,+2015
 2005,2,20170801110730, 2005, 2005, 2005
+2020,1,20170801110230,+2020,+2020,+2020
+2020,1,20170801105800,+2020,+2020,+2020
+2020,1,20170801104900,+2020,+2020,+2020
+2020,1,20170801104800,+2020,+2020,+2020
+2020,2,20170801104730,+2020,+2020,+2020
+2020,100,20170801104700,+2015,+2020,+2015
+2015,2,20170801104630,+2015,+2015,+2015
+2015,2,20170801104600,+2015,+2015,+2015
