-9290,7074,20170804153030,-9290,-9290,-9290
-9290,5125,20170804153000,-9290,-9290,-9290
+9340,200,20170804151930,+9340,+9340,+9340
+9340,880,20170804151900, 9300,+9340, 9300
+9320,10,20170804151830,+9320,+9320,+9320
+9340,650,20170804151800,+9320,+9340,+9320
+9320,127,20170804151730,+9320,+9320,+9320
+9320,221,20170804151700,+9340,+9340,+9320
+9340,1395,20170804151630,+9330,+9340,+9330
+9330,1102,20170804151600,+9340,+9340,+9330
+9340,21,20170804151530,+9340,+9340,+9340
+9340,142,20170804151500,+9330,+9340,+9330
+9340,434,20170804151430,+9320,+9340,+9320
+9320,10,20170804151400,+9320,+9320,+9320
+9320,121,20170804151330,+9330,+9330,+9310
+9310,327,20170804151300,+9310,+9320,+9310
+9320,255,20170804151230,+9330,+9330,-9290
+9330,195,20170804151200,+9330,+9330,+9330
-9290,81,20170804151130,+9340,+9340,-9290
+9340,447,20170804151100,+9350,+9360,+9340
+9350,310,20170804151030,+9350,+9350,+9350
+9350,245,20170804151000,+9340,+9360,+9340
+9350,246,20170804150930,+9340,+9350,+9340
+9340,459,20170804150900,+9350,+9350,+9340
+9340,346,20170804150830,+9350,+9350,+9340
+9340,206,20170804150800,+9340,+9340,+9340
+9340,409,20170804150730,+9340,+9350,+9340
+9340,204,20170804150700,+9340,+9350,+9340
+9340,29,20170804150630,+9330,+9340,+9330
+9330,30,20170804150600,+9340,+9340,+9330
+9330,635,20170804150530,-9290,+9350,-9290
-9290,378,20170804150500,+9330,+9350,-9290
+9340,415,20170804150430,+9330,+9340,+9330
+9330,211,20170804150400,+9320,+9340,+9320
+9350,95,20170804150330,+9350,+9350,+9350
+9360,1142,20170804150300,-9280,+9360,-9280
+9350,3111,20170804150230,+9330,+9350,-9280
+9330,2377,20170804150200,+9320,+9330,-9280
+9320,1715,20170804150130, 9300,+9320, 9300
 9300,31,20170804150030, 9300, 9300, 9300
 9300,616,20170804150000,+9310,+9310, 9300
+9310,679,20170804145930,-9290,+9310,-9290
-9290,317,20170804145900, 9300, 9300,-9290
+9310,412,20170804145830,-9290,+9310,-9290
-9290,704,20170804145800, 9300,+9310,-9290
 9300,11,20170804145730, 9300, 9300, 9300
 9300,62,20170804145700, 9300, 9300, 9300
 9300,2271,20170804145630,-9280, 9300,-9280
-9280,198,20170804145600,-9280,-9290,-9280
-9280,87,20170804145530,-9280,-9280,-9280
-9280,362,20170804145500,-9280,-9290,-9280
-9290,690,20170804145430,-9280,-9290,-9270
-9280,59,20170804145400,-9280,-9280,-9280
-9280,432,20170804145330,-9270,-9290,-9270
-9280,395,20170804145300,-9270,-9280,-9270
-9270,109,20170804145230,-9260,-9270,-9260
-9260,30,20170804145200,-9260,-9260,-9260
