-43650,1,20170804145000,-43650,-43650,-43650
-43650,1,20170804144930,-43650,-43650,-43650
-43650,8,20170804144900,-43650,-43650,-43650
-43700,46,20170804144830,-43750,-43750,-43700
-43700,17,20170804144800,-43700,-43700,-43700
-43700,1,20170804144730,-43700,-43700,-43700
-43750,21,20170804144700,-43750,-43750,-43750
 43800,147,20170804144630, 43800, 43800, 43800
+43850,37,20170804144600,+43850,+43850,+43850
+43850,88,20170804144530,+43900,+43950,+43850
+43900,10,20170804144430,+43900,+43900,+43900
+43850,38,20170804144400,+43850,+43850,+43850
+43900,1,20170804144330,+43900,+43900,+43900
+43850,51,20170804144300,+43900,+43900,+43850
+43900,62,20170804144230,+43900,+43900,+43900
+43900,84,20170804144200,+43900,+43900,+43900
+43900,32,20170804144130, 43800,+43900, 43800
+43850,17,20170804144100,+43850,+43900,+43850
+43850,28,20170804144030,+43850,+43850,+43850
+43900,35,20170804144000,+43850,+43900,+43850
+43850,94,20170804143930,+43850,+43850, 43800
 43800,116,20170804143900, 43800, 43800, 43800
-43750,55,20170804143830, 43800, 43800,-43750
 43800,34,20170804143800,-43750, 43800,-43750
-43750,94,20170804143730,-43750, 43800,-43750
-43750,24,20170804143700,-43750,-43750,-43700
 43800,34,20170804143600,-43650, 43800,-43650
-43600,22,20170804143530,-43650,-43650,-43600
-43600,64,20170804143500,-43550,-43600,-43550
-43600,5,20170804143430,-43600,-43650,-43600
-43600,25,20170804143400,-43600,-43600,-43600
-43500,29,20170804143330,-43500,-43500,-43500
-43500,26,20170804143300,-43500,-43500,-43500
-43500,25,20170804143230,-43500,-43500,-43500
-43550,18,20170804143200,-43500,-43550,-43500
-43550,22,20170804143130,-43500,-43550,-43500
-43550,13,20170804143100,-43450,-43550,-43450
-43450,15,20170804143030,-43400,-43450,-43400
-43400,41,20170804143000,-43450,-43500,-43400
-43450,12,20170804142930,-43450,-43450,-43450
-43500,3,20170804142900,-43500,-43500,-43500
-43500,10,20170804142830,-43550,-43550,-43500
-43550,60,20170804142800,-43550,-43550,-43550
-43500,21,20170804142730,-43500,-43500,-43500
-43500,46,20170804142700,-43500,-43550,-43500
-43500,68,20170804142630,-43450,-43500,-43450
-43450,11,20170804142600,-43450,-43450,-43450
-43450,11,20170804142530,-43450,-43450,-43450
-43450,52,20170804142500,-43450,-43450,-43450
-43400,124,20170804142430,-43400,-43400,-43350
-43350,46,20170804142400,-43350,-43350,-43350
-43400,2,20170804142330,-43400,-43400,-43400
-43400,16,20170804142300,-43400,-43400,-43400
-43400,78,20170804142230,-43450,-43450,-43400
-43450,3,20170804142200,-43450,-43450,-43450
-43450,29,20170804142130,-43400,-43450,-43400
-43450,20,20170804142100,-43450,-43450,-43400
-43450,2,20170804142030,-43450,-43450,-43450
-43450,1,20170804142000,-43450,-43450,-43450
-43400,50,20170804141930,-43350,-43400,-43350
-43350,22,20170804141900,-43400,-43400,-43350
-43350,119,20170804141830,-43350,-43350,-43350
-43350,5,20170804141800,-43400,-43400,-43350
-43400,30,20170804141730,-43400,-43400,-43400
-43400,33,20170804141630,-43400,-43400,-43400
-43400,31,20170804141600,-43400,-43450,-43350
-43450,1,20170804141530,-43450,-43450,-43450
-43400,18,20170804141500,-43400,-43400,-43400
-43400,2,20170804141430,-43450,-43450,-43400
-43450,1,20170804141400,-43450,-43450,-43450
-43300,28,20170804141330,-43350,-43350,-43300
-43450,2,20170804141300,-43450,-43450,-43450
-43500,14,20170804141230,-43500,-43500,-43450
-43450,98,20170804141030,-43450,-43450,-43300
-43450,5,20170804141000,-43500,-43500,-43450
-43450,27,20170804140930,-43500,-43500,-43450
-43500,19,20170804140900,-43450,-43500,-43450
-43450,17,20170804140830,-43450,-43450,-43450
-43400,28,20170804140800,-43450,-43450,-43400
-43400,18,20170804140730,-43400,-43400,-43400
-43400,17,20170804140700,-43400,-43400,-43400
-43250,101,20170804140500,-43450,-43550,-43250
-43450,3,20170804140430,-43450,-43450,-43450
-43450,1,20170804140400,-43450,-43450,-43450
-43450,85,20170804140330,-43450,-43450,-43450
-43500,37,20170804140230,-43500,-43500,-43500
-43550,142,20170804140200,-43450,-43550,-43450
-43500,3,20170804140130,-43500,-43500,-43500
-43450,24,20170804140030,-43500,-43500,-43450
-43550,15,20170804140000,-43500,-43550,-43500
-43500,50,20170804135930,-43500,-43550,-43500
-43500,28,20170804135900,-43500,-43500,-43450
-43500,151,20170804135830,-43450,-43500,-43450
-43500,3,20170804135800,-43500,-43500,-43500
-43500,18,20170804135730,-43500,-43500,-43500
-43500,29,20170804135700,-43500,-43500,-43500
-43550,15,20170804135630,-43500,-43550,-43500
-43450,21,20170804135600,-43550,-43550,-43450
-43500,12,20170804135530,-43500,-43500,-43500
-43500,5,20170804135500,-43500,-43500,-43500
-43500,20,20170804135430,-43500,-43500,-43500
-43500,32,20170804135400,-43500,-43550,-43500
-43500,33,20170804135330,-43500,-43500,-43450
-43500,9,20170804135300,-43550,-43550,-43500
-43550,115,20170804135230,-43300,-43550,-43300
-43250,17,20170804135200,-43250,-43250,-43250
-43250,34,20170804135130,-43300,-43300,-43250
-43350,63,20170804135030,-43350,-43350,-43300
-43300,10,20170804135000,-43300,-43300,-43300
-43250,24,20170804134930,-43250,-43250,-43250
-43250,38,20170804134900,-43250,-43250,-43250
-43300,6,20170804134830,-43300,-43300,-43300
-43300,8,20170804134800,-43350,-43350,-43300
-43300,119,20170804134730,-43350,-43350,-43300
-43350,1,20170804134700,-43350,-43350,-43350
-43300,34,20170804134630,-43300,-43300,-43300
-43300,28,20170804134600,-43300,-43300,-43300
-43350,165,20170804134530,-43350,-43350,-43350
-43300,38,20170804134500,-43300,-43350,-43300
-43250,29,20170804134330,-43350,-43350,-43250
-43350,28,20170804134300,-43300,-43350,-43300
-43300,4,20170804134230,-43300,-43300,-43300
-43300,2,20170804134200,-43300,-43300,-43300
-43400,20,20170804134130,-43250,-43400,-43250
-43100,70,20170804134030,-43200,-43250,-43100
-43250,1,20170804134000,-43250,-43250,-43250
-43250,7,20170804133930,-43200,-43250,-43200
-43100,33,20170804133900,-43100,-43100,-43100
-43050,29,20170804133800,-43100,-43100,-43050
-43150,35,20170804133730,-43100,-43150,-43100
-43100,400,20170804133700,-43050,-43100,-43050
-43000,16,20170804133630,-43000,-43000,-43000
-42950,528,20170804133600,-42950,-42950,-42950
-43000,17,20170804133530,-43000,-43000,-43000
-42950,613,20170804133500,-43000,-43000,-42950
-42950,798,20170804133430,-42900,-42950,-42900
-42850,50,20170804133400,-42950,-42950,-42850
-42900,17,20170804133330,-42900,-42900,-42900
-42900,19,20170804133300,-42900,-42900,-42900
-42900,12,20170804133230,-42900,-42900,-42900
-42900,18,20170804133200,-42950,-42950,-42900
-42950,7,20170804133130,-42950,-42950,-42950
-42950,34,20170804133100,-42900,-42950,-42900
-42900,1,20170804133030,-42900,-42900,-42900
-42850,20,20170804133000,-42850,-42850,-42850
-42850,32,20170804132930,-42900,-42900,-42850
-42950,1,20170804132900,-42950,-42950,-42950
-42950,4,20170804132830,-42950,-42950,-42950
-42900,33,20170804132800,-42900,-42900,-42900
-42900,16,20170804132730,-42900,-42900,-42900
-42850,18,20170804132630,-42950,-42950,-42850
-42900,2,20170804132530,-42900,-42900,-42900
-42850,31,20170804132500,-42900,-42900,-42850
-42900,48,20170804132430,-42900,-42900,-42900
-42900,3,20170804132400,-42900,-42900,-42900
-42850,34,20170804132330,-42850,-42900,-42850
-42900,2,20170804132300,-42900,-42900,-42900
-42900,16,20170804132230,-42900,-42900,-42900
-42900,41,20170804132130,-42850,-42900,-42850
-42800,17,20170804132100,-42850,-42850,-42800
-42850,3,20170804132030,-42850,-42850,-42850
-42800,18,20170804132000,-42850,-42850,-42800
-42850,163,20170804131930,-42900,-42900,-42850
-42900,8,20170804131900,-42850,-42900,-42850
-42850,33,20170804131830,-42850,-42850,-42800
-42850,32,20170804131800,-42850,-42900,-42850
-42900,3,20170804131730,-42900,-42900,-42900
-42850,59,20170804131700,-42950,-42950,-42850
-42900,16,20170804131630,-42900,-42900,-42900
-42900,9,20170804131600,-42900,-42900,-42900
-42850,18,20170804131530,-42900,-42900,-42850
-42900,9,20170804131500,-42950,-42950,-42900
-42950,26,20170804131430,-42900,-42950,-42900
-42900,32,20170804131400,-42900,-42900,-42900
-42900,1,20170804131300,-42900,-42900,-42900
-42900,35,20170804131230,-42850,-42900,-42850
-42900,14,20170804131200,-42900,-42900,-42900
-42900,1,20170804131130,-42900,-42900,-42900
-42900,16,20170804131100,-42900,-42900,-42900
-42900,1,20170804131030,-42900,-42900,-42900
-42900,12,20170804131000,-42850,-42900,-42850
-42850,19,20170804130930,-42900,-42900,-42850
-42900,62,20170804130900,-42850,-42900,-42850
-42900,15,20170804130800,-42900,-42900,-42900
-42900,149,20170804130730,-42950,-42950,-42900
-42900,12,20170804130700,-42900,-42900,-42900
-42900,10,20170804130630,-42950,-42950,-42900
-42900,17,20170804130600,-42900,-42900,-42900
-42900,41,20170804130530,-42900,-42900,-42900
-42900,54,20170804130500,-42950,-42950,-42900
-42900,24,20170804130430,-42900,-42900,-42900
-42900,10,20170804130400,-42950,-42950,-42900
-42900,17,20170804130300,-42900,-42900,-42900
-42900,16,20170804130230,-42900,-42900,-42900
-42900,72,20170804130130,-42850,-42900,-42850
-42850,16,20170804130100,-42850,-42850,-42850
-42800,17,20170804130000,-42800,-42800,-42800
-42850,4,20170804125930,-42900,-42900,-42850
-42900,96,20170804125830,-42900,-42900,-42850
-42900,2,20170804125800,-42900,-42900,-42900
-42850,33,20170804125700,-42850,-42850,-42850
-42900,17,20170804125600,-42850,-42900,-42850
-42850,33,20170804125530,-42850,-42900,-42850
-42850,29,20170804125430,-42850,-42850,-42850
-42900,24,20170804125400,-42900,-42900,-42900
-42900,1,20170804125330,-42900,-42900,-42900
-42900,38,20170804125300,-42800,-42900,-42800
-42800,1,20170804125230,-42800,-42800,-42800
-42750,16,20170804125200,-42750,-42750,-42750
-42750,29,20170804125130,-42800,-42800,-42750
-42800,8,20170804125100,-42750,-42800,-42750
-42800,66,20170804125030,-42850,-42850,-42800
-42850,236,20170804125000,-42800,-42850,-42800
-42850,39,20170804124900,-42850,-42850,-42850
-42850,15,20170804124830,-42850,-42850,-42850
-42900,1,20170804124800,-42900,-42900,-42900
-42900,20,20170804124730,-42900,-42900,-42850
-42850,18,20170804124700,-42800,-42850,-42800
-42850,25,20170804124630,-42850,-42850,-42850
-42850,3,20170804124600,-42900,-42900,-42850
-42900,17,20170804124530,-42900,-42900,-42900
-42950,2,20170804124500,-42950,-42950,-42950
-42950,19,20170804124430,-42950,-42950,-42900
-42900,40,20170804124400,-42850,-42900,-42850
-42850,29,20170804124330,-42850,-42850,-42850
-42900,3,20170804124300,-42900,-42900,-42900
-42900,47,20170804124230,-42900,-42900,-42900
-42950,2,20170804124200,-42950,-42950,-42950
-42950,34,20170804124130,-42900,-42950,-42850
-42950,31,20170804124100,-42900,-42950,-42900
-42900,66,20170804124030,-42900,-42900,-42900
-42900,91,20170804124000,-42900,-42900,-42900
-42900,20,20170804123930,-42900,-42900,-42900
-42900,28,20170804123900,-42950,-42950,-42900
-42950,39,20170804123830,-42900,-42950,-42900
-42900,126,20170804123800,-42900,-42900,-42900
-42900,34,20170804123730,-42900,-42900,-42900
-42900,16,20170804123700,-42900,-42900,-42900
-42900,18,20170804123630,-42950,-42950,-42900
-42950,1,20170804123600,-42950,-42950,-42950
-42900,105,20170804123530,-42900,-42950,-42900
-42900,18,20170804123500,-42900,-42900,-42900
-42850,15,20170804123430,-42850,-42850,-42850
-42900,1,20170804123400,-42900,-42900,-42900
-42900,17,20170804123330,-42850,-42900,-42850
-42900,19,20170804123300,-42850,-42900,-42850
-42850,31,20170804123230,-42800,-42850,-42800
-42800,17,20170804123200,-42800,-42800,-42800
-42850,15,20170804123130,-42850,-42850,-42850
-42900,3,20170804123100,-42900,-42900,-42900
-42900,19,20170804123030,-42850,-42900,-42850
-42900,60,20170804123000,-42900,-42900,-42900
-42900,2,20170804122930,-42900,-42900,-42900
-42850,17,20170804122900,-42850,-42850,-42850
-42850,17,20170804122830,-42900,-42900,-42850
-42900,1,20170804122800,-42900,-42900,-42900
-42900,17,20170804122730,-42850,-42900,-42850
-42850,22,20170804122700,-42850,-42850,-42850
-42850,1,20170804122630,-42850,-42850,-42850
-42850,16,20170804122600,-42850,-42850,-42850
-42850,19,20170804122530,-42900,-42900,-42850
-42900,1,20170804122500,-42900,-42900,-42900
-42850,33,20170804122430,-42900,-42900,-42850
-42900,87,20170804122400,-42950,-42950,-42900
-42900,17,20170804122300,-42950,-42950,-42900
-42900,19,20170804122230,-42950,-42950,-42900
-42950,2,20170804122200,-42950,-42950,-42950
-42900,47,20170804122130,-42900,-42950,-42900
-42950,76,20170804122100,-42900,-42950,-42900
-42950,3,20170804122030,-42950,-42950,-42950
-42900,19,20170804122000,-42950,-42950,-42900
-42950,7,20170804121930,-42950,-42950,-42950
-42950,165,20170804121900,-42950,-42950,-42900
-42900,193,20170804121830,-42950,-42950,-42900
-42900,16,20170804121800,-42900,-42900,-42900
-42950,39,20170804121730,-42950,-42950,-42900
-42950,1,20170804121700,-42950,-42950,-42950
-42950,47,20170804121630,-42900,-42950,-42900
-42900,16,20170804121600,-42900,-42900,-42900
-42900,36,20170804121530,-42900,-42900,-42900
-42850,16,20170804121500,-42850,-42850,-42850
-42900,18,20170804121430,-42900,-42900,-42850
-42900,11,20170804121400,-42900,-42900,-42900
-42850,100,20170804121330,-42850,-42850,-42850
-42850,62,20170804121300,-42900,-42900,-42850
-42900,24,20170804121230,-42900,-42900,-42900
-42900,1,20170804121200,-42900,-42900,-42900
-42900,34,20170804121130,-42900,-42900,-42850
-42900,1,20170804121100,-42900,-42900,-42900
-42850,105,20170804121030,-42900,-42900,-42850
-42900,36,20170804121000,-42900,-42900,-42900
-42900,28,20170804120930,-42900,-42900,-42900
-42900,140,20170804120900,-42950,-42950,-42900
-42900,18,20170804120830,-42950,-42950,-42900
-42900,29,20170804120800,-42900,-42900,-42900
-42950,17,20170804120730,-42950,-42950,-42950
-42950,27,20170804120700,-42950,-42950,-42950
-42950,40,20170804120630,-42950,-42950,-42950
-42950,19,20170804120600,-42900,-42950,-42900
-42950,46,20170804120530,-42900,-42950,-42900
-42950,18,20170804120430,-42950,-42950,-42950
-43000,60,20170804120400,-43000,-43000,-43000
-42950,12,20170804120330,-43000,-43000,-42950
-42950,33,20170804120300,-43000,-43000,-42950
-43000,23,20170804120230,-43050,-43050,-43000
-43000,26,20170804120200,-43000,-43050,-43000
-43000,18,20170804120130,-43000,-43050,-43000
-43000,38,20170804120100,-42950,-43050,-42950
-42950,23,20170804120030,-42950,-43000,-42950
-43000,35,20170804120000,-42950,-43000,-42950
-43000,98,20170804115930,-43000,-43000,-42950
-43050,27,20170804115900,-43050,-43050,-43050
-43050,24,20170804115830,-43050,-43050,-43050
-43050,14,20170804115800,-43050,-43050,-43000
-43000,39,20170804115730,-43000,-43050,-43000
-43000,45,20170804115700,-43000,-43000,-43000
-43000,18,20170804115630,-43000,-43000,-43000
-43000,38,20170804115600,-43000,-43000,-43000
-43000,18,20170804115530,-43000,-43050,-43000
-43000,8,20170804115500,-42950,-43000,-42950
-42950,77,20170804115430,-43000,-43000,-42950
-43050,13,20170804115400,-43050,-43050,-43000
-43000,23,20170804115330,-42950,-43000,-42950
-42950,24,20170804115300,-43000,-43000,-42950
-43000,6,20170804115230,-42950,-43000,-42950
-42950,67,20170804115200,-43000,-43000,-42950
-43000,18,20170804115130,-43050,-43050,-43000
-43000,37,20170804115100,-43000,-43050,-43000
-43000,24,20170804115030,-43000,-43000,-43000
-43000,13,20170804115000,-43050,-43050,-43000
-43100,20,20170804114930,-42950,-43100,-42950
-43000,43,20170804114900,-42950,-43000,-42950
-42950,19,20170804114830,-43000,-43000,-42950
-43000,26,20170804114800,-43100,-43100,-43000
-43150,2,20170804114730,-43100,-43150,-43100
-43100,40,20170804114700,-43050,-43100,-43050
-43050,34,20170804114630,-43050,-43050,-43050
-43100,10,20170804114600,-43100,-43100,-43050
-43100,22,20170804114530,-43100,-43100,-43100
-43150,22,20170804114500,-43100,-43150,-43100
-43100,7,20170804114430,-43100,-43100,-43100
-43100,11,20170804114400,-43100,-43150,-43100
-43100,72,20170804114330,-43150,-43150,-43050
-43150,8,20170804114300,-43100,-43150,-43100
-43100,235,20170804114230,-43100,-43150,-43050
-43050,44,20170804114200,-43000,-43050,-43000
-43000,21,20170804114130,-43000,-43100,-43000
-43050,33,20170804114100,-43000,-43050,-43000
-43000,44,20170804114030,-43050,-43050,-42950
-42950,5,20170804114000,-43050,-43050,-42950
-43000,10,20170804113930,-42950,-43000,-42950
-42950,57,20170804113900,-43050,-43050,-42950
-43050,35,20170804113830,-43000,-43050,-42950
-43000,12,20170804113800,-42950,-43000,-42950
-42900,39,20170804113730,-43000,-43000,-42900
-42950,14,20170804113700,-42950,-42950,-42950
-42950,29,20170804113630,-42950,-43000,-42900
-42950,28,20170804113600,-42950,-42950,-42950
-42950,33,20170804113530,-43000,-43000,-42950
-42950,73,20170804113500,-42950,-42950,-42900
-42900,36,20170804113430,-42900,-42900,-42900
-42950,1,20170804113400,-42950,-42950,-42950
-42950,27,20170804113300,-42950,-42950,-42950
-42950,49,20170804113230,-42950,-43000,-42950
-42950,12,20170804113200,-42950,-42950,-42950
-42950,10,20170804113130,-42950,-42950,-42950
-42950,24,20170804113100,-42950,-42950,-42950
-43000,67,20170804113030,-43050,-43050,-42950
-43000,35,20170804113000,-43050,-43050,-43000
-43000,35,20170804112930,-43050,-43050,-43000
-43100,451,20170804112900,-43050,-43100,-43050
-43050,111,20170804112830,-43050,-43100,-43050
-43050,39,20170804112800,-43050,-43050,-43050
-43100,50,20170804112730,-43100,-43100,-43050
-43050,32,20170804112700,-43050,-43100,-43050
-43050,107,20170804112630,-43050,-43100,-43050
-43050,158,20170804112600,-43150,-43150,-43050
-43100,8,20170804112530,-43100,-43100,-43100
-43100,23,20170804112500,-43150,-43150,-43100
-43150,4,20170804112430,-43200,-43200,-43150
-43200,20,20170804112400,-43150,-43200,-43150
-43150,44,20170804112330,-43150,-43200,-43050
-43150,15,20170804112300,-43150,-43200,-43150
-43150,25,20170804112230,-43050,-43150,-43000
-43000,96,20170804112200,-43000,-43050,-43000
-43000,992,20170804112130,-43100,-43100,-42950
-43100,63,20170804112100,-43150,-43150,-43100
-43150,28,20170804112030,-43100,-43150,-43100
-43100,169,20170804112000,-43250,-43250,-43100
-43300,53,20170804111930,-43300,-43300,-43250
-43300,29,20170804111900,-43300,-43350,-43300
-43250,11,20170804111830,-43300,-43300,-43250
-43300,38,20170804111800,-43300,-43300,-43250
-43250,17,20170804111730,-43250,-43250,-43200
-43200,28,20170804111700,-43250,-43250,-43200
-43250,50,20170804111630,-43250,-43250,-43200
-43300,38,20170804111600,-43300,-43300,-43250
-43250,64,20170804111530,-43300,-43300,-43250
-43300,29,20170804111500,-43300,-43300,-43300
-43300,99,20170804111430,-43400,-43400,-43300
-43450,30,20170804111400,-43400,-43450,-43350
-43350,56,20170804111330,-43300,-43350,-43250
-43250,17,20170804111300,-43350,-43350,-43250
-43450,54,20170804111230,-43400,-43450,-43400
-43400,15,20170804111200,-43250,-43400,-43250
-43350,11,20170804111130,-43250,-43350,-43250
-43250,77,20170804111100,-43250,-43300,-43250
-43300,63,20170804111030,-43250,-43300,-43250
-43300,11,20170804111000,-43250,-43300,-43250
-43300,36,20170804110930,-43250,-43300,-43250
-43300,13,20170804110900,-43300,-43300,-43250
-43400,336,20170804110830,-43400,-43450,-43400
-43400,25,20170804110800,-43450,-43450,-43400
-43400,15,20170804110730,-43500,-43500,-43400
-43600,22,20170804110700,-43400,-43600,-43400
-43400,228,20170804110630,-43400,-43400,-43250
-43400,330,20170804110600,-43550,-43550,-43400
-43500,56,20170804110530,-43500,-43550,-43500
-43500,141,20170804110500,-43300,-43550,-43300
-43300,52,20170804110430,-43250,-43300,-43250
-43300,59,20170804110400,-43250,-43300,-43250
-43300,96,20170804110330,-43350,-43350,-43300
-43350,47,20170804110300,-43350,-43350,-43300
-43300,37,20170804110230,-43300,-43350,-43300
-43300,273,20170804110200,-43200,-43300,-43050
-43200,30,20170804110130,-43200,-43200,-43150
-43200,53,20170804110100,-43250,-43300,-43200
-43200,14,20170804110030,-43250,-43250,-43150
-43250,89,20170804110000,-43350,-43350,-43250
-43300,166,20170804105930,-43300,-43350,-43300
-43300,24,20170804105900,-43300,-43350,-43300
-43350,40,20170804105830,-43250,-43350,-43250
-43250,8,20170804105800,-43300,-43300,-43150
-43250,52,20170804105730,-43300,-43350,-43250
-43300,39,20170804105700,-43200,-43300,-43200
-43150,8,20170804105630,-43250,-43250,-43150
-43300,17,20170804105600,-43200,-43300,-43200
-43250,46,20170804105530,-43150,-43250,-43050
-43150,67,20170804105500,-43250,-43300,-43150
-43250,41,20170804105430,-43050,-43250,-43000
-43100,44,20170804105400,-43100,-43150,-43000
-43100,31,20170804105330,-43150,-43200,-43100
-43150,32,20170804105300,-43050,-43150,-43050
-43050,34,20170804105230,-43100,-43100,-43050
-43150,33,20170804105200,-43100,-43150,-43100
-43150,32,20170804105130,-43100,-43150,-43050
-43100,94,20170804105100,-43100,-43100,-43000
-43200,96,20170804105030,-43200,-43200,-43200
-43200,10,20170804105000,-43200,-43200,-43200
-43250,3,20170804104930,-43250,-43250,-43250
-43200,48,20170804104900,-43250,-43250,-43200
-43200,9,20170804104830,-43250,-43250,-43200
-43250,6,20170804104730,-43250,-43250,-43250
-43300,1,20170804104700,-43300,-43300,-43300
-43300,1,20170804104630,-43300,-43300,-43300
-43450,137,20170804104530,-43450,-43450,-43450
-43450,63,20170804104500,-43300,-43450,-43250
-43300,6,20170804104430,-43300,-43300,-43300
-43350,102,20170804104400,-43350,-43400,-43350
-43350,104,20170804104330,-43350,-43350,-43350
-43400,101,20170804104230,-43200,-43400,-43200
-43200,14,20170804104200,-43200,-43200,-43200
-43400,213,20170804104100,-43100,-43400,-43100
-43050,22,20170804104000,-43050,-43050,-43050
-43050,18,20170804103930,-43050,-43050,-43050
-43000,37,20170804103830,-43050,-43050,-43000
-43050,286,20170804103800,-42850,-43050,-42850
-42800,8,20170804103730,-42800,-42800,-42750
-42800,55,20170804103700,-42850,-42850,-42800
-42800,5,20170804103630,-42800,-42800,-42800
-43000,100,20170804103430,-42700,-43000,-42700
-42650,54,20170804103400,-42650,-42650,-42650
-42600,170,20170804103330,-42650,-42650,-42600
-42700,104,20170804103300,-42650,-42700,-42650
-42600,9,20170804103230,-42550,-42600,-42550
-42550,16,20170804103200,-42550,-42550,-42550
-42550,20,20170804103100,-42550,-42550,-42550
-42650,107,20170804103030,-42650,-42650,-42650
-42650,35,20170804103000,-42650,-42700,-42650
-42650,3,20170804102930,-42650,-42650,-42650
-42650,47,20170804102900,-42600,-42650,-42600
-42650,21,20170804102830,-42600,-42650,-42600
-42600,54,20170804102800,-42550,-42600,-42550
-42550,72,20170804102730,-42600,-42600,-42550
-42550,40,20170804102700,-42550,-42550,-42550
-42550,92,20170804102630,-42500,-42550,-42500
-42500,77,20170804102600,-42500,-42500,-42450
-42500,276,20170804102530,-42450,-42500,-42450
-42400,5,20170804102500,-42400,-42400,-42400
-42400,80,20170804102430,-42350,-42400,-42350
-42350,3,20170804102400,-42300,-42350,-42300
-42300,70,20170804102330,-42300,-42300,-42300
-42300,50,20170804102300,-42300,-42300,-42300
-42350,5,20170804102230,-42350,-42350,-42350
-42350,40,20170804102200,-42350,-42350,-42350
-42350,1,20170804102130,-42350,-42350,-42350
-42350,5,20170804102100,-42350,-42350,-42350
-42400,3,20170804102030,-42400,-42400,-42400
-42400,47,20170804102000,-42400,-42400,-42400
-42400,26,20170804101930,-42400,-42400,-42400
-42350,6,20170804101830,-42350,-42350,-42350
-42400,26,20170804101800,-42400,-42400,-42400
-42400,5,20170804101730,-42400,-42400,-42400
-42450,2,20170804101600,-42450,-42450,-42450
-42500,8,20170804101530,-42500,-42500,-42500
-42550,36,20170804101500,-42550,-42550,-42550
-42550,7164,20170804101430,-42500,-42550,-42500
-42450,5,20170804101330,-42450,-42450,-42450
-42500,4,20170804101300,-42500,-42500,-42500
-42500,98,20170804101230,-42400,-42500,-42400
-42500,1,20170804101030,-42500,-42500,-42500
-42550,235,20170804101000,-42500,-42550,-42300
-42550,3,20170804100930,-42550,-42550,-42550
-42600,71,20170804100900,-42600,-42600,-42600
-42600,5,20170804100830,-42600,-42600,-42600
-42600,17,20170804100800,-42600,-42600,-42600
-42600,37,20170804100730,-42550,-42600,-42550
-42500,43,20170804100700,-42500,-42550,-42500
-42500,73,20170804100630,-42500,-42500,-42500
-42500,95,20170804100600,-42500,-42500,-42450
-42500,184,20170804100530,-42450,-42500,-42450
-42400,4,20170804100500,-42400,-42400,-42400
-42350,415,20170804100430,-42350,-42350,-42350
-42350,12,20170804100400,-42350,-42350,-42350
-42300,5,20170804100330,-42300,-42300,-42300
-42300,162,20170804100300,-42300,-42350,-42300
-42300,137,20170804100230,-42300,-42300,-42300
-42300,5,20170804100200,-42300,-42300,-42300
-42300,98,20170804100130,-42300,-42300,-42300
-42300,5,20170804100100,-42300,-42300,-42300
