-39300,465,20170804143330,-39300,-39350,-39300
-39300,467,20170804143300,-39300,-39350,-39250
-39300,871,20170804143230,-39200,-39300,-39150
-39200,317,20170804143200,-39200,-39250,-39200
-39200,342,20170804143130,-39200,-39250,-39200
-39250,733,20170804143100,-39150,-39250,-39150
-39150,421,20170804143030,-39200,-39250,-39150
-39200,543,20170804143000,-39250,-39250,-39200
-39250,55,20170804142930,-39200,-39250,-39200
-39250,766,20170804142900,-39200,-39250,-39150
-39150,576,20170804142830,-39200,-39200,-39150
-39100,2279,20170804142800,-39150,-39250,-39100
-39200,312,20170804142730,-39200,-39250,-39200
-39200,862,20170804142700,-39200,-39250,-39150
-39200,157,20170804142630,-39250,-39250,-39200
-39250,247,20170804142600,-39300,-39300,-39250
-39250,267,20170804142530,-39250,-39300,-39250
-39300,391,20170804142500,-39250,-39300,-39250
-39300,396,20170804142430,-39250,-39300,-39250
-39250,357,20170804142400,-39300,-39300,-39200
-39300,441,20170804142330,-39300,-39350,-39300
-39300,410,20170804142300,-39300,-39350,-39250
-39300,2254,20170804142230,-39200,-39300,-39150
-39250,346,20170804142200,-39250,-39250,-39200
-39250,568,20170804142130,-39250,-39300,-39250
-39300,402,20170804142100,-39250,-39300,-39250
-39250,304,20170804142030,-39250,-39300,-39200
-39200,1370,20170804142000,-39250,-39300,-39200
-39250,479,20170804141930,-39300,-39300,-39250
-39300,238,20170804141900,-39300,-39300,-39250
-39250,940,20170804141830,-39250,-39300,-39200
-39250,228,20170804141800,-39250,-39250,-39250
-39300,533,20170804141730,-39250,-39300,-39250
-39250,482,20170804141700,-39250,-39300,-39200
-39250,337,20170804141630,-39250,-39300,-39250
-39250,104,20170804141600,-39250,-39300,-39250
-39250,838,20170804141530,-39200,-39300,-39200
-39200,163,20170804141500,-39250,-39250,-39200
-39200,445,20170804141430,-39250,-39300,-39200
-39250,583,20170804141400,-39300,-39300,-39250
-39300,245,20170804141330,-39250,-39300,-39250
-39250,356,20170804141300,-39250,-39300,-39250
-39250,482,20170804141230,-39250,-39300,-39250
-39250,302,20170804141200,-39250,-39300,-39250
-39250,787,20170804141130,-39250,-39250,-39200
-39250,285,20170804141100,-39250,-39250,-39200
-39200,233,20170804141030,-39250,-39250,-39200
-39200,245,20170804141000,-39250,-39250,-39200
-39250,460,20170804140930,-39250,-39250,-39200
-39250,315,20170804140900,-39250,-39250,-39200
-39250,144,20170804140830,-39250,-39300,-39250
-39250,328,20170804140800,-39200,-39250,-39200
-39200,292,20170804140730,-39200,-39250,-39200
-39250,128,20170804140700,-39200,-39250,-39200
-39200,885,20170804140630,-39200,-39250,-39100
-39150,3987,20170804140600,-39150,-39250,-39100
-39200,1378,20170804140530,-39200,-39250,-39100
-39250,422,20170804140500,-39200,-39250,-39200
-39200,701,20170804140430,-39200,-39250,-39150
-39200,353,20170804140400,-39200,-39250,-39200
-39200,1105,20170804140330,-39300,-39300,-39200
-39250,229,20170804140300,-39300,-39300,-39250
-39300,481,20170804140230,-39300,-39300,-39250
-39300,359,20170804140200,-39250,-39300,-39250
-39250,286,20170804140130,-39250,-39300,-39250
-39250,176,20170804140100,-39250,-39250,-39250
-39300,208,20170804140030,-39200,-39300,-39200
-39200,1036,20170804140000,-39250,-39350,-39200
-39250,706,20170804135930,-39300,-39300,-39250
-39250,290,20170804135900,-39300,-39350,-39250
-39350,391,20170804135830,-39300,-39350,-39250
-39300,1175,20170804135800,-39300,-39350,-39300
-39250,430,20170804135730,-39250,-39300,-39250
-39250,292,20170804135700,-39300,-39300,-39250
-39250,1038,20170804135630,-39200,-39250,-39200
-39250,517,20170804135600,-39150,-39250,-39150
-39150,1405,20170804135530,-39200,-39200,-39100
-39250,416,20170804135500,-39250,-39250,-39200
-39250,461,20170804135430,-39200,-39250,-39200
-39200,182,20170804135400,-39200,-39250,-39200
-39200,666,20170804135330,-39250,-39250,-39200
-39200,537,20170804135300,-39200,-39250,-39200
-39200,23,20170804135230,-39250,-39250,-39200
-39300,1375,20170804135200,-39250,-39300,-39250
-39200,577,20170804135130,-39200,-39250,-39200
-39200,1123,20170804135100,-39250,-39300,-39200
-39250,665,20170804135030,-39250,-39250,-39250
-39250,299,20170804135000,-39250,-39250,-39200
-39250,408,20170804134930,-39200,-39250,-39200
-39200,212,20170804134900,-39200,-39250,-39200
-39200,749,20170804134830,-39150,-39200,-39150
-39150,194,20170804134800,-39150,-39150,-39150
-39150,438,20170804134730,-39200,-39200,-39150
-39200,671,20170804134700,-39150,-39200,-39150
-39150,413,20170804134630,-39200,-39200,-39150
-39150,85,20170804134600,-39150,-39200,-39150
-39150,988,20170804134530,-39150,-39250,-39100
-39100,727,20170804134500,-39000,-39100,-39000
-39000,60,20170804134430,-39050,-39050,-39000
-39050,246,20170804134400,-39100,-39100,-39050
-39100,572,20170804134330,-39100,-39100,-39050
-39050,141,20170804134300,-39100,-39150,-39050
-39150,365,20170804134230,-39100,-39150,-39100
-39100,271,20170804134200,-39050,-39100,-39050
-39100,1004,20170804134130,-39050,-39100,-39050
-39050,222,20170804134100,-39100,-39100,-39050
-39050,342,20170804134030,-39050,-39100,-39050
-39050,159,20170804134000,-39100,-39100,-39000
-39000,507,20170804133930,-38950,-39050,-38950
-38950,134,20170804133900,-39000,-39000,-38950
-39000,310,20170804133830,-39050,-39050,-38950
-39050,336,20170804133800,-39050,-39100,-39050
-39000,464,20170804133730,-39000,-39050,-38950
-39000,549,20170804133700,-39000,-39100,-38950
-39000,592,20170804133630,-38900,-39000,-38900
-38900,372,20170804133600,-38900,-38950,-38900
-38900,615,20170804133530,-38900,-38950,-38850
-38900,976,20170804133500,-38900,-38950,-38900
-38900,514,20170804133430,-38950,-38950,-38900
-38950,1004,20170804133400,-38900,-38950,-38900
-38900,376,20170804133330,-38900,-38950,-38900
-38900,331,20170804133300,-38950,-38950,-38900
-38900,151,20170804133230,-38950,-38950,-38900
-38900,130,20170804133200,-38900,-38950,-38900
-38900,495,20170804133130,-38950,-38950,-38900
-38900,425,20170804133100,-38900,-38900,-38900
-38950,403,20170804133030,-38900,-38950,-38900
-38950,334,20170804133000,-38900,-38950,-38900
-38900,300,20170804132930,-38900,-38900,-38900
-38900,457,20170804132900,-38900,-38950,-38900
-38900,436,20170804132830,-38900,-38950,-38900
-38900,276,20170804132800,-38900,-38900,-38900
-38900,147,20170804132730,-38900,-38950,-38900
-38950,758,20170804132700,-38900,-38950,-38900
-38900,344,20170804132630,-38900,-38900,-38900
-38900,277,20170804132600,-38900,-38950,-38900
-38900,711,20170804132530,-38900,-38950,-38900
-38950,499,20170804132500,-38900,-38950,-38900
-38900,248,20170804132430,-38900,-38950,-38900
-38950,545,20170804132400,-38950,-38950,-38900
-38900,342,20170804132330,-38900,-38950,-38900
-38900,1113,20170804132300,-38950,-39000,-38900
-38950,186,20170804132230,-39000,-39000,-38950
-39000,235,20170804132200,-38950,-39000,-38950
-39000,412,20170804132130,-38950,-39000,-38950
-38950,151,20170804132100,-38950,-39000,-38950
-39000,63,20170804132030,-39000,-39000,-38950
-38950,171,20170804132000,-39000,-39000,-38950
-38950,207,20170804131930,-38950,-38950,-38950
-39000,261,20170804131900,-39000,-39000,-38950
-39000,218,20170804131830,-39000,-39000,-39000
-39000,3087,20170804131800,-38950,-39050,-38900
-38950,1429,20170804131730,-39100,-39100,-38950
-39050,2365,20170804131700,-39050,-39050,-38950
-39050,178,20170804131630,-39050,-39100,-39050
-39050,104,20170804131600,-39050,-39050,-39050
-39050,231,20170804131530,-39050,-39100,-39050
-39100,134,20170804131500,-39100,-39100,-39050
-39050,784,20170804131430,-39050,-39050,-39000
-39050,656,20170804131400,-39050,-39050,-39000
-39050,186,20170804131330,-39050,-39050,-39050
-39050,656,20170804131300,-39100,-39100,-39050
-39100,197,20170804131230,-39050,-39100,-39050
-39050,114,20170804131200,-39100,-39100,-39050
-39050,434,20170804131130,-39050,-39100,-39050
-39050,473,20170804131100,-39100,-39100,-39050
-39100,394,20170804131030,-39050,-39100,-39050
-39050,397,20170804131000,-39050,-39050,-39050
-39050,22,20170804130930,-39050,-39050,-39050
-39050,371,20170804130900,-39050,-39100,-39050
-39050,129,20170804130830,-39050,-39100,-39050
-39100,174,20170804130800,-39100,-39100,-39050
-39050,309,20170804130730,-39050,-39100,-39050
-39050,214,20170804130700,-39050,-39050,-39050
-39050,298,20170804130630,-39050,-39050,-39050
-39050,57,20170804130600,-39100,-39100,-39050
-39100,195,20170804130530,-39050,-39100,-39050
-39050,84,20170804130500,-39100,-39100,-39050
-39100,126,20170804130430,-39100,-39100,-39050
-39050,323,20170804130400,-39050,-39100,-39050
-39050,217,20170804130330,-39050,-39100,-39050
-39100,959,20170804130300,-39000,-39100,-38950
-38950,202,20170804130230,-39000,-39000,-38950
-38950,443,20170804130200,-38950,-39000,-38950
-39000,26,20170804130130,-38950,-39000,-38950
-38950,412,20170804130100,-38950,-39000,-38950
-38950,167,20170804130030,-39000,-39000,-38950
-38950,195,20170804130000,-38950,-39000,-38950
-38950,124,20170804125930,-39000,-39000,-38950
-38950,206,20170804125900,-38950,-39000,-38950
-38950,253,20170804125830,-38950,-39000,-38950
-39000,80,20170804125800,-39000,-39000,-38950
-39000,119,20170804125730,-38950,-39000,-38950
-38950,252,20170804125700,-38950,-39000,-38950
-39000,134,20170804125630,-39000,-39000,-38950
-38950,133,20170804125600,-38950,-38950,-38950
-38950,374,20170804125530,-38950,-39000,-38950
-38950,117,20170804125500,-38950,-38950,-38950
-39000,296,20170804125430,-39000,-39000,-38950
-38950,136,20170804125400,-38950,-38950,-38950
-38950,18,20170804125330,-39000,-39000,-38950
-38950,448,20170804125300,-38950,-39000,-38950
-38950,26,20170804125230,-39000,-39000,-38950
-38950,388,20170804125200,-38950,-39000,-38950
-38900,240,20170804125130,-38900,-38900,-38900
-38950,138,20170804125100,-38900,-38950,-38900
-38900,2311,20170804125030,-38950,-39000,-38900
-38950,1343,20170804125000,-38950,-39000,-38950
-38950,285,20170804124930,-39000,-39000,-38950
-38950,76,20170804124900,-38950,-38950,-38950
-38950,191,20170804124830,-38950,-39000,-38950
-38950,161,20170804124800,-38950,-39000,-38950
-38950,218,20170804124730,-39000,-39000,-38950
-39000,506,20170804124700,-38950,-39000,-38950
-38950,27,20170804124630,-39000,-39000,-38950
-39000,228,20170804124600,-39050,-39050,-39000
-39000,46,20170804124530,-39000,-39050,-39000
-39000,307,20170804124500,-39000,-39050,-39000
-39050,237,20170804124430,-39000,-39050,-39000
-39000,365,20170804124400,-39000,-39050,-39000
-39000,99,20170804124330,-39000,-39050,-39000
-39050,736,20170804124300,-39000,-39050,-38950
-39000,358,20170804124230,-39000,-39050,-39000
-39000,294,20170804124200,-39000,-39050,-39000
-39000,70,20170804124130,-39000,-39000,-39000
-39050,326,20170804124100,-39000,-39050,-39000
-39050,670,20170804124030,-38950,-39100,-38950
-38950,449,20170804124000,-38950,-39000,-38950
-38950,191,20170804123930,-38950,-39000,-38950
-38950,285,20170804123900,-38950,-39000,-38950
-38950,127,20170804123830,-38950,-39000,-38950
-39000,75,20170804123800,-38950,-39000,-38950
-39000,384,20170804123730,-38950,-39000,-38950
-38950,254,20170804123700,-39000,-39000,-38950
-38950,15,20170804123630,-38950,-38950,-38950
-38950,292,20170804123600,-38950,-39000,-38950
-38950,218,20170804123530,-38950,-39000,-38950
-39000,305,20170804123500,-39000,-39000,-38950
-38950,366,20170804123430,-38950,-39000,-38950
-38950,126,20170804123400,-38950,-39000,-38950
-38950,3206,20170804123330,-39000,-39000,-38950
-39000,553,20170804123300,-39000,-39050,-39000
-39050,220,20170804123230,-39050,-39050,-39050
-39050,110,20170804123200,-39050,-39050,-39050
-39050,182,20170804123130,-39050,-39100,-39050
-39050,210,20170804123100,-39050,-39050,-39000
-39100,262,20170804123030,-39050,-39100,-39050
-39050,95,20170804123000,-39100,-39100,-39050
-39050,94,20170804122930,-39050,-39100,-39050
-39050,82,20170804122900,-39100,-39100,-39000
-39050,312,20170804122830,-39100,-39100,-39050
-39100,220,20170804122800,-39050,-39100,-39050
-39050,279,20170804122730,-39050,-39100,-39050
-39050,19,20170804122700,-39050,-39050,-39050
-39050,190,20170804122630,-39100,-39100,-39050
-39050,103,20170804122600,-39100,-39100,-39050
-39050,257,20170804122530,-39050,-39100,-39050
-39100,77,20170804122500,-39050,-39100,-39050
-39050,254,20170804122430,-39100,-39100,-39050
-39100,363,20170804122400,-39000,-39100,-39000
-39000,227,20170804122330,-39050,-39050,-39000
-39050,250,20170804122300,-39000,-39050,-39000
-39000,324,20170804122230,-39050,-39050,-39000
-39050,226,20170804122200,-39000,-39050,-39000
-39000,199,20170804122130,-39000,-39050,-39000
-39000,132,20170804122100,-38950,-39000,-38950
-39000,282,20170804122030,-39000,-39000,-39000
-39000,283,20170804122000,-39000,-39050,-39000
-39000,178,20170804121930,-39000,-39000,-39000
-39000,111,20170804121900,-39000,-39050,-39000
-39000,105,20170804121830,-39050,-39050,-39000
-39000,280,20170804121800,-39000,-39000,-39000
-39000,63,20170804121730,-39000,-39050,-39000
-39000,393,20170804121700,-39000,-39000,-39000
-39000,88,20170804121630,-39000,-39050,-39000
-39000,372,20170804121600,-38950,-39050,-38950
-38900,2261,20170804121530,-38950,-38950,-38900
-39050,1988,20170804121500,-39000,-39050,-38950
-39050,149,20170804121430,-39000,-39050,-39000
-39000,214,20170804121400,-39000,-39000,-39000
-39000,284,20170804121330,-39000,-39050,-39000
-39050,183,20170804121300,-39050,-39050,-39000
-39000,113,20170804121230,-39000,-39000,-39000
-39050,158,20170804121200,-39000,-39050,-39000
-39050,179,20170804121130,-39000,-39050,-39000
-39050,153,20170804121100,-39000,-39050,-39000
-39000,190,20170804121030,-39050,-39100,-39000
-39050,142,20170804121000,-39100,-39100,-39050
-39100,209,20170804120930,-39150,-39150,-39100
-39100,242,20170804120900,-39100,-39150,-39100
-39100,194,20170804120830,-39050,-39100,-39050
-39050,220,20170804120800,-39050,-39100,-39050
-39100,80,20170804120730,-39100,-39100,-39100
-39100,920,20170804120700,-39050,-39150,-39050
-39050,1021,20170804120630,-38950,-39100,-38950
-38950,319,20170804120600,-38950,-39000,-38950
-38950,210,20170804120530,-38950,-39000,-38950
-38950,687,20170804120500,-39000,-39000,-38950
-38950,117,20170804120430,-38950,-39000,-38950
-39000,217,20170804120400,-39000,-39000,-38950
-38950,175,20170804120330,-38950,-39000,-38950
-39000,632,20170804120300,-38950,-39000,-38950
-39000,441,20170804120230,-38950,-39000,-38950
-38950,515,20170804120200,-38950,-39000,-38950
-38950,265,20170804120130,-38950,-38950,-38950
-39000,172,20170804120100,-38950,-39000,-38950
-38950,323,20170804120030,-38950,-39000,-38950
-38950,391,20170804120000,-39000,-39000,-38950
-38950,380,20170804115930,-39050,-39050,-38950
-39050,259,20170804115900,-39050,-39050,-38950
-38950,1971,20170804115830,-39000,-39050,-38950
-39000,159,20170804115800,-39000,-39050,-39000
-39000,466,20170804115730,-39000,-39050,-39000
-39050,226,20170804115700,-39000,-39050,-39000
-39000,345,20170804115630,-39100,-39100,-39000
-39100,156,20170804115600,-39100,-39100,-39050
-39050,557,20170804115530,-39050,-39100,-39050
-39050,658,20170804115500,-39100,-39100,-39050
-39100,109,20170804115430,-39100,-39100,-39050
-39100,23,20170804115400,-39100,-39150,-39100
-39150,194,20170804115330,-39050,-39150,-39050
-39150,202,20170804115300,-39050,-39150,-39050
-39050,1345,20170804115230,-39150,-39150,-39050
-39100,1410,20170804115200,-39100,-39150,-39050
-39100,322,20170804115130,-39100,-39150,-39100
-39150,91,20170804115100,-39100,-39150,-39100
-39100,218,20170804115030,-39100,-39150,-39100
-39150,112,20170804115000,-39100,-39150,-39100
-39100,88,20170804114930,-39100,-39150,-39100
-39100,258,20170804114900,-39150,-39200,-39100
-39200,147,20170804114830,-39150,-39200,-39150
-39200,282,20170804114800,-39150,-39200,-39150
-39200,245,20170804114730,-39200,-39200,-39150
-39200,27,20170804114700,-39150,-39200,-39150
-39200,203,20170804114630,-39150,-39200,-39150
-39150,114,20170804114600,-39150,-39200,-39150
-39150,308,20170804114530,-39150,-39150,-39150
-39200,143,20170804114500,-39150,-39200,-39150
-39150,209,20170804114430,-39200,-39250,-39150
-39150,517,20170804114400,-39150,-39200,-39100
-39150,249,20170804114330,-39100,-39150,-39100
-39100,143,20170804114300,-39150,-39150,-39050
-39050,334,20170804114230,-39100,-39150,-39050
-39100,341,20170804114200,-39150,-39150,-39050
-39150,411,20170804114130,-39100,-39150,-39050
-39100,1330,20170804114100,-39200,-39200,-39050
-39150,931,20170804114030,-39150,-39150,-39100
-39200,1422,20170804114000,-39150,-39200,-39100
-39100,983,20170804113930,-39200,-39250,-39100
-39200,929,20170804113900,-39200,-39250,-39150
-39200,190,20170804113830,-39250,-39250,-39200
-39250,471,20170804113800,-39200,-39250,-39200
-39200,248,20170804113730,-39200,-39250,-39150
-39200,225,20170804113700,-39200,-39250,-39200
-39250,46,20170804113630,-39250,-39250,-39200
-39200,115,20170804113600,-39250,-39250,-39200
-39250,200,20170804113530,-39200,-39250,-39200
-39200,152,20170804113500,-39200,-39250,-39200
-39200,1089,20170804113430,-39200,-39200,-39100
-39200,417,20170804113400,-39250,-39300,-39150
-39300,220,20170804113330,-39250,-39300,-39250
-39300,154,20170804113300,-39300,-39300,-39250
-39250,24,20170804113230,-39250,-39300,-39250
-39300,208,20170804113200,-39250,-39300,-39250
-39250,372,20170804113130,-39250,-39300,-39200
-39300,246,20170804113100,-39300,-39300,-39250
-39300,81,20170804113030,-39300,-39300,-39250
-39300,874,20170804113000,-39300,-39300,-39250
-39300,339,20170804112930,-39300,-39300,-39250
-39250,132,20170804112900,-39300,-39300,-39250
-39300,242,20170804112830,-39250,-39300,-39250
-39250,110,20170804112800,-39250,-39300,-39250
-39250,96,20170804112730,-39300,-39300,-39250
-39300,612,20170804112700,-39350,-39350,-39300
-39350,647,20170804112630,-39400,-39400,-39350
-39400,18,20170804112600,-39350,-39400,-39350
-39400,1688,20170804112530,-39300,-39400,-39300
-39300,528,20170804112500,-39300,-39350,-39300
-39350,257,20170804112430,-39300,-39350,-39300
-39300,118,20170804112400,-39300,-39350,-39300
-39350,183,20170804112330,-39300,-39350,-39300
-39300,199,20170804112300,-39350,-39350,-39300
-39350,184,20170804112230,-39300,-39350,-39300
-39350,347,20170804112200,-39350,-39350,-39300
-39400,1013,20170804112130,-39300,-39400,-39250
-39250,360,20170804112100,-39300,-39300,-39250
-39300,1161,20170804112030,-39250,-39300,-39250
-39300,213,20170804112000,-39300,-39300,-39250
-39250,264,20170804111930,-39250,-39300,-39250
-39250,2907,20170804111900,-39050,-39300,-39050
-39050,177,20170804111830,-39050,-39100,-39050
-39100,277,20170804111800,-39050,-39100,-39050
-39100,309,20170804111730,-39050,-39100,-39050
-39100,180,20170804111700,-39100,-39100,-39050
-39100,116,20170804111630,-39050,-39100,-39050
-39100,177,20170804111600,-39100,-39100,-39050
-39100,225,20170804111530,-39050,-39100,-39050
-39050,132,20170804111500,-39100,-39100,-39050
-39100,171,20170804111430,-39100,-39100,-39050
-39100,297,20170804111400,-39100,-39100,-39050
-39050,171,20170804111330,-39050,-39100,-39050
-39100,193,20170804111300,-39050,-39100,-39050
-39050,228,20170804111230,-39050,-39100,-39050
-39050,150,20170804111200,-39050,-39100,-39050
-39100,380,20170804111130,-39050,-39100,-39050
-39100,149,20170804111100,-39100,-39100,-39050
-39050,604,20170804111030,-39050,-39100,-39050
-39050,458,20170804111000,-39050,-39100,-39000
-39050,150,20170804110930,-39100,-39100,-39050
-39100,734,20170804110900,-39000,-39100,-39000
-39000,528,20170804110830,-39050,-39050,-39000
-39050,90,20170804110800,-39050,-39050,-39000
-39050,253,20170804110730,-39050,-39050,-39000
-39050,318,20170804110700,-39050,-39050,-39000
-39050,271,20170804110630,-39050,-39050,-39000
-39050,453,20170804110600,-39000,-39050,-38950
-39000,2433,20170804110530,-39050,-39100,-38950
-39100,4754,20170804110500,-39050,-39100,-39000
-39100,406,20170804110430,-39100,-39100,-39050
-39150,177,20170804110400,-39150,-39150,-39100
-39150,697,20170804110330,-39150,-39150,-39050
-39100,143,20170804110300,-39100,-39150,-39100
-39150,421,20170804110230,-39150,-39150,-39050
-39150,1014,20170804110200,-39100,-39150,-39050
-39150,258,20170804110130,-39150,-39150,-39050
-39150,1111,20170804110100,-39100,-39150,-39050
-39100,115,20170804110030,-39100,-39150,-39100
-39100,288,20170804110000,-39150,-39150,-39100
-39150,274,20170804105930,-39150,-39150,-39100
-39150,72,20170804105900,-39150,-39150,-39100
-39150,127,20170804105830,-39100,-39200,-39100
-39200,600,20170804105800,-39150,-39200,-39150
-39100,326,20170804105730,-39200,-39200,-39100
-39200,1363,20170804105700,-39100,-39200,-39100
-39100,319,20170804105630,-39100,-39100,-39050
-39100,279,20170804105600,-39100,-39100,-39050
-39100,345,20170804105530,-39150,-39150,-39050
-39150,437,20170804105500,-39100,-39150,-39050
-39150,141,20170804105430,-39150,-39150,-39100
-39150,328,20170804105400,-39100,-39150,-39100
-39150,58,20170804105330,-39100,-39150,-39100
-39150,397,20170804105300,-39100,-39150,-39100
-39150,278,20170804105230,-39100,-39150,-39100
-39150,228,20170804105200,-39100,-39150,-39100
-39100,417,20170804105130,-39100,-39150,-39100
-39150,355,20170804105100,-39100,-39150,-39100
-39100,1831,20170804105030,-39000,-39100,-38950
-39000,169,20170804105000,-39000,-39000,-38950
-39000,142,20170804104930,-39000,-39000,-38950
-39000,432,20170804104900,-39000,-39000,-38950
-39000,195,20170804104830,-39000,-39000,-38950
-39050,1355,20170804104800,-38950,-39050,-38950
-38950,127,20170804104730,-39000,-39000,-38950
-38950,186,20170804104700,-39050,-39050,-38950
-38950,309,20170804104630,-39000,-39050,-38950
-39000,106,20170804104600,-39050,-39050,-39000
-39000,201,20170804104530,-39050,-39050,-39000
-39050,126,20170804104500,-39050,-39050,-39000
-39000,18,20170804104430,-39050,-39050,-39000
-39000,276,20170804104400,-39050,-39050,-39000
-38950,432,20170804104330,-39050,-39050,-38950
-38950,1945,20170804104300,-38850,-39050,-38850
-38850,203,20170804104230,-38800,-38850,-38800
-38850,230,20170804104200,-38800,-38850,-38800
-38850,102,20170804104130,-38850,-38850,-38800
-38800,111,20170804104100,-38850,-38850,-38800
-38800,170,20170804104030,-38850,-38850,-38800
-38800,159,20170804104000,-38850,-38850,-38800
-38850,348,20170804103930,-38850,-38850,-38800
-38850,32,20170804103900,-38850,-38900,-38850
-38850,362,20170804103830,-38900,-38900,-38850
-38900,108,20170804103800,-38900,-38900,-38850
-38850,87,20170804103730,-38900,-38900,-38850
-38900,264,20170804103700,-38950,-38950,-38850
-38950,1538,20170804103630,-38800,-38950,-38750
-38750,255,20170804103600,-38750,-38750,-38750
-38750,156,20170804103530,-38800,-38800,-38750
-38800,347,20170804103500,-38750,-38800,-38750
-38800,505,20170804103430,-38750,-38800,-38750
-38800,3139,20170804103400,-38800,-38850,-38750
-38800,335,20170804103330,-38800,-38850,-38800
-38850,345,20170804103300,-38800,-38850,-38800
-38850,552,20170804103230,-38800,-38850,-38750
-38800,975,20170804103200,-38800,-38850,-38800
-38800,434,20170804103130,-38850,-38900,-38800
-38900,181,20170804103100,-38850,-38900,-38850
-38850,68,20170804103030,-38850,-38900,-38850
