 12450,4204,20170804153030, 12450, 12450, 12450
+12500,13,20170804151930,+12500,+12500,+12500
+12500,4,20170804151900,+12500,+12500,+12500
 12450,161,20170804151800, 12450, 12450, 12450
 12450,600,20170804151730, 12450, 12450, 12450
+12500,513,20170804151630, 12450,+12500, 12450
+12500,168,20170804151600, 12450,+12500, 12450
+12500,3,20170804151530,+12500,+12500,+12500
 12450,156,20170804151430, 12450, 12450, 12450
+12500,188,20170804151400, 12450,+12500, 12450
 12450,50,20170804151300, 12450, 12450, 12450
 12450,157,20170804151230, 12450, 12450, 12450
 12450,57,20170804151200, 12450, 12450, 12450
 12450,159,20170804151100, 12450, 12450, 12450
 12450,47,20170804150930, 12450, 12450, 12450
 12450,509,20170804150900, 12450, 12450, 12450
 12450,357,20170804150730, 12450, 12450, 12450
 12450,159,20170804150530, 12450, 12450, 12450
 12450,158,20170804150400, 12450, 12450, 12450
 12450,156,20170804150200, 12450, 12450, 12450
+12500,259,20170804150030, 12450,+12500, 12450
+12500,70,20170804150000,+12500,+12500,+12500
 12450,959,20170804145830,+12500,+12500, 12450
 12450,23,20170804145800, 12450, 12450, 12450
 12450,156,20170804145700, 12450, 12450, 12450
 12450,10,20170804145530, 12450, 12450, 12450
 12450,159,20170804145500, 12450, 12450, 12450
 12450,158,20170804145330, 12450, 12450, 12450
 12450,157,20170804145130, 12450, 12450, 12450
+12500,235,20170804145000, 12450,+12500, 12450
 12450,777,20170804144900, 12450, 12450, 12450
 12450,38,20170804144830, 12450, 12450, 12450
-12400,157,20170804144800,-12400,-12400,-12400
-12400,550,20170804144700,-12400,-12400,-12400
 12450,188,20170804144630,-12400, 12450,-12400
 12450,12,20170804144600, 12450, 12450, 12450
 12450,6,20170804144500, 12450, 12450, 12450
-12400,156,20170804144430,-12400,-12400,-12400
 12450,3,20170804144400, 12450, 12450, 12450
-12400,159,20170804144300,-12400,-12400,-12400
-12400,1574,20170804144230, 12450, 12450,-12400
 12450,157,20170804144100, 12450, 12450, 12450
 12450,21,20170804144030, 12450, 12450, 12450
 12450,557,20170804144000, 12450, 12450, 12450
 12450,158,20170804143930,-12400, 12450,-12400
 12450,5,20170804143900, 12450, 12450, 12450
 12450,127,20170804143730, 12450, 12450, 12450
 12450,157,20170804143600, 12450, 12450, 12450
+12500,52,20170804143500,+12500,+12500,+12500
 12450,158,20170804143400, 12450, 12450, 12450
 12450,158,20170804143230, 12450, 12450, 12450
+12500,280,20170804143100,-12400,+12500,-12400
-12400,32,20170804143030,-12400,-12400,-12400
 12450,54,20170804143000, 12450, 12450, 12450
+12500,500,20170804142800,-12400,+12500,-12400
-12350,160,20170804142700,-12350,-12350,-12350
-12400,310,20170804142630,-12350,-12400,-12350
-12350,158,20170804142530,-12350,-12350,-12350
-12400,5,20170804142500,-12400,-12400,-12400
-12350,660,20170804142430,-12400,-12400,-12350
-12400,10,20170804142400,-12400,-12400,-12400
-12350,709,20170804142300,-12400,-12400,-12350
-12400,776,20170804142230,-12400,-12400,-12400
-12400,158,20170804142200,-12400,-12400,-12400
-12400,219,20170804142000, 12450, 12450,-12400
 12450,80,20170804141900, 12450, 12450, 12450
-12400,289,20170804141830,-12400,-12400,-12400
-12400,1200,20170804141730,-12400,-12400,-12400
 12450,38,20170804141630, 12450, 12450, 12450
 12450,164,20170804141530, 12450, 12450, 12450
-12400,157,20170804141500,-12400,-12400,-12400
 12450,25,20170804141300, 12450, 12450, 12450
+12500,26,20170804141130,+12500,+12500,+12500
 12450,16,20170804141000, 12450, 12450, 12450
-12400,157,20170804140930,-12400,-12400,-12400
-12400,158,20170804140800,-12400,-12400,-12400
-12400,286,20170804140600,-12400,-12400,-12400
 12450,35,20170804140530, 12450, 12450,-12400
 12450,159,20170804140430,-12400, 12450,-12400
-12400,158,20170804140330,-12400,-12400,-12400
-12400,157,20170804140230,-12400,-12400,-12400
-12400,34,20170804140000,-12400,-12400,-12400
+12550,8,20170804135900,+12550,+12550,+12550
+12550,22,20170804135830, 12450,+12550, 12450
