+49000,1234,20170804153030,+49000,+49000,+49000
+49000,281,20170804151930,+48850,+49000,+48800
+48900,101,20170804151900,+48900,+48900,+48900
+48950,30,20170804151830,+48950,+48950,+48950
+49000,52,20170804151800,+48950,+49000,+48900
+48950,41,20170804151730,+48950,+48950,+48950
+48950,336,20170804151700,+49000,+49000,+48900
+48950,38,20170804151630,+49000,+49000,+48950
+49000,87,20170804151600,+49000,+49000,+49000
+49000,108,20170804151500,+49000,+49000,+49000
+49000,140,20170804151430,+49000,+49000,+49000
+49000,5,20170804151330,+49000,+49000,+49000
+49050,1,20170804151300,+49050,+49050,+49050
+49000,42,20170804151230,+49000,+49000,+49000
+49000,5,20170804151200,+49000,+49000,+49000
+49000,18,20170804151130,+49000,+49000,+49000
+49000,30,20170804151100,+49000,+49000,+49000
+48950,100,20170804151030,+49000,+49000,+48950
+49000,50,20170804151000,+49000,+49000,+49000
+49000,124,20170804150900,+49100,+49100,+49000
+49200,8,20170804150830,+49100,+49200,+49100
+49100,101,20170804150800,+49100,+49100,+49100
+49100,41,20170804150700,+49100,+49100,+49100
+49000,103,20170804150630,+49050,+49050,+49000
+49100,128,20170804150600,+49100,+49100,+49100
+49100,60,20170804150530,+49100,+49100,+49100
+49100,580,20170804150500,+49100,+49200,+49100
+49100,361,20170804150400,+49000,+49100,+49000
+49000,7,20170804150330,+49000,+49000,+49000
+49000,323,20170804150300,+49000,+49000,+49000
+49000,13,20170804150230,+49000,+49000,+49000
+49000,1,20170804150200,+49000,+49000,+49000
+48900,2,20170804150100,+48900,+48900,+48900
+49000,1,20170804150030,+49000,+49000,+49000
+49000,45,20170804145900,+49000,+49000,+49000
+49000,66,20170804145800,+48950,+49000,+48950
+48950,11,20170804145730,+48950,+48950,+48950
+49000,20,20170804145700,+49000,+49000,+49000
+49000,2,20170804145600,+49000,+49000,+49000
+49000,11,20170804145530,+49000,+49000,+49000
+49000,4,20170804145500,+49000,+49000,+49000
+49000,8,20170804145430,+49000,+49000,+49000
+49000,57,20170804145400,+49000,+49000,+48950
+49000,18,20170804145330,+49000,+49000,+49000
+49000,5,20170804145200,+49000,+49000,+49000
+48950,3,20170804145130,+48950,+48950,+48950
+48850,150,20170804144900,+49000,+49000,+48850
+49000,25,20170804144630,+49000,+49000,+49000
+49000,333,20170804144600,+49000,+49000,+49000
+49000,353,20170804144530,+48950,+49000,+48950
+48850,12,20170804144400,+48850,+48850,+48850
+48800,60,20170804144330,+48750,+48800,+48750
+48700,102,20170804144200,+48750,+48750,+48700
+48750,20,20170804144130,+48750,+48750,+48750
+49000,450,20170804144030,+48950,+49000,+48950
+48950,122,20170804144000,+48950,+48950,+48950
+49000,10,20170804143930,+49000,+49000,+49000
+49000,1,20170804143830,+49000,+49000,+49000
+48700,464,20170804143430,+48800,+48800,+48700
+48800,1,20170804143200,+48800,+48800,+48800
+49000,11,20170804143130,+49000,+49000,+49000
+49000,1,20170804143030,+49000,+49000,+49000
+48750,123,20170804143000,+48900,+48900,+48750
+48900,47,20170804142630,+48950,+48950,+48900
+49000,20,20170804142600,+49000,+49000,+49000
+49000,68,20170804142530,+49000,+49000,+49000
+48800,1,20170804142500,+48800,+48800,+48800
+49000,94,20170804142400,+49000,+49000,+49000
+49000,211,20170804142330,+49000,+49000,+49000
+49000,39,20170804142300,+49000,+49000,+49000
+49100,2,20170804142130,+49100,+49100,+49100
+49050,42,20170804142000,+48950,+49050,+48700
+49100,6,20170804141930,+49100,+49100,+49100
+49100,80,20170804141900,+49100,+49100,+49100
+49100,269,20170804141830,+49000,+49100,+49000
+49000,14,20170804141800,+48900,+49000,+48900
+48850,85,20170804141700,+48850,+48850,+48850
+48850,10,20170804141630,+48850,+48850,+48850
+48850,40,20170804141600,+48800,+48850,+48800
+48800,33,20170804141530,+48800,+48800,+48800
+48800,10,20170804141500,+48800,+48800,+48800
+48800,91,20170804141430,+48700,+48800,+48650
+48800,31,20170804141130,+48750,+48800,+48750
+48700,10,20170804140930,+48700,+48700,+48700
+48650,17,20170804140730,+48650,+48650,+48650
+48650,14,20170804140700,+48700,+48700,+48650
+48650,18,20170804140300,+48650,+48650,+48650
+48650,32,20170804140200,+48650,+48650,+48650
+48650,178,20170804140100,+48800,+48800,+48650
+48800,2,20170804140030,+48800,+48800,+48800
+48800,36,20170804135830,+48800,+48800,+48800
+48800,323,20170804135730,+48800,+48800,+48800
