 48000,10,20161216094500, 48000, 48000, 48000
 48000,1,20161216090030, 48000, 48000, 48000
+48000,150,20161215151900,+48000,+48000,+48000
+48000,50,20161215151830,+48000,+48000,+48000
+48250,29,20161215144230,+48250,+48250,+48250
+48200,9,20161215144200,+48200,+48200,+48200
+48000,40,20161215143730,+48000,+48000,+48000
+48000,9,20161215143630,-47700,+48000,-47700
-47700,3,20161215143600,-47700,-47700,-47700
-47750,4,20161215143430,-47750,-47750,-47750
-47750,1,20161215143330,-47750,-47750,-47750
-47600,17,20161215143200,-47600,-47600,-47600
+47850,3,20161215143030,+47950,+47950,+47850
+48000,5,20161215142930,+48000,+48000,+48000
+48000,51,20161215142900,+48000,+48000,+48000
+48000,31,20161215142830,+48000,+48000,+48000
+48000,5,20161215142800,+48000,+48000,+48000
+48000,15,20161215142730,+48000,+48000,+48000
+48000,301,20161215142700,+47950,+48000,+47950
+47950,16,20161215142630,+47900,+47950,+47900
+47900,2,20161215142600,+47850,+47900,+47850
+47850,1,20161215142530,+47850,+47850,+47850
 47800,6,20161215142500, 47800, 47800, 47800
 47800,40,20161215142400,-47750, 47800,-47750
-47750,11,20161215142300,-47750,-47750,-47750
-47750,31,20161215141300,-47750,-47750,-47750
-47750,3,20161215140400,-47750,-47750,-47750
-47700,1,20161215140030,-47700,-47700,-47700
-47750,2,20161215140000,-47750,-47750,-47750
-47600,2,20161215135330,-47600,-47600,-47600
-47600,1,20161215135300,-47600,-47600,-47600
-47350,52,20161215134730,-47350,-47350,-47350
-47350,60,20161215134630,-47350,-47350,-47350
-47350,22,20161215134430,-47400,-47400,-47350
-47750,3,20161215133000,-47750,-47750,-47750
-47650,1,20161215130700,-47650,-47650,-47650
-47400,28,20161215124000,-47400,-47400,-47400
-47400,103,20161215123930,-47400,-47400,-47400
-47400,29,20161215123900,-47300,-47400,-47300
-47400,1,20161215123800,-47400,-47400,-47400
-47700,1,20161215123030,-47700,-47700,-47700
-47300,138,20161215122930,-47300,-47300,-47300
-47300,7,20161215122800,-47350,-47350,-47300
-47700,13,20161215111600,-47700,-47700,-47700
-47700,1,20161215101330,-47700,-47700,-47700
-47250,50,20161215101130,-47250,-47250,-47250
-47250,3,20161215101030,-47300,-47300,-47250
 47800,21,20161215095400,-47700, 47800,-47700
-47750,2,20161215094600,-47750,-47750,-47750
-47750,1,20161215094530,-47750,-47750,-47750
-47750,1,20161215094500,-47750,-47750,-47750
-47000,160,20161215094330,-47550,-47550,-47000
+48200,301,20161215093000,+48100,+48200,+48100
+48150,1,20161215092500,+48150,+48150,+48150
-47500,10,20161215091530,-47500,-47500,-47500
+48400,76,20161215090600,+48250,+48400,+48250
+48400,20,20161215090500,+48000,+48400,+48000
 47800,1,20161215090330, 47800, 47800, 47800
+47800,3,20161214153030,+47800,+47800,+47800
-47300,16,20161214151930,-47450,-47450,-47300
-47500,2,20161214151900,-47500,-47500,-47500
-47600,1,20161214151730,-47600,-47600,-47600
-47600,3,20161214151700,-47600,-47600,-47600
-47500,10,20161214151500,-47500,-47500,-47500
-47500,1,20161214151230,-47500,-47500,-47500
-47650,1,20161214150300,-47650,-47650,-47650
-47500,20,20161214150200,-47500,-47500,-47500
-47500,20,20161214150130,-47500,-47500,-47500
-47500,60,20161214150030,-47500,-47500,-47500
-47500,80,20161214145630,-47500,-47500,-47500
-47500,30,20161214145600,-47500,-47500,-47500
-47600,20,20161214144330,-47600,-47600,-47600
-47500,100,20161214142600,-47600,-47600,-47500
+47850,1,20161214142100,+47850,+47850,+47850
-47550,52,20161214140730,-47650,-47650,-47550
-47700,10,20161214135530,-47700,-47700,-47700
+48200,1,20161214133500,+48200,+48200,+48200
+48250,6,20161214125830,+48250,+48250,+48250
+48200,44,20161214125730,+48050,+48200,+48050
+48000,17,20161214122600,+48000,+48000,+48000
+48000,26,20161214121930,+48000,+48000,+48000
+48000,3,20161214121900,+48000,+48000,+48000
+48000,5,20161214121730,+48000,+48000,+48000
+48000,26,20161214121630,+48000,+48000,+48000
+48000,13,20161214121200,+48000,+48000,+48000
+48000,66,20161214120230,+48000,+48000,+48000
+48000,66,20161214120200,+48000,+48000,+48000
+48000,71,20161214115700,+48000,+48000,+48000
+48000,52,20161214115600,+48000,+48000,+48000
+48000,40,20161214114630,+48000,+48000,+48000
+48000,99,20161214113000,+47850,+48000,+47850
+47850,2,20161214112230,+47850,+47850,+47850
+47850,1,20161214112200,+47850,+47850,+47850
-47500,6,20161214111500,-47550,-47550,-47500
+47900,11,20161214110100,+47850,+47900,+47850
-47450,1,20161214103930,-47450,-47450,-47450
+48000,1,20161214100430,+48000,+48000,+48000
+47950,144,20161214092930,+47850,+47950,+47850
+47900,14,20161214091230,+47900,+47900,+47900
+48000,2,20161214090500,+48000,+48000,+48000
-47200,29,20161214090130,+47800,+47800,-47200
+48150,5,20161214090030,+48150,+48150,+48150
-47750,3,20161213153030,-47750,-47750,-47750
-47550,2,20161213150900,-47550,-47550,-47550
-47400,1,20161213145500,-47400,-47400,-47400
-47200,668,20161213142500,-47400,-47400,-47200
-47350,10,20161213135200,-47350,-47350,-47350
-47250,97,20161213135100,-47500,-47500,-47250
+48000,79,20161213133930,+48000,+48000,+48000
+48000,18,20161213133700,+48000,+48000,+48000
+48000,1,20161213132000,+48000,+48000,+48000
+48000,10,20161213131930,+48000,+48000,+48000
-47550,170,20161213131400,-47750,-47750,-47550
+48250,19,20161213092330,+48000,+48250,+48000
+48000,1,20161213091530,+48000,+48000,+48000
-47200,15,20161213091200,-47200,-47200,-47200
-47200,20,20161213090600,-47200,-47200,-47200
 47900,2,20161213090430,-47800, 47900,-47800
