+625,2605,20170804153030,+625,+625,+625
+624,1,20170804151930,+624,+624,+624
 623,130,20170804151900, 623, 623, 623
+624,8,20170804151800,+624,+624, 623
+624,200,20170804151700,+624,+624,+624
+624,1,20170804151530,+624,+624,+624
 623,3000,20170804151430, 623, 623, 623
+624,1,20170804151130,+624,+624,+624
 623,1,20170804150930, 623, 623, 623
 623,1,20170804150900, 623, 623, 623
 623,323,20170804150830, 623, 623, 623
+624,1,20170804144630,+624,+624,+624
 623,1560,20170804144130, 623, 623, 623
+624,500,20170804143800,+624,+624,+624
+624,50,20170804142930,+624,+624,+624
+624,60,20170804142700,+624,+624,+624
+624,602,20170804142430,+624,+624,+624
+624,746,20170804142330,+624,+624,+624
 623,1,20170804140900, 623, 623, 623
 623,500,20170804140800, 623, 623, 623
+624,4,20170804140730,+624,+624,+624
+624,100,20170804135700,+624,+624,+624
+624,40,20170804135530,+624,+624,+624
+624,50,20170804135330,+624,+624,+624
+624,25,20170804134600,+624,+624,+624
+624,25,20170804134400,+624,+624,+624
+624,67,20170804134200,+624,+624,+624
+624,100,20170804133930,+624,+624,+624
+624,1108,20170804133830,+624,+624,+624
 623,100,20170804133800, 623, 623, 623
+624,100,20170804133730,+624,+624,+624
 623,1000,20170804133600, 623, 623, 623
+624,19,20170804133530,+624,+624,+624
 623,578,20170804133130, 623, 623, 623
+624,1,20170804132400,+624,+624,+624
+624,3482,20170804132300,+624,+624,+624
+624,311,20170804130900,+624,+624,+624
+625,4382,20170804130100,+626,+626,+625
+628,394,20170804125900,+628,+628,+628
+628,1,20170804125400,+628,+628,+628
+628,47,20170804125100,+628,+628,+628
+627,500,20170804124900,+627,+627,+627
+628,27,20170804124700,+628,+628,+628
+628,137,20170804124330,+628,+628,+628
+628,500,20170804124200,+628,+628,+628
+630,200,20170804123700,+630,+630,+630
+630,1,20170804123630,+630,+630,+630
+629,4629,20170804123530,+628,+629,+628
+628,2000,20170804122730,+628,+628,+628
+627,5000,20170804122630,+626,+627,+626
+627,1,20170804120730,+627,+627,+627
 623,3333,20170804115930,+624,+624, 623
+627,2,20170804115100,+627,+627,+627
 623,3937,20170804114630,+625,+625, 623
+626,300,20170804114600,+626,+626,+626
+625,5000,20170804114300,+625,+625,+625
+626,500,20170804114230,+626,+626,+626
+627,500,20170804113130,+627,+627,+627
+627,1000,20170804112430,+627,+627,+627
+627,1220,20170804112230,+626,+627,+626
+626,746,20170804112200,+626,+626,+626
+626,25000,20170804111730,+626,+626,+626
+625,30,20170804110830,+625,+625,+625
+625,18,20170804110800,+625,+625,+625
