-12150,10,20170802134530,-12150,-12150,-12150
 12200,1,20170802130830, 12200, 12200, 12200
-12150,171,20170802130330,-12150,-12150,-12150
-12150,20,20170802124930,-12150,-12150,-12150
-12100,5,20170802121800,-12100,-12100,-12100
-12100,20,20170802121730,-12100,-12100,-12100
-12100,365,20170802121000,-12050,-12100,-12050
-12100,50,20170802120930,-12100,-12100,-12100
-12100,10,20170802120600,-12100,-12100,-12100
 12200,121,20170802115230,-12100, 12200,-12100
 12200,1,20170802112100, 12200, 12200, 12200
 12200,7,20170802110030, 12200, 12200, 12200
 12200,30,20170802105030, 12200, 12200, 12200
 12200,5,20170802100230, 12200, 12200, 12200
 12200,8,20170802095300, 12200, 12200, 12200
-12150,50,20170802093800,-12150,-12150,-12150
-12100,43,20170802093530,-12100,-12100,-12100
-12100,138,20170802091730,-12100,-12100,-12100
-12000,1,20170802091600,-12000,-12000,-12000
-11950,10,20170802091430,-12000,-12000,-11950
-11800,823,20170802091400,-12050,-12050,-11800
 12200,1,20170802090930, 12200, 12200, 12200
 12200,1,20170802090400, 12200, 12200, 12200
 12200,26,20170801153000, 12200, 12200, 12200
-12150,31,20170801150530,-12150,-12150,-12150
 12200,40,20170801143300, 12200, 12200, 12200
 12200,8,20170801140130,-12100, 12200,-12100
 12200,61,20170801134030,-12150, 12200,-12150
 12200,105,20170801133000,-12150, 12200,-12150
-12150,500,20170801132900,-12150,-12150,-12150
-12150,1,20170801132730,-12150,-12150,-12150
-12150,1,20170801131830,-12150,-12150,-12150
-12150,32,20170801131400,-12150,-12150,-12150
-12150,1,20170801131200,-12150,-12150,-12150
-12150,7,20170801125430,-12150,-12150,-12150
 12200,144,20170801125200,-12150, 12200,-12150
-12150,100,20170801125030,-12150,-12150,-12150
-12150,42,20170801124800,-12150,-12150,-12150
-12150,1,20170801124700,-12150,-12150,-12150
-12100,2,20170801124500,-12100,-12100,-12100
-12100,20,20170801124430,-12100,-12100,-12100
-12000,1058,20170801124130,-12100,-12100,-12000
-12150,14,20170801123730,-12150,-12150,-12150
 12200,30,20170801121800, 12200, 12200, 12200
 12200,3,20170801121530, 12200, 12200, 12200
 12200,1,20170801115200, 12200, 12200, 12200
 12200,4,20170801112430, 12200, 12200, 12200
-12150,344,20170801111130,-12150,-12150,-12150
-12150,2,20170801111100,-12150,-12150,-12150
-12150,1,20170801111030,-12150,-12150,-12150
-12100,13,20170801111000,-12100,-12100,-12100
-12100,25,20170801110200,-12100,-12100,-12100
 12200,15,20170801104430, 12200, 12200, 12200
 12200,4,20170801103030, 12200, 12200, 12200
 12200,1,20170801101300, 12200, 12200, 12200
-12050,100,20170801100230,-12100,-12100,-12050
-12100,70,20170801100100,-12100,-12100,-12100
 12200,28,20170801095800, 12200, 12200, 12200
 12200,19,20170801094530, 12200, 12200, 12200
-12100,329,20170801094230,-12100,-12100,-12100
-12100,215,20170801094200,-12100,-12100,-12100
-12100,153,20170801094130,-12100,-12100,-12100
-12100,60,20170801093900,-12100,-12100,-12100
-12150,227,20170801093700,-12150,-12150,-12150
-12150,100,20170801093400, 12200, 12200,-12150
+12250,1,20170801093130,+12250,+12250,+12250
 12200,83,20170801092900, 12200, 12200, 12200
 12200,302,20170801092830, 12200, 12200, 12200
 12200,434,20170801092530, 12200, 12200, 12200
 12200,150,20170801092500, 12200, 12200, 12200
 12200,107,20170801092430, 12200, 12200, 12200
 12200,1,20170801092130, 12200, 12200, 12200
 12200,11,20170801092030, 12200, 12200, 12200
-12150,15,20170801091400,-12150,-12150,-12150
 12200,10,20170801090930, 12200, 12200, 12200
+12300,50,20170801090800,+12300,+12300,+12300
-12200,2,20170731153030,-12200,-12200,-12200
-12200,3,20170731151300,-12050,-12200,-12050
-12050,2,20170731150830,-12050,-12050,-12050
-12050,73,20170731150230,-12050,-12050,-12050
-12200,1,20170731144400,-12200,-12200,-12200
 12250,6,20170731144330,-12150, 12250,-12150
-12150,9,20170731144300,-12050,-12150,-12050
-12150,3,20170731144130,-12100,-12150,-12100
-12150,4,20170731144030,-12150,-12150,-12150
+12300,100,20170731135930,-12100,+12300,-12100
-12100,50,20170731135900,-12100,-12100,-12100
-12100,41,20170731135530,-12100,-12100,-12100
-12100,410,20170731135500,-12100,-12100,-12100
-12100,21,20170731135230,-12100,-12100,-12100
-12100,24,20170731131530,-12150,-12150,-12100
-12200,1,20170731131230,-12200,-12200,-12200
-12200,44,20170731130130,-12200,-12200,-12200
-12200,59,20170731124500,-12200,-12200,-12200
-12200,177,20170731123500,-12200,-12200,-12200
 12250,1,20170731122830, 12250, 12250, 12250
 12250,1,20170731122530, 12250, 12250, 12250
-12100,171,20170731121800,-12100,-12100,-12100
-12000,2598,20170731120800,-12100,-12100,-12000
-12150,14,20170731120730,-12150,-12150,-12150
-12150,2,20170731115600,-12150,-12150,-12150
-12150,2,20170731115500,-12150,-12150,-12150
-12150,16,20170731115330,-12100,-12150,-12100
-12150,164,20170731113600,-12150,-12150,-12150
 12250,1,20170731110730, 12250, 12250, 12250
-12200,325,20170731105530,-12200,-12200,-12200
-12200,208,20170731105400,-12200,-12200,-12200
-12200,2,20170731105000,-12200,-12200,-12200
-12200,7,20170731104830,-12200,-12200,-12200
-12200,35,20170731104800,-12200,-12200,-12200
 12250,5,20170731104730, 12250, 12250, 12250
 12250,1,20170731104430, 12250, 12250, 12250
-12200,57,20170731104400,-12150,-12200,-12150
-12200,266,20170731104300,-12200,-12200,-12200
-12200,10,20170731104230,-12200,-12200,-12200
+12300,2,20170731101530,+12300,+12300,+12300
+12300,1,20170731101200,+12300,+12300,+12300
-12150,101,20170731100800,-12200,-12200,-12150
-12150,76,20170731095930,-12150,-12150,-12150
+12300,77,20170731092030,+12300,+12300,+12300
+12300,10,20170731092000,+12300,+12300,+12300
+12300,40,20170731091900,+12300,+12300,+12300
+12300,32,20170731091830,+12300,+12300,+12300
 12250,64,20170731091730, 12250, 12250, 12250
 12250,1,20170731090200, 12250, 12250, 12250
-12000,84,20170731090000,-12000,-12000,-12000
+12250,1,20170728153030,+12250,+12250,+12250
+12300,119,20170728151900,+12300,+12300,+12300
+12300,50,20170728151200,+12300,+12300,+12300
+12300,140,20170728150800, 12200,+12300, 12200
 12200,100,20170728150730, 12200, 12200, 12200
 12200,2,20170728150700, 12200, 12200, 12200
 12200,265,20170728150630, 12200, 12200, 12200
 12200,500,20170728145500, 12200, 12200, 12200
 12200,637,20170728143900,+12300,+12300, 12200
+12350,1,20170728143100,+12350,+12350,+12350
+12300,3,20170728143030,+12300,+12300,+12300
+12300,6,20170728143000,+12300,+12300,+12300
+12300,10,20170728142900,+12300,+12300,+12300
+12350,17,20170728141500,+12300,+12350,+12300
+12300,100,20170728141400,+12300,+12300,+12300
+12400,1,20170728135700,+12400,+12400,+12400
+12300,10,20170728135500,+12300,+12300,+12300
+12400,22,20170728133600,+12400,+12400,+12400
+12400,1,20170728133400,+12400,+12400,+12400
+12300,49,20170728133230,+12300,+12300,+12300
+12400,259,20170728132900,+12350,+12400,+12350
+12400,1,20170728131230,+12400,+12400,+12400
+12300,632,20170728131130,+12300,+12300,+12300
+12400,100,20170728124830,+12400,+12400,+12400
+12400,3,20170728124800,+12400,+12400,+12400
+12400,206,20170728124330,+12350,+12400,+12350
+12400,6,20170728123500,+12350,+12400,+12350
+12300,10,20170728123400,+12300,+12300,+12300
+12400,401,20170728122230,+12350,+12400,+12350
+12350,1,20170728120200,+12350,+12350,+12350
+12300,46,20170728120130,+12300,+12300,+12300
+12300,4,20170728120100,+12300,+12300,+12300
+12350,1,20170728112800,+12350,+12350,+12350
+12300,256,20170728112730,+12300,+12300,+12300
+12300,20,20170728110630,+12250,+12300,+12250
 12200,500,20170728110600, 12200, 12200, 12200
-12150,100,20170728110200,-12150,-12150,-12150
-12150,48,20170728110100,-12150,-12150,-12150
-12100,189,20170728105700,-12100,-12100,-12100
-12100,209,20170728105630,-12100,-12100,-12100
-12100,241,20170728105530,-12100,-12100,-12100
 12200,150,20170728104430, 12200, 12200, 12200
 12200,1,20170728103530, 12200, 12200, 12200
-12100,12,20170728103500,-12100,-12100,-12100
-12100,156,20170728103430,-12100,-12100,-12100
 12200,1,20170728103330, 12200, 12200, 12200
-12100,500,20170728103300,-12100,-12100,-12100
+12250,2,20170728103000,+12250,+12250,+12250
-12150,50,20170728102600,-12150,-12150,-12150
-12150,440,20170728102530, 12200, 12200,-12150
+12300,2,20170728095600,+12300,+12300,+12300
 12200,92,20170728095500, 12200, 12200, 12200
+12300,500,20170728093900,+12300,+12300,+12300
+12250,100,20170728093830,+12250,+12250,+12250
-12150,142,20170728093800,-12150,-12150,-12150
 12200,1,20170728093730, 12200, 12200, 12200
 12200,16,20170728092800, 12200, 12200, 12200
 12200,62,20170728092630, 12200, 12200, 12200
 12200,438,20170728092530, 12200, 12200, 12200
-12150,113,20170728092430, 12200, 12200,-12150
 12200,27,20170728092400, 12200, 12200, 12200
+12300,2,20170728091800,+12300,+12300,+12300
 12200,80,20170728090800, 12200, 12200, 12200
+12300,45,20170728090030,+12300,+12300,+12300
 12200,10,20170727153500, 12200, 12200, 12200
 12200,562,20170727153000, 12200, 12200, 12200
+12300,1,20170727151430,+12300,+12300,+12300
 12200,350,20170727151330, 12200, 12200, 12200
+12250,200,20170727151100,+12250,+12250,+12250
+12250,3,20170727150730,+12250,+12250,+12250
+12250,5,20170727150700,+12250,+12250,+12250
 12200,6,20170727150630, 12200, 12200, 12200
+12250,3,20170727150600,+12250,+12250,+12250
+12250,3,20170727150530,+12250,+12250,+12250
 12200,16,20170727150500, 12200, 12200, 12200
+12250,41,20170727150330,+12250,+12250,+12250
+12250,10,20170727144630,+12250,+12250,+12250
+12250,53,20170727143830,+12250,+12250,+12250
+12300,1,20170727143230,+12300,+12300,+12300
+12250,160,20170727142600,+12250,+12250,+12250
+12300,1,20170727140100,+12300,+12300,+12300
+12250,10,20170727140030,+12250,+12250,+12250
+12300,1,20170727135400,+12300,+12300,+12300
+12250,15,20170727135230,+12250,+12250,+12250
+12300,2,20170727132430,+12300,+12300,+12300
+12250,12,20170727132300,+12250,+12250,+12250
+12300,1,20170727125130,+12300,+12300,+12300
-12150,173,20170727125000, 12200, 12200,-12150
+12300,1,20170727123800,+12300,+12300,+12300
 12200,810,20170727122000, 12200, 12200, 12200
+12250,75,20170727121630,+12250,+12250,+12250
+12300,7,20170727114800,+12250,+12300,+12250
+12250,100,20170727114430,+12250,+12250,+12250
+12300,3,20170727113330,+12300,+12300,+12300
+12300,1,20170727111030,+12300,+12300,+12300
+12300,9,20170727111000,+12300,+12300,+12300
+12300,162,20170727110900,+12300,+12300,+12300
+12300,50,20170727105630,+12300,+12300,+12300
+12300,48,20170727105400,+12300,+12300,+12300
+12350,30,20170727103330,+12350,+12350,+12350
+12250,43,20170727103000,+12250,+12250,+12250
+12250,3,20170727102700,+12250,+12250,+12250
+12250,1,20170727102630,+12250,+12250,+12250
+12250,5,20170727102530,+12250,+12250,+12250
+12250,1,20170727102200,+12250,+12250,+12250
+12250,3,20170727102000,+12250,+12250,+12250
+12250,102,20170727101830,+12250,+12250,+12250
+12250,1,20170727101730,+12250,+12250,+12250
+12250,41,20170727101700,+12250,+12250,+12250
+12250,254,20170727101600,+12250,+12250,+12250
+12300,46,20170727101300,+12300,+12300,+12300
+12300,6,20170727100800,+12300,+12300,+12300
+12350,51,20170727100330,+12350,+12350,+12350
+12350,1,20170727100300,+12350,+12350,+12350
+12300,198,20170727095930,+12350,+12350,+12300
+12400,1,20170727095530,+12400,+12400,+12400
+12400,1,20170727094200,+12400,+12400,+12400
+12350,47,20170727094130,+12350,+12350,+12350
+12350,300,20170727094030,+12350,+12350,+12350
+12350,1,20170727093830,+12350,+12350,+12350
+12350,1,20170727093300,+12350,+12350,+12350
+12350,15,20170727093100,+12350,+12350,+12350
+12300,15,20170727093030,+12300,+12300,+12300
+12350,4,20170727092530,+12300,+12350,+12300
+12300,4,20170727092430,+12300,+12300,+12300
+12300,19,20170727092400,+12300,+12300,+12300
+12350,1,20170727092230,+12350,+12350,+12350
+12300,25,20170727092130,+12300,+12300,+12300
 12200,1,20170727091730, 12200, 12200, 12200
-12200,215,20170726153500,-12200,-12200,-12200
-12200,626,20170726153030,-12200,-12200,-12200
-12400,1,20170726151530,-12400,-12400,-12400
-12200,100,20170726151500,-12200,-12200,-12200
-12250,534,20170726151430,-12300,-12300,-12250
-12400,1,20170726151030,-12400,-12400,-12400
-12300,333,20170726150900,-12300,-12300,-12300
-12350,240,20170726150300,-12350,-12350,-12350
-12400,50,20170726145930,-12400,-12400,-12400
-12400,50,20170726145830,-12400,-12400,-12400
-12400,368,20170726145100,-12400,-12400,-12400
-12450,63,20170726145000,-12450,-12450,-12450
-12450,1,20170726143230,-12450,-12450,-12450
-12450,2,20170726143200,-12450,-12450,-12450
-12400,5,20170726143130,-12400,-12400,-12400
-12400,50,20170726142730,-12400,-12400,-12400
-12400,30,20170726142430,-12400,-12400,-12400
-12450,270,20170726142300,-12450,-12450,-12450
 12500,1,20170726141530, 12500, 12500, 12500
-12450,11,20170726141500, 12500, 12500,-12450
 12500,2,20170726141430, 12500, 12500, 12500
-12450,5,20170726141400,-12450,-12450,-12450
-12450,16,20170726141330,-12450,-12450,-12450
 12500,4,20170726135600,-12400, 12500,-12400
-12400,5,20170726135430,-12400,-12400,-12400
-12450,391,20170726134200,-12450,-12450,-12450
 12500,50,20170726132800, 12500, 12500, 12500
 12500,10,20170726132300,-12450, 12500,-12450
-12450,824,20170726132200, 12500, 12500,-12450
 12500,50,20170726132130, 12500, 12500, 12500
 12500,36,20170726131100, 12500, 12500, 12500
 12500,38,20170726125600, 12500, 12500, 12500
 12500,50,20170726125430, 12500, 12500, 12500
 12500,300,20170726124300, 12500, 12500, 12500
 12500,1,20170726123700, 12500, 12500, 12500
+12550,7,20170726123400, 12500,+12550, 12500
+12550,3,20170726123300,+12550,+12550,+12550
 12500,16,20170726123230, 12500, 12500, 12500
+12550,187,20170726121800,+12550,+12550,+12550
+12550,300,20170726121730,+12550,+12550,+12550
 12500,100,20170726121630, 12500, 12500, 12500
+12550,1,20170726114600,+12550,+12550,+12550
 12500,10,20170726114100, 12500, 12500, 12500
 12500,8,20170726114000, 12500, 12500, 12500
+12550,22,20170726113300,+12550,+12550,+12550
+12550,4,20170726111300,+12550,+12550,+12550
 12500,142,20170726110430, 12500, 12500, 12500
 12500,348,20170726110400, 12500, 12500, 12500
 12500,300,20170726110100, 12500, 12500, 12500
 12500,102,20170726105930, 12500, 12500, 12500
 12500,250,20170726105730, 12500, 12500, 12500
 12500,100,20170726105130, 12500, 12500, 12500
+12550,100,20170726104800,+12550,+12550,+12550
+12550,1,20170726104630,+12550,+12550,+12550
-12450,150,20170726104500,-12450,-12450,-12450
-12400,1192,20170726104030, 12500, 12500,-12400
 12500,11,20170726102800, 12500, 12500, 12500
 12500,100,20170726102730, 12500, 12500, 12500
 12500,389,20170726102700, 12500, 12500, 12500
+12550,1,20170726102630,+12550,+12550,+12550
+12550,1,20170726101900,+12550,+12550,+12550
 12500,12,20170726101330, 12500, 12500, 12500
+12600,1,20170726100930,+12600,+12600,+12600
-12300,1500,20170726100830,+12550,+12550,-12300
+12600,100,20170726100630,+12600,+12600,+12600
+12550,167,20170726100600,+12550,+12550,+12550
+12600,387,20170726100100,+12600,+12600,+12600
+12600,160,20170726100030,+12600,+12600,+12600
+12600,200,20170726095930,+12600,+12600,+12600
+12600,200,20170726095530,+12600,+12600,+12600
+12650,2,20170726095200,+12650,+12650,+12650
+12650,1,20170726094730,+12650,+12650,+12650
+12600,5,20170726094700,+12600,+12600,+12600
+12600,48,20170726094500,+12600,+12600,+12600
+12600,172,20170726094430,+12600,+12600,+12600
+12600,10,20170726094200,+12600,+12600,+12600
+12600,50,20170726094130,+12600,+12600,+12600
+12550,328,20170726094030,+12550,+12550,+12550
+12550,400,20170726093500,+12550,+12550,+12550
 12500,200,20170726093430, 12500, 12500, 12500
+12550,84,20170726093400,+12550,+12550,+12550
+12550,66,20170726093200,+12550,+12550,+12550
+12550,1,20170726093130,+12550,+12550,+12550
 12500,10,20170726093100, 12500, 12500, 12500
 12500,100,20170726092830, 12500, 12500, 12500
 12500,5,20170726091330, 12500, 12500, 12500
 12500,5,20170726090730, 12500, 12500, 12500
 12500,100,20170726090330, 12500, 12500, 12500
+12550,2,20170726090000,+12550,+12550,+12550
+12500,10,20170725153500,+12500,+12500,+12500
+12500,54,20170725153030,+12500,+12500,+12500
+12550,100,20170725151930,+12500,+12550,+12500
+12500,100,20170725151830,+12500,+12500,+12500
+12500,188,20170725151630,+12500,+12500,+12500
+12500,1,20170725150900,+12500,+12500,+12500
 12400,300,20170725150830, 12400, 12400, 12400
-12350,20,20170725150730,-12350,-12350,-12350
-12350,47,20170725150300,-12350,-12350,-12350
-12350,61,20170725150230,-12350,-12350,-12350
+12500,250,20170725150100,+12500,+12500,+12500
+12500,500,20170725145930,+12450,+12500,+12450
+12450,500,20170725145900,+12450,+12450,+12450
-12300,6,20170725145630,-12300,-12300,-12300
+12450,100,20170725145500,-12350,+12450,-12350
-12300,100,20170725145230,-12300,-12300,-12300
-12350,100,20170725144600,-12350,-12350,-12350
-12300,184,20170725144030,-12300,-12300,-12300
-12300,1,20170725143800,-12300,-12300,-12300
-12250,6,20170725143000,-12250,-12250,-12250
-12250,150,20170725141500,-12250,-12250,-12250
-12250,3,20170725141200,-12250,-12250,-12250
-12200,370,20170725140000,-12200,-12200,-12200
-12200,300,20170725135330,-12200,-12200,-12200
-12200,150,20170725130800,-12200,-12200,-12200
-12300,1,20170725125730,-12300,-12300,-12300
-12200,200,20170725125530,-12200,-12200,-12200
-12300,1,20170725125100,-12300,-12300,-12300
-12200,4,20170725124130,-12200,-12200,-12200
-12200,37,20170725124100,-12200,-12200,-12200
-12200,806,20170725124030,-12300,-12300,-12200
-12300,192,20170725121100,-12300,-12300,-12300
-12300,8,20170725120930,-12300,-12300,-12300
-12250,10,20170725115800,-12250,-12250,-12250
-12300,10,20170725114030,-12300,-12300,-12300
-12300,10,20170725114000,-12300,-12300,-12300
-12300,330,20170725113000,-12250,-12300,-12250
-12250,50,20170725112930,-12250,-12250,-12250
-12300,320,20170725112030,-12300,-12300,-12300
 12400,198,20170725111730, 12400, 12400, 12400
 12400,1,20170725110800, 12400, 12400, 12400
-12300,48,20170725110530,-12300,-12300,-12300
-12350,52,20170725110430,-12350,-12350,-12350
-12350,10,20170725110100,-12350,-12350,-12350
-12350,2,20170725105530,-12350,-12350,-12350
-12350,34,20170725105500,-12350,-12350,-12350
-12350,12,20170725105430,-12350,-12350,-12350
 12400,2,20170725104700, 12400, 12400, 12400
-12300,400,20170725104600,-12350,-12350,-12300
