+12100,1803,20170804153030,+12100,+12100,+12100
+12100,9678,20170804153000,+12100,+12100,+12100
+12350,4361,20170804151930,+12500,+12650,+12350
+12500,1476,20170804151900,+12500,+12650,+12450
+12500,3024,20170804151830,+12650,+12650,+12300
+12650,2577,20170804151800,+12650,+12700,+12500
+12700,3446,20170804151730,+12350,+12700,+12300
+12350,6100,20170804151700,+12750,+12850,+12300
+12750,1347,20170804151630,+12900,+12900,+12750
+12900,1159,20170804151600,+12900,+13050,+12850
+12900,3528,20170804151530,+13050,+13100,+12700
+13100,548,20170804151500,+13100,+13150,+13000
+13100,1019,20170804151430,+13300,+13300,+13100
+13300,660,20170804151400,+13350,+13350,+13250
+13350,1293,20170804151330,+13350,+13400,+13350
+13350,1849,20170804151300,+13350,+13350,+13000
+13400,837,20170804151230,+13400,+13400,+13350
+13400,940,20170804151200,+13550,+13550,+13400
+13550,1091,20170804151130,+13450,+13600,+13450
+13450,7498,20170804151100,+13550,+13750,+13450
+13550,3872,20170804151030,+13250,+13550,+13250
+13250,2281,20170804151000,+12900,+13250,+12900
+12900,288,20170804150930,+12650,+12900,+12650
+12750,2575,20170804150900,+12950,+12950,+12650
+12950,1098,20170804150830,+13000,+13000,+12900
+13000,1869,20170804150800,+13000,+13150,+12950
+13100,451,20170804150730,+13050,+13100,+13000
+13100,596,20170804150700,+13150,+13150,+12950
+13150,320,20170804150630,+13000,+13150,+13000
+13000,522,20170804150600,+12950,+13000,+12900
+13000,315,20170804150530,+13000,+13050,+13000
+13000,16,20170804150500,+12950,+13000,+12950
+12900,362,20170804150430,+13000,+13000,+12900
+12900,450,20170804150400,+13050,+13050,+12900
+12900,1043,20170804150330,+13000,+13050,+12900
+13000,1524,20170804150300,+12800,+13000,+12750
+12800,467,20170804150230,+12850,+12900,+12800
+12850,760,20170804150200,+12700,+12900,+12650
+12700,2503,20170804150130,+12850,+12900,+12600
+12800,1203,20170804150100,+13050,+13050,+12800
+13050,409,20170804150030,+13150,+13150,+13000
+13000,1936,20170804150000,+13100,+13100,+13000
+13250,324,20170804145930,+13250,+13250,+13100
+13250,67,20170804145900,+13300,+13300,+13250
+13300,1223,20170804145830,+13300,+13350,+13150
+13300,1223,20170804145800,+13200,+13300,+13200
+13200,934,20170804145730,+13250,+13250,+13000
+13300,2180,20170804145700,+13000,+13300,+13000
+13000,1087,20170804145630,+13100,+13100,+13000
+13100,919,20170804145600,+13250,+13300,+13100
+13200,1181,20170804145530,+13200,+13250,+13200
+13200,345,20170804145500,+13100,+13200,+13050
+13050,692,20170804145430,+13100,+13100,+13050
+13200,1089,20170804145400,+13100,+13250,+13100
+13050,2124,20170804145330,+13300,+13300,+13000
+13300,2643,20170804145300,+13400,+13450,+13250
+13400,5831,20170804145230,+13100,+13500,+13100
+13100,2011,20170804145200,+12900,+13100,+12900
+12900,1061,20170804145130,+12900,+12950,+12900
+12900,1023,20170804145100,+12900,+12900,+12900
+13000,2210,20170804145030,+12700,+13000,+12700
+12500,374,20170804145000,+12700,+12800,+12500
+12700,115,20170804144930,+12700,+12850,+12650
+12700,1005,20170804144900,+12600,+12700,+12500
+12450,2236,20170804144830,+12700,+12700,+12450
+12850,183,20170804144800,+12700,+12850,+12700
+12850,470,20170804144730,+12850,+12900,+12850
+12900,396,20170804144700,+12900,+12950,+12900
+12900,455,20170804144630,+12850,+12900,+12850
+12850,2184,20170804144600,+13000,+13050,+12850
+13000,1206,20170804144530,+12800,+13000,+12800
+12800,845,20170804144500,+12750,+12850,+12700
+12700,505,20170804144430,+12600,+12700,+12600
+12600,135,20170804144400,+12600,+12600,+12600
+12550,601,20170804144330,+12550,+12600,+12550
+12550,115,20170804144300,+12550,+12550,+12550
+12550,192,20170804144230,+12650,+12650,+12550
+12700,491,20170804144200,+12700,+12700,+12650
+12600,685,20170804144130,+12600,+12700,+12600
+12550,418,20170804144100,+12450,+12600,+12450
+12450,194,20170804144030,+12450,+12450,+12450
+12600,702,20170804144000,+12500,+12650,+12400
