+3180,1,20170804153030,+3180,+3180,+3180
+3180,8223,20170804153000,+3180,+3180,+3180
+3185,866,20170804151930,+3190,+3190,+3180
+3185,784,20170804151900,+3180,+3190,+3180
+3185,507,20170804151830,+3185,+3185,+3185
+3185,10,20170804151800,+3185,+3185,+3185
+3180,1928,20170804151730,+3180,+3180,+3180
+3175,5,20170804151700,+3175,+3175,+3175
+3180,5,20170804151630,+3180,+3180,+3180
+3170,12,20170804151600,+3180,+3180,+3170
+3180,10,20170804151500,+3180,+3180,+3180
+3180,10,20170804151430,+3175,+3180,+3175
+3170,85,20170804151400,+3180,+3180,+3170
+3170,18,20170804151330,+3170,+3180,+3170
+3180,14,20170804151230,+3165,+3180,+3165
+3165,302,20170804151200,+3170,+3170,+3165
+3180,741,20170804151130,+3170,+3180,+3170
+3165,4276,20170804151100,+3170,+3170,+3165
+3170,2,20170804151030,+3170,+3170,+3170
+3180,601,20170804150930,+3175,+3180,+3170
+3180,43,20170804150830,+3170,+3180,+3170
+3170,800,20170804150800,+3170,+3170,+3170
+3180,10,20170804150730,+3180,+3180,+3180
+3175,8,20170804150700,+3170,+3175,+3170
+3180,5,20170804150600,+3180,+3180,+3180
+3170,2,20170804150530,+3170,+3170,+3170
+3180,76,20170804150500,+3175,+3180,+3175
+3170,15,20170804150430,+3170,+3175,+3170
+3175,2255,20170804150400,+3175,+3175,+3170
+3175,3007,20170804150330,+3175,+3175,+3170
+3180,4,20170804150300,+3180,+3180,+3180
+3180,3336,20170804150230,+3180,+3185,+3180
+3185,1,20170804150200,+3185,+3185,+3185
+3180,7,20170804150130,+3180,+3185,+3180
+3185,1738,20170804150100,+3185,+3185,+3185
+3185,30,20170804150030,+3190,+3190,+3185
+3185,724,20170804150000,+3185,+3185,+3185
+3190,1137,20170804145930,+3185,+3190,+3185
+3185,1305,20170804145900,+3190,+3190,+3185
+3185,1901,20170804145830,+3190,+3190,+3185
+3190,1719,20170804145800,+3190,+3190,+3185
+3190,3771,20170804145730,+3190,+3190,+3185
+3190,185,20170804145700,+3190,+3190,+3190
+3190,1368,20170804145630,+3190,+3190,+3185
+3185,2376,20170804145600,+3185,+3185,+3185
+3185,12,20170804145530,+3180,+3185,+3180
+3180,1003,20170804145400,+3180,+3180,+3180
+3180,1054,20170804145330,+3175,+3180,+3175
+3175,10,20170804145300,+3175,+3175,+3175
+3175,2,20170804145230,+3175,+3175,+3175
+3180,3,20170804145100,+3175,+3180,+3175
+3180,76,20170804145000,+3180,+3180,+3180
+3180,150,20170804144930,+3180,+3180,+3180
+3180,2,20170804144900,+3180,+3180,+3180
+3185,52,20170804144830,+3180,+3185,+3180
+3180,102,20170804144800,+3180,+3180,+3180
+3180,10,20170804144730,+3180,+3180,+3180
+3180,2,20170804144700,+3180,+3180,+3180
+3180,176,20170804144630,+3180,+3180,+3180
+3180,1036,20170804144530,+3175,+3180,+3175
+3180,1,20170804144430,+3180,+3180,+3180
+3175,19,20170804144400,+3175,+3180,+3175
+3180,1,20170804144330,+3180,+3180,+3180
+3175,2,20170804144300,+3175,+3175,+3175
+3175,2,20170804144200,+3175,+3175,+3175
+3175,554,20170804144130,+3175,+3175,+3175
+3180,507,20170804144100,+3180,+3180,+3180
+3180,5487,20170804144030,+3180,+3185,+3180
+3180,2456,20170804144000,+3180,+3185,+3180
+3185,1048,20170804143930,+3185,+3185,+3185
+3185,4000,20170804143900,+3185,+3185,+3185
+3180,2,20170804143830,+3180,+3180,+3180
+3185,1002,20170804143730,+3180,+3185,+3180
+3185,1552,20170804143630,+3180,+3185,+3180
+3185,2100,20170804143600,+3180,+3185,+3180
+3185,1,20170804143530,+3185,+3185,+3185
+3180,602,20170804143500,+3180,+3180,+3180
+3180,656,20170804143430,+3180,+3180,+3180
+3180,3046,20170804143400,+3180,+3180,+3180
+3185,1,20170804143330,+3185,+3185,+3185
+3180,202,20170804143300,+3180,+3180,+3180
+3180,1836,20170804143230,+3180,+3180,+3180
+3180,802,20170804143200,+3180,+3180,+3180
+3175,2057,20170804143130,+3175,+3180,+3175
+3180,1240,20170804143100,+3175,+3180,+3175
+3175,2576,20170804143000,+3170,+3175,+3170
+3175,500,20170804142930,+3175,+3175,+3175
+3175,1081,20170804142900,+3170,+3175,+3170
+3170,1482,20170804142830,+3170,+3175,+3170
+3170,224,20170804142730,+3160,+3170,+3160
+3160,4200,20170804142630,+3165,+3165,+3160
+3165,2,20170804142600,+3165,+3165,+3165
+3165,2,20170804142530,+3165,+3165,+3165
+3165,130,20170804142500,+3175,+3175,+3165
+3175,7,20170804142430,+3175,+3175,+3175
+3175,17,20170804142400,+3175,+3175,+3165
+3175,7,20170804142330,+3175,+3175,+3175
+3175,2755,20170804142300,+3170,+3175,+3170
+3170,2,20170804142200,+3170,+3170,+3170
+3170,102,20170804142100,+3170,+3170,+3170
+3170,2,20170804141930,+3170,+3170,+3170
+3170,35,20170804141900,+3170,+3170,+3170
+3170,52,20170804141830,+3170,+3170,+3170
+3170,50,20170804141800,+3170,+3170,+3170
+3170,494,20170804141700,+3175,+3175,+3170
+3175,2000,20170804141600,+3175,+3175,+3175
+3175,1003,20170804141530,+3175,+3175,+3175
+3175,3540,20170804141430,+3180,+3185,+3175
+3175,3,20170804141400,+3175,+3175,+3175
+3180,100,20170804141330,+3180,+3180,+3180
+3180,155,20170804141300,+3180,+3180,+3180
+3180,2945,20170804141230,+3180,+3180,+3180
+3180,2550,20170804141130,+3175,+3180,+3175
+3175,253,20170804141100,+3175,+3175,+3175
+3180,1009,20170804141030,+3175,+3180,+3175
+3175,780,20170804141000,+3175,+3175,+3175
+3175,2146,20170804140930,+3175,+3175,+3175
+3180,2164,20170804140900,+3175,+3180,+3175
+3175,20,20170804140800,+3175,+3175,+3175
+3170,883,20170804140730,+3170,+3170,+3170
+3175,1050,20170804140700,+3170,+3175,+3170
+3170,1621,20170804140630,+3170,+3170,+3170
+3165,3,20170804140600,+3165,+3165,+3165
+3170,1001,20170804140500,+3170,+3170,+3170
+3165,108,20170804140430,+3165,+3165,+3165
+3165,414,20170804140400,+3165,+3170,+3165
+3165,150,20170804140330,+3165,+3165,+3165
+3165,3423,20170804140300,+3160,+3165,+3160
+3155,3,20170804140230,+3155,+3155,+3155
+3155,70,20170804140200,+3155,+3155,+3155
+3155,5639,20170804140130,+3155,+3155,+3155
+3155,3,20170804140030,+3155,+3155,+3155
+3160,20,20170804135930,+3160,+3160,+3160
+3155,100,20170804135900,+3155,+3155,+3155
+3155,1258,20170804135830,+3155,+3155,+3155
+3150,1875,20170804135730,+3150,+3150,+3150
+3145,958,20170804135700,+3140,+3145,+3140
+3140,5,20170804135630,+3140,+3140,+3140
+3145,54,20170804135530,+3145,+3145,+3145
+3150,11,20170804135430,+3145,+3150,+3145
+3145,2,20170804135400,+3145,+3145,+3145
+3150,1,20170804135300,+3150,+3150,+3150
+3145,3,20170804135230,+3145,+3145,+3145
+3145,2,20170804135100,+3145,+3145,+3145
+3150,1,20170804135000,+3150,+3150,+3150
+3145,133,20170804134930,+3145,+3145,+3145
+3140,27,20170804134900,+3145,+3145,+3140
+3145,12,20170804134800,+3145,+3145,+3145
+3150,203,20170804134630,+3145,+3150,+3145
+3145,12,20170804134600,+3150,+3150,+3145
+3140,72,20170804134500,+3140,+3150,+3140
+3150,11,20170804134400,+3150,+3150,+3150
+3145,8,20170804134330,+3140,+3145,+3140
+3140,2,20170804134200,+3140,+3140,+3140
+3150,317,20170804134130,+3150,+3150,+3150
+3150,1072,20170804134100,+3150,+3150,+3150
+3150,319,20170804134030,+3145,+3150,+3145
+3145,401,20170804134000,+3145,+3145,+3145
+3140,2,20170804133900,+3140,+3140,+3140
+3145,202,20170804133730,+3145,+3145,+3145
+3145,1836,20170804133700,+3145,+3145,+3145
+3145,1,20170804133600,+3145,+3145,+3145
+3140,3,20170804133530,+3140,+3140,+3140
+3140,3,20170804133330,+3140,+3140,+3140
+3140,1,20170804133300,+3140,+3140,+3140
+3145,6954,20170804133200,+3140,+3145,+3140
+3140,2300,20170804133130,+3140,+3140,+3140
+3140,2086,20170804133100,+3135,+3140,+3135
+3130,3,20170804133030,+3130,+3130,+3130
+3135,949,20170804132900,+3135,+3135,+3135
+3135,1051,20170804132830,+3130,+3135,+3130
+3130,241,20170804132800,+3130,+3130,+3130
+3125,10,20170804132730,+3125,+3125,+3125
+3130,3,20170804132700,+3125,+3130,+3125
+3125,10,20170804132630,+3125,+3125,+3125
+3125,3,20170804132530,+3125,+3125,+3125
+3125,10,20170804132500,+3125,+3125,+3125
+3125,2,20170804132400,+3125,+3125,+3125
+3125,2,20170804132230,+3125,+3125,+3125
+3125,3,20170804132100,+3125,+3125,+3125
+3125,12,20170804131930,+3125,+3125,+3125
+3130,1,20170804131900,+3130,+3130,+3130
+3125,2,20170804131800,+3125,+3125,+3125
+3125,13,20170804131700,+3125,+3125,+3125
+3120,699,20170804131630,+3125,+3125,+3120
+3125,300,20170804131600,+3125,+3125,+3125
+3125,3,20170804131500,+3125,+3125,+3125
+3125,8,20170804131300,+3120,+3125,+3120
+3120,3,20170804131100,+3120,+3120,+3120
+3125,2308,20170804130900,+3130,+3130,+3125
+3130,2,20170804130730,+3130,+3130,+3130
+3130,2,20170804130600,+3130,+3130,+3130
+3130,2,20170804130430,+3130,+3130,+3130
+3130,710,20170804130400,+3130,+3130,+3130
+3130,2,20170804130330,+3130,+3130,+3130
+3130,2,20170804130200,+3130,+3130,+3130
+3135,1,20170804130100,+3135,+3135,+3135
+3130,2,20170804130030,+3130,+3130,+3130
+3135,1,20170804130000,+3135,+3135,+3135
+3135,10,20170804125930,+3135,+3135,+3135
+3130,1062,20170804125900,+3125,+3130,+3125
+3125,100,20170804125830,+3125,+3125,+3125
+3125,2,20170804125730,+3125,+3125,+3125
+3125,100,20170804125700,+3125,+3125,+3125
+3125,12,20170804125630,+3125,+3125,+3125
+3125,2,20170804125500,+3125,+3125,+3125
+3125,2,20170804125330,+3125,+3125,+3125
+3125,2,20170804125200,+3125,+3125,+3125
+3125,2,20170804125030,+3125,+3125,+3125
+3130,413,20170804124930,+3130,+3130,+3130
+3130,2,20170804124900,+3130,+3130,+3130
+3130,2,20170804124730,+3130,+3130,+3130
+3130,10,20170804124700,+3130,+3130,+3130
+3130,2,20170804124600,+3130,+3130,+3130
+3130,2,20170804124430,+3130,+3130,+3130
+3130,2,20170804124300,+3130,+3130,+3130
+3130,10,20170804124200,+3130,+3130,+3130
+3130,2,20170804124130,+3130,+3130,+3130
+3130,2,20170804124000,+3130,+3130,+3130
+3130,2,20170804123830,+3130,+3130,+3130
+3130,5,20170804123730,+3130,+3130,+3130
+3125,2,20170804123700,+3125,+3125,+3125
+3125,15,20170804123600,+3125,+3125,+3125
+3125,2997,20170804123530,+3130,+3130,+3125
+3130,5,20170804123500,+3130,+3130,+3130
+3135,1,20170804123400,+3135,+3135,+3135
+3120,2,20170804123330,+3120,+3120,+3120
+3135,1,20170804123300,+3135,+3135,+3135
+3125,2,20170804123230,+3125,+3125,+3125
+3130,5,20170804123130,+3130,+3130,+3130
+3120,2,20170804123100,+3120,+3120,+3120
+3135,1,20170804122930,+3135,+3135,+3135
+3125,361,20170804122900,+3120,+3125,+3120
+3125,143,20170804122830,+3125,+3125,+3125
+3125,192,20170804122800,+3125,+3125,+3125
+3125,116,20170804122730,+3125,+3125,+3125
+3125,2,20170804122600,+3125,+3125,+3125
+3125,10,20170804122530,+3125,+3125,+3125
+3125,2,20170804122430,+3125,+3125,+3125
+3125,1,20170804122400,+3125,+3125,+3125
+3125,2,20170804122300,+3125,+3125,+3125
+3125,2,20170804122130,+3125,+3125,+3125
+3130,2,20170804121930,+3130,+3130,+3130
+3130,2,20170804121800,+3130,+3130,+3130
+3130,6,20170804121700,+3125,+3130,+3125
+3125,2,20170804121530,+3125,+3125,+3125
+3125,2,20170804121400,+3125,+3125,+3125
+3130,2,20170804121230,+3130,+3130,+3130
+3130,2013,20170804121130,+3130,+3130,+3130
+3130,2,20170804121100,+3130,+3130,+3130
+3135,1,20170804121000,+3135,+3135,+3135
+3135,197,20170804120900,+3135,+3135,+3135
+3135,12,20170804120730,+3135,+3135,+3135
+3135,10,20170804120700,+3135,+3135,+3135
+3135,2,20170804120600,+3135,+3135,+3135
+3135,20,20170804120500,+3135,+3135,+3135
+3135,2,20170804120430,+3135,+3135,+3135
+3140,1,20170804120400,+3140,+3140,+3140
+3135,500,20170804120330,+3135,+3135,+3135
+3135,10,20170804120300,+3135,+3135,+3135
+3135,2,20170804120230,+3135,+3135,+3135
+3135,2,20170804120100,+3135,+3135,+3135
+3140,2,20170804120000,+3135,+3140,+3135
+3140,1,20170804115930,+3140,+3140,+3140
+3135,2,20170804115830,+3135,+3135,+3135
+3135,5,20170804115800,+3135,+3135,+3135
+3130,2,20170804115700,+3130,+3130,+3130
+3130,82,20170804115530,+3130,+3135,+3130
+3130,2,20170804115400,+3130,+3130,+3130
+3130,2,20170804115200,+3130,+3130,+3130
+3130,2,20170804115030,+3130,+3130,+3130
+3140,1,20170804115000,+3140,+3140,+3140
+3130,2,20170804114900,+3130,+3130,+3130
+3140,1000,20170804114800,+3140,+3140,+3140
+3140,8,20170804114730,+3130,+3140,+3130
+3140,2,20170804114630,+3140,+3140,+3140
+3130,2,20170804114600,+3130,+3130,+3130
+3140,191,20170804114500,+3140,+3145,+3140
+3140,2790,20170804114430,+3145,+3145,+3140
+3140,811,20170804114400,+3140,+3140,+3140
+3140,3600,20170804114330,+3135,+3140,+3135
+3130,2,20170804114300,+3130,+3130,+3130
+3135,360,20170804114230,+3135,+3135,+3135
+3130,2,20170804114130,+3130,+3130,+3130
+3135,1,20170804114100,+3135,+3135,+3135
+3130,2,20170804114000,+3130,+3130,+3130
+3130,10,20170804113930,+3130,+3130,+3130
+3130,2,20170804113830,+3130,+3130,+3130
+3135,1,20170804113730,+3135,+3135,+3135
+3130,5041,20170804113630,+3140,+3140,+3130
+3140,15,20170804113600,+3140,+3140,+3140
+3135,2,20170804113530,+3135,+3135,+3135
+3135,12,20170804113330,+3140,+3140,+3135
+3140,4,20170804113230,+3125,+3140,+3125
+3125,10,20170804113200,+3125,+3125,+3125
+3125,2,20170804113100,+3125,+3125,+3125
+3125,10,20170804113000,+3125,+3125,+3125
+3125,2,20170804112930,+3125,+3125,+3125
+3125,12,20170804112800,+3125,+3125,+3125
+3140,7,20170804112630,+3125,+3140,+3125
+3125,2,20170804112500,+3125,+3125,+3125
+3135,161,20170804112400,+3125,+3135,+3125
+3125,2,20170804112330,+3125,+3125,+3125
+3125,2,20170804112200,+3125,+3125,+3125
+3125,2,20170804112100,+3125,+3125,+3125
+3125,1000,20170804112000,+3125,+3125,+3125
+3140,6,20170804111930,+3135,+3140,+3135
+3125,1502,20170804111900,+3125,+3125,+3125
+3130,2,20170804111800,+3130,+3130,+3130
+3140,11,20170804111700,+3135,+3140,+3130
+3125,2,20170804111630,+3125,+3125,+3125
+3125,37,20170804111530,+3125,+3125,+3125
+3125,2,20170804111500,+3125,+3125,+3125
+3125,2,20170804111400,+3125,+3125,+3125
+3135,1,20170804111330,+3135,+3135,+3135
+3125,3177,20170804111300,+3130,+3130,+3125
+3135,1110,20170804111200,+3135,+3135,+3135
+3140,19,20170804111100,+3140,+3140,+3140
+3145,32,20170804111030,+3140,+3145,+3140
+3135,72,20170804111000,+3140,+3140,+3135
+3145,3,20170804110900,+3140,+3145,+3140
+3145,32,20170804110730,+3135,+3145,+3135
+3140,1,20170804110700,+3140,+3140,+3140
+3135,2,20170804110630,+3135,+3135,+3135
+3135,53,20170804110430,+3140,+3140,+3135
+3145,131,20170804110400,+3140,+3145,+3140
+3140,222,20170804110300,+3140,+3140,+3140
+3135,3,20170804110230,+3135,+3135,+3135
+3135,2,20170804110100,+3135,+3135,+3135
+3135,120,20170804110030,+3140,+3140,+3135
+3140,47,20170804110000,+3140,+3140,+3140
+3140,12,20170804105930,+3140,+3140,+3140
+3145,1,20170804105900,+3145,+3145,+3145
+3140,13,20170804105800,+3140,+3140,+3140
+3145,4,20170804105600,+3140,+3145,+3140
+3140,10,20170804105500,+3140,+3140,+3140
+3140,2,20170804105430,+3140,+3140,+3140
+3140,2,20170804105300,+3140,+3140,+3140
+3140,278,20170804105200,+3140,+3140,+3140
+3140,303,20170804105130,+3135,+3140,+3135
+3140,670,20170804105100,+3140,+3140,+3140
+3140,1,20170804105030,+3140,+3140,+3140
+3135,2,20170804105000,+3135,+3135,+3135
+3145,69,20170804104930,+3135,+3145,+3135
+3135,42,20170804104900,+3135,+3135,+3135
+3130,2,20170804104830,+3130,+3130,+3130
+3130,3,20170804104700,+3130,+3130,+3130
+3150,4,20170804104500,+3130,+3150,+3130
+3150,5,20170804104400,+3150,+3150,+3150
+3150,469,20170804104330,+3135,+3150,+3135
+3135,1669,20170804104300,+3150,+3150,+3135
+3140,1,20170804104230,+3140,+3140,+3140
+3150,7418,20170804104200,+3120,+3150,+3120
+3130,76,20170804104030,+3120,+3130,+3120
+3130,853,20170804104000,+3120,+3130,+3120
+3125,550,20170804103930,+3125,+3125,+3125
+3125,4950,20170804103900,+3120,+3125,+3120
+3120,3,20170804103830, 3115,+3120, 3115
+3120,2,20170804103800,+3120,+3120,+3120
+3120,29,20170804103730, 3115,+3120, 3115
+3120,16,20170804103700, 3115,+3120, 3115
+3120,4,20170804103630,+3120,+3120,+3120
+3120,6,20170804103600,+3120,+3120,+3120
+3120,7,20170804103530, 3115,+3120, 3115
+3120,12,20170804103500, 3115,+3120, 3115
 3115,1,20170804103430, 3115, 3115, 3115
-3110,2,20170804103400,-3110,-3110,-3110
 3115,3,20170804103330, 3115, 3115, 3115
-3110,6,20170804103300,-3105,-3110,-3105
