+737,20000,20170804124630,+737,+737,+737
+739,16,20170804124600,+739,+739,+739
+739,22,20170804124400,+739,+739,+739
+739,16,20170804124300,+739,+739,+739
+739,23,20170804124130,+739,+739,+739
+739,10,20170804124100,+739,+739,+739
+739,14,20170804124000,+739,+739,+739
+739,15,20170804123900,+739,+739,+739
+739,400,20170804123600,+739,+739,+739
+739,10,20170804123200,+739,+739,+739
+737,90,20170804123100,+738,+738,+737
+739,301,20170804122800, 735,+739, 735
+739,3,20170804122530,+739,+739,+739
+739,14,20170804122500,+739,+739,+739
+739,4,20170804122430,+739,+739,+739
+739,2000,20170804122400,+739,+739,+739
+739,3545,20170804122330,+736,+739,+736
+737,891,20170804122300,+737,+737,+737
+738,276,20170804122230,+739,+739,+738
+739,13,20170804122200,+739,+739,+739
+739,815,20170804122100,+739,+739,+739
+739,15,20170804122030,+739,+739,+739
+739,570,20170804122000,+739,+739,+739
+739,1007,20170804121930,+739,+739,+739
+739,517,20170804121900,+739,+739,+739
+739,21,20170804121800,+739,+739,+739
+739,22,20170804121700,+739,+739,+739
+739,17,20170804121600,+739,+739,+739
+739,14,20170804121530,+739,+739,+739
+739,21,20170804121430,+739,+739,+739
+739,19,20170804121330,+739,+739,+739
+739,15,20170804121300,+739,+739,+739
+739,16,20170804121230,+739,+739,+739
+739,17,20170804121130,+739,+739,+739
+739,19,20170804121100,+739,+739,+739
+739,15,20170804121030,+739,+739,+739
+739,19,20170804120930,+739,+739,+739
+739,117,20170804120900,+739,+739,+739
+737,114,20170804120330,+737,+737,+737
+737,1000,20170804120230,+737,+737,+737
+737,1000,20170804120030,+737,+737,+737
+737,406,20170804120000,+739,+739,+737
+739,210,20170804115730,+739,+739,+739
+739,875,20170804115700,+738,+739,+738
+738,6000,20170804115600,+738,+738,+738
+738,118,20170804115500,+738,+738,+738
+738,200,20170804115330,+738,+738,+738
+737,497,20170804115200,+737,+737,+737
+737,2000,20170804114900,+737,+737,+737
+737,1000,20170804114830,+737,+737,+737
+737,1500,20170804114430,+737,+737,+737
+737,3,20170804114330,+737,+737,+737
+738,135,20170804114030,+738,+738,+738
+738,209,20170804114000,+737,+738,+736
+738,14,20170804113400,+736,+738,+736
+738,1,20170804113130,+738,+738,+738
+736,37,20170804113000,+736,+736,+736
+736,1,20170804112930,+736,+736,+736
+736,262,20170804112730,+736,+736,+736
+738,2,20170804112700,+738,+738,+738
+738,26,20170804112630,+738,+738,+738
+738,78,20170804112400,+738,+738,+738
+739,100,20170804112300,+739,+739,+739
+739,2,20170804112230,+739,+739,+739
+739,271,20170804111730,+739,+739,+739
+739,100,20170804111700,+739,+739,+739
+739,100,20170804111100,+739,+739,+739
+739,1,20170804110730,+739,+739,+739
 735,2500,20170804110630, 735, 735, 735
+739,20060,20170804110530,+738,+739, 735
+738,200,20170804110500,+738,+738,+738
+737,1,20170804110400,+737,+737,+737
+738,100,20170804110300,+738,+738,+738
+738,218,20170804110100,+737,+738,+737
+737,100,20170804110000,+737,+737,+737
+738,1,20170804105000,+738,+738,+738
+737,60,20170804104730,+737,+737,+737
+737,1001,20170804104430,+736,+737,+736
+737,1,20170804104230,+737,+737,+737
+736,678,20170804104200,+736,+736,+736
+736,10,20170804104100,+736,+736,+736
+736,1312,20170804104030,+737,+737,+736
+737,413,20170804103930,+737,+737,+737
+737,139,20170804103730,+737,+737,+737
+737,1020,20170804103700,+737,+737,+737
+737,41,20170804103600,+737,+737,+737
+738,3,20170804102230,+738,+738,+738
+738,100,20170804102130,+738,+738,+738
+738,16,20170804102100,+738,+738,+738
+738,108,20170804101900,+738,+738,+738
+738,50,20170804101800,+738,+738,+738
+738,1,20170804101730,+738,+738,+738
 735,9421,20170804101530,+737,+738, 735
+737,122,20170804101230,+737,+737,+737
+737,500,20170804100930,+737,+737,+737
+738,96,20170804100700,+738,+738,+738
+738,2,20170804100630,+738,+738,+738
+738,2,20170804100600,+738,+738,+738
+737,152,20170804100400,+737,+737,+737
+737,119,20170804100030,+737,+737,+737
+737,5000,20170804095730,+738,+738,+737
+739,20,20170804095400,+739,+739,+739
+739,138,20170804095300,+739,+739,+739
+739,1466,20170804094900,+739,+739,+739
+739,480,20170804094830,+739,+739,+739
+741,1,20170804094030,+741,+741,+741
+739,3,20170804093600,+739,+739,+739
+739,1,20170804093000,+739,+739,+739
+740,1,20170804092830,+740,+740,+740
+741,201,20170804092800,+739,+741,+739
+739,25860,20170804092730,+736,+739, 735
 735,1000,20170804092600, 735, 735, 735
+739,570,20170804092530,+736,+739,+736
+738,1001,20170804092400,+738,+738,+738
+739,848,20170804092300,+739,+739,+739
+739,498,20170804092230,+739,+739,+739
+739,3,20170804091900,+739,+739,+739
+739,4377,20170804091730,+742,+742,+739
+742,1,20170804091700,+742,+742,+742
+742,400,20170804091530,+742,+742,+742
+745,500,20170804091430,+745,+745,+745
+746,200,20170804091400,+745,+746,+745
+745,3,20170804091330,+745,+745,+745
+744,1000,20170804091300,+744,+744,+744
+745,3,20170804091230,+745,+745,+745
+745,2000,20170804091200,+745,+745,+745
+743,200,20170804090930,+743,+743,+743
+742,100,20170804090900,+742,+742,+742
+741,307,20170804090830,+741,+741,+741
+741,540,20170804090800,+740,+741,+740
+741,2,20170804090600,+741,+741,+741
+741,1,20170804090530,+741,+741,+741
+740,103,20170804090430,+740,+740,+740
+740,3,20170804090400,+740,+740,+740
+740,5,20170804090330,+739,+740,+739
+739,2,20170804090230,+739,+739,+739
+740,17219,20170804090100, 735,+740, 735
 735,189,20170804090030, 735, 735, 735
 735,9647,20170804090000, 735, 735, 735
-735,2911,20170803153030,-735,-735,-735
-739,4271,20170803151930,-735,-739,-733
-739,2021,20170803151830,-738,-739,-735
-738,5,20170803151800,-738,-738,-738
-738,5,20170803151700,-738,-738,-738
-738,5,20170803151600,-738,-738,-738
-739,34,20170803151530,-739,-739,-739
-739,14,20170803151400,-737,-739,-737
-739,1,20170803150930,-739,-739,-739
-738,40,20170803150800,-738,-738,-738
-738,1,20170803150430,-738,-738,-738
-733,154,20170803150330,-738,-738,-733
-733,14429,20170803150300,-737,-737,-733
-738,141,20170803150230,-737,-738,-737
-738,5,20170803150200,-738,-738,-738
-739,1,20170803145930,-739,-739,-739
-736,100,20170803145900,-736,-736,-736
-736,2018,20170803145830,-737,-739,-736
-738,1000,20170803145800,-738,-738,-738
-739,101,20170803145430,-737,-739,-737
-739,78,20170803145300,-739,-739,-737
-739,19,20170803145100,-737,-739,-737
-739,500,20170803144930,-739,-739,-739
-738,500,20170803144630,-738,-738,-738
-738,2000,20170803144530,-738,-738,-738
-738,50,20170803144430,-738,-738,-738
-738,100,20170803144230,-738,-738,-738
-738,400,20170803144200,-738,-738,-738
-738,2,20170803144130,-737,-738,-737
-739,1,20170803143830,-739,-739,-739
-739,1,20170803143700,-739,-739,-739
-735,29,20170803143630,-735,-735,-735
-739,5001,20170803143600,-738,-739,-735
-739,100,20170803143300,-739,-739,-739
-739,200,20170803143230,-739,-739,-739
-739,3,20170803142900,-739,-739,-739
-739,50,20170803142600,-739,-739,-739
-739,201,20170803141930,-739,-739,-739
-739,26,20170803141800,-735,-739,-735
-739,24,20170803141600,-735,-739,-735
-739,1,20170803141430,-739,-739,-739
-735,23,20170803141400,-735,-735,-735
-739,19,20170803141330,-735,-739,-735
-739,23,20170803141200,-735,-739,-735
-739,22,20170803141100,-735,-739,-735
-739,23,20170803141000,-735,-739,-735
-739,23,20170803140900,-735,-739,-735
-739,15,20170803140730,-736,-739,-735
-739,501,20170803140530,-735,-739,-735
-739,16,20170803140500,-735,-739,-735
-740,100,20170803140000,-740,-740,-740
-740,3001,20170803135900,-735,-740,-735
-740,33004,20170803135700,-739,-740,-735
-740,1001,20170803135430,-739,-740,-739
-739,828,20170803135230,-739,-739,-739
-740,5,20170803135000,-740,-740,-740
-740,4,20170803134730,-740,-740,-740
-740,201,20170803134330,-740,-740,-740
-740,1,20170803134200,-740,-740,-740
-739,623,20170803133900,-739,-739,-739
-739,78,20170803133700,-739,-739,-738
-739,158,20170803133630,-739,-739,-739
-739,56,20170803133430,-739,-739,-739
-739,100,20170803133400,-739,-739,-739
-740,1431,20170803133330,-738,-740,-738
-740,555,20170803133300,-740,-740,-740
-740,17,20170803132700,-740,-740,-740
-740,1001,20170803132430,-739,-740,-739
-739,184,20170803132230,-739,-739,-739
-739,5750,20170803132200,-739,-739,-739
-739,13,20170803132130,-739,-739,-739
-739,21,20170803131600,-739,-739,-739
-739,1201,20170803131530,-738,-739,-738
-739,1000,20170803131330,-739,-739,-739
-739,493,20170803131130,-739,-739,-739
-739,1000,20170803131100,-739,-739,-739
-739,200,20170803131030,-739,-739,-739
-739,100,20170803131000,-739,-739,-739
-739,623,20170803130600,-738,-739,-738
-739,1,20170803130500,-739,-739,-739
-739,1639,20170803125900,-739,-739,-739
-739,51,20170803125830,-738,-739,-738
-739,10,20170803125730,-739,-739,-739
-739,16,20170803125630,-739,-739,-739
-739,16,20170803125330,-739,-739,-739
-739,200,20170803125230,-739,-739,-739
-739,9,20170803124900,-739,-739,-739
-739,100,20170803124800,-739,-739,-739
-739,444,20170803124630,-739,-739,-739
-739,1,20170803124500,-739,-739,-739
-739,2,20170803124400,-739,-739,-739
-739,6,20170803124330,-739,-739,-739
-739,5,20170803124300,-739,-739,-738
-739,14,20170803123730,-739,-739,-739
-739,23,20170803123530,-738,-739,-738
-739,3,20170803123330,-738,-739,-738
-739,22,20170803123200,-738,-739,-738
-740,24,20170803122830,-738,-740,-738
-740,100,20170803122800,-740,-740,-740
-740,607,20170803122730,-738,-740,-738
-740,25,20170803122500,-738,-740,-738
-740,5001,20170803122300,-738,-740,-738
-740,101,20170803122130,-740,-740,-740
-740,30,20170803122030,-738,-740,-738
-740,38,20170803122000,-740,-740,-740
-740,19,20170803121930,-740,-740,-740
-740,10,20170803121900,-740,-740,-740
-740,32,20170803121600,-738,-740,-738
-740,62,20170803121530,-740,-740,-740
-740,27,20170803121230,-738,-740,-738
-740,1,20170803121200,-740,-740,-740
-740,1,20170803121000,-740,-740,-740
-738,26,20170803120930,-738,-738,-738
-740,4200,20170803120900,-738,-740,-738
-740,100,20170803120830,-740,-740,-740
-740,9,20170803120630,-740,-740,-740
-740,20001,20170803120300,-739,-740,-738
-739,38,20170803115830,-739,-739,-739
-739,4912,20170803115700,-739,-739,-739
-739,100,20170803115400,-739,-739,-739
-740,6,20170803115030,-740,-740,-740
-740,6,20170803114900,-740,-740,-740
-740,5,20170803114830,-740,-740,-740
-739,558,20170803114800,-739,-739,-739
-740,92,20170803114330,-740,-740,-740
-740,4,20170803114200,-740,-740,-740
-740,1,20170803114030,-740,-740,-740
-739,2410,20170803114000,-739,-739,-739
-740,1,20170803113800,-740,-740,-740
-739,19,20170803113730,-739,-739,-739
-740,5,20170803113700,-740,-740,-740
-740,2,20170803113630,-740,-740,-740
-739,3000,20170803113530,-739,-739,-739
-740,1,20170803113430,-740,-740,-740
-740,4,20170803113400,-740,-740,-740
-740,24,20170803113330,-739,-740,-739
-740,594,20170803113230,-740,-740,-740
-739,1000,20170803113130,-739,-739,-739
-740,1,20170803113030,-740,-740,-740
-740,30,20170803112900,-739,-740,-739
-740,25,20170803112530,-739,-740,-739
-740,22,20170803112200,-739,-740,-739
-740,1,20170803112100,-740,-740,-740
-739,50,20170803112030,-739,-739,-739
-740,1001,20170803112000,-739,-740,-739
-740,1351,20170803111830,-740,-740,-740
-740,4501,20170803111800,-739,-740,-739
-740,501,20170803111530,-739,-740,-739
-740,53,20170803111330,-740,-740,-740
-740,501,20170803111300,-739,-740,-739
-740,820,20170803111200,-740,-740,-740
-740,501,20170803110930,-739,-740,-739
-740,1129,20170803110730,-740,-740,-739
-740,1,20170803110700,-740,-740,-740
-740,1,20170803110630,-740,-740,-740
-739,2001,20170803110530,-740,-740,-739
-739,1300,20170803110500,-739,-739,-739
-740,1027,20170803110430,-739,-740,-739
-740,420,20170803110400,-740,-740,-740
-740,3382,20170803110330,-739,-740,-739
-740,102,20170803110200,-740,-740,-740
-740,22,20170803110130,-739,-740,-739
-740,1,20170803110100,-740,-740,-740
-739,1304,20170803110030,-739,-739,-739
-740,1,20170803110000,-740,-740,-740
-739,1135,20170803105930,-739,-739,-739
-739,506,20170803105900,-739,-740,-739
-740,183,20170803105830,-740,-740,-740
-740,7727,20170803105800,-739,-740,-739
-740,31,20170803105500,-739,-740,-739
-740,9,20170803105330,-740,-740,-740
-740,132,20170803105300,-740,-740,-740
-740,350,20170803105200,-740,-740,-740
-740,350,20170803105130,-740,-740,-740
-740,19,20170803104730,-740,-740,-740
-740,1,20170803104700,-740,-740,-740
-740,901,20170803104330,-740,-740,-740
-740,621,20170803104300,-740,-740,-739
-740,34,20170803104230,-740,-740,-740
-740,1,20170803104130,-740,-740,-740
-740,371,20170803104030,-740,-740,-740
-740,1,20170803103930,-740,-740,-740
-740,51,20170803103830,-740,-740,-740
-740,5101,20170803103730,-740,-740,-740
-740,2,20170803103630,-740,-740,-740
-740,52,20170803103600,-740,-740,-740
-740,1,20170803103530,-740,-740,-740
-740,266,20170803103430,-739,-740,-739
-739,588,20170803103400,-739,-739,-739
-739,1439,20170803103330,-739,-739,-739
-740,1,20170803103230,-740,-740,-740
-740,27,20170803103200,-740,-740,-740
-740,32,20170803103130,-740,-740,-740
-740,43,20170803103100,-740,-740,-740
-740,4,20170803103030,-740,-740,-740
-742,35,20170803102930,-742,-742,-739
-742,13,20170803102830,-740,-742,-740
-742,558,20170803102730,-742,-742,-742
-742,23,20170803102600,-739,-742,-739
-742,49,20170803102500,-740,-742,-740
-742,12,20170803102430,-742,-742,-742
-740,855,20170803102330,-740,-742,-740
-742,1,20170803102130,-742,-742,-742
-740,110,20170803102100,-740,-740,-740
-742,3424,20170803102030,-740,-742,-740
-742,8388,20170803101830,-742,-742,-740
-742,2,20170803101500,-742,-742,-742
-742,396,20170803101030,-740,-742,-740
-741,4534,20170803101000,-741,-741,-741
-742,1101,20170803100930,-741,-742,-741
-742,11,20170803100900,-742,-742,-742
-742,921,20170803100630,-742,-742,-742
-742,379,20170803100600,-742,-742,-742
-742,20,20170803100500,-742,-742,-742
-742,1386,20170803100300,-741,-742,-741
-742,20,20170803100230,-742,-742,-742
-742,31,20170803100200,-742,-742,-742
-741,16,20170803100100,-742,-742,-741
-741,5,20170803100030,-741,-741,-741
-742,22,20170803100000,-741,-742,-741
-742,1,20170803095900,-742,-742,-742
-742,9,20170803095830,-741,-742,-741
-742,10,20170803095600,-742,-742,-742
-743,54,20170803095330,-743,-743,-743
-743,173,20170803095230,-743,-743,-743
-743,2,20170803095200,-743,-743,-743
-743,5,20170803095130,-743,-743,-743
-742,1,20170803095100,-742,-742,-742
-743,45,20170803095030,-743,-743,-743
-743,100,20170803095000,-742,-743,-742
-742,2,20170803094930,-743,-743,-742
-743,1,20170803094900,-743,-743,-743
-740,1932,20170803094830,-740,-740,-740
-740,50,20170803094800,-740,-740,-740
-740,61,20170803094730,-740,-740,-740
-740,1,20170803094630,-740,-740,-740
-740,158,20170803094600,-740,-740,-740
-740,1,20170803094530,-740,-740,-740
-740,1,20170803094430,-740,-740,-740
-740,1,20170803094330,-740,-740,-740
-738,70,20170803094300,-738,-738,-738
-740,1,20170803094230,-740,-740,-740
-740,200,20170803094200,-740,-740,-740
-738,4099,20170803094130,-740,-740,-738
-739,24,20170803094100,-739,-739,-739
-739,1,20170803094030,-739,-739,-739
-738,1134,20170803094000,-738,-738,-738
-738,1,20170803093930,-738,-738,-738
-738,70,20170803093900,-738,-738,-737
-738,436,20170803093830,-739,-739,-738
-740,4232,20170803093800,-739,-740,-738
-740,11,20170803093730,-740,-744,-740
-744,2082,20170803093600,-739,-744,-739
-740,4486,20170803093530,-740,-740,-740
-744,1,20170803093500,-744,-744,-744
-740,7410,20170803093400,-740,-745,-740
-740,13217,20170803093330,-742,-742,-740
-744,550,20170803093300,-741,-744,-741
-745,104,20170803093130,-741,-745,-741
-745,6412,20170803093000,-743,-745,-741
-745,7,20170803092700,-745,-745,-745
-745,8,20170803092630,-745,-745,-745
-745,1007,20170803092600,-745,-745,-744
-745,126,20170803092530,-745,-745,-744
-745,1661,20170803092500,-744,-745,-744
-745,132,20170803092300,-745,-745,-745
-746,13004,20170803092230,-746,-746,-745
-747,3053,20170803092200,-747,-747,-747
-747,1049,20170803092130,-748,-748,-747
-748,2437,20170803092100,-750,-750,-748
-751,440,20170803091930,-751,-751,-751
-751,39,20170803091830,-751,-751,-751
-751,298,20170803091800,-751,-751,-751
-750,24,20170803091730,-750,-750,-750
-752,63,20170803091700,-752,-752,-752
-752,22,20170803091600,-752,-752,-752
-752,1,20170803091430,-752,-752,-752
-752,100,20170803091400,-752,-752,-752
-747,52,20170803091300,-747,-747,-747
-753,1,20170803091230,-753,-753,-753
-748,5132,20170803091200, 754, 754,-747
-750,69,20170803091130, 754, 754,-750
 754,436,20170803091100, 754, 754, 754
 754,84,20170803091030, 754, 754, 754
 754,75,20170803091000, 754, 754, 754
 754,68,20170803090930, 754, 754, 754
 754,40,20170803090900, 754, 754, 754
 754,90,20170803090830, 754, 754, 754
 754,57,20170803090800, 754, 754, 754
 754,105,20170803090730, 754, 754, 754
 754,26,20170803090700, 754, 754, 754
 754,99,20170803090630, 754, 754, 754
 754,182,20170803090600,-753, 754,-753
-753,128,20170803090530,-753,-753,-753
-753,92,20170803090430,-753,-753,-753
-753,181,20170803090400,-753,-753,-753
-753,27,20170803090330,-753,-753,-753
 754,1,20170803090200, 754, 754, 754
-745,1808,20170803090030,-745,-745,-745
+754,100,20170802153500,+754,+754,+754
+754,8513,20170802153000,+754,+754,+754
+753,533,20170802151930,+753,+753,+753
+754,1000,20170802151830,+754,+754,+754
+753,1,20170802151700,+753,+753,+753
+754,233,20170802151400,+754,+754,+754
+753,1219,20170802151100,+753,+753,+753
+753,488,20170802150900,+753,+753,+753
+753,1512,20170802150830,+753,+753,+753
+752,100,20170802150700,+752,+752,+752
+753,50,20170802150500,+753,+753,+753
+751,50,20170802150430,+751,+751,+751
+752,3094,20170802150300,+752,+752,+751
+753,1435,20170802150200,+753,+753,+753
+752,20,20170802150100,+752,+752,+752
+752,129,20170802145930,+751,+752,+751
+752,1657,20170802145900,+753,+753,+752
+753,492,20170802145830,+753,+753,+753
+753,238,20170802145800,+753,+753,+753
+752,20,20170802145730,+752,+752,+752
+752,110,20170802145700,+752,+752,+752
+752,70,20170802145430,+752,+752,+752
+753,5,20170802145230,+753,+753,+753
+753,6,20170802145200,+753,+753,+753
+753,6,20170802145130,+753,+753,+753
+753,6,20170802145100,+753,+753,+753
+753,9,20170802145030,+753,+753,+753
+753,6,20170802145000,+753,+753,+753
+753,4,20170802144930,+753,+753,+753
+753,6,20170802144900,+753,+753,+753
+753,2,20170802144830,+753,+753,+753
+753,43,20170802144730,+753,+753,+753
+753,19,20170802144700,+753,+753,+753
+753,20,20170802144630,+753,+753,+753
+753,23,20170802144600,+753,+753,+753
+753,664,20170802144530,+753,+753,+753
+753,2992,20170802144130,+753,+753,+753
+754,30,20170802144100,+754,+754,+754
+753,67,20170802144030,+753,+753,+753
+753,153,20170802143730,+753,+753,+753
+753,20,20170802143230,+753,+753,+753
+754,76,20170802142830,+754,+754,+754
+755,10,20170802142730,+755,+755,+755
+755,5070,20170802142630,+752,+755,+752
+753,975,20170802142600,+753,+753,+753
+755,165,20170802142430,+754,+755,+754
+754,2,20170802142330,+754,+754,+754
+754,1034,20170802142000,+755,+755,+754
+755,16,20170802141930,+755,+755,+755
+755,21,20170802141900,+755,+755,+755
+755,19,20170802141830,+755,+755,+755
+755,20,20170802141800,+755,+755,+755
+755,34,20170802141730,+755,+755,+755
+755,13,20170802141700,+755,+755,+755
+755,20,20170802141630,+755,+755,+755
+755,20,20170802141600,+755,+755,+755
+755,36,20170802141530,+755,+755,+755
+755,21,20170802141500,+755,+755,+755
+755,28,20170802141430,+755,+755,+755
+755,11117,20170802141400,+754,+755,+754
+754,15,20170802141330,+754,+754,+754
+754,32,20170802141300,+754,+754,+754
+754,22,20170802141230,+754,+754,+754
+754,26,20170802141200,+754,+754,+754
+754,22,20170802141130,+754,+754,+754
+754,32,20170802141100,+754,+754,+754
+754,16,20170802141030,+754,+754,+754
+754,40,20170802141000,+754,+754,+754
+754,38,20170802140930,+754,+754,+754
+754,1,20170802140530,+754,+754,+754
+753,338,20170802140500,+753,+753,+753
+753,500,20170802140230,+753,+753,+753
+753,1,20170802140130,+753,+753,+753
+753,410,20170802140030,+753,+753,+753
+754,35,20170802135900,+754,+754,+754
+754,36,20170802135800,+754,+754,+754
+754,33,20170802135700,+754,+754,+754
+754,32,20170802135600,+754,+754,+754
+754,29,20170802135500,+754,+754,+754
+754,37,20170802135400,+754,+754,+754
+753,2109,20170802135200,+753,+753,+753
+753,4,20170802135100,+753,+753,+753
+752,352,20170802135000,+752,+752,+752
+753,9,20170802134830,+753,+753,+753
+753,1378,20170802134500,+753,+753,+753
+753,353,20170802133800,+753,+753,+753
+753,1504,20170802133630,+754,+754,+753
+755,1,20170802133530,+755,+755,+755
+754,25,20170802133400,+754,+754,+754
+754,975,20170802133230,+754,+754,+754
+755,870,20170802133200,+755,+755,+755
+755,27,20170802133130,+755,+755,+755
+755,23,20170802133030,+755,+755,+755
+754,500,20170802132830,+754,+754,+754
+754,522,20170802132700,+754,+754,+754
+754,579,20170802131630,+754,+754,+754
+754,2,20170802131330,+754,+754,+754
+755,270,20170802131000,+754,+755,+754
+755,1776,20170802130730,+755,+755,+755
+755,1064,20170802130630,+755,+755,+755
+755,4024,20170802130530,+755,+755,+755
+755,30,20170802130400,+755,+755,+755
+755,1,20170802130030,+755,+755,+755
+755,5,20170802125600,+755,+755,+755
+755,419,20170802125530,+754,+755,+754
+753,572,20170802125300,+753,+753,+753
+754,1,20170802125130,+754,+754,+754
+754,4,20170802125100,+754,+754,+754
+754,345,20170802125030,+754,+754,+754
+754,100,20170802125000,+754,+754,+754
+754,600,20170802124930,+754,+754,+754
+754,342,20170802124630,+754,+754,+754
+754,100,20170802124430,+754,+754,+754
+754,1845,20170802124400,+754,+754,+754
+753,100,20170802124330,+753,+753,+753
+753,262,20170802123930,+753,+753,+753
+753,140,20170802123800,+753,+753,+753
+753,509,20170802123430,+754,+754,+753
+754,18,20170802123400,+754,+754,+754
+754,31,20170802123330,+754,+754,+754
+754,35,20170802123300,+754,+754,+754
+754,1,20170802123230,+754,+754,+754
+753,64,20170802123200,+753,+753,+753
+753,36,20170802123100,+753,+753,+753
+754,43,20170802123000,+754,+754,+754
+754,31,20170802122930,+754,+754,+754
+754,32,20170802122900,+754,+754,+754
+752,3,20170802122730,+752,+752,+752
+752,46,20170802122700,+752,+752,+752
+752,100,20170802122530,+752,+752,+752
+754,41,20170802122500,+754,+754,+754
+754,24,20170802122430,+754,+754,+754
+754,41,20170802122330,+753,+754,+753
+751,33,20170802122300,+754,+754,+751
+754,28,20170802122230,+754,+754,+754
+754,25,20170802122200,+754,+754,+754
+754,27,20170802122130,+754,+754,+754
+754,32,20170802122100,+754,+754,+754
+754,135,20170802122000,+754,+754,+754
+754,50,20170802121930,+754,+754,+754
+754,55,20170802121900,+754,+754,+754
+754,36,20170802121830,+754,+754,+754
+754,646,20170802121800,+754,+754,+754
+754,2,20170802121630,+753,+754,+753
+753,4,20170802121600,+753,+753,+753
+753,30,20170802121530,+753,+753,+753
+753,319,20170802121500,+753,+753,+753
+748,1050,20170802121230,+753,+753,+748
+753,1159,20170802121130,+753,+753,+753
+753,100,20170802121100,+753,+753,+753
+753,200,20170802121030,+753,+753,+753
+753,200,20170802121000,+753,+753,+753
+753,2091,20170802120930,+753,+753,+753
+753,10,20170802120900,+753,+753,+753
+753,200,20170802120730,+749,+753,+749
+748,12600,20170802120700,+750,+750,+748
+753,340,20170802120330,+753,+753,+753
+753,2196,20170802120100,+753,+753,+753
+753,2683,20170802120030,+753,+753,+753
+753,1,20170802120000,+753,+753,+753
+750,500,20170802115530,+750,+750,+750
+750,683,20170802115430,+751,+751,+750
+753,500,20170802114830,+753,+753,+753
+753,2500,20170802114700,+752,+753,+752
+752,3618,20170802114530,+752,+752,+752
