+5190,18648,20170804153030,+5190,+5190,+5190
+5180,2074,20170804151930,+5180,+5190,+5180
+5180,5952,20170804151900,+5190,+5190,+5180
+5180,3514,20170804151830,+5190,+5190,+5180
+5180,1073,20170804151800,+5180,+5190,+5180
+5180,405,20170804151730,+5180,+5190,+5180
+5180,97,20170804151700,+5180,+5190,+5180
+5180,3699,20170804151630,+5180,+5190,+5180
+5180,166,20170804151600,+5180,+5190,+5180
+5190,539,20170804151530,+5180,+5190,+5180
+5180,479,20170804151500,+5180,+5190,+5180
+5180,186,20170804151430,+5190,+5190,+5180
+5180,98,20170804151400,+5180,+5190,+5180
+5180,84,20170804151330,+5180,+5190,+5180
+5190,203,20170804151300,+5180,+5190,+5180
+5190,1072,20170804151230,+5180,+5190,+5180
+5180,8,20170804151200,+5190,+5190,+5180
+5180,176,20170804151130,+5180,+5190,+5180
+5180,147,20170804151100,+5180,+5190,+5180
+5180,174,20170804151030,+5180,+5180,+5180
+5180,301,20170804151000,+5180,+5180,+5180
+5180,1443,20170804150930,+5180,+5190,+5180
+5180,91,20170804150900,+5180,+5180,+5180
+5180,203,20170804150830,+5180,+5180,+5180
+5180,832,20170804150800,+5180,+5190,+5180
+5190,1379,20170804150730,+5180,+5190,+5180
+5190,21,20170804150700,+5190,+5190,+5190
+5180,1312,20170804150630,+5180,+5190,+5180
+5190,22,20170804150600,+5180,+5190,+5180
+5190,260,20170804150530,+5190,+5190,+5190
+5180,188,20170804150500,+5180,+5190,+5180
+5180,318,20170804150430,+5180,+5190,+5180
+5180,6242,20170804150400,+5180,+5190,+5180
+5180,6,20170804150330,+5180,+5180,+5180
+5190,246,20170804150300,+5180,+5190,+5180
+5190,326,20170804150230,+5190,+5190,+5190
+5180,1,20170804150200,+5180,+5180,+5180
+5190,28,20170804150130,+5180,+5190,+5180
+5180,433,20170804150100,+5180,+5190,+5180
+5190,3275,20170804150030,+5180,+5190,+5180
+5180,1119,20170804150000,+5180,+5190,+5180
+5190,924,20170804145930,+5180,+5190,+5180
+5190,1589,20170804145900,+5180,+5190,+5180
+5190,4009,20170804145830,+5180,+5190,+5180
+5190,3146,20170804145800,+5190,+5190,+5180
+5190,1883,20170804145730,+5180,+5190,+5180
+5180,334,20170804145700,+5180,+5180,+5180
+5180,179,20170804145630,+5180,+5180,+5180
+5180,30,20170804145600,+5180,+5180,+5180
+5180,51,20170804145530,+5180,+5180,+5180
+5190,11,20170804145500,+5190,+5190,+5190
+5190,2,20170804145430,+5190,+5190,+5190
+5190,56,20170804145400,+5190,+5190,+5190
+5190,310,20170804145330,+5190,+5190,+5180
+5190,297,20170804145300,+5180,+5190,+5180
+5190,17631,20170804145230,+5190,+5200,+5180
+5190,1412,20170804145200,+5190,+5200,+5190
+5190,3561,20170804145130,+5200,+5200,+5190
+5200,40,20170804145100,+5190,+5200,+5190
+5190,674,20170804145030,+5190,+5200,+5190
+5190,1674,20170804145000,+5190,+5200,+5190
+5200,20,20170804144930,+5190,+5200,+5190
+5200,923,20170804144900,+5190,+5200,+5190
+5190,587,20170804144830,+5190,+5200,+5190
+5190,20,20170804144800,+5190,+5190,+5190
+5190,2009,20170804144730,+5190,+5200,+5190
+5200,48,20170804144700,+5200,+5200,+5200
+5190,52,20170804144630,+5190,+5200,+5190
+5200,22,20170804144600,+5190,+5200,+5190
+5190,4306,20170804144530,+5190,+5190,+5190
+5180,1110,20170804144500,+5180,+5190,+5180
+5190,285,20170804144430,+5190,+5190,+5190
+5190,31,20170804144400,+5190,+5190,+5190
+5180,42,20170804144330,+5180,+5180,+5180
+5190,2022,20170804144300,+5190,+5190,+5190
+5180,98,20170804144230,+5180,+5190,+5180
+5190,353,20170804144200,+5190,+5190,+5190
+5190,21,20170804144130,+5190,+5190,+5190
+5180,10,20170804144100,+5180,+5180,+5180
+5190,521,20170804144030,+5190,+5190,+5180
+5190,294,20170804144000,+5190,+5190,+5180
+5190,24,20170804143930,+5190,+5190,+5180
+5190,554,20170804143900,+5190,+5190,+5180
+5180,1119,20170804143830,+5190,+5190,+5180
+5190,1187,20170804143800,+5190,+5190,+5180
+5190,308,20170804143730,+5190,+5190,+5180
+5190,899,20170804143700,+5190,+5190,+5180
+5190,447,20170804143630,+5190,+5190,+5180
+5180,1,20170804143600,+5180,+5180,+5180
+5180,356,20170804143530,+5180,+5190,+5180
+5190,249,20170804143500,+5180,+5190,+5180
+5180,249,20170804143430,+5180,+5190,+5180
+5180,159,20170804143400,+5180,+5190,+5180
+5190,1085,20170804143330,+5180,+5190,+5180
+5190,323,20170804143300,+5180,+5190,+5180
+5190,729,20170804143230,+5180,+5190,+5180
+5190,4002,20170804143200,+5190,+5190,+5180
+5180,319,20170804143130,+5190,+5190,+5180
+5190,420,20170804143100,+5190,+5190,+5190
+5190,20,20170804143030,+5190,+5190,+5190
+5190,2,20170804143000,+5190,+5190,+5190
+5180,1942,20170804142930,+5190,+5190,+5180
+5190,1455,20170804142900,+5190,+5190,+5180
+5190,2325,20170804142830,+5190,+5190,+5180
+5180,100,20170804142800,+5180,+5180,+5180
+5180,90,20170804142730,+5180,+5180,+5180
+5180,342,20170804142700,+5190,+5190,+5180
+5180,2,20170804142630,+5180,+5180,+5180
+5190,214,20170804142600,+5190,+5190,+5180
+5190,1,20170804142530,+5190,+5190,+5190
+5180,613,20170804142500,+5190,+5190,+5180
+5190,1061,20170804142430,+5180,+5190,+5180
+5190,1670,20170804142330,+5180,+5190,+5180
+5180,3136,20170804142300,+5180,+5190,+5180
+5190,553,20170804142200,+5190,+5190,+5180
+5190,338,20170804142130,+5190,+5190,+5190
+5180,2,20170804142100,+5180,+5180,+5180
+5190,2,20170804142030,+5190,+5190,+5190
+5180,5,20170804142000,+5180,+5190,+5180
+5180,20,20170804141930,+5180,+5180,+5180
+5190,7,20170804141900,+5190,+5190,+5180
+5180,579,20170804141830,+5190,+5190,+5180
+5190,152,20170804141800,+5190,+5190,+5190
+5190,775,20170804141730,+5190,+5190,+5180
+5180,1,20170804141700,+5180,+5180,+5180
+5190,5,20170804141630,+5190,+5190,+5190
+5190,511,20170804141600,+5180,+5190,+5180
+5180,481,20170804141530,+5180,+5180,+5180
+5180,6771,20170804141500,+5170,+5180,+5170
+5180,46,20170804141430,+5170,+5180,+5170
+5180,1342,20170804141400,+5170,+5180,+5170
+5170,40,20170804141330,+5170,+5180,+5170
