+13250,51,20170804153030,+13250,+13250,+13250
+13200,50,20170804151930,+13200,+13200,+13200
+13150,101,20170804151730,+13150,+13150,+13150
+13200,5,20170804151700,+13200,+13200,+13200
+13200,38,20170804151300,+13200,+13200,+13200
+13200,38,20170804150930,+13200,+13200,+13200
+13200,38,20170804150630,+13200,+13200,+13200
+13200,38,20170804150300,+13200,+13200,+13200
+13200,38,20170804150000,+13200,+13200,+13200
+13200,8,20170804145700,+13200,+13200,+13200
+13200,30,20170804145630,+13200,+13200,+13200
+13200,38,20170804145330,+13200,+13200,+13200
+13150,10,20170804145130,+13150,+13150,+13150
+13200,8,20170804145030,+13200,+13200,+13200
+13200,30,20170804145000,+13200,+13200,+13200
+13200,38,20170804144700,+13200,+13200,+13200
+13200,8,20170804144600,+13200,+13200,+13200
+13250,30,20170804144400,+13250,+13250,+13250
+13200,8,20170804144100,+13200,+13200,+13200
+13200,30,20170804144030,+13200,+13200,+13200
+13200,50,20170804143930,+13200,+13200,+13200
+13200,38,20170804143730,+13200,+13200,+13200
+13200,8,20170804143430,+13200,+13200,+13200
+13200,30,20170804143400,+13200,+13200,+13200
+13200,50,20170804143200,+13200,+13200,+13200
+13200,38,20170804143100,+13200,+13200,+13200
+13200,8,20170804142800,+13200,+13200,+13200
+13200,30,20170804142730,+13200,+13200,+13200
+13200,8,20170804142500,+13200,+13200,+13200
+13200,30,20170804142430,+13200,+13200,+13200
+13200,8,20170804142130,+13200,+13200,+13200
+13200,30,20170804142100,+13200,+13200,+13200
+13200,8,20170804141830,+13200,+13200,+13200
+13200,30,20170804141800,+13200,+13200,+13200
+13050,100,20170804141630,+13050,+13050,+13050
+13200,8,20170804141530,+13200,+13200,+13200
+13200,30,20170804141430,+13200,+13200,+13200
+13200,8,20170804141200,+13200,+13200,+13200
+13200,30,20170804141130,+13200,+13200,+13200
+13200,8,20170804140900,+13200,+13200,+13200
+13200,30,20170804140830,+13200,+13200,+13200
+13200,8,20170804140530,+13200,+13200,+13200
+13150,30,20170804140500,+13150,+13150,+13150
+13200,8,20170804140230,+13200,+13200,+13200
+13050,33,20170804140200,+13200,+13200,+13050
+13200,8,20170804135930,+13200,+13200,+13200
+13200,30,20170804135830,+13200,+13200,+13200
+13200,8,20170804135600,+13200,+13200,+13200
+13200,30,20170804135530,+13200,+13200,+13200
+13200,8,20170804135300,+13200,+13200,+13200
+13200,30,20170804135200,+13200,+13200,+13200
+13200,8,20170804134930,+13200,+13200,+13200
+13200,30,20170804134900,+13200,+13200,+13200
+13200,8,20170804134630,+13200,+13200,+13200
+13200,30,20170804134530,+13200,+13200,+13200
+13200,8,20170804134330,+13200,+13200,+13200
+13200,30,20170804134230,+13200,+13200,+13200
+13200,8,20170804134000,+13200,+13200,+13200
+13200,30,20170804133930,+13200,+13200,+13200
+13200,8,20170804133700,+13200,+13200,+13200
+13200,30,20170804133600,+13200,+13200,+13200
+13200,8,20170804133400,+13200,+13200,+13200
+13200,8,20170804133330,+13200,+13200,+13200
+13250,30,20170804133300,+13250,+13250,+13250
+13250,30,20170804132930,+13250,+13250,+13250
+13100,50,20170804132900,+13150,+13150,+13100
+13200,8,20170804132730,+13200,+13200,+13200
+13200,30,20170804132630,+13200,+13200,+13200
+13200,8,20170804132400,+13200,+13200,+13200
+13150,20,20170804132300,+13150,+13150,+13150
+13150,8,20170804132100,+13150,+13150,+13150
+13150,30,20170804132000,+13150,+13150,+13150
+13150,8,20170804131800,+13150,+13150,+13150
+13150,30,20170804131630,+13150,+13150,+13150
+13150,8,20170804131430,+13150,+13150,+13150
+13150,137,20170804131330,+13200,+13200,+13150
+13200,8,20170804131130,+13200,+13200,+13200
+13200,30,20170804131030,+13200,+13200,+13200
+13200,19,20170804130800,+13200,+13200,+13200
+13200,6,20170804130730,+13200,+13200,+13200
+13200,13,20170804130700,+13200,+13200,+13200
+13200,88,20170804130630,+13200,+13200,+13200
+13250,30,20170804130400,+13250,+13250,+13250
+13250,40,20170804130030,+13250,+13250,+13250
+13250,30,20170804125730,+13250,+13250,+13250
+13250,30,20170804125400,+13250,+13250,+13250
+13250,30,20170804125100,+13250,+13250,+13250
+13250,30,20170804124730,+13250,+13250,+13250
+13250,30,20170804124430,+13250,+13250,+13250
+13250,30,20170804124100,+13250,+13250,+13250
+13250,11,20170804124000,+13250,+13250,+13250
+13250,89,20170804123830,+13250,+13250,+13250
+13250,30,20170804123800,+13250,+13250,+13250
+13250,30,20170804123500,+13250,+13250,+13250
+13250,30,20170804123130,+13250,+13250,+13250
+13200,8,20170804123100,+13200,+13200,+13200
+13250,30,20170804122830,+13250,+13250,+13250
+13200,8,20170804122700,+13200,+13200,+13200
+13250,30,20170804122500,+13250,+13250,+13250
+13200,8,20170804122330,+13200,+13200,+13200
+13250,30,20170804122200,+13250,+13250,+13250
+13200,20,20170804122100,+13200,+13200,+13200
+13200,101,20170804121900,+13200,+13200,+13200
+13250,30,20170804121830,+13250,+13250,+13250
+13250,30,20170804121530,+13250,+13250,+13250
+13250,50,20170804121300,+13250,+13250,+13250
+13250,30,20170804121200,+13250,+13250,+13250
+13250,30,20170804120900,+13250,+13250,+13250
+13250,30,20170804120600,+13250,+13250,+13250
+13250,2,20170804120530,+13250,+13250,+13250
+13250,30,20170804120230,+13250,+13250,+13250
+13250,30,20170804115930,+13250,+13250,+13250
+13250,1,20170804115900,+13250,+13250,+13250
+13250,30,20170804115600,+13250,+13250,+13250
+13250,30,20170804115300,+13250,+13250,+13250
+13250,30,20170804114930,+13250,+13250,+13250
+13250,30,20170804114630,+13250,+13250,+13250
+13250,30,20170804114300,+13250,+13250,+13250
+13250,58,20170804114000,+13200,+13250,+13200
+13250,30,20170804113700,+13250,+13250,+13250
+13250,30,20170804113330,+13250,+13250,+13250
+13250,30,20170804113030,+13250,+13250,+13250
+13250,30,20170804112700,+13250,+13250,+13250
+13200,50,20170804112630,+13200,+13200,+13200
+13200,4,20170804112500,+13200,+13200,+13200
+13250,81,20170804112400,+13250,+13250,+13250
+13250,9,20170804112330,+13250,+13250,+13250
+13250,4,20170804112230,+13250,+13250,+13250
+13250,1,20170804112130,+13250,+13250,+13250
+13250,1,20170804111900,+13250,+13250,+13250
+13250,94,20170804111430,+13250,+13250,+13250
+13250,30,20170804111400,+13250,+13250,+13250
+13250,32,20170804111100,+13250,+13250,+13250
+13200,30,20170804110730,+13200,+13200,+13200
+13200,9,20170804110700,+13200,+13200,+13200
+13200,185,20170804110430,+13150,+13200,+13150
+13150,9,20170804110330,+13150,+13150,+13150
+13150,1,20170804110300,+13150,+13150,+13150
+13150,30,20170804110130,+13150,+13150,+13150
+13150,9,20170804110030,+13150,+13150,+13150
+13150,30,20170804105800,+13150,+13150,+13150
+13100,339,20170804105730,+13150,+13150,+13100
+13100,81,20170804105630,+13100,+13100,+13100
+13100,30,20170804105500,+13100,+13100,+13100
+13100,9,20170804105400,+13100,+13100,+13100
+13100,30,20170804105130,+13100,+13100,+13100
+13100,9,20170804105100,+13100,+13100,+13100
+13100,30,20170804104830,+13100,+13100,+13100
+13100,9,20170804104730,+13100,+13100,+13100
+13100,66,20170804104500,+13100,+13100,+13100
+13100,9,20170804104430,+13100,+13100,+13100
+13100,11,20170804104330,+13100,+13100,+13100
+13100,19,20170804104200,+13100,+13100,+13100
+13100,9,20170804104130,+13100,+13100,+13100
+13100,134,20170804103830,+13100,+13100,+13100
+13100,10,20170804103800,+13100,+13100,+13100
+13050,22,20170804103530,+13050,+13050,+13050
+13050,9,20170804103500,+13050,+13050,+13050
+13050,30,20170804103230,+13050,+13050,+13050
+13050,9,20170804103200,+13050,+13050,+13050
 13000,111,20170804102900, 13000, 13000, 13000
 13000,9,20170804102830, 13000, 13000, 13000
-12950,2,20170804102600,-12950,-12950,-12950
-12950,9,20170804102530,-12950,-12950,-12950
-12950,30,20170804102230,-12950,-12950,-12950
-12950,9,20170804102200,-12950,-12950,-12950
-12950,30,20170804101930,-12950,-12950,-12950
-12950,9,20170804101900,-12950,-12950,-12950
-12950,39,20170804101600,-12950,-12950,-12950
-12950,31,20170804101300,-12950,-12950,-12950
-12950,9,20170804101230,-12950,-12950,-12950
-12900,400,20170804101100,-12900,-12900,-12900
-12950,133,20170804101030,-12950,-12950,-12950
 13000,40,20170804100930, 13000, 13000, 13000
 13000,31,20170804100630, 13000, 13000, 13000
 13000,9,20170804100600, 13000, 13000, 13000
 13000,31,20170804100330, 13000, 13000, 13000
 13000,9,20170804100300, 13000, 13000, 13000
+13050,40,20170804100000,+13050,+13050,+13050
+13050,31,20170804095700,+13050,+13050,+13050
+13050,9,20170804095630,+13050,+13050,+13050
+13050,31,20170804095330,+13050,+13050,+13050
+13150,20,20170804092900, 13000,+13150, 13000
-12900,100,20170804091730,-12900,-12900,-12900
-12900,100,20170804091400,-12900,-12900,-12900
-12900,130,20170804090930,-12900,-12900,-12900
-12850,338,20170804090500,-12950,-12950,-12850
 13000,10,20170804090030, 13000, 13000, 13000
-13000,650,20170803153030,-13000,-13000,-13000
-13000,1,20170803151900,-13000,-13000,-13000
-13000,800,20170803151830,-13000,-13000,-13000
-13150,32,20170803151300,-13150,-13150,-13150
-13150,10,20170803151100,-13150,-13150,-13150
-13150,22,20170803150930,-13150,-13150,-13150
-13150,10,20170803150900,-13150,-13150,-13150
-13150,10,20170803150700,-13150,-13150,-13150
-13150,22,20170803150630,-13150,-13150,-13150
-13150,10,20170803150500,-13150,-13150,-13150
-13150,32,20170803150300,-13150,-13150,-13150
-13150,10,20170803150100,-13150,-13150,-13150
-13150,22,20170803150000,-13150,-13150,-13150
-13150,10,20170803145900,-13150,-13150,-13150
-13150,32,20170803145700,-13150,-13150,-13150
-13150,10,20170803145500,-13150,-13150,-13150
-13150,22,20170803145330,-13150,-13150,-13150
-13150,10,20170803145300,-13150,-13150,-13150
-13100,10,20170803145100,-13100,-13100,-13100
-13100,22,20170803145030,-13100,-13100,-13100
-13100,10,20170803144900,-13100,-13100,-13100
-13100,32,20170803144700,-13100,-13100,-13100
-13100,10,20170803144500,-13100,-13100,-13100
-13100,22,20170803144400,-13100,-13100,-13100
-13100,110,20170803144300,-13100,-13100,-13100
-13100,32,20170803144100,-13100,-13100,-13100
-13100,10,20170803143900,-13100,-13100,-13100
-13100,22,20170803143730,-13100,-13100,-13100
-13100,13,20170803143700,-13100,-13100,-13100
-13100,10,20170803143500,-13100,-13100,-13100
-13100,22,20170803143430,-13100,-13100,-13100
-13100,10,20170803143300,-13100,-13100,-13100
-13100,29,20170803143100,-13050,-13100,-13050
-13000,300,20170803142930,-13000,-13000,-13000
-13150,10,20170803142900,-13150,-13150,-13150
-13100,22,20170803142800,-13100,-13100,-13100
-13100,10,20170803142700,-13100,-13100,-13100
