-776000,8953,20170804153030,-776000,-776000,-776000
 778000,130,20170804151930,+779000,+779000, 778000
 778000,125,20170804151900,+779000,+779000, 778000
+779000,295,20170804151830,+779000,+779000, 778000
 778000,71,20170804151800,+779000,+779000, 778000
+779000,78,20170804151730,+779000,+779000, 778000
+779000,218,20170804151700,+779000,+779000, 778000
+779000,103,20170804151630,+779000,+779000, 778000
+779000,86,20170804151600, 778000,+779000, 778000
+779000,384,20170804151530, 778000,+779000, 778000
 778000,45,20170804151500, 778000,+779000, 778000
 778000,88,20170804151430, 778000,+779000, 778000
+779000,24,20170804151400, 778000,+779000, 778000
+779000,426,20170804151330,+779000,+780000, 778000
+779000,110,20170804151300,+780000,+780000,+779000
+780000,62,20170804151230,+779000,+780000,+779000
+780000,27,20170804151200,+779000,+780000,+779000
+779000,37,20170804151130,+780000,+780000,+779000
+780000,276,20170804151100,+780000,+780000,+779000
+779000,69,20170804151030,+780000,+780000,+779000
+780000,42,20170804151000,+780000,+780000,+779000
+780000,95,20170804150930,+780000,+780000,+779000
+780000,63,20170804150900,+780000,+780000,+779000
+780000,94,20170804150830,+780000,+780000,+779000
+780000,83,20170804150800,+779000,+780000,+779000
+780000,45,20170804150730,+780000,+780000,+779000
+780000,71,20170804150700,+780000,+780000,+779000
+780000,61,20170804150630,+779000,+780000,+779000
+779000,59,20170804150600,+780000,+780000,+779000
+780000,73,20170804150530,+780000,+780000,+779000
+780000,54,20170804150500,+780000,+780000,+779000
+780000,16,20170804150430,+780000,+780000,+779000
+779000,69,20170804150400,+780000,+780000,+779000
+780000,22,20170804150330,+780000,+780000,+779000
+779000,414,20170804150300,+780000,+780000,+779000
+780000,105,20170804150230,+779000,+780000,+779000
+779000,109,20170804150200,+780000,+780000,+779000
+779000,156,20170804150130,+779000,+780000,+779000
+779000,48,20170804150100,+779000,+780000,+779000
+779000,176,20170804150030,+779000,+780000,+779000
+779000,113,20170804150000,+779000,+780000,+779000
+779000,150,20170804145930,+780000,+780000,+779000
+780000,83,20170804145900,+779000,+780000,+779000
+779000,89,20170804145830,+780000,+780000,+779000
+780000,83,20170804145800,+779000,+780000,+779000
+779000,41,20170804145730,+779000,+780000,+779000
+779000,16,20170804145700,+780000,+780000,+779000
+780000,126,20170804145630,+780000,+780000,+779000
+780000,41,20170804145600,+780000,+780000,+779000
+780000,82,20170804145530,+780000,+780000,+779000
+779000,50,20170804145500,+780000,+780000,+779000
+780000,150,20170804145430,+779000,+780000,+779000
+779000,57,20170804145400,+780000,+780000,+779000
+780000,53,20170804145330,+779000,+780000,+779000
+779000,42,20170804145300,+780000,+780000,+779000
+780000,9,20170804145230,+780000,+780000,+779000
+780000,59,20170804145200,+780000,+780000,+779000
+779000,33,20170804145130,+780000,+780000,+779000
+780000,73,20170804145100,+779000,+780000,+779000
+779000,58,20170804145030,+780000,+780000,+779000
+779000,40,20170804145000,+780000,+780000,+779000
+780000,26,20170804144930,+779000,+780000,+779000
+780000,60,20170804144900,+780000,+780000,+779000
+780000,102,20170804144830,+779000,+780000,+779000
+780000,36,20170804144800,+779000,+780000,+779000
+780000,86,20170804144730,+780000,+780000,+779000
+780000,17,20170804144700,+779000,+780000,+779000
+779000,9,20170804144630,+780000,+780000,+779000
+780000,55,20170804144600,+780000,+780000,+779000
+779000,58,20170804144530,+779000,+780000,+779000
+780000,19,20170804144500,+780000,+780000,+779000
+779000,60,20170804144430,+780000,+780000,+779000
+780000,38,20170804144400,+780000,+780000,+779000
+779000,20,20170804144330,+780000,+780000,+779000
+780000,55,20170804144300,+779000,+780000,+779000
+780000,33,20170804144230,+779000,+780000,+779000
+779000,19,20170804144200,+779000,+780000,+779000
+780000,139,20170804144130,+779000,+780000,+779000
+779000,20,20170804144100,+780000,+780000,+779000
+779000,66,20170804144030,+780000,+780000,+779000
+780000,13,20170804144000,+779000,+780000,+779000
+780000,21,20170804143930,+779000,+780000,+779000
+780000,30,20170804143900,+780000,+780000,+779000
+779000,58,20170804143830,+779000,+780000,+779000
+779000,13,20170804143800,+780000,+780000,+779000
+779000,24,20170804143730,+780000,+780000,+779000
+779000,122,20170804143700,+780000,+780000,+779000
+779000,13,20170804143630,+779000,+780000,+779000
+779000,12,20170804143600,+780000,+780000,+779000
+780000,372,20170804143530,+780000,+780000,+780000
+780000,33,20170804143500,+780000,+780000,+779000
+779000,682,20170804143430,+780000,+780000,+779000
+780000,83,20170804143400,+780000,+780000,+779000
+780000,207,20170804143330,+780000,+780000,+779000
+780000,293,20170804143300,+780000,+780000,+779000
+780000,2474,20170804143230,+781000,+781000,+779000
+781000,24,20170804143200,+781000,+781000,+780000
+780000,36,20170804143130,+781000,+781000,+780000
+781000,35,20170804143100,+780000,+781000,+780000
+781000,12,20170804143030,+780000,+781000,+780000
+781000,37,20170804143000,+781000,+781000,+780000
+780000,48,20170804142930,+781000,+781000,+780000
+781000,69,20170804142900,+781000,+781000,+780000
+781000,24,20170804142830,+780000,+781000,+780000
+781000,4,20170804142800,+781000,+781000,+781000
+780000,74,20170804142730,+781000,+781000,+780000
+781000,3,20170804142700,+780000,+781000,+780000
+780000,25,20170804142630,+781000,+781000,+780000
+781000,40,20170804142600,+780000,+781000,+780000
+781000,24,20170804142530,+780000,+781000,+780000
+780000,16,20170804142500,+780000,+780000,+780000
+780000,19,20170804142430,+780000,+781000,+780000
+780000,55,20170804142400,+781000,+781000,+780000
+780000,6,20170804142330,+781000,+781000,+780000
+780000,38,20170804142300,+781000,+781000,+780000
+780000,61,20170804142230,+781000,+781000,+780000
+781000,5,20170804142200,+781000,+781000,+780000
+781000,11,20170804142130,+780000,+781000,+780000
+781000,7,20170804142100,+781000,+781000,+780000
+781000,23,20170804142030,+780000,+781000,+780000
+780000,32,20170804142000,+781000,+781000,+780000
+780000,24,20170804141930,+781000,+781000,+780000
+781000,19,20170804141900,+781000,+781000,+781000
+781000,8,20170804141830,+781000,+781000,+780000
+781000,560,20170804141800,+781000,+782000,+780000
+781000,41,20170804141730,+781000,+782000,+781000
+782000,11,20170804141700,+782000,+782000,+781000
+781000,38,20170804141630,+781000,+782000,+781000
