-3600,566,20170804153000,-3600,-3600,-3600
+3635,304,20170804151930, 3625,+3635, 3625
 3625,48,20170804151900, 3625, 3625, 3625
-3620,167,20170804151830,-3620,-3620,-3620
 3625,700,20170804151730,-3600, 3625,-3600
-3610,28,20170804151700,-3610,-3610,-3610
-3600,85,20170804151630,-3610,-3610,-3600
-3615,29,20170804151600,-3620,-3620,-3615
 3625,2,20170804151530, 3625, 3625, 3625
-3610,34,20170804151500,-3620, 3625,-3610
-3620,2,20170804151400,-3620,-3620,-3620
 3625,1,20170804151330, 3625, 3625, 3625
-3610,80,20170804151300,+3630,+3630,-3610
-3620,8,20170804151230,-3620,-3620,-3620
+3630,13,20170804151130, 3625,+3630, 3625
 3625,9,20170804151100, 3625, 3625, 3625
 3625,28,20170804151030, 3625,+3630, 3625
+3630,12,20170804151000,-3620,+3630,-3620
-3620,5,20170804150900,+3630,+3630,-3620
 3625,20,20170804150830,+3630,+3630, 3625
+3630,72,20170804150730,+3635,+3635,+3630
+3635,306,20170804150700,+3635,+3635,+3635
+3635,3,20170804150630,+3635,+3635,+3635
+3635,54,20170804150600, 3625,+3635, 3625
 3625,9,20170804150530, 3625, 3625, 3625
 3625,7,20170804150500, 3625, 3625, 3625
-3620,57,20170804150430,-3610,-3620,-3610
-3610,257,20170804150400,-3610,-3610,-3610
-3610,6,20170804150330,-3610,-3610,-3610
-3610,64,20170804150300,-3610,-3610,-3610
-3605,198,20170804150230,-3605,-3605,-3605
-3605,345,20170804150200,-3605,-3605,-3605
-3605,7,20170804150000,-3605,-3605,-3605
-3605,8507,20170804145830,-3605,-3605,-3560
-3605,6211,20170804145800,+3650,+3650,-3600
+3650,9,20170804145730,+3650,+3650,+3650
+3650,6,20170804145700,+3650,+3650,+3650
+3650,27,20170804145630,+3650,+3650,+3650
+3650,16,20170804145430,+3650,+3650,+3650
+3650,10,20170804145400,+3650,+3650,+3650
+3650,12,20170804145330,+3650,+3650,+3650
+3650,11,20170804145300,+3650,+3650,+3650
+3650,9,20170804145200,+3650,+3650,+3650
+3650,27,20170804145100,+3650,+3650,+3650
+3650,3,20170804144930,+3650,+3650,+3650
+3650,16,20170804144900,+3650,+3650,+3650
+3650,102,20170804144830,+3655,+3655,+3650
+3655,11,20170804144800,+3655,+3655,+3655
+3655,7,20170804144730,+3655,+3655,+3655
+3655,19,20170804144630,+3655,+3655,+3655
+3655,27,20170804144530,+3655,+3655,+3655
+3655,2,20170804144500,+3655,+3655,+3655
+3655,153,20170804144430,+3650,+3655,+3650
+3650,30,20170804144330,+3650,+3650,+3650
+3655,11,20170804144300,+3655,+3655,+3655
+3655,11,20170804144230,+3655,+3655,+3655
+3655,8,20170804144200,+3655,+3655,+3655
+3655,14,20170804144100,+3655,+3655,+3655
+3655,17,20170804144000,+3655,+3655,+3655
+3650,3,20170804143900,+3650,+3650,+3650
+3650,5,20170804143830,+3650,+3650,+3650
+3650,10,20170804143800,+3650,+3650,+3650
+3655,25,20170804143730,+3655,+3655,+3655
+3655,13,20170804143700,+3655,+3655,+3655
+3655,10,20170804143630,+3655,+3655,+3655
+3655,11,20170804143530,+3655,+3655,+3655
+3655,29,20170804143430,+3655,+3655,+3655
+3650,1,20170804143300,+3650,+3650,+3650
+3650,15,20170804143230,+3655,+3655,+3650
+3655,12,20170804143200,+3655,+3655,+3655
+3655,11,20170804143130,+3655,+3655,+3655
+3655,7,20170804143100,+3655,+3655,+3655
+3655,12,20170804143000,+3655,+3655,+3655
+3655,52,20170804142900,+3655,+3655,+3655
+3655,2,20170804142800,+3655,+3655,+3655
+3655,19,20170804142700,+3655,+3655,+3655
+3655,11,20170804142630,+3655,+3655,+3655
+3655,11,20170804142600,+3655,+3655,+3655
+3655,8,20170804142530,+3655,+3655,+3655
+3655,11,20170804142430,+3655,+3655,+3655
+3655,3,20170804142400,+3655,+3655,+3655
+3655,32,20170804142330,+3655,+3655,+3655
+3655,56,20170804142230,+3655,+3655,+3655
+3655,18,20170804142130,+3655,+3655,+3655
+3650,1,20170804142030,+3650,+3650,+3650
+3655,8,20170804142000,+3655,+3655,+3655
+3655,2,20170804141930,+3655,+3655,+3655
+3655,22,20170804141900,+3655,+3655,+3655
+3655,30,20170804141800,+3655,+3655,+3655
+3655,30,20170804141600,+3655,+3655,+3655
+3655,25,20170804141530,+3655,+3655,+3655
+3655,32,20170804141500,+3655,+3655,+3655
+3655,8,20170804141430,+3655,+3655,+3655
+3655,11,20170804141300,+3655,+3655,+3655
+3655,29,20170804141230,+3655,+3655,+3655
+3655,2,20170804141100,+3655,+3655,+3655
+3650,26,20170804141000,+3655,+3655,+3650
+3655,15,20170804140930,+3650,+3655,+3650
+3655,8,20170804140900,+3655,+3655,+3655
+3655,11,20170804140730,+3655,+3655,+3655
+3655,33,20170804140700,+3655,+3655,+3655
+3655,18,20170804140500,+3655,+3655,+3655
+3655,14,20170804140430,+3655,+3655,+3655
+3650,6,20170804140400,+3650,+3650,+3650
+3650,9,20170804140330,+3650,+3650,+3650
+3650,114,20170804140230,+3650,+3650,+3650
+3650,11,20170804140200,+3650,+3650,+3650
+3650,18,20170804140130,+3650,+3650,+3650
+3650,8,20170804140100,+3650,+3650,+3650
+3655,19,20170804135930,+3655,+3655,+3655
+3655,11,20170804135900,+3655,+3655,+3655
+3655,15,20170804135830,+3655,+3655,+3655
+3655,8,20170804135800,+3655,+3655,+3655
+3655,11,20170804135630,+3655,+3655,+3655
+3655,30,20170804135600,+3655,+3655,+3655
+3655,21,20170804135400,+3655,+3655,+3655
+3655,10,20170804135330,+3655,+3655,+3655
+3655,13,20170804135300,+3655,+3655,+3655
+3655,7,20170804135230,+3655,+3655,+3655
+3655,11,20170804135100,+3655,+3655,+3655
+3655,32,20170804135030,+3655,+3655,+3655
+3655,3,20170804135000,+3655,+3655,+3655
+3655,19,20170804134830,+3655,+3655,+3655
+3655,10,20170804134800,+3655,+3655,+3655
+3655,11,20170804134730,+3655,+3655,+3655
+3655,14,20170804134700,+3655,+3655,+3655
+3655,12,20170804134530,+3655,+3655,+3655
+3655,37,20170804134500,+3655,+3655,+3655
+3655,100,20170804134330,+3655,+3655,+3655
+3655,17,20170804134300,+3655,+3655,+3655
+3655,10,20170804134230,+3655,+3655,+3655
+3655,10,20170804134200,+3655,+3655,+3655
+3650,10,20170804134000,+3650,+3650,+3650
+3650,28,20170804133930,+3650,+3650,+3650
+3650,24,20170804133730,+3650,+3650,+3650
+3650,11,20170804133630,+3655,+3655,+3650
+3660,7,20170804133600,+3660,+3660,+3660
+3660,84,20170804133530,+3650,+3660,+3650
+3655,8,20170804133500,+3655,+3655,+3655
+3655,6,20170804133430,+3655,+3655,+3655
+3655,33,20170804133400,+3660,+3660,+3655
+3655,1,20170804133330,+3655,+3655,+3655
+3660,3,20170804133300,+3660,+3660,+3660
+3660,31,20170804133200,+3660,+3660,+3660
+3660,11,20170804133130,+3660,+3660,+3660
+3660,11,20170804133100,+3660,+3660,+3660
+3660,8,20170804133030,+3660,+3660,+3660
+3660,11,20170804132900,+3660,+3660,+3660
+3660,33,20170804132830,+3660,+3660,+3660
+3660,19,20170804132630,+3660,+3660,+3660
+3660,30,20170804132600,+3660,+3660,+3660
+3660,10,20170804132530,+3660,+3660,+3660
+3660,7,20170804132500,+3660,+3660,+3660
+3660,3,20170804132430,+3660,+3660,+3660
+3655,28,20170804132330,+3655,+3655,+3655
+3655,31,20170804132300,+3655,+3655,+3655
+3655,19,20170804132100,+3655,+3655,+3655
+3655,11,20170804132030,+3655,+3655,+3655
+3655,14,20170804132000,+3655,+3655,+3655
+3655,7,20170804131930,+3655,+3655,+3655
+3655,11,20170804131800,+3655,+3655,+3655
+3655,32,20170804131730,+3655,+3655,+3655
+3655,3,20170804131600,+3655,+3655,+3655
+3655,19,20170804131530,+3655,+3655,+3655
+3655,11,20170804131500,+3655,+3655,+3655
+3655,11,20170804131430,+3655,+3655,+3655
+3655,8,20170804131400,+3655,+3655,+3655
+3655,22,20170804131330,+3655,+3655,+3655
+3655,1,20170804131300,+3655,+3655,+3655
+3655,22,20170804131230,+3655,+3655,+3655
+3655,30,20170804131200,+3655,+3655,+3655
+3655,3,20170804131130,+3655,+3655,+3655
+3655,15,20170804131000,+3655,+3655,+3655
+3655,1003,20170804130930,+3650,+3655,+3650
+3650,461,20170804130900,+3650,+3650,+3650
+3650,8,20170804130830,+3650,+3650,+3650
+3650,16,20170804130730,+3650,+3650,+3650
+3650,22,20170804130700,+3650,+3650,+3650
+3650,31,20170804130630,+3650,+3650,+3650
+3650,8,20170804130430,+3650,+3650,+3650
+3650,11,20170804130400,+3645,+3650,+3645
+3645,11,20170804130330,+3645,+3645,+3645
+3645,10,20170804130300,+3645,+3645,+3645
+3645,11,20170804130130,+3645,+3645,+3645
+3645,30,20170804130100,+3645,+3645,+3645
+3645,11,20170804125900,+3645,+3645,+3645
+3645,20,20170804125830,+3645,+3645,+3645
+3645,11,20170804125800,+3645,+3645,+3645
+3645,7,20170804125730,+3645,+3645,+3645
+3645,10,20170804125600,+3645,+3645,+3645
+3645,28,20170804125530,+3645,+3645,+3645
+3645,1,20170804125430,+3645,+3645,+3645
+3645,30,20170804125330,+3640,+3645,+3640
+3640,14,20170804125300,+3640,+3640,+3640
+3640,11,20170804125230,+3640,+3640,+3640
+3640,8,20170804125200,+3640,+3640,+3640
+3640,15,20170804125100,+3640,+3640,+3640
+3645,15,20170804125030,+3645,+3650,+3645
+3645,20,20170804125000,+3650,+3650,+3645
+3645,7,20170804124900,+3645,+3645,+3645
+3650,8,20170804124800,+3650,+3650,+3650
+3650,22,20170804124730,+3650,+3650,+3650
+3650,13,20170804124700,+3650,+3650,+3650
+3645,3,20170804124630,+3645,+3645,+3645
+3645,2,20170804124600,+3645,+3645,+3645
+3645,11,20170804124500,+3645,+3645,+3645
+3645,32,20170804124430,+3645,+3645,+3645
+3645,8,20170804124230,+3645,+3645,+3645
+3645,25,20170804124200,+3645,+3645,+3645
+3645,12,20170804124130,+3645,+3645,+3645
+3645,7,20170804124100,+3645,+3645,+3645
