 1250,2773,20170804153030, 1250, 1250, 1250
 1250,33850,20170804153000, 1250, 1250, 1250
+1255,2,20170804151930,+1255,+1255,+1255
 1250,732,20170804151900,+1255,+1255, 1250
 1250,2,20170804151800, 1250, 1250, 1250
+1255,134,20170804151730, 1250,+1255, 1250
+1255,1,20170804151530,+1255,+1255,+1255
 1250,21,20170804151430,+1255,+1255, 1250
 1250,3077,20170804151400, 1250, 1250, 1250
 1250,2000,20170804151300, 1250, 1250, 1250
 1250,1,20170804151130, 1250, 1250, 1250
 1250,3011,20170804151100, 1250, 1250, 1250
+1255,2,20170804151000, 1250,+1255, 1250
 1250,8001,20170804150830, 1250, 1250, 1250
+1255,5000,20170804150600,+1255,+1255,+1255
+1255,11,20170804150400,+1255,+1255,+1255
+1255,4,20170804150200,+1255,+1255,+1255
 1250,100,20170804150030, 1250, 1250, 1250
+1255,1,20170804150000,+1255,+1255,+1255
 1250,1,20170804145930, 1250, 1250, 1250
-1245,10300,20170804145830, 1250, 1250,-1245
+1255,6,20170804145800,+1255,+1255,+1255
 1250,1000,20170804145700, 1250, 1250, 1250
+1255,1001,20170804145530,+1255,+1255,+1255
+1255,4,20170804145300,+1255,+1255,+1255
 1250,1700,20170804145230, 1250, 1250, 1250
+1255,796,20170804144830,+1255,+1255,+1255
+1255,228,20170804144730,+1255,+1255,+1255
+1255,4,20170804144330,+1255,+1255,+1255
+1255,2,20170804144000,+1255,+1255,+1255
 1250,22920,20170804143930, 1250, 1250, 1250
+1255,11,20170804143600,+1255,+1255,+1255
+1255,1,20170804143300,+1255,+1255,+1255
 1250,2059,20170804143200,+1255,+1255, 1250
+1255,1000,20170804142930,+1255,+1255,+1255
 1250,3,20170804142800, 1250, 1250, 1250
+1255,1593,20170804142500,+1255,+1255,+1255
+1255,1,20170804142300,+1255,+1255,+1255
+1255,5,20170804142230,+1255,+1255,+1255
+1255,2,20170804142100,+1255,+1255,+1255
+1255,722,20170804141930,+1255,+1255,+1255
+1255,1,20170804141900,+1255,+1255,+1255
+1255,2000,20170804141700,+1255,+1255,+1255
+1255,5,20170804140200,+1255,+1255,+1255
+1255,17,20170804140030,+1255,+1255,+1255
 1250,2000,20170804135930, 1250, 1250, 1250
+1255,41,20170804135700,+1255,+1255,+1255
+1255,1,20170804135600,+1255,+1255,+1255
+1255,1,20170804135330,+1255,+1255,+1255
+1255,160,20170804135230,+1255,+1255,+1255
+1255,100,20170804135030,+1255,+1255,+1255
+1255,301,20170804135000,+1255,+1255,+1255
+1255,102,20170804134130, 1250,+1255, 1250
 1250,200,20170804134030, 1250, 1250, 1250
 1250,200,20170804133600, 1250, 1250, 1250
+1255,2,20170804133500,+1255,+1255,+1255
 1250,202,20170804133430,+1255,+1255, 1250
+1255,2000,20170804133300,+1255,+1255,+1255
+1255,2,20170804133100,+1255,+1255,+1255
+1255,2,20170804132700,+1255,+1255,+1255
 1250,510,20170804132600, 1250, 1250, 1250
 1250,2,20170804132530, 1250, 1250, 1250
 1250,2,20170804132500, 1250, 1250, 1250
 1250,2,20170804132430, 1250, 1250, 1250
 1250,10,20170804132400, 1250, 1250, 1250
 1250,20,20170804132330, 1250, 1250, 1250
 1250,2,20170804132300, 1250, 1250, 1250
 1250,2,20170804132230, 1250, 1250, 1250
 1250,1,20170804131830, 1250, 1250, 1250
 1250,2,20170804131730, 1250, 1250, 1250
 1250,609,20170804131630, 1250, 1250, 1250
+1255,1105,20170804131530,+1255,+1255, 1250
 1250,2000,20170804131330, 1250, 1250, 1250
+1255,5395,20170804130930, 1250,+1255, 1250
 1250,1003,20170804130800, 1250, 1250, 1250
 1250,10,20170804130730, 1250, 1250, 1250
 1250,1825,20170804130630, 1250, 1250, 1250
 1250,1,20170804130600, 1250, 1250, 1250
+1255,1,20170804130530,+1255,+1255,+1255
 1250,10988,20170804130500, 1250, 1250, 1250
+1255,11,20170804125830,+1255,+1255,+1255
+1255,23,20170804125800,+1255,+1255,+1255
 1250,1000,20170804125530, 1250, 1250, 1250
+1255,1,20170804124630,+1255,+1255,+1255
 1250,131,20170804124600, 1250, 1250, 1250
 1250,1000,20170804124430, 1250, 1250, 1250
-1245,2000,20170804124330, 1250, 1250,-1245
 1250,1000,20170804124100, 1250, 1250, 1250
+1255,2,20170804123700,+1255,+1255,+1255
+1255,110,20170804123630, 1250,+1255, 1250
 1250,897,20170804123530,+1255,+1255, 1250
 1250,15693,20170804123500, 1250, 1250, 1250
+1255,1,20170804123400,+1255,+1255,+1255
+1255,20,20170804122500,+1255,+1255,+1255
+1255,10,20170804122400,+1255,+1255,+1255
+1255,796,20170804122230,+1255,+1255,+1255
+1255,12,20170804122030,+1255,+1255,+1255
+1255,1,20170804122000,+1255,+1255,+1255
 1250,809,20170804121600, 1250, 1250, 1250
 1250,100,20170804121300, 1250, 1250, 1250
+1255,2,20170804121230,+1255,+1255,+1255
 1250,209,20170804121030, 1250, 1250, 1250
+1255,4,20170804120730,+1255,+1255,+1255
 1250,2020,20170804120530, 1250, 1250, 1250
+1255,6,20170804120100,+1255,+1255,+1255
+1255,6,20170804120030,+1255,+1255,+1255
 1250,508,20170804115800, 1250, 1250, 1250
 1250,551,20170804115730, 1250, 1250, 1250
+1255,8,20170804115700,+1255,+1255,+1255
+1255,2,20170804115630,+1255,+1255,+1255
 1250,200,20170804115300, 1250, 1250, 1250
 1250,992,20170804115230, 1250, 1250, 1250
 1250,25291,20170804115200, 1250, 1250, 1250
+1255,5,20170804115130,+1255,+1255,+1255
 1250,8,20170804114900, 1250, 1250, 1250
 1250,1,20170804114830, 1250, 1250, 1250
 1250,100,20170804114630, 1250, 1250, 1250
+1255,1,20170804114600,+1255,+1255,+1255
 1250,52,20170804114430, 1250, 1250, 1250
+1255,10,20170804114200,+1255,+1255,+1255
+1255,1,20170804113930,+1255,+1255,+1255
 1250,3,20170804113830, 1250, 1250, 1250
+1255,20,20170804113800,+1255,+1255,+1255
+1255,20,20170804113730,+1255,+1255,+1255
+1255,10,20170804113430,+1255,+1255,+1255
+1255,10,20170804113400,+1255,+1255,+1255
+1255,10,20170804113330,+1255,+1255,+1255
+1255,2,20170804113100,+1255,+1255,+1255
+1255,12,20170804113000,+1255,+1255,+1255
+1255,50,20170804112730,+1255,+1255,+1255
+1255,4,20170804112200,+1255,+1255,+1255
+1255,2,20170804112130,+1255,+1255,+1255
+1255,1319,20170804112000,+1255,+1255,+1255
+1255,10,20170804111930,+1255,+1255,+1255
+1255,691,20170804111900,+1255,+1255,+1255
+1255,16,20170804111700,+1255,+1255,+1255
+1255,10,20170804111630,+1255,+1255,+1255
+1255,10,20170804111600,+1255,+1255,+1255
+1255,14,20170804111530,+1255,+1255,+1255
+1255,12,20170804111500,+1255,+1255,+1255
+1255,3527,20170804111430,+1255,+1255,+1255
+1255,6,20170804111300,+1255,+1255,+1255
+1255,5008,20170804111230,+1255,+1255, 1250
+1255,2,20170804111200,+1255,+1255,+1255
+1255,10,20170804110830,+1255,+1255,+1255
+1255,14,20170804110800,+1255,+1255,+1255
+1255,5387,20170804110730,+1255,+1255,+1255
+1260,1,20170804110330,+1260,+1260,+1260
+1255,100,20170804110200,+1255,+1255,+1255
+1260,10,20170804105900,+1260,+1260,+1260
+1260,7,20170804105730,+1260,+1260,+1260
+1255,5834,20170804105700,+1255,+1255,+1255
+1255,7,20170804105630,+1255,+1255,+1255
+1255,8,20170804105600,+1255,+1255,+1255
+1255,8,20170804105530,+1255,+1255,+1255
+1255,12,20170804105500,+1255,+1255,+1255
+1255,17,20170804105430,+1255,+1255,+1255
+1255,15000,20170804105400,+1255,+1255,+1255
+1255,2,20170804104830,+1255,+1255,+1255
 1250,1037,20170804104800,+1255,+1255, 1250
 1250,100,20170804104730, 1250, 1250, 1250
 1250,400,20170804104630, 1250, 1250, 1250
+1255,2,20170804104430,+1255,+1255,+1255
+1255,8,20170804104030,+1255,+1255,+1255
+1255,100,20170804104000,+1255,+1255,+1255
+1255,3,20170804103930,+1255,+1255,+1255
+1255,6,20170804103900,+1255,+1255,+1255
+1255,2,20170804103800,+1255,+1255,+1255
+1255,4,20170804103730,+1255,+1255,+1255
+1255,3,20170804103600,+1255,+1255,+1255
