+10200,4320,20170804153030,+10200,+10200,+10200
+10200,16456,20170804153000,+10200,+10200,+10200
+10150,8397,20170804151930,+10100,+10150,+10050
+10100,3042,20170804151900,+10100,+10100,+10050
+10100,1582,20170804151830,+10100,+10100,+10050
+10100,394,20170804151800,+10100,+10100,+10100
+10100,70,20170804151730,+10050,+10100,+10050
+10100,3140,20170804151700,+10100,+10100,+10050
+10100,246,20170804151630,+10100,+10100,+10050
+10100,2275,20170804151600,+10050,+10100,+10050
+10050,508,20170804151530,+10050,+10050,+10050
+10050,7,20170804151500,+10050,+10050,+10050
+10000,10,20170804151430,+10050,+10050,+10000
+10050,1008,20170804151400,+10000,+10050,+10000
+10050,74,20170804151330,+10050,+10050,+10050
+10050,1,20170804151300,+10050,+10050,+10050
+10050,140,20170804151230,+10050,+10050,+10000
+10050,3,20170804151200,+10000,+10050,+10000
+10000,1,20170804151130,+10000,+10000,+10000
+10050,7,20170804151100,+10050,+10050,+10050
+10050,8,20170804151030,+10050,+10050,+10050
+10050,1089,20170804151000,+10000,+10050,+10000
+10000,205,20170804150930,+10000,+10000,+10000
+10000,205,20170804150900,+9990,+10000,+9990
+9990,1,20170804150830,+9990,+9990,+9990
+10000,1,20170804150800,+10000,+10000,+10000
+10000,33,20170804150730,+10000,+10000,+10000
+10000,1756,20170804150700,+10000,+10000,+10000
+10050,795,20170804150500,+10000,+10050,+10000
+10050,14,20170804150200,+10000,+10050,+10000
+10050,239,20170804150030,+10000,+10050,+10000
+10050,932,20170804145830,+10000,+10050,+10000
+9990,115,20170804145800,+10000,+10000,+9990
+10000,433,20170804145730,+10000,+10000,+10000
+10000,200,20170804145700,+10000,+10000,+10000
+10000,520,20170804145630,+10000,+10000,+10000
+10000,3289,20170804145600,+10050,+10050,+10000
+10000,1,20170804145530,+10000,+10000,+10000
+10000,13,20170804145500,+10050,+10050,+10000
+10050,16,20170804145430,+10000,+10050,+10000
+10000,236,20170804145400,+10050,+10050,+10000
+10050,4014,20170804145300,+10050,+10050,+10000
+10000,2014,20170804145230,+10050,+10050,+10000
+10000,12,20170804145200,+10050,+10050,+10000
+10050,3017,20170804145130,+10050,+10050,+10000
+10050,1000,20170804145100,+10050,+10050,+10050
+10000,112,20170804145030,+10000,+10000,+10000
+10000,299,20170804145000,+10000,+10000,+10000
+10000,219,20170804144900,+10050,+10050,+10000
+10050,4,20170804144730,+10050,+10050,+10050
+10050,6,20170804144600,+10000,+10050,+10000
+10000,5,20170804144530,+10000,+10000,+10000
+10000,6,20170804144300,+10000,+10000,+10000
+10000,1,20170804144230,+10000,+10000,+10000
+10050,73,20170804144200,+10050,+10050,+10050
+10000,5,20170804144100,+10000,+10000,+10000
+10050,1,20170804144000,+10050,+10050,+10050
+10000,1,20170804143930,+10000,+10000,+10000
+10000,1012,20170804143800,+10050,+10050,+10000
+10050,305,20170804143700,+10000,+10050,+10000
+10000,1100,20170804143630,+10000,+10000,+10000
+10000,2014,20170804143600,+10000,+10000,+10000
+10000,3,20170804143500,+10000,+10000,+10000
+10050,15,20170804143330,+10050,+10050,+10050
+10050,5,20170804143300,+10000,+10050,+10000
+10050,3,20170804143200,+10050,+10050,+10050
+10000,250,20170804143100,+10000,+10000,+10000
+10000,1100,20170804143030,+10000,+10000,+10000
+10000,63,20170804143000,+10050,+10050,+10000
+10000,11,20170804142930,+10050,+10050,+10000
+10050,1,20170804142900,+10050,+10050,+10050
+10000,53,20170804142800,+10000,+10000,+10000
+10050,2,20170804142700,+10050,+10050,+10050
+10000,1,20170804142630,+10000,+10000,+10000
+10000,103,20170804142600,+10000,+10000,+10000
+10050,33,20170804142500,+10050,+10050,+10050
+10000,17,20170804142400,+10000,+10000,+10000
+10050,1,20170804142200,+10050,+10050,+10050
+10000,60,20170804142130,+10000,+10050,+10000
+10050,203,20170804142100,+10000,+10050,+10000
+10000,1,20170804142030,+10000,+10000,+10000
+10050,101,20170804142000,+10000,+10050,+10000
+10050,57,20170804141930,+10000,+10050,+10000
+10050,10,20170804141830,+10050,+10050,+10050
+10000,745,20170804141730,+10050,+10050,+10000
+10050,1655,20170804141700,+10050,+10050,+10000
+10000,5,20170804141600,+10000,+10050,+10000
+10000,378,20170804141530,+10000,+10000,+10000
+10000,67,20170804141430,+10000,+10050,+10000
+10050,66,20170804141330,+10000,+10050,+10000
+10000,131,20170804141130,+10000,+10000,+10000
+10000,12,20170804141100,+10000,+10000,+10000
+10050,178,20170804141030,+10000,+10050,+10000
+10050,3,20170804140930,+10050,+10050,+10050
+10000,10,20170804140900,+10000,+10000,+10000
+10000,3,20170804140830,+10000,+10000,+10000
+10000,11,20170804140800,+10000,+10000,+10000
+10000,1,20170804140700,+10000,+10000,+10000
+10000,3,20170804140600,+10000,+10000,+10000
+10050,55,20170804140530,+10050,+10050,+10050
+10050,1086,20170804140400,+10000,+10050,+10000
+10050,1,20170804140330,+10050,+10050,+10050
+10050,1,20170804140230,+10050,+10050,+10050
+9990,22,20170804140200,+9990,+9990,+9990
+9990,1000,20170804140130,+10000,+10000,+9990
+9990,1,20170804140030,+9990,+9990,+9990
+9990,3000,20170804140000,+10000,+10000,+9990
+10000,3259,20170804135930,+10000,+10000,+10000
+10000,10,20170804135900,+10000,+10000,+10000
+10000,100,20170804135800,+10000,+10000,+10000
+9990,101,20170804135730,+10000,+10000,+9990
+10000,35,20170804135630,+10000,+10000,+10000
+10000,144,20170804135600,+9990,+10000,+9990
+9990,1944,20170804135530,+10000,+10000,+9990
+9990,1,20170804135430,+9990,+9990,+9990
+10000,54,20170804135400,+10000,+10000,+10000
+10000,500,20170804135330,+10000,+10000,+10000
+10000,2650,20170804135230,+10000,+10000,+10000
+10000,2,20170804135200,+10000,+10000,+10000
+10000,4,20170804135130,+10000,+10000,+10000
+9990,3,20170804135100,+9990,+9990,+9990
+9990,1,20170804134930,+9990,+9990,+9990
+10000,401,20170804134800,+9990,+10000,+9990
+10000,878,20170804134730,+10000,+10000,+10000
+10000,92,20170804134700,+10000,+10000,+10000
+10000,4,20170804134630,+10000,+10000,+10000
+9990,20,20170804134530,+9990,+9990,+9990
+9990,1,20170804134430,+9990,+9990,+9990
+10000,10,20170804134330,+10000,+10000,+10000
+10000,45,20170804134230,+10000,+10000,+10000
+10000,1011,20170804134200,+10000,+10000,+10000
+9990,936,20170804134130,+10000,+10000,+9990
+10000,5,20170804134030,+10000,+10000,+10000
+10000,10,20170804133930,+10000,+10000,+10000
+10000,63,20170804133900,+10000,+10000,+10000
+10000,1,20170804133800,+10000,+10000,+10000
+10000,500,20170804133730,+10000,+10000,+10000
+10000,1632,20170804133700,+10000,+10000,+10000
+10000,258,20170804133630,+10000,+10000,+10000
+10000,24,20170804133600,+10000,+10000,+10000
+9990,1,20170804133500,+9990,+9990,+9990
+9990,195,20170804133430,+9990,+9990,+9990
+9990,107,20170804133400,+9990,+9990,+9990
+9990,995,20170804133330,+9990,+9990,+9980
+10000,34,20170804133300,+10000,+10000,+10000
+10000,207,20170804133230,+10000,+10000,+10000
+10000,481,20170804133200,+10000,+10000,+10000
+10000,609,20170804133130,+10000,+10000,+10000
+10000,508,20170804133100,+10000,+10000,+10000
+10000,8,20170804133030,+10000,+10000,+10000
+10000,522,20170804132900,+10000,+10000,+10000
+10000,1,20170804132830,+10000,+10000,+10000
+10000,100,20170804132600,+10000,+10000,+10000
+10050,2,20170804132530,+10000,+10050,+10000
+10050,221,20170804132500,+10050,+10050,+10050
+10000,868,20170804132430,+10000,+10000,+10000
+10050,120,20170804132400,+10050,+10050,+10050
+10050,9,20170804132300,+10000,+10050,+10000
+9990,295,20170804132200,+10000,+10000,+9990
+10050,92,20170804132030,+10000,+10050,+10000
+10000,1291,20170804131930,+10000,+10000,+10000
+10000,1150,20170804131900,+10000,+10050,+10000
+10000,13,20170804131830,+10000,+10000,+10000
+10000,200,20170804131800,+10000,+10000,+10000
+10000,429,20170804131700,+10000,+10000,+10000
+10000,8,20170804131600,+10000,+10000,+10000
+10000,163,20170804131530,+10000,+10000,+10000
+10000,144,20170804131500,+10000,+10000,+10000
+10000,506,20170804131230,+10000,+10000,+9980
+10000,134,20170804131200,+10000,+10000,+10000
+10000,500,20170804131130,+9990,+10000,+9990
+9980,68,20170804131030,+9980,+9980,+9980
+9980,545,20170804131000,+9970,+9980,+9970
+9970,501,20170804130930,+9970,+9970,+9970
+9980,188,20170804130900,+9980,+9980,+9980
+9980,1,20170804130830,+9980,+9980,+9980
+9980,50,20170804130700,+9980,+9980,+9980
+9980,18,20170804130630,+9980,+9980,+9980
+9980,125,20170804130600,+9990,+9990,+9980
+9990,12,20170804130530,+9990,+9990,+9990
+9990,142,20170804130500,+9990,+9990,+9990
+9990,166,20170804130330,+9990,+9990,+9990
+9980,501,20170804130300,+9980,+9980,+9980
+9980,10,20170804130100,+9980,+9980,+9980
+9980,121,20170804130030,+9980,+9980,+9980
+9980,898,20170804130000,+9990,+9990,+9980
+9990,1,20170804125930,+9990,+9990,+9990
+9980,300,20170804125830,+9990,+9990,+9980
+9990,1,20170804125630,+9990,+9990,+9990
+9990,17,20170804125530,+9980,+9990,+9980
+9980,9,20170804125400,+9980,+9980,+9980
+9980,2,20170804125330,+9980,+9980,+9980
+9980,1,20170804125300,+9980,+9980,+9980
+9990,212,20170804125200,+9990,+9990,+9990
+9990,5,20170804125100,+9990,+9990,+9990
+9990,1,20170804125000,+9990,+9990,+9990
+10000,1,20170804124900,+10000,+10000,+10000
+9980,1,20170804124700,+9980,+9980,+9980
+9990,1,20170804124500,+9990,+9990,+9990
+9980,1654,20170804124400,+9980,+9980,+9980
+9970,1,20170804124330,+9970,+9970,+9970
+9980,50,20170804124200,+9980,+9980,+9980
+9980,3496,20170804124130,+10000,+10000,+9980
+9990,2,20170804124100,+9990,+9990,+9990
+10000,402,20170804124030,+10000,+10000,+10000
+10000,44,20170804124000,+10000,+10000,+10000
+10000,308,20170804123900,+10000,+10000,+10000
+10000,2,20170804123830,+10000,+10000,+10000
+10000,339,20170804123800,+10000,+10000,+10000
+9990,567,20170804123700,+10000,+10000,+9990
+10000,1305,20170804123630,+10000,+10000,+10000
+10000,10,20170804123600,+10000,+10000,+10000
+10000,595,20170804123430,+10000,+10000,+10000
