-9050,90,20170804125100,-9040,-9050,-9040
-9040,39,20170804125030,-9050,-9050,-9040
-9040,8,20170804125000,-9040,-9040,-9040
-9040,28,20170804124930,-9040,-9040,-9040
-9050,47,20170804124900,-9050,-9050,-9050
-9050,26,20170804124830,-9040,-9050,-9040
-9040,29,20170804124800,-9040,-9040,-9040
-9050,44,20170804124700,-9050,-9060,-9050
-9050,64,20170804124630,-9050,-9050,-9050
-9040,6,20170804124600,-9040,-9040,-9040
-9040,26,20170804124530,-9040,-9040,-9040
-9040,21,20170804124500,-9050,-9050,-9040
-9050,8,20170804124430,-9050,-9050,-9050
-9050,69,20170804124400,-9050,-9050,-9040
-9050,62,20170804124330,-9050,-9050,-9050
-9050,6,20170804124230,-9050,-9050,-9050
-9050,48,20170804124200,-9040,-9050,-9040
-9040,43,20170804124130,-9040,-9040,-9040
-9040,38,20170804124100,-9040,-9040,-9040
-9040,17,20170804124030,-9040,-9040,-9040
-9040,393,20170804124000,-9040,-9040,-9040
-9050,73,20170804123930,-9040,-9050,-9040
-9040,22,20170804123900,-9040,-9040,-9040
-9040,20,20170804123830,-9040,-9040,-9040
-9040,44,20170804123800,-9040,-9040,-9040
-9040,119,20170804123730,-9040,-9050,-9040
-9040,13,20170804123700,-9040,-9040,-9040
-9050,24,20170804123630,-9050,-9050,-9050
-9050,636,20170804123600,-9050,-9050,-9050
-9050,81,20170804123530,-9050,-9050,-9050
-9060,47,20170804123500,-9060,-9060,-9060
-9050,39,20170804123430,-9050,-9050,-9050
-9050,36,20170804123400,-9050,-9050,-9050
-9060,53,20170804123300,-9070,-9070,-9060
-9070,30,20170804123230,-9060,-9070,-9060
-9060,48,20170804123200,-9050,-9060,-9050
-9050,38,20170804123130,-9050,-9050,-9050
-9050,48,20170804123100,-9050,-9050,-9040
-9050,44,20170804123030,-9050,-9050,-9050
-9050,27,20170804123000,-9040,-9050,-9040
-9040,27,20170804122930,-9040,-9040,-9040
-9040,44,20170804122830,-9050,-9050,-9040
-9050,117,20170804122800,-9040,-9050,-9040
-9040,1,20170804122730,-9040,-9040,-9040
-9040,13,20170804122700,-9040,-9040,-9040
-9040,39,20170804122630,-9040,-9040,-9040
-9040,58,20170804122600,-9050,-9050,-9040
-9050,41,20170804122530,-9040,-9050,-9040
-9040,22,20170804122500,-9040,-9040,-9040
-9040,14,20170804122430,-9040,-9040,-9040
-9040,36,20170804122400,-9050,-9050,-9040
-9050,49,20170804122330,-9040,-9050,-9040
-9050,186,20170804122300,-9050,-9050,-9050
-9050,6,20170804122230,-9050,-9050,-9050
-9050,53,20170804122200,-9060,-9060,-9050
-9060,35,20170804122130,-9060,-9070,-9060
-9050,8,20170804122100,-9050,-9050,-9050
-9050,23,20170804122030,-9050,-9050,-9050
-9050,66,20170804122000,-9050,-9050,-9050
-9060,63,20170804121900,-9050,-9060,-9050
-9050,29,20170804121830,-9060,-9060,-9050
-9050,37,20170804121730,-9060,-9060,-9050
-9060,11,20170804121700,-9060,-9060,-9060
-9060,64,20170804121630,-9050,-9060,-9050
-9050,49,20170804121600,-9050,-9050,-9050
-9050,28,20170804121530,-9060,-9060,-9050
-9060,40,20170804121430,-9060,-9060,-9060
-9050,27,20170804121400,-9050,-9050,-9050
-9050,74,20170804121300,-9050,-9050,-9050
-9050,48,20170804121230,-9060,-9060,-9050
-9060,19,20170804121200,-9060,-9060,-9060
-9050,16,20170804121130,-9050,-9050,-9050
-9050,47,20170804121100,-9050,-9050,-9050
-9050,24,20170804121030,-9060,-9060,-9050
-9060,35,20170804121000,-9060,-9060,-9060
-9060,26,20170804120930,-9050,-9060,-9050
-9050,39,20170804120900,-9050,-9060,-9050
-9060,26,20170804120830,-9060,-9060,-9060
-9060,17,20170804120800,-9060,-9060,-9060
-9060,69,20170804120730,-9060,-9060,-9060
-9060,521,20170804120630,-9070,-9070,-9060
-9070,24,20170804120600,-9060,-9070,-9060
-9060,60,20170804120500,-9060,-9060,-9050
-9060,149,20170804120400,-9060,-9060,-9060
-9060,55,20170804120330,-9060,-9060,-9060
-9060,53,20170804120300,-9070,-9070,-9060
-9060,6,20170804120230,-9060,-9060,-9060
-9060,44,20170804120200,-9060,-9060,-9060
-9070,1,20170804120130,-9070,-9070,-9070
-9070,30,20170804120100,-9070,-9070,-9070
-9070,63,20170804120030,-9060,-9070,-9060
-9060,53,20170804120000,-9060,-9060,-9060
-9070,1,20170804115930,-9070,-9070,-9070
-9070,19,20170804115900,-9070,-9070,-9070
-9070,44,20170804115830,-9070,-9070,-9070
-9070,1,20170804115800,-9070,-9070,-9070
-9060,47,20170804115730,-9060,-9060,-9060
-9060,60,20170804115700,-9070,-9070,-9060
-9070,16,20170804115630,-9070,-9070,-9070
-9070,10,20170804115600,-9070,-9070,-9070
-9070,75,20170804115530,-9060,-9070,-9060
-9070,1,20170804115500,-9070,-9070,-9070
-9060,18,20170804115430,-9060,-9060,-9060
-9060,57,20170804115400,-9060,-9060,-9060
-9070,54,20170804115330,-9060,-9070,-9060
-9070,18,20170804115300,-9080,-9080,-9070
-9080,12,20170804115200,-9080,-9080,-9080
-9090,49,20170804115130,-9070,-9090,-9070
-9060,77,20170804115100,-9070,-9070,-9060
-9070,24,20170804115030,-9070,-9070,-9070
-9070,31,20170804114930,-9080,-9080,-9070
-9080,28,20170804114900,-9070,-9080,-9070
-9080,30,20170804114830,-9080,-9080,-9080
-9080,48,20170804114800,-9080,-9080,-9080
-9080,54,20170804114730,-9080,-9080,-9080
-9070,12,20170804114700,-9070,-9070,-9070
-9070,33,20170804114630,-9070,-9070,-9060
-9080,10,20170804114600,-9080,-9080,-9080
-9070,38,20170804114530,-9070,-9070,-9070
-9070,93,20170804114430,-9070,-9080,-9070
-9070,28,20170804114400,-9070,-9070,-9070
-9080,13,20170804114330,-9080,-9080,-9080
-9080,3,20170804114300,-9080,-9080,-9080
-9080,1,20170804114230,-9080,-9080,-9080
-9080,60,20170804114200,-9080,-9080,-9070
-9080,74,20170804114130,-9080,-9080,-9080
-9080,9,20170804114100,-9090,-9090,-9080
-9090,10,20170804114030,-9090,-9090,-9090
-9090,72,20170804114000,-9090,-9090,-9080
-9090,1,20170804113930,-9090,-9090,-9090
-9090,26,20170804113900,-9090,-9090,-9090
-9080,54,20170804113830,-9090,-9090,-9080
-9090,24,20170804113800,-9090,-9090,-9090
-9090,74,20170804113730,-9080,-9090,-9080
-9080,11,20170804113700,-9080,-9080,-9080
-9080,53,20170804113600,-9080,-9080,-9080
-9090,85,20170804113530,-9080,-9090,-9080
-9080,13,20170804113500,-9080,-9080,-9080
-9080,10,20170804113430,-9080,-9080,-9080
-9090,8,20170804113400,-9090,-9090,-9090
-9090,60,20170804113300,-9080,-9090,-9080
-9080,18,20170804113230,-9080,-9080,-9080
-9080,70,20170804113200,-9080,-9080,-9080
-9090,3,20170804113130,-9090,-9090,-9090
-9090,40,20170804113100,-9090,-9090,-9090
-9090,10,20170804113030,-9080,-9090,-9080
-9080,32,20170804113000,-9080,-9080,-9080
-9080,11,20170804112930,-9080,-9080,-9080
-9080,56,20170804112900,-9080,-9080,-9080
-9080,57,20170804112830,-9080,-9090,-9080
-9080,36,20170804112800,-9080,-9080,-9080
-9080,11,20170804112730,-9080,-9080,-9080
-9080,6,20170804112700,-9080,-9080,-9080
-9080,52,20170804112630,-9090,-9090,-9080
-9090,52,20170804112600,-9080,-9090,-9080
-9080,13,20170804112530,-9080,-9080,-9080
-9080,10,20170804112500,-9080,-9080,-9080
-9080,44,20170804112430,-9080,-9080,-9070
-9080,36,20170804112400,-9080,-9080,-9080
-9070,17,20170804112330,-9070,-9070,-9070
-9080,67,20170804112300,-9070,-9080,-9070
-9070,24,20170804112230,-9070,-9080,-9070
-9080,37,20170804112200,-9080,-9080,-9080
-9080,13,20170804112130,-9080,-9080,-9080
-9070,6,20170804112100,-9070,-9070,-9070
-9070,67,20170804112030,-9070,-9070,-9070
-9070,48,20170804112000,-9070,-9070,-9060
-9080,49,20170804111930,-9070,-9080,-9070
-9050,17,20170804111900,-9050,-9050,-9050
-9050,4037,20170804111830,-9090,-9090,-9050
-9100,28,20170804111730,-9100,-9100,-9100
-9100,20,20170804111700,-9100,-9100,-9100
-9080,2073,20170804111630,-9090,-9090,-9080
-9090,16,20170804111600,-9090,-9090,-9090
-9100,32,20170804111530,-9100,-9100,-9090
-9100,23,20170804111500,-9100,-9100,-9100
-9100,40,20170804111430,-9090,-9100,-9090
-9090,18,20170804111400,-9090,-9090,-9090
-9090,40,20170804111330,-9090,-9090,-9090
-9090,56,20170804111300,-9100,-9100,-9090
-9100,26,20170804111230,-9100,-9100,-9100
-9090,16,20170804111130,-9090,-9090,-9090
-9090,65,20170804111100,-9090,-9090,-9090
-9090,338,20170804111030,-9100,-9100,-9090
-9100,50,20170804111000,-9090,-9100,-9090
-9100,15,20170804110930,-9090,-9100,-9090
-9100,1,20170804110900,-9100,-9100,-9100
-9100,28,20170804110830,-9100,-9100,-9100
-9100,37,20170804110800,-9090,-9100,-9090
-9100,69,20170804110700,-9100,-9100,-9100
-9100,36,20170804110630,-9110,-9110,-9100
-9110,11,20170804110600,-9110,-9110,-9110
-9110,13,20170804110530,-9110,-9110,-9110
-9100,43,20170804110500,-9100,-9100,-9100
-9100,49,20170804110430,-9100,-9100,-9100
-9100,47,20170804110400,-9100,-9100,-9100
-9100,10,20170804110330,-9100,-9100,-9100
-9110,110,20170804110300,-9100,-9110,-9100
-9090,53,20170804110200,-9090,-9090,-9090
-9090,11,20170804110130,-9090,-9090,-9090
-9100,46,20170804110100,-9100,-9100,-9100
-9090,51,20170804110030,-9090,-9090,-9090
-9080,38,20170804110000,-9090,-9090,-9080
-9090,307,20170804105930,-9100,-9100,-9090
-9090,10,20170804105900,-9090,-9090,-9090
-9100,67,20170804105830,-9100,-9100,-9090
-9100,5,20170804105800,-9100,-9100,-9100
-9090,91,20170804105730,-9100,-9100,-9090
-9100,17,20170804105700,-9100,-9100,-9100
-9100,27,20170804105630,-9100,-9100,-9100
-9100,31,20170804105600,-9100,-9100,-9090
-9100,53,20170804105530,-9100,-9100,-9090
-9110,22,20170804105430,-9110,-9110,-9110
-9110,98,20170804105400,-9100,-9110,-9100
-9100,65,20170804105300,-9100,-9100,-9090
-9090,25,20170804105230,-9090,-9090,-9090
-9090,2,20170804105200,-9090,-9090,-9090
-9090,134,20170804105130,-9080,-9090,-9080
-9080,40,20170804105100,-9080,-9080,-9080
-9090,8,20170804105030,-9090,-9090,-9090
-9080,16,20170804105000,-9080,-9080,-9080
-9090,62,20170804104930,-9090,-9090,-9080
-9090,19,20170804104900,-9090,-9090,-9090
-9090,53,20170804104830,-9090,-9090,-9090
-9090,30,20170804104800,-9090,-9100,-9090
-9100,1,20170804104730,-9100,-9100,-9100
-9100,56,20170804104700,-9090,-9100,-9090
-9090,52,20170804104630,-9090,-9090,-9090
-9100,7,20170804104600,-9100,-9100,-9100
-9100,35,20170804104530,-9100,-9100,-9090
-9100,50,20170804104500,-9100,-9100,-9100
-9100,31,20170804104430,-9100,-9100,-9100
-9110,66,20170804104400,-9100,-9110,-9100
-9110,14,20170804104330,-9110,-9110,-9110
-9110,31,20170804104300,-9100,-9110,-9100
-9100,7,20170804104230,-9100,-9100,-9100
-9090,128,20170804104200,-9110,-9110,-9090
-9110,45,20170804104130,-9120,-9120,-9110
-9120,4,20170804104100,-9120,-9120,-9120
-9110,15,20170804104030,-9110,-9110,-9110
-9110,92,20170804104000,-9100,-9110,-9100
-9110,10,20170804103930,-9110,-9110,-9110
-9110,27,20170804103900,-9120,-9120,-9110
-9120,22,20170804103830,-9120,-9120,-9120
-9120,27,20170804103800,-9120, 9130,-9120
-9120,65,20170804103730, 9130, 9130,-9110
-9120,30,20170804103700,-9110,-9120,-9110
-9100,53,20170804103630,-9110,-9120,-9100
-9120,87,20170804103600,-9120,-9120,-9110
-9120,49,20170804103530,-9120,-9120,-9110
-9120,1,20170804103500,-9120,-9120,-9120
-9120,15,20170804103430,-9120,-9120,-9120
 9130,19,20170804103400, 9130, 9130, 9130
 9130,36,20170804103330, 9130, 9130, 9130
 9130,22,20170804103300, 9130, 9130, 9130
-9120,73,20170804103230, 9130, 9130,-9120
 9130,7,20170804103200, 9130, 9130, 9130
-9120,3,20170804103130, 9130, 9130,-9120
 9130,54,20170804103100, 9130, 9130, 9130
 9130,25,20170804103030, 9130, 9130, 9130
 9130,45,20170804103000, 9130, 9130, 9130
 9130,55,20170804102930,+9140,+9140, 9130
+9140,6,20170804102900,+9140,+9140,+9140
+9140,60,20170804102830, 9130,+9140, 9130
 9130,11,20170804102800, 9130, 9130, 9130
+9140,19,20170804102700,+9140,+9140,+9140
+9150,131,20170804102630,+9160,+9170,+9150
+9170,47,20170804102400,+9170,+9170,+9170
+9160,48,20170804102200,+9170,+9170,+9160
+9170,48,20170804101930,+9170,+9170,+9170
+9160,1,20170804101900,+9160,+9160,+9160
+9170,1,20170804101800,+9170,+9170,+9170
+9170,43,20170804101730,+9170,+9170,+9170
+9170,3,20170804101700,+9170,+9170,+9170
+9160,2,20170804101600,+9160,+9160,+9160
+9160,5,20170804101530,+9170,+9170,+9160
+9170,43,20170804101500,+9170,+9170,+9170
+9170,3,20170804101430,+9170,+9170,+9170
+9160,1,20170804101230,+9160,+9160,+9160
+9150,9,20170804101030,+9150,+9150,+9150
+9150,2,20170804101000,+9150,+9150,+9150
+9140,1,20170804100900,+9140,+9140,+9140
+9150,47,20170804100800,+9150,+9150,+9150
+9140,1,20170804100600,+9140,+9140,+9140
+9140,26,20170804100530,+9140,+9140,+9140
+9140,177,20170804100400,+9140,+9140,+9140
+9140,97,20170804100330,+9140,+9140,+9140
+9150,47,20170804100100,+9150,+9150,+9150
+9150,395,20170804100000,+9160,+9160,+9150
+9160,1,20170804095930,+9160,+9160,+9160
+9170,46,20170804095900,+9170,+9170,+9170
+9150,100,20170804095530,+9170,+9170,+9150
+9170,3,20170804095500,+9170,+9170,+9170
+9180,47,20170804095430,+9180,+9180,+9180
+9180,46,20170804095200,+9180,+9180,+9180
+9180,2,20170804095030,+9180,+9180,+9180
+9180,47,20170804094930,+9180,+9180,+9180
+9180,49,20170804094830,+9180,+9180,+9180
+9180,15,20170804094800,+9180,+9180,+9180
+9180,47,20170804094730,+9180,+9180,+9180
+9180,1,20170804094700,+9180,+9180,+9180
+9180,4,20170804094630,+9180,+9180,+9180
+9180,30,20170804094300,+9180,+9180,+9180
+9150,100,20170804094130,+9160,+9160,+9150
+9170,47,20170804094030,+9170,+9170,+9170
+9150,7,20170804093500,+9150,+9150,+9150
+9140,13,20170804093430,+9140,+9140,+9140
+9140,47,20170804093330,+9140,+9140,+9140
 9130,47,20170804092930, 9130, 9130, 9130
-9100,100,20170804092630, 9130, 9130,-9100
 9130,28,20170804092430,-9120, 9130,-9120
 9130,50,20170804092400, 9130, 9130, 9130
 9130,100,20170804092300,+9150,+9150, 9130
 9130,50,20170804091800,+9170,+9170, 9130
-9100,100,20170804091430,+9180,+9180,-9100
+9180,17,20170804091330,+9180,+9180,+9180
 9130,86,20170804091100,+9160,+9160, 9130
+9170,6,20170804090530,+9170,+9170,+9170
+9160,3,20170804090000,+9160,+9160,+9160
-9130,213,20170803153500,-9130,-9130,-9130
-9130,255,20170803153030,-9130,-9130,-9130
-9130,100,20170803151930,-9140,-9140,-9130
-9140,200,20170803151700,-9140,-9140,-9140
-9070,100,20170803151630,-9100,-9100,-9070
-9100,228,20170803151600,-9100,-9100,-9100
-9100,336,20170803151530,-9100,-9100,-9100
-9080,1019,20170803151500,-9100,-9100,-9080
-9100,645,20170803151430,-9100,-9100,-9100
-9140,1159,20170803151400,-9120,-9140,-9100
-9140,282,20170803151100,-9150,-9150,-9140
-9140,100,20170803150700,-9140,-9140,-9140
-9140,2,20170803150330,-9140,-9140,-9140
-9140,539,20170803150200,-9150,-9150,-9140
-9150,2,20170803150100,-9150,-9150,-9150
-9150,2,20170803145730,-9150,-9150,-9150
-9140,31,20170803145630,-9140,-9140,-9140
-9150,1,20170803145600,-9150,-9150,-9150
-9150,12,20170803145530,-9150,-9150,-9150
-9140,11,20170803145500,-9140,-9140,-9140
-9140,14,20170803145430,-9140,-9140,-9140
-9140,18,20170803145400,-9140,-9140,-9140
-9140,11,20170803145330,-9140,-9140,-9140
-9140,17,20170803145300,-9140,-9140,-9140
-9140,14,20170803145230,-9140,-9140,-9140
-9140,104,20170803145200,-9140,-9140,-9140
-9140,3,20170803145130,-9140,-9140,-9140
-9140,1,20170803145030,-9140,-9140,-9140
-9140,35,20170803145000,-9150,-9150,-9140
-9140,67,20170803144930,-9140,-9140,-9140
-9140,53,20170803144900,-9140,-9140,-9140
-9150,1,20170803144630,-9150,-9150,-9150
-9150,150,20170803144430,-9150,-9150,-9150
-9140,14,20170803144400,-9140,-9140,-9140
-9140,9,20170803144330,-9150,-9150,-9140
-9150,391,20170803143830,-9150,-9150,-9150
-9150,168,20170803143330,-9150,-9150,-9150
-9150,173,20170803142730,-9150,-9150,-9150
-9160,196,20170803142700,-9160,-9160,-9160
-9160,33,20170803142600,-9160,-9160,-9160
-9170,1,20170803142530,-9170,-9170,-9170
-9170,1,20170803142230,-9170,-9170,-9170
-9180,1,20170803141700,-9180,-9180,-9180
-9170,18,20170803141630,-9170,-9170,-9170
-9160,30,20170803141300,-9160,-9160,-9160
-9160,1,20170803141230,-9160,-9160,-9160
-9160,1,20170803141030,-9160,-9160,-9160
-9160,1,20170803140930,-9160,-9160,-9160
-9150,25,20170803140330,-9150,-9150,-9150
-9150,8,20170803140300,-9150,-9150,-9150
-9150,3,20170803140200,-9150,-9150,-9150
-9150,93,20170803140130,-9150,-9150,-9140
-9150,28,20170803140100,-9150,-9150,-9150
-9150,33,20170803140030,-9150,-9150,-9150
-9150,67,20170803140000,-9150,-9150,-9150
-9150,9,20170803135930,-9150,-9150,-9150
-9160,1,20170803135800,-9160,-9160,-9160
-9160,2,20170803135330,-9160,-9160,-9160
-9160,81,20170803135300,-9160,-9160,-9160
-9170,139,20170803134800,-9160,-9170,-9160
-9170,1,20170803134430,-9170,-9170,-9170
-9170,42,20170803134100,-9160,-9170,-9160
-9160,102,20170803134030,-9160,-9160,-9160
-9160,1,20170803134000,-9160,-9160,-9160
-9150,6,20170803133100,-9150,-9150,-9150
-9160,696,20170803132400,-9150,-9160,-9100
-9160,260,20170803132230,-9150,-9160,-9150
-9150,1,20170803132200,-9150,-9150,-9150
-9140,1,20170803131900,-9140,-9140,-9140
-9150,1,20170803131730,-9150,-9150,-9150
-9150,4,20170803131430,-9150,-9150,-9150
-9150,1,20170803131400,-9150,-9150,-9150
-9150,2,20170803131330,-9150,-9150,-9150
-9150,101,20170803131130,-9150,-9150,-9150
-9150,1,20170803130900,-9150,-9150,-9150
-9140,100,20170803125930,-9140,-9140,-9140
-9150,3,20170803125830,-9150,-9150,-9150
-9160,1,20170803125800,-9160,-9160,-9160
-9150,13,20170803125700,-9150,-9150,-9150
-9150,9,20170803125630,-9150,-9150,-9150
-9160,315,20170803125600,-9150,-9160,-9150
-9150,131,20170803125530,-9140,-9150,-9140
-9140,256,20170803125430,-9140,-9140,-9140
-9140,1,20170803125400,-9140,-9140,-9140
-9140,1,20170803125300,-9140,-9140,-9140
-9150,1,20170803125230,-9150,-9150,-9150
-9150,1,20170803125130,-9150,-9150,-9150
-9150,1,20170803125030,-9150,-9150,-9150
-9150,1,20170803124900,-9150,-9150,-9150
-9150,1,20170803124800,-9150,-9150,-9150
-9150,1,20170803124630,-9150,-9150,-9150
-9150,2,20170803124530,-9150,-9150,-9150
-9150,1,20170803124400,-9150,-9150,-9150
-9150,1,20170803124230,-9150,-9150,-9150
-9150,1,20170803124000,-9150,-9150,-9150
-9150,2,20170803123630,-9150,-9150,-9150
-9150,2,20170803123130,-9150,-9150,-9150
-9150,2,20170803122430,-9150,-9150,-9150
-9150,1,20170803121730,-9150,-9150,-9150
-9120,109,20170803120830,-9120,-9120,-9120
-9120,88,20170803120730,-9130,-9130,-9120
-9150,1,20170803120500,-9150,-9150,-9150
-9140,43,20170803115630,-9140,-9140,-9140
-9150,2,20170803115330,-9150,-9150,-9150
-9140,9,20170803115030,-9140,-9140,-9140
-9160,1,20170803115000,-9160,-9160,-9160
-9160,1,20170803114900,-9160,-9160,-9160
-9160,1,20170803114730,-9160,-9160,-9160
-9160,1,20170803114630,-9160,-9160,-9160
-9160,1,20170803114500,-9160,-9160,-9160
-9160,1,20170803114300,-9160,-9160,-9160
-9150,83,20170803113830,-9150,-9150,-9150
-9150,52,20170803113700,-9150,-9150,-9150
-9130,156,20170803113230,-9150,-9150,-9130
-9130,17,20170803112830,-9140,-9140,-9130
-9140,1,20170803112730,-9140,-9140,-9140
-9140,1,20170803112700,-9140,-9140,-9140
-9140,2,20170803112630,-9140,-9140,-9140
-9140,1,20170803112530,-9140,-9140,-9140
-9140,1,20170803112500,-9140,-9140,-9140
-9140,1,20170803112430,-9140,-9140,-9140
-9140,1,20170803112330,-9140,-9140,-9140
-9120,18,20170803111830,-9120,-9120,-9120
-9100,1,20170803111730,-9100,-9100,-9100
-9140,5,20170803111400,-9140,-9140,-9140
-9110,470,20170803111030,-9110,-9110,-9110
-9120,150,20170803110900,-9120,-9120,-9120
-9120,400,20170803110730,-9120,-9120,-9120
-9160,168,20170803110430,-9160,-9180,-9160
