-13900,1,20170804122100,-13900,-13900,-13900
-13800,1,20170804121500,-13800,-13800,-13800
-13900,100,20170804121330,-13900,-13900,-13900
-13900,14,20170804121230,-13900,-13900,-13900
-13800,227,20170804120830,-13800,-13800,-13800
-13800,273,20170804120630,-13850,-13850,-13800
-13900,4,20170804120100,-13900,-13900,-13900
-13900,7,20170804120030,-13900,-13900,-13900
-13900,3,20170804115930,-13900,-13900,-13900
-13900,5,20170804115900,-13900,-13900,-13900
-13900,23,20170804115830,-13900,-13900,-13900
-13900,2,20170804115800,-13900,-13900,-13900
-13900,90,20170804115330,-13900,-13900,-13900
-13850,1,20170804115300,-13850,-13850,-13850
-13900,3,20170804115230,-13900,-13900,-13900
-13900,22,20170804112800,-13900,-13900,-13900
-13900,8,20170804110330,-13850,-13900,-13850
-13850,15,20170804110230,-13900,-13900,-13850
-13900,1,20170804105030,-13900,-13900,-13900
-13850,10,20170804105000,-13850,-13850,-13850
-13850,43,20170804104700,-13850,-13850,-13850
-13850,102,20170804104630,-13850,-13850,-13850
-13850,450,20170804103330,-13800,-13850,-13800
-13800,40,20170804103300,-13800,-13800,-13800
-13800,100,20170804102700,-13800,-13800,-13800
-13800,1,20170804101430,-13800,-13800,-13800
-13750,60,20170804101300,-13750,-13750,-13750
-13800,3,20170804101230,-13800,-13800,-13800
-13800,1,20170804101100,-13800,-13800,-13800
-13750,50,20170804101000,-13750,-13750,-13750
-13800,61,20170804100900,-13700,-13800,-13650
-13800,16,20170804100730,-13750,-13800,-13750
-13700,955,20170804100700,-13850,-13850,-13700
-13900,1,20170804095930,-13900,-13900,-13900
-13800,228,20170804095830,-13800,-13800,-13800
-13900,1,20170804095530,-13900,-13900,-13900
-13700,1317,20170804095430,-13800,-13800,-13700
-13800,165,20170804095400,-13800,-13800,-13800
-13850,1,20170804095200,-13850,-13850,-13850
-13850,130,20170804095130,-13850,-13850,-13850
-13900,20,20170804094930,-13850,-13900,-13850
-13850,300,20170804094900,-13850,-13850,-13850
-13850,708,20170804094830,-13900,-13900,-13850
-13850,610,20170804094730,-13850,-13850,-13850
-13900,100,20170804094630,-13900,-13900,-13900
-13900,309,20170804094530,-13900,-13900,-13900
-13900,1,20170804094430,-13900,-13900,-13900
-13850,2,20170804094100,-13850,-13850,-13850
-13900,733,20170804093730,-13900,-13900,-13900
-13850,38,20170804093630,-13850,-13850,-13850
-13850,1,20170804093530,-13850,-13850,-13850
-13850,6,20170804093500,-13850,-13850,-13850
-13850,100,20170804093400,-13850,-13850,-13850
-13850,118,20170804093030,-13850,-13850,-13850
-13850,79,20170804092930,-13800,-13850,-13800
-13700,1068,20170804092830,-13700,-13700,-13700
-13700,3532,20170804092800,-13850,-13850,-13700
-13850,60,20170804092300,-13850,-13850,-13850
-13850,2,20170804091800,-13850,-13850,-13850
-13900,300,20170804091430,-13900,-13900,-13900
 13950,59,20170804091400, 13950, 13950, 13950
 13950,398,20170804091200,+14000,+14000, 13950
+14050,1,20170804090030,+14050,+14050,+14050
-13950,52,20170803153500,-13950,-13950,-13950
-13950,2153,20170803153000,-13950,-13950,-13950
-13950,71,20170803151900,-13950,-13950,-13950
-13950,66,20170803151800,-13950,-13950,-13950
-13900,1,20170803151730,-13900,-13900,-13900
-13950,12,20170803151600,-13950,-13950,-13950
-13900,75,20170803151530,-13950,-13950,-13900
-13900,99,20170803151500,-13900,-13900,-13900
-13950,1,20170803151400,-13950,-13950,-13950
-13950,36,20170803151030,-13950,-13950,-13950
-13900,142,20170803151000,-13900,-13900,-13900
-13950,9,20170803150700,-13950,-13950,-13950
-13950,146,20170803150630,-13900,-13950,-13900
-13950,1,20170803150330,-13950,-13950,-13950
-13950,5,20170803145830,-13950,-13950,-13950
-13950,30,20170803145800,-13950,-13950,-13950
-13950,30,20170803145730,-13950,-13950,-13950
-13950,1,20170803145600,-13950,-13950,-13950
-13950,20,20170803145430,-13950,-13950,-13950
-13950,80,20170803145400,-13950,-13950,-13950
-13950,1,20170803145300,-13950,-13950,-13950
-13900,3,20170803145230,-13900,-13900,-13900
-13950,1,20170803145030,-13950,-13950,-13950
-13950,5,20170803145000,-13950,-13950,-13950
-13900,2,20170803144800,-13900,-13900,-13900
-13900,5,20170803144730,-13900,-13900,-13900
-13900,22,20170803144700,-13900,-13900,-13900
-13900,73,20170803144430,-13900,-13900,-13900
-13900,63,20170803144400,-13900,-13900,-13900
-13900,149,20170803144230,-13900,-13900,-13900
-13900,160,20170803143900,-13900,-13900,-13900
-13900,64,20170803143830,-13900,-13900,-13900
-13900,141,20170803143800,-13900,-13900,-13900
-13900,2,20170803143700,-13900,-13900,-13900
-13900,153,20170803143500,-13900,-13900,-13900
-13900,1,20170803143230,-13900,-13900,-13900
-13900,113,20170803142730,-13900,-13900,-13900
-13850,88,20170803142300,-13850,-13850,-13850
-13850,2,20170803142200,-13850,-13850,-13850
-13850,5,20170803142130,-13850,-13850,-13850
-13850,53,20170803142030,-13850,-13850,-13850
-13850,50,20170803142000,-13850,-13850,-13850
-13850,10,20170803141930,-13850,-13850,-13850
-13850,1,20170803141830,-13850,-13850,-13850
-13850,11,20170803141800,-13850,-13850,-13850
-13850,1,20170803141700,-13850,-13850,-13850
-13850,163,20170803141630,-13800,-13850,-13800
-13850,6,20170803141600,-13850,-13850,-13850
-13850,884,20170803141400,-13850,-13850,-13850
-13900,9,20170803141330,-13900,-13900,-13900
-13900,211,20170803140600,-13900,-13900,-13900
-13900,264,20170803140400,-13900,-13900,-13900
-13950,3,20170803135830,-13950,-13950,-13950
-13950,20,20170803135530,-13950,-13950,-13950
-13950,178,20170803135100,-13950,-13950,-13950
-13950,151,20170803135030,-13950,-13950,-13950
-13950,51,20170803134730,-13950,-13950,-13950
-13950,35,20170803134500,-13950,-13950,-13950
-13900,1,20170803134200,-13900,-13900,-13900
-14000,150,20170803133930,-13950,-14000,-13950
-13900,1,20170803133430,-13900,-13900,-13900
-13950,153,20170803133230,-13950,-13950,-13950
-13900,1,20170803133200,-13900,-13900,-13900
-13950,5,20170803133100,-13950,-13950,-13950
-13900,1,20170803133030,-13900,-13900,-13900
-13900,1,20170803132830,-13900,-13900,-13900
-13950,1,20170803131930,-13950,-13950,-13950
-13950,50,20170803131400,-13950,-13950,-13950
-13950,16,20170803131100,-13900,-13950,-13900
-13850,1,20170803131030,-13850,-13850,-13850
-13850,1853,20170803131000,-13900,-13900,-13850
-13900,1,20170803130830,-13900,-13900,-13900
-13950,15,20170803125630,-13950,-13950,-13950
-13950,205,20170803125200,-13900,-13950,-13900
-14000,510,20170803124700,-13950,-14000,-13850
-13950,172,20170803124530,-13950,-13950,-13950
-13900,2,20170803124430,-13900,-13900,-13900
-13950,5,20170803123200,-13950,-13950,-13950
-13900,3,20170803123130,-13900,-13900,-13900
-13850,933,20170803123030,-13850,-13850,-13850
-13800,1,20170803123000,-13800,-13800,-13800
-13800,1,20170803122800,-13800,-13800,-13800
-13850,10,20170803122730,-13850,-13850,-13850
-13850,1,20170803122630,-13850,-13850,-13850
-13800,1,20170803122600,-13800,-13800,-13800
-13850,50,20170803122430,-13850,-13850,-13850
-13800,1,20170803122400,-13800,-13800,-13800
-13800,12,20170803122330,-13800,-13800,-13800
-13850,240,20170803122300,-13850,-13850,-13850
-13800,143,20170803122200,-13800,-13850,-13800
-13800,12,20170803122130,-13800,-13800,-13800
-13800,3,20170803122100,-13800,-13800,-13800
-13800,2,20170803122030,-13800,-13800,-13800
-13800,1,20170803122000,-13800,-13800,-13800
-13800,12,20170803121930,-13800,-13800,-13800
-13850,210,20170803121900,-13850,-13850,-13850
-13850,11,20170803121800,-13800,-13850,-13800
-13850,62,20170803121730,-13800,-13850,-13800
-13850,160,20170803121700,-13850,-13850,-13850
-13800,1,20170803121600,-13800,-13800,-13800
-13800,12,20170803121530,-13800,-13800,-13800
-13850,127,20170803121500,-13850,-13850,-13850
-13800,1,20170803121430,-13800,-13800,-13800
-13800,1,20170803121400,-13800,-13800,-13800
-13800,12,20170803121330,-13800,-13800,-13800
-13850,1,20170803121300,-13850,-13850,-13850
-13800,1,20170803121200,-13800,-13800,-13800
-13800,22,20170803121130,-13850,-13850,-13800
-13800,1,20170803121100,-13800,-13800,-13800
-13850,616,20170803121000,-13800,-13850,-13800
-13850,9,20170803120900,-13850,-13850,-13850
-13850,2,20170803120800,-13800,-13850,-13800
-13850,65,20170803120730,-13850,-13850,-13850
-13800,1,20170803120600,-13800,-13800,-13800
-13850,20,20170803120430,-13850,-13850,-13850
-13850,11,20170803120400,-13800,-13850,-13800
-13800,1,20170803120200,-13800,-13800,-13800
-13850,2,20170803120000,-13800,-13850,-13800
-13800,1,20170803115800,-13800,-13800,-13800
-13850,5,20170803115630,-13850,-13850,-13850
-13800,63,20170803115600,-13800,-13800,-13800
-13800,1,20170803115400,-13800,-13800,-13800
-13850,5,20170803115230,-13850,-13850,-13850
-13800,4,20170803115200,-13800,-13800,-13800
-13800,1,20170803115000,-13800,-13800,-13800
-13850,102,20170803114900,-13850,-13850,-13850
-13850,300,20170803114830,-13850,-13850,-13850
-13850,201,20170803114800,-13900,-13900,-13850
-13850,10,20170803114730,-13850,-13850,-13850
-13900,8,20170803114700,-13900,-13900,-13900
-13850,1,20170803114600,-13850,-13850,-13850
-13850,10,20170803114530,-13850,-13850,-13850
-13850,2,20170803114400,-13850,-13850,-13850
-13850,10,20170803114330,-13850,-13850,-13850
-13850,1,20170803114200,-13850,-13850,-13850
-13850,10,20170803114130,-13850,-13850,-13850
-13900,5,20170803114030,-13900,-13900,-13900
-13850,1,20170803114000,-13850,-13850,-13850
-13850,10,20170803113930,-13850,-13850,-13850
-13900,300,20170803113900,-13900,-13900,-13900
-13850,69,20170803113830,-13850,-13850,-13850
-13800,1,20170803113800,-13800,-13800,-13800
-13800,15,20170803113730,-13800,-13800,-13800
-13800,1,20170803113600,-13800,-13800,-13800
-13800,10,20170803113530,-13800,-13800,-13800
-13850,300,20170803113500,-13850,-13850,-13850
-13800,6,20170803113400,-13850,-13850,-13800
-13800,11,20170803113330,-13850,-13850,-13800
-13800,1641,20170803113300,-13900,-13900,-13800
-13850,1,20170803113200,-13850,-13850,-13850
-13850,6,20170803113130,-13850,-13850,-13850
-13850,347,20170803113100,-13850,-13850,-13850
-13850,5,20170803113030,-13850,-13850,-13850
-13850,11,20170803113000,-13800,-13850,-13800
-13800,3,20170803112930,-13800,-13800,-13800
-13850,5,20170803112830,-13850,-13850,-13850
-13800,2,20170803112800,-13800,-13800,-13800
-13850,5,20170803112730,-13800,-13850,-13800
-13800,1,20170803112630,-13800,-13800,-13800
-13800,1,20170803112600,-13800,-13800,-13800
-13800,185,20170803112530,-13800,-13850,-13800
-13800,344,20170803112500,-13750,-13800,-13750
-13750,1,20170803112430,-13750,-13750,-13750
-13750,3,20170803112330,-13750,-13750,-13750
-13750,1,20170803112230,-13750,-13750,-13750
-13750,4,20170803112130,-13750,-13750,-13750
-13750,1,20170803112030,-13750,-13750,-13750
-13750,1,20170803112000,-13750,-13750,-13750
-13800,36,20170803111930,-13750,-13800,-13750
-13800,660,20170803111900,-13750,-13800,-13750
-13800,6,20170803111830,-13700,-13800,-13700
-13700,106,20170803111800,-13750,-13750,-13700
-13700,12,20170803111730,-13700,-13700,-13700
-13700,1,20170803111630,-13700,-13700,-13700
-13750,37,20170803111600,-13750,-13750,-13750
-13700,50,20170803111530,-13700,-13700,-13700
-13700,31,20170803111500,-13700,-13700,-13700
-13700,658,20170803111430,-13750,-13750,-13700
-13750,51,20170803111400,-13750,-13750,-13750
-13750,55,20170803111330,-13750,-13750,-13750
-13800,3,20170803111230,-13800,-13800,-13800
-13750,533,20170803111200,-13800,-13800,-13750
-13750,73,20170803111130,-13750,-13800,-13750
-13700,163,20170803111030,-13700,-13700,-13700
-13700,99,20170803111000,-13750,-13750,-13700
-13750,287,20170803110930,-13750,-13750,-13750
-13750,58,20170803110830,-13750,-13750,-13700
-13750,2486,20170803110800,-13800,-13800,-13750
-13900,435,20170803110700,-13850,-13900,-13850
-13850,1,20170803110600,-13850,-13850,-13850
-13850,1,20170803110400,-13850,-13850,-13850
-13850,5,20170803110330,-13850,-13850,-13850
-13850,3,20170803110230,-13850,-13850,-13850
-13850,377,20170803110200,-13900,-13900,-13850
-13900,12,20170803110130,-13900,-13900,-13900
-13850,11,20170803110000,-13850,-13850,-13850
-13850,178,20170803105830,-13950,-13950,-13850
-14000,85,20170803105800,-14000,-14000,-14000
-14050,2,20170803104800,-14050,-14050,-14050
-14050,10,20170803104730,-14000,-14050,-14000
-14000,19,20170803104500,-14000,-14000,-14000
-13850,1562,20170803104430,-13950,-14100,-13850
-13900,40,20170803104400,-13900,-13900,-13900
-13950,4,20170803104330,-13950,-13950,-13950
-13950,914,20170803104300,-13900,-13950,-13900
-13950,237,20170803104200,-13950,-13950,-13950
-14000,5,20170803103500,-14000,-14000,-14000
-13950,576,20170803103300,-13950,-14000,-13950
-14100,654,20170803103130,-13950,-14100,-13950
-14000,1,20170803103100,-14000,-14000,-14000
-13950,106,20170803103030,-14000,-14000,-13950
-13950,115,20170803102930,-14000,-14100,-13950
-14050,490,20170803102900,-14000,-14050,-14000
-14000,1,20170803102730,-14000,-14000,-14000
-14100,16,20170803102630,-14100,-14100,-14100
-14000,63,20170803102600,-14000,-14000,-14000
-14100,10,20170803102230,-14100,-14100,-14100
-14100,43,20170803102200,-14100,-14100,-14100
-14100,282,20170803101730,-14050,-14100,-14050
-14050,10,20170803101230,-14050,-14050,-14050
-14050,50,20170803101200,-14050,-14050,-14050
-14050,28,20170803101030,-14050,-14050,-14050
-14050,1,20170803095800,-14050,-14050,-14050
-14050,36,20170803095730,-14050,-14050,-14050
-14050,2,20170803095500,-14050,-14050,-14050
-14050,1,20170803095230,-14050,-14050,-14050
-14050,1,20170803095200,-14050,-14050,-14050
-14050,1,20170803095130,-14050,-14050,-14050
-14050,13,20170803095030,-14050,-14050,-14050
-14000,1010,20170803095000,-14000,-14000,-14000
-14050,16,20170803094930,-14050,-14050,-14050
-14050,61,20170803094900,-14050,-14050,-14050
-14050,14,20170803094730,-14050,-14050,-14050
-14000,325,20170803094700,-14000,-14000,-14000
-14050,44,20170803094500,-14050,-14050,-14050
-14050,658,20170803094300,-14000,-14050,-14000
-14050,1,20170803094230,-14050,-14050,-14050
-14050,51,20170803094000,-14050,-14050,-14050
-14100,44,20170803093730,-14100,-14100,-14100
-14050,55,20170803093700,-14050,-14050,-14050
-14100,46,20170803093500,-14100,-14100,-14100
-14050,1,20170803093430,-14050,-14050,-14050
-14000,563,20170803093400,-14000,-14000,-14000
-14000,12,20170803093300,-14000,-14000,-14000
-14000,46,20170803093230,-14000,-14000,-14000
-14000,213,20170803093130,-14000,-14000,-13950
-14000,5,20170803092830,-14000,-14000,-14000
-13950,70,20170803092800,-13950,-13950,-13950
-14000,67,20170803092700,-14100,-14100,-14000
-14000,600,20170803092630,-14000,-14000,-14000
-14100,262,20170803092600,-14000,-14100,-14000
-14000,233,20170803092530,-14000,-14000,-14000
-14000,1,20170803092500,-14000,-14000,-14000
-14100,13,20170803092400,-14100,-14100,-14100
-14000,128,20170803092330,-14050,-14050,-14000
-14050,185,20170803092300,-14050,-14050,-14050
-14100,324,20170803092230,-14100,-14100,-14100
-14100,1,20170803092200,-14100,-14100,-14100
-14200,183,20170803092000,-14100,-14200,-14100
-14150,61,20170803091930,-14200,-14200,-14150
-14200,14,20170803091900,-14200,-14200,-14200
-14200,1,20170803091830,-14200,-14200,-14200
-14200,5,20170803091700,-14200,-14200,-14200
-14200,40,20170803091600,-14200,-14200,-14200
-14300,129,20170803091530,-14250,-14300,-14250
-14250,1,20170803091500,-14250,-14250,-14250
-14200,2,20170803091300,-14200,-14200,-14200
-14300,3,20170803091130,-14250,-14300,-14250
-14250,160,20170803091000,-14300,-14300,-14250
 14350,8,20170803090300, 14350, 14350, 14350
+14400,20,20170803090100, 14350,+14400, 14350
-14250,14,20170803090030,-14250,-14250,-14250
+14350,1,20170802153500,+14350,+14350,+14350
+14350,333,20170802153030,+14350,+14350,+14350
+14350,10,20170802151930,+14350,+14350,+14350
 14300,7,20170802151900, 14300,+14350, 14300
+14350,5,20170802151830,+14350,+14350,+14350
+14350,25,20170802151800, 14300,+14350, 14300
+14350,45,20170802151730,+14350,+14350,+14350
+14350,2,20170802151330,+14350,+14350,+14350
 14300,198,20170802151300, 14300,+14350, 14300
+14350,61,20170802151230,+14350,+14350, 14300
 14300,200,20170802151200,+14350,+14350, 14300
+14350,3,20170802151030, 14300,+14350, 14300
+14350,4,20170802151000,+14350,+14350,+14350
+14350,3,20170802150730,+14350,+14350,+14350
+14350,1,20170802150500,+14350,+14350,+14350
+14350,4,20170802150430,+14350,+14350,+14350
+14350,1,20170802150230,+14350,+14350,+14350
+14350,4,20170802150200,+14350,+14350,+14350
+14350,1,20170802145930,+14350,+14350,+14350
+14350,4,20170802145900,+14350,+14350,+14350
+14350,1,20170802145700,+14350,+14350,+14350
+14350,3,20170802145630,+14350,+14350,+14350
+14350,1,20170802145430,+14350,+14350,+14350
+14350,3,20170802145400,+14350,+14350,+14350
+14350,1,20170802145130,+14350,+14350,+14350
+14350,4,20170802145100,+14350,+14350,+14350
+14350,2,20170802144730,+14350,+14350,+14350
+14350,5,20170802144700,+14350,+14350,+14350
+14350,1,20170802144400,+14350,+14350,+14350
+14350,1,20170802144330,+14350,+14350,+14350
+14350,1,20170802144300,+14350,+14350,+14350
+14350,5,20170802144230,+14350,+14350,+14350
+14350,1,20170802144000,+14350,+14350,+14350
+14350,4,20170802143930,+14350,+14350,+14350
+14350,1,20170802143600,+14350,+14350,+14350
+14350,4,20170802143530,+14350,+14350,+14350
+14350,1,20170802143230,+14350,+14350,+14350
+14350,4,20170802143200,+14350,+14350,+14350
+14350,2,20170802143130, 14300,+14350, 14300
+14350,4,20170802143100,+14350,+14350,+14350
+14350,1,20170802143000,+14350,+14350,+14350
 14300,4,20170802142930,+14350,+14350, 14300
+14350,1,20170802142700,+14350,+14350,+14350
+14350,3,20170802142630,+14350,+14350,+14350
+14350,2,20170802142430, 14300,+14350, 14300
+14350,3,20170802142400,+14350,+14350,+14350
+14350,1,20170802142000,+14350,+14350,+14350
 14300,6,20170802141930,+14350,+14350, 14300
+14350,2,20170802141900,+14350,+14350,+14350
 14300,30,20170802141830,+14350,+14350, 14300
+14350,100,20170802141800,+14350,+14350,+14350
+14350,1,20170802141500,+14350,+14350,+14350
 14300,6,20170802141430,+14350,+14350, 14300
+14350,3,20170802141330,+14350,+14350,+14350
 14300,13,20170802141300, 14300, 14300, 14300
+14350,1,20170802141200,+14350,+14350,+14350
+14350,3,20170802141130,+14350,+14350,+14350
+14350,3,20170802140930,+14350,+14350,+14350
+14350,10,20170802140900,+14350,+14350,+14350
+14350,2,20170802140830,+14350,+14350,+14350
+14350,9,20170802140800, 14300,+14350, 14300
+14350,4,20170802140600,+14350,+14350,+14350
+14350,15,20170802140530,+14350,+14350,+14350
+14350,1,20170802140430,+14350,+14350,+14350
+14350,4,20170802140400,+14350,+14350,+14350
+14350,1,20170802135930,+14350,+14350,+14350
+14350,5,20170802135900,+14350,+14350,+14350
+14350,1,20170802135600,+14350,+14350,+14350
+14350,3,20170802135530,+14350,+14350,+14350
+14350,3,20170802135500,+14350,+14350,+14350
+14350,12,20170802135430,+14350,+14350,+14350
+14350,1,20170802135200,+14350,+14350,+14350
+14350,4,20170802135130,+14350,+14350,+14350
+14350,1,20170802134800,+14350,+14350,+14350
+14350,4,20170802134730,+14350,+14350,+14350
+14350,1,20170802134230,+14350,+14350,+14350
+14350,5,20170802134200,+14350,+14350,+14350
+14350,1,20170802133830,+14350,+14350,+14350
+14350,4,20170802133800,+14350,+14350,+14350
+14350,1,20170802133500,+14350,+14350,+14350
+14350,3,20170802133430,+14350,+14350,+14350
 14300,2,20170802132900, 14300, 14300, 14300
 14300,205,20170802132700, 14300,+14350, 14300
+14350,2,20170802132500,+14350,+14350,+14350
+14350,2,20170802132330,+14350,+14350,+14350
+14350,5,20170802132200,+14350,+14350,+14350
 14300,5,20170802131730,+14350,+14350, 14300
+14350,4,20170802131300,+14350,+14350,+14350
+14350,3,20170802130930,+14350,+14350,+14350
 14300,22,20170802130700,+14350,+14350, 14300
+14350,5,20170802130330,+14350,+14350,+14350
 14300,6,20170802125700,+14350,+14350, 14300
+14350,5,20170802125030,+14350,+14350,+14350
 14300,4,20170802124630, 14300, 14300, 14300
+14350,71,20170802124600,+14350,+14350,+14350
 14300,1,20170802124100, 14300, 14300, 14300
-14250,22,20170802123430,-14250,-14250,-14250
-14250,435,20170802123400, 14300, 14300,-14250
 14300,5,20170802122630,+14400,+14400, 14300
+14350,21,20170802122600,+14400,+14400, 14300
 14300,412,20170802122530,+14350,+14400, 14300
+14350,4,20170802122230,+14400,+14400,+14350
+14400,5,20170802121530,+14400,+14400,+14400
+14400,4,20170802120930,+14400,+14400,+14400
+14400,4,20170802120400,+14400,+14400,+14400
+14400,5,20170802115730,+14400,+14400,+14400
+14400,5,20170802115100,+14400,+14400,+14400
+14400,4,20170802114600,+14400,+14400,+14400
+14400,3,20170802114200,+14400,+14400,+14400
+14400,219,20170802114130,+14400,+14400,+14400
+14400,86,20170802113800,+14400,+14400,+14400
+14400,4,20170802113730,+14400,+14400,+14400
+14400,5,20170802113130,+14400,+14400,+14400
+14400,4,20170802112700,+14400,+14400,+14400
+14400,4,20170802112300,+14400,+14400,+14400
+14400,3,20170802111930,+14400,+14400,+14400
+14400,436,20170802111730,+14350,+14400,+14350
+14350,1,20170802110530,+14350,+14350,+14350
+14350,14,20170802110430,+14350,+14350,+14350
+14350,1,20170802110030,+14350,+14350,+14350
 14300,49,20170802105900, 14300, 14300, 14300
+14350,4,20170802105730,+14350,+14350,+14350
+14350,3,20170802105430,+14350,+14350,+14350
+14350,4,20170802105100,+14350,+14350,+14350
+14350,4,20170802104700,+14350,+14350,+14350
+14350,3,20170802104430,+14350,+14350,+14350
+14350,5,20170802104200,+14350,+14350,+14350
+14350,4,20170802104100,+14350,+14350,+14350
+14350,17,20170802103800,+14350,+14350,+14350
+14350,4,20170802103700,+14350,+14350,+14350
+14350,4,20170802103330,+14350,+14350,+14350
+14350,4,20170802103000,+14350,+14350,+14350
+14350,1,20170802102930,+14350,+14350,+14350
+14350,1,20170802102900,+14350,+14350,+14350
 14300,5,20170802102830, 14300, 14300, 14300
+14350,256,20170802101500, 14300,+14350, 14300
+14350,44,20170802101330,+14350,+14350,+14350
+14400,269,20170802101200,+14350,+14400,+14350
+14350,19,20170802101030,+14350,+14350,+14350
+14350,15,20170802101000,+14350,+14350,+14350
+14400,4,20170802100930,+14400,+14400,+14400
+14400,4,20170802100630,+14400,+14400,+14400
+14400,1,20170802100300,+14400,+14400,+14400
+14400,5,20170802100230,+14400,+14400,+14400
+14400,753,20170802095900,+14350,+14400,+14350
+14400,2,20170802095000,+14400,+14400,+14400
+14400,8,20170802094930,+14400,+14400,+14400
+14400,250,20170802094900,+14400,+14400,+14400
+14400,4,20170802094830,+14400,+14400,+14400
+14350,16,20170802094800,+14350,+14350,+14350
+14350,2,20170802094630,+14400,+14400,+14350
+14400,4,20170802094600,+14400,+14400,+14400
+14400,1,20170802094330,+14400,+14400,+14400
+14400,4,20170802094300,+14400,+14400,+14400
+14400,1,20170802094000,+14400,+14400,+14400
+14400,5,20170802093930,+14400,+14400,+14400
+14400,212,20170802093830,+14350,+14400,+14350
+14350,12,20170802093700,+14350,+14350,+14350
+14350,9,20170802093600,+14350,+14350,+14350
+14350,80,20170802093500,+14350,+14350,+14350
+14350,17,20170802093400,+14350,+14350,+14350
+14350,5,20170802093100,+14350,+14350,+14350
+14350,154,20170802092930,+14350,+14350,+14350
+14350,3,20170802092900,+14350,+14350,+14350
+14350,5,20170802092600,+14350,+14350,+14350
+14350,14,20170802092430,+14350,+14350,+14350
+14350,163,20170802092400,+14350,+14350,+14350
+14350,1,20170802092230,+14350,+14350,+14350
+14350,4,20170802092200,+14350,+14350,+14350
+14350,1,20170802092100,+14350,+14350,+14350
+14350,16,20170802092030,+14350,+14350,+14350
 14300,52,20170802092000, 14300, 14300, 14300
+14400,28,20170802091630,+14400,+14400,+14400
+14350,190,20170802091600,+14350,+14350,+14350
 14300,793,20170802091530, 14300, 14300, 14300
 14300,289,20170802090930,-14200, 14300,-14200
-14250,120,20170802090900,-14250,-14250,-14250
 14300,5,20170802090730, 14300, 14300, 14300
+14350,3,20170802090600,+14350,+14350,+14350
-14200,150,20170802090200, 14300, 14300,-14200
-14250,7,20170802090000,-14250,-14250,-14250
+14300,551,20170801153030,+14300,+14300,+14300
+14250,11,20170801151500,+14250,+14250,+14250
+14300,4,20170801151430,+14300,+14300,+14300
+14300,5,20170801151300,+14300,+14300,+14300
+14300,4,20170801151200,+14300,+14300,+14300
+14300,4,20170801150930,+14300,+14300,+14300
+14300,8,20170801150730,+14300,+14300,+14300
+14300,30,20170801150700,+14300,+14300,+14300
+14300,59,20170801150630,+14300,+14300,+14300
+14300,1100,20170801150600,+14300,+14300,+14300
+14300,611,20170801150530,+14300,+14300,+14300
+14300,845,20170801150500,+14300,+14300,+14300
+14300,142,20170801150400,+14300,+14300,+14300
+14300,504,20170801150330,+14300,+14300,+14300
