-56800,2,20170224144430,-56800,-56800,-56800
-57900,2,20170224143230,-57800,-57900,-57800
-56800,1,20170224143030,-56800,-56800,-56800
-57900,5,20170224134200,-57100,-57900,-57100
-56700,1,20170224133830,-56700,-56700,-56700
-56700,1,20170224133800,-56700,-56700,-56700
-56700,1,20170224133730,-56700,-56700,-56700
-56700,102,20170224133700,-56700,-56700,-56700
 58000,4,20170224131130,-57800, 58000,-57800
-57800,1,20170224130930,-57800,-57800,-57800
-57700,2,20170224130730,-57500,-57700,-57500
-57100,18,20170224130600,-57000,-57100,-57000
-57100,1,20170224112000,-57100,-57100,-57100
-56600,17,20170224111930,-56600,-56600,-56600
-56500,21,20170224111900,-56800,-56800,-56500
-57700,1,20170224111830,-57700,-57700,-57700
 58000,6,20170224091500,-56700, 58000,-56700
+58000,4,20170223124000,-56700,+58000,-56700
-56700,8,20170223123930,-56900,-56900,-56700
+58400,20,20170223120330, 57500,+58400,-57400
+59000,10,20170223115530,+57800,+59000,+57800
+57800,6,20170223110730,+57600,+57800,+57600
+57600,2,20170223105900, 57500,+57600, 57500
 57500,14,20170223105800,-57400, 57500,-57400
-57400,3,20170223104800,-57300,-57400,-57300
-57400,5,20170223092130,-57400,-57400,-57400
+57800,1,20170223091400,+57800,+57800,+57800
+57800,1,20170223090100,+57800,+57800,+57800
+57700,3,20170223090030,+57700,+57700,+57700
+57500,1,20170222153500,+57500,+57500,+57500
+57500,1,20170222153030,+57500,+57500,+57500
+57400,8,20170222151930,-56500,+57400,-56500
-56600,1,20170222151900,-56600,-56600,-56600
+57400,3,20170222133630, 57100,+57400, 57100
 57100,4,20170222133600,-56600, 57100,-56600
-56600,1,20170222133530,-56600,-56600,-56600
-56000,70,20170222133430,-56300,-56300,-56000
+57400,4,20170222103830, 57100,+57400, 57100
 57100,3,20170222103700,-56700, 57100,-56700
-56100,2,20170222103600,-56100,-56100,-56100
-56100,4,20170222103430,-56300,-56300,-56100
-56400,1,20170222103400,-56400,-56400,-56400
 57100,2,20170222102330,-57000, 57100,-57000
-56400,1,20170222102200,-56400,-56400,-56400
-56300,3,20170222102030,-56300,-56300,-56300
+57500,1,20170222090500,+57500,+57500,+57500
 57100,1,20170222090400, 57100, 57100, 57100
-57100,1,20170221150000,-57100,-57100,-57100
-56500,9,20170221145930,-57000,-57000,-56500
-57000,2,20170221145900,-57000,-57000,-57000
-57000,2,20170221133130,-57000,-57000,-57000
-57000,1,20170221124930,-57000,-57000,-57000
-57000,9,20170221123100,-56400,-57000,-56400
-56800,2,20170221122830,-56800,-56800,-56800
-56800,1,20170221120630,-56800,-56800,-56800
-56800,1,20170221120500,-56800,-56800,-56800
-56800,11,20170221104730,-56600,-56800,-56600
-56800,1,20170221102830,-56800,-56800,-56800
-56900,18,20170221101730,-56100,-56900,-56000
-56500,1,20170221100630,-56500,-56500,-56500
-57000,28,20170221092030,-57000,-57000,-57000
-57000,6,20170221091830,-56900,-57000,-56900
-57100,1,20170221090030,-57100,-57100,-57100
-56000,6,20170221090000,-56000,-56000,-56000
+57400,1,20170220133400,+57400,+57400,+57400
-56500,9,20170220133330,-56000,-56500,-56000
+57400,6,20170220125200,-56500,+57400,-56500
+57500,7,20170220123230,-56700,+57500,-56700
-56700,3,20170220122200,-56600,-56700,-56600
-56500,5,20170220122000,-56500,-56500,-56500
-56700,1,20170220094230,-56700,-56700,-56700
-56000,4,20170220092830,-56100,-56100,-56000
+57600,1,20170220090400,+57600,+57600,+57600
+57500,3,20170220090100,+57500,+57500,+57500
+57200,3,20170217131730,+57000,+57200,+57000
+57000,2,20170217131700, 56900,+57000, 56900
-56800,1,20170217131600,-56800,-56800,-56800
+57000,3,20170217095030, 56900,+57000, 56900
-55600,8,20170217094430,-55900,-55900,-55600
+57200,2,20170217090230,+57100,+57200,+57100
+57000,2,20170217090200,+57000,+57000,+57000
+56900,12,20170216153030,+56900,+56900,+56900
-55500,5,20170216151930,-55900,-55900,-55500
-56300,2,20170216151900, 56400, 56400,-56300
+57400,1,20170216140630,+57400,+57400,+57400
 56400,1,20170216140530, 56400, 56400, 56400
+57500,2,20170216130930,+56800,+57500,+56800
+56800,1,20170216130900,+56800,+56800,+56800
-56300,10,20170216130830, 56400, 56400,-56300
 56400,10,20170216130800,+56500,+56500, 56400
+57700,1,20170216110800,+57700,+57700,+57700
+58000,2,20170216102000,+57400,+58000,+57400
+56500,6,20170216101900,+56900,+56900,+56500
+58600,15,20170216094500,+57100,+58600,+56900
+59200,17,20170216094230,+57900,+59200,+57800
+59400,1,20170216094130,+59400,+59400,+59400
+59500,1,20170216093900,+59500,+59500,+59500
+59400,2,20170216093830,+59100,+59400,+59100
+59000,5,20170216093730,+57500,+59000,+57500
+57400,4,20170216092100,+56900,+57400,+56900
+56900,1,20170216090330,+56900,+56900,+56900
+56800,2,20170216090000,+56800,+56800,+56800
 56400,39,20170215151600, 56400, 56400, 56400
 56400,3,20170215134000,-56300, 56400,-56300
-56300,15,20170215133900,-56300,-56300,-56300
-56300,31,20170215130630,-55400,-56300,-55400
-55400,20,20170215125530,-55400,-55400,-55400
-55400,1,20170215124700,-55400,-55400,-55400
-56300,2,20170215120330,-56200,-56300,-56200
-56200,2,20170215115600,-56200,-56200,-56200
-56300,50,20170215103000,-56300,-56300,-56300
-56300,1,20170215090130,-56300,-56300,-56300
+56400,17,20170214153500,+56400,+56400,+56400
+56400,1,20170214153000,+56400,+56400,+56400
+56500,56,20170214151700,+56300,+56500,+56300
+56400,1,20170214151530,+56400,+56400,+56400
+56300,1,20170214151500,+56300,+56300,+56300
+56400,1,20170214150700,+56400,+56400,+56400
-55300,1,20170214150630,-55300,-55300,-55300
+56400,20,20170214150600,+56400,+56400,+56400
+56400,1,20170214150530,+56400,+56400,+56400
-55300,4,20170214150430,-55300,-55300,-55300
+56500,1,20170214150300,+56500,+56500,+56500
 55500,2,20170214150230, 55500, 55500, 55500
+56500,2,20170214150100,+56300,+56500,+56300
+56200,1,20170214145930,+56200,+56200,+56200
 55500,2,20170214145800, 55500, 55500, 55500
+56400,1,20170214145730,+56400,+56400,+56400
+55600,1,20170214145700,+55600,+55600,+55600
+56400,2,20170214144800,+56400,+56400,+56400
+56400,6,20170214144730,+56400,+56400,+56400
+56500,41,20170214143930,+56500,+56500,+56500
+56500,3,20170214142430,+56500,+56500,+56500
+56500,7,20170214141830,+56500,+56500,+56500
+56500,53,20170214134630,+56500,+56500,+56500
+56500,20,20170214134500,+56500,+56500,+56500
+56500,42,20170214131530,+56500,+56500,+56500
+56500,38,20170214131330,+55900,+56500,+55900
+55900,1,20170214130900,+55900,+55900,+55900
+55600,9,20170214130730,+55700,+55700,+55600
+56700,102,20170214102700,+56400,+56700,+56400
+56500,240,20170214092330,+56500,+56500,+56500
+56800,3,20170214090130,+56700,+56800,+56700
+56700,2,20170214090100,+56700,+56700,+56700
-55500,19,20170213153030,-55500,-55500,-55500
-55500,1,20170213150300,-55500,-55500,-55500
-55500,1,20170213144430,-55500,-55500,-55500
-55300,4,20170213144200,-55300,-55300,-55300
-55500,10,20170213142930,-55500,-55500,-55500
-55500,11,20170213142630,-55500,-55500,-55500
 55600,1,20170213142430, 55600, 55600, 55600
-55500,13,20170213142400,-55500,-55500,-55500
-55500,6,20170213141200,-55500,-55500,-55500
 55600,1,20170213115730, 55600, 55600, 55600
-55500,8,20170213115700,-55500,-55500,-55500
 55600,8,20170213111700, 55600, 55600, 55600
 55600,7,20170213100200, 55600, 55600, 55600
 55600,1,20170213093800, 55600, 55600, 55600
-55400,2,20170213093600,-55400,-55400,-55400
-55400,2,20170213093530,-55400,-55400,-55400
-55500,1,20170213093400,-55500,-55500,-55500
 55600,15,20170213093300, 55600, 55600, 55600
 55600,15,20170213093230, 55600, 55600, 55600
 55600,53,20170213090030, 55600, 55600, 55600
-55600,28,20170210153000,-55600,-55600,-55600
-55600,1,20170210151400,-55600,-55600,-55600
-55500,1,20170210150800,-55500,-55500,-55500
-55400,1,20170210150400,-55400,-55400,-55400
-55300,10,20170210150330,-55300,-55300,-55300
-55300,10,20170210145800,-55300,-55300,-55300
-55500,8,20170210145130,-55400,-55500,-55400
-55400,2,20170210144900,-55300,-55400,-55300
-55300,1,20170210144330,-55300,-55300,-55300
-55400,6,20170210144000,-55400,-55400,-55400
-55400,5,20170210142830,-55400,-55400,-55400
-55400,8,20170210142300,-55400,-55400,-55400
-55400,2,20170210142230,-55400,-55400,-55400
-55500,10,20170210140230,-55500,-55500,-55500
-55400,1,20170210135900,-55400,-55400,-55400
-55500,1,20170210135700,-55500,-55500,-55500
-55700,10,20170210104530,-55700,-55700,-55700
-55700,1,20170210104030,-55700,-55700,-55700
-55700,9,20170210104000,-55700,-55700,-55700
-55700,9,20170210100800,-54900,-55700,-54900
-54800,5,20170210100500,-54800,-54800,-54800
-54800,1,20170210095300,-54800,-54800,-54800
-54500,1,20170210094700,-54500,-54500,-54500
-54500,1,20170210094630,-54500,-54500,-54500
-54500,8,20170210094600,-54500,-54500,-54500
-54500,10,20170210094530,-54500,-54500,-54500
-54500,8,20170210094400,-54500,-54500,-54500
-54500,3,20170210093930,-54500,-54500,-54500
-54600,1,20170210093830,-54600,-54600,-54600
-54600,1,20170210093800,-54600,-54600,-54600
-54300,19,20170210093500,-54300,-54300,-54300
-54300,19,20170210093430,-55000,-55000,-54300
-55300,1,20170210093400,-55300,-55300,-55300
-55000,4,20170210093330,-55000,-55000,-55000
-52500,222,20170210093130,-55000,-55000,-52500
-55800,10,20170210091600,-55800,-55800,-55800
-55800,8,20170210091200,-55800,-55800,-55800
-55800,1,20170210091030,-55800,-55800,-55800
-55000,772,20170210090800,-55000,-55000,-55000
-55000,60,20170210090700,-55000,-55000,-55000
-55000,50,20170210090300,-55000,-55000,-55000
-55000,10,20170210090230,-55000,-55000,-55000
-55000,50,20170210090200,-55000,-55000,-55000
-55000,187,20170210090000,-55000,-55000,-55000
+56200,1,20170209105230,+56200,+56200,+56200
+56100,1,20170209102930,+56100,+56100,+56100
+56400,1,20170209095430,+56400,+56400,+56400
+56100,1,20170209091430,+56100,+56100,+56100
-55800,18,20170208153030,-55800,-55800,-55800
-55900,13,20170208143230,-55800,-55900,-55800
-55900,1,20170208140000,-55900,-55900,-55900
-55700,1,20170208135930,-55700,-55700,-55700
-55100,45,20170208135730,-56000,-56000,-55100
-56200,2,20170208131900,-56200,-56200,-56200
-56300,1,20170208100300,-56300,-56300,-56300
-55500,5,20170208100230,-55500,-55500,-55500
-56200,1,20170208100200,-56200,-56200,-56200
-56200,2,20170208100130,-56100,-56200,-56100
-55200,21,20170208100030,-56000,-56000,-55200
 56400,2,20170208090300, 56400, 56400, 56400
 56400,2,20170207151500,-56000, 56400,-56000
-55300,76,20170207151330,-55500,-55500,-55300
+56500,1,20170207134330,+56500,+56500,+56500
 56400,1,20170207134300, 56400, 56400, 56400
+56500,20,20170207134100, 56400,+56500, 56400
 56400,2,20170207132630,-56000, 56400,-56000
-55100,14,20170207132600,-55300,-55300,-55100
+56500,3,20170207131900,-56200,+56500,-56200
 56400,2,20170207131200,-56000, 56400,-56000
-55200,5,20170207130730,-55300,-55300,-55200
+56500,2,20170207121130, 56400,+56500, 56400
 56400,5,20170207113830,-55900, 56400,-55900
-55900,2,20170207113430,-55900,-55900,-55900
-56100,98,20170207103630,-56100,-56100,-56100
-56100,2,20170207103530,-56100,-56100,-56100
-56100,1,20170207103300,-56100,-56100,-56100
-55000,9,20170207102830,-55100,-55100,-55000
-56200,2,20170207100300,-56100,-56200,-56100
-55000,20,20170207095930,-55000,-55000,-55000
+56500,1,20170207090300,+56500,+56500,+56500
 56400,2,20170207090230, 56400, 56400, 56400
+56400,3,20170206125200,-56000,+56400,-56000
-55500,16,20170206125130,-55500,-55500,-55500
+56400,1,20170206115730,+56400,+56400,+56400
+56400,16,20170206103630,-55500,+56400,-55300
+56500,1,20170206091200,+56500,+56500,+56500
+56500,3,20170206090200,+56500,+56500,+56500
-56100,1,20170203145030,-56100,-56100,-56100
-56500,50,20170203093530,-56500,-56500,-56500
-56500,1,20170203090230,-56500,-56500,-56500
-57000,18,20170202153000,-57000,-57000,-57000
-57000,2,20170202150900,-56900,-57000,-56900
-56900,1,20170202144500,-56900,-56900,-56900
-56900,2,20170202144330,-56800,-56900,-56800
-56700,1,20170202144230,-56700,-56700,-56700
-56900,3,20170202143230,-56800,-56900,-56800
-55400,73,20170202143100,-55500,-55500,-55400
-55500,100,20170202143000,-56000,-56000,-55500
-56000,95,20170202141830,-56300,-56300,-56000
-56500,1,20170202141400,-56500,-56500,-56500
-56500,4,20170202135530,-56500,-56500,-56500
+57300,2,20170201153030,+57300,+57300,+57300
+57300,10,20170201135900,-56900,+57300,-56900
-56900,1,20170201114530,-56900,-56900,-56900
-56900,4,20170201105200,-56900,-56900,-56900
 57000,3,20170201101000, 57000, 57000, 57000
-57000,2,20170131104230,-57000,-57000,-57000
-57100,28,20170126153030,-57100,-57100,-57100
-57500,1,20170126151330,-57500,-57500,-57500
-57000,200,20170126150500,-57500,-57500,-57000
-57800,1,20170126131500,-57800,-57800,-57800
-57900,16,20170126092900,-57900,-57900,-57900
-57900,10,20170126092700,-57800,-57900,-57800
-57800,1,20170126091330,-57800,-57800,-57800
-58200,1,20170125144100,-58200,-58200,-58200
-57500,9,20170125140500,-57500,-57500,-57500
-57500,5,20170125132800,-57500,-57500,-57500
-57500,94,20170125132700,-57600,-57600,-57500
-57600,7,20170125121130,-57600,-57600,-57600
-57600,3,20170125101600,-57600,-57600,-57600
-57600,1,20170125101330,-57600,-57600,-57600
-57600,29,20170125101130,-57600,-57600,-57600
-57600,102,20170125095800,-57600,-57600,-57600
-57900,1,20170125094900,-57900,-57900,-57900
 58300,1,20170125091800, 58300, 58300, 58300
+58400,1,20170125091300,+58400,+58400,+58400
-58300,1,20170124153500,-58300,-58300,-58300
-58300,17,20170124153030,-58300,-58300,-58300
-58100,28,20170124151900,-58100,-58100,-58100
-58100,4,20170124150330,-58100,-58100,-58100
-58600,1,20170124150130,-58600,-58600,-58600
-58000,230,20170124142900,-58300,-58300,-58000
-58600,1,20170124142200,-58600,-58600,-58600
-58600,1,20170124141930,-58600,-58600,-58600
-58500,15,20170124135300,-58500,-58500,-58500
-58700,1,20170124135100,-58700,-58700,-58700
-58700,1,20170124134930,-58700,-58700,-58700
-58600,1,20170124133900,-58600,-58600,-58600
-58500,38,20170124130730,-58600,-58600,-58500
-58500,52,20170124130630,-58800,-58800,-58500
-59200,1,20170124125000,-59200,-59200,-59200
-59900,1,20170124090130,-59900,-59900,-59900
-60300,2,20170123153030,-60300,-60300,-60300
-60300,1,20170123134300,-60300,-60300,-60300
-60200,1,20170123133600,-60200,-60200,-60200
-60300,1,20170123132030,-60300,-60300,-60300
-60200,1,20170123125900,-60200,-60200,-60200
-59500,6,20170123123600,-59600,-59600,-59500
-60300,1,20170123114130,-60300,-60300,-60300
-60000,80,20170123114100,-60000,-60000,-60000
-60400,3,20170123094800,-60100,-60400,-60100
-58900,2,20170123094630,-58900,-58900,-58900
-61000,2,20170123090200,-60800,-61000,-60800
-60800,1,20170123090130,-60800,-60800,-60800
-61100,1,20170120135830,-61100,-61100,-61100
-59900,79,20170120135800,-59900,-59900,-58500
-60600,9,20170120135600,-60600,-60600,-60600
-60600,2,20170120134800,-59900,-60600,-59900
-59800,9,20170120134730,-59800,-59800,-59800
-59800,1,20170120134600,-59800,-59800,-59800
-60000,1,20170120134500,-60000,-60000,-60000
-58900,21,20170120134430,-59000,-59000,-58900
-58600,25,20170120133930,-59900,-59900,-58600
 61400,1,20170120110500, 61400, 61400, 61400
-61200,57,20170120110430,-60200,-61200,-59600
 61400,1,20170120090230, 61400, 61400, 61400
 61400,4,20170119151600, 61400, 61400, 61400
 61400,11,20170119151530, 61400, 61400, 61400
 61400,1,20170119090230, 61400, 61400, 61400
-60900,3,20170119090200,-60900,-60900,-60900
 61400,2,20170118133000, 61400, 61400, 61400
 61400,1,20170118090100, 61400, 61400, 61400
-61400,1,20170117150930,-61400,-61400,-61400
-60300,20,20170117150100,-60500,-60500,-60300
-61400,1,20170117094900,-61400,-61400,-61400
-61400,1,20170117090230,-61400,-61400,-61400
-61500,3,20170116110700,-60200,-61500,-60200
-60900,1,20170116110530,-60900,-60900,-60900
-60900,1,20170116110400,-60900,-60900,-60900
-61600,1,20170116103200,-61600,-61600,-61600
-60000,30,20170116103030,-60300,-60300,-60000
-59600,160,20170116102100,-60600,-60600,-59600
 61900,1,20170116091630, 61900, 61900, 61900
+61900,3,20170113090230, 61700,+61900, 61700
 61700,3,20170113090030, 61700, 61700, 61700
+61700,2,20170112112030, 61600,+61700, 61600
-60700,1,20170112111600,-60700,-60700,-60700
+62000,2,20170112095300,+61900,+62000,+61900
 61600,4,20170112095200, 61600, 61600, 61600
 61600,1,20170112090400, 61600, 61600, 61600
+61600,1,20170111143030,+61600,+61600,+61600
+61500,5,20170111143000,+61500,+61500,+61500
+61500,2,20170111141800,+61400,+61500,+61400
+61400,1,20170111141530,+61400,+61400,+61400
-60500,2,20170111141400,-60600,-60600,-60500
+61900,1,20170111091200,+61900,+61900,+61900
+61800,14,20170111090730,+61800,+61800,+61800
+61800,1,20170111090600,+61800,+61800,+61800
+61700,1,20170111090200,+61700,+61700,+61700
-60700,13,20170110153030,-60700,-60700,-60700
-62100,1,20170110142230,-62100,-62100,-62100
-62100,8,20170110141830,-62000,-62100,-62000
-62200,3,20170110130330,-61900,-62200,-61900
-61900,1,20170110124930,-61900,-61900,-61900
-61800,1,20170110121930,-61800,-61800,-61800
-61800,1,20170110120200,-61800,-61800,-61800
-60500,10,20170110115300,-61100,-61100,-60500
-62200,1,20170110101800,-62200,-62200,-62200
-61600,18,20170110101530,-61400,-61600,-61400
-60000,44,20170110101130,-62300,-62300,-60000
-62500,2,20170110095900,-62500,-62500,-62500
-63300,1,20170110090100,-63300,-63300,-63300
-63400,2,20170109113830,-63300,-63400,-63300
-62300,1,20170109113200,-62300,-62300,-62300
-63500,1,20170109105230,-63500,-63500,-63500
-62400,49,20170109104900,-62400,-62400,-62400
 63600,1,20170109103730, 63600, 63600, 63600
-63000,18,20170109103330,-63000,-63000,-63000
-63000,1,20170109095400,-63000,-63000,-63000
-62500,34,20170109094630,-62500,-62500,-62500
-63000,1,20170109091200,-63000,-63000,-63000
-62700,20,20170109090230,-62700,-62700,-62700
 63600,4,20170106153030, 63600, 63600, 63600
+63700,1,20170106144430,+63700,+63700,+63700
 63600,1,20170106144330, 63600, 63600, 63600
 63600,3,20170106144300, 63600, 63600, 63600
 63600,3,20170106141200, 63600, 63600, 63600
 63600,1,20170106124100, 63600, 63600, 63600
-62600,10,20170106123500,-62800,-62800,-62600
+63900,3,20170106090000, 63600,+63900, 63600
 63600,3,20170105103800, 63600, 63600, 63600
 63600,3,20170105103730, 63600, 63600, 63600
 63600,1,20170105093900, 63600, 63600, 63600
 63600,1,20170105090030, 63600, 63600, 63600
 63600,1,20170104130800, 63600, 63600, 63600
-63500,2,20170104130100,-63400,-63500,-63400
