+3125,13,20170801092400,+3110,+3125,+3110
-3080,5,20170801091030,-3080,-3080,-3080
-3080,400,20170801091000,+3100,+3100,-3080
+3100,9,20170801090600,+3100,+3100,+3100
+3100,112,20170801090430,+3100,+3100,+3100
+3110,40,20170801090030,+3110,+3110,+3110
-3090,49,20170731153030,-3090,-3090,-3090
-3090,15,20170731150800,-3090,-3090,-3090
 3095,15,20170731142500, 3095, 3095, 3095
-3090,2,20170731142130,-3090,-3090,-3090
-3090,1,20170731131730,-3090,-3090,-3090
-3090,7,20170731125800,-3090,-3090,-3090
-3090,157,20170731125430,-3090,-3090,-3090
 3095,16,20170731120600, 3095, 3095, 3095
 3095,161,20170731112800, 3095, 3095, 3095
+3100,1,20170731103200,+3100,+3100,+3100
+3100,22,20170731103130,+3100,+3100,+3100
+3100,10,20170731102430,+3100,+3100,+3100
+3100,10,20170731102400,+3100,+3100,+3100
+3100,1200,20170731102200,+3100,+3100,+3100
-3075,1,20170731100500,-3075,-3075,-3075
-3075,72,20170731100430,+3100,+3100,-3075
+3100,4908,20170731100330,+3100,+3100,+3100
+3115,15,20170731095930,+3115,+3115,+3115
+3115,3,20170731095200,+3110,+3115,+3110
+3105,2,20170731095130,+3105,+3105,+3105
+3100,386,20170731095030,+3100,+3100,+3100
+3100,5700,20170731092330,+3100,+3100,+3100
+3100,6,20170731091430, 3095,+3100, 3095
 3095,40,20170731090030, 3095, 3095, 3095
-3095,225,20170728153030,-3095,-3095,-3095
-3090,600,20170728150530,-3095,-3095,-3090
-3095,496,20170728144930,-3095,-3095,-3095
-3095,389,20170728144530,-3095,-3095,-3095
-3095,320,20170728143430,-3095,-3095,-3095
-3095,100,20170728143030,-3095,-3095,-3095
-3100,100,20170728142500,-3100,-3100,-3100
-3100,15,20170728140400,-3100,-3100,-3100
-3100,1,20170728140330,-3100,-3100,-3100
-3085,2304,20170728134000,-3110,-3110,-3085
-3110,130,20170728132400,-3120,-3120,-3110
-3130,200,20170728131900,-3125,-3130,-3125
-3110,189,20170728130100,-3110,-3110,-3110
-3115,10,20170728125730,-3115,-3115,-3115
-3115,378,20170728123700,-3115,-3115,-3115
-3120,1213,20170728123330,-3120,-3120,-3120
-3120,300,20170728122900,-3120,-3120,-3120
-3120,403,20170728120830,-3120,-3120,-3120
-3120,300,20170728120700,-3120,-3120,-3120
-3120,2000,20170728120000,-3120,-3120,-3120
-3125,8,20170728115400,-3125,-3125,-3125
-3125,2,20170728114630,-3125,-3125,-3125
-3125,15,20170728113030,-3125,-3125,-3125
-3120,4371,20170728112800,-3120,-3120,-3120
-3125,92,20170728110900,-3125,-3125,-3125
-3125,180,20170728110100,-3125,-3125,-3125
-3130,159,20170728104230,-3130,-3130,-3130
-3125,13,20170728104130,-3125,-3125,-3125
-3120,730,20170728102100,-3120,-3120,-3120
-3120,780,20170728101730,-3120,-3120,-3120
-3115,421,20170728101330,-3120,-3120,-3115
-3120,500,20170728100900,-3120,-3120,-3120
-3120,350,20170728100800,-3120,-3120,-3120
-3125,117,20170728100600,-3125,-3125,-3125
-3125,100,20170728100300,-3125,-3125,-3125
-3125,12,20170728095530,-3125,-3125,-3125
-3130,3,20170728094400,-3130,-3130,-3130
-3130,2,20170728093300,-3130,-3130,-3130
-3125,2,20170728093100,-3125,-3125,-3125
-3130,6710,20170728093000,-3130,-3130,-3130
-3130,284,20170728092000,-3130,-3130,-3130
-3130,3008,20170728091930,-3130,-3130,-3130
 3135,6,20170728091800, 3135, 3135, 3135
 3135,73,20170728090030,+3140,+3140, 3135
+3135,41,20170727153000,+3135,+3135,+3135
+3125,6,20170727151900,+3125,+3125,+3125
+3125,1,20170727150730,+3125,+3125,+3125
+3125,1000,20170727145930,+3125,+3125,+3125
+3145,200,20170727142200,+3140,+3145,+3140
+3140,32,20170727142130,+3130,+3140,+3130
 3120,307,20170727141930, 3120, 3120, 3120
+3130,9693,20170727141800,+3130,+3130,+3130
+3130,307,20170727140630,+3130,+3130,+3130
+3130,150,20170727130530,+3130,+3130,+3130
+3130,11,20170727122900,+3130,+3130,+3130
+3130,70,20170727120300,+3130,+3130,+3130
+3130,29,20170727115800,+3130,+3130,+3130
+3135,101,20170727115700,+3135,+3135,+3135
+3140,100,20170727114530,+3140,+3140,+3140
+3145,1,20170727114200,+3145,+3145,+3145
+3130,795,20170727114100,+3135,+3135,+3130
+3135,190,20170727112500,+3135,+3135,+3135
+3140,1,20170727111030,+3140,+3140,+3140
+3145,68,20170727105630,+3130,+3145,+3130
+3130,3,20170727105030,+3130,+3130,+3130
+3130,3048,20170727102430,+3135,+3135,+3130
+3145,2,20170727102330,+3145,+3145,+3145
+3145,67,20170727102300,+3145,+3145,+3145
+3145,5,20170727102030,+3145,+3145,+3145
+3150,92,20170727101530,+3145,+3150,+3145
+3145,82,20170727101330,+3145,+3145,+3145
+3145,15,20170727101300,+3145,+3145,+3145
+3145,82,20170727101100,+3145,+3145,+3145
+3130,555,20170727101030,+3130,+3130,+3130
+3145,3,20170727100930,+3145,+3145,+3145
+3145,82,20170727100900,+3140,+3145,+3140
+3140,4,20170727100800,+3140,+3140,+3140
+3140,26,20170727100730,+3140,+3140,+3140
+3145,82,20170727100700,+3140,+3145,+3140
+3140,2,20170727100630,+3140,+3140,+3140
+3140,97,20170727100600,+3140,+3140,+3140
+3140,12,20170727100200,+3135,+3140,+3135
+3130,138,20170727095230,+3130,+3130,+3130
+3130,100,20170727095130,+3130,+3130,+3130
+3130,5000,20170727095000,+3130,+3130,+3130
+3130,1698,20170727093730,+3130,+3130,+3130
+3130,1,20170727091600,+3130,+3130,+3130
+3130,3,20170727091500,+3125,+3130,+3125
 3120,7,20170727090030, 3120, 3120, 3120
-3120,300,20170726153030,-3120,-3120,-3120
 3140,16,20170726145830, 3140, 3140, 3140
-3130,1815,20170726144700,-3130,-3130,-3130
 3140,29,20170726133500, 3140, 3140, 3140
-3135,2,20170726131100,-3135,-3135,-3135
-3135,1500,20170726131000,-3135,-3135,-3135
-3135,1,20170726130330,-3135,-3135,-3135
+3145,14,20170726130030,+3145,+3145,+3145
+3145,54,20170726130000,+3145,+3145,+3145
+3145,115,20170726125930,+3145,+3145,+3145
+3145,3,20170726125330,+3145,+3145,+3145
+3145,196,20170726125130,+3150,+3150,+3145
+3145,25,20170726124730,+3145,+3145,+3145
+3145,512,20170726124700, 3140,+3145, 3140
+3145,3,20170726124630,+3145,+3145,+3145
+3145,93,20170726124530,+3145,+3145,+3145
+3145,256,20170726124500,+3145,+3145,+3145
+3145,491,20170726124430,+3145,+3145,+3145
+3145,609,20170726124400,+3145,+3145,+3145
+3145,180,20170726122100,+3145,+3145,+3145
+3145,12,20170726121630,+3145,+3145,+3145
 3140,8,20170726121530, 3140, 3140, 3140
+3145,6,20170726112930,+3145,+3145,+3145
+3145,730,20170726104000, 3140,+3145, 3140
 3140,15,20170726103130, 3140, 3140, 3140
-3130,637,20170726102930,-3130,-3130,-3130
-3130,1379,20170726102900,-3135,-3135,-3130
-3135,1,20170726102600,-3135,-3135,-3135
-3130,2300,20170726102000,-3130,-3130,-3130
 3140,134,20170726100430, 3140, 3140, 3140
-3125,500,20170726094130,-3130,-3130,-3125
-3130,500,20170726093300,-3130,-3130,-3130
-3130,5000,20170726093200,-3130,-3130,-3130
-3130,3,20170726093000,-3130,-3130,-3130
-3130,3600,20170726092630,-3130,-3130,-3130
-3130,400,20170726091630,-3130,-3130,-3130
 3140,16,20170726090900, 3140, 3140, 3140
 3140,358,20170726090500, 3140, 3140, 3140
 3140,287,20170726090430, 3140, 3140, 3140
 3140,216,20170726090400, 3140, 3140, 3140
 3140,9,20170726090300, 3140, 3140, 3140
-3135,2,20170726090030,-3135,-3135,-3135
+3140,303,20170725153500,+3140,+3140,+3140
+3140,687,20170725153030,+3140,+3140,+3140
+3135,1,20170725151230,+3135,+3135,+3135
+3140,16,20170725150930,+3140,+3140,+3140
+3130,82,20170725150700,+3135,+3135,+3130
+3135,5,20170725145830,+3135,+3135,+3135
+3120,13,20170725144900,+3120,+3120,+3120
+3125,4,20170725144730,+3125,+3125,+3125
+3125,1,20170725144530,+3125,+3125,+3125
+3140,6081,20170725144500,+3140,+3140,+3140
+3140,3061,20170725144430,+3140,+3140,+3140
+3150,20,20170725144030,+3150,+3150,+3150
+3150,40,20170725144000,+3150,+3150,+3150
+3150,124,20170725143930,+3145,+3150,+3145
+3140,740,20170725143900,+3140,+3140,+3140
+3140,3,20170725143330,+3140,+3140,+3140
+3140,41,20170725143130,+3140,+3140,+3140
+3140,89,20170725142930,+3135,+3140,+3135
+3135,6,20170725142900,+3135,+3135,+3135
+3135,133,20170725142830,+3135,+3135,+3135
+3135,69,20170725142800,+3135,+3135,+3135
+3135,210,20170725142730,+3135,+3135,+3135
+3130,79,20170725142700,+3130,+3130,+3130
+3130,8,20170725142400,+3130,+3130,+3130
+3130,8,20170725142330,+3130,+3130,+3130
+3120,86,20170725141000,+3120,+3120,+3120
+3120,8,20170725140730,+3120,+3120,+3120
+3120,65,20170725140300,+3120,+3120,+3120
+3120,41,20170725140130,+3120,+3120,+3120
+3110,1,20170725135900,+3110,+3110,+3110
+3130,295,20170725135430,+3130,+3130,+3130
+3130,175,20170725135230,+3130,+3130,+3130
+3130,184,20170725135200,+3130,+3130,+3130
+3130,5000,20170725135130,+3130,+3130,+3130
+3135,12,20170725135000,+3135,+3135,+3135
+3135,159,20170725134900,+3135,+3135,+3135
+3135,56,20170725134800,+3135,+3135,+3135
+3130,6,20170725134600,+3130,+3130,+3130
+3130,555,20170725134530,+3125,+3130,+3125
+3120,29,20170725134330,+3120,+3120,+3120
+3120,4,20170725133930,+3120,+3120,+3120
+3130,6,20170725131600,+3130,+3130,+3130
+3130,15,20170725130730,+3130,+3130,+3130
+3135,347,20170725130230,+3130,+3135,+3130
+3135,191,20170725130200,+3130,+3135,+3130
+3135,301,20170725130100,+3130,+3135,+3130
+3130,161,20170725130030,+3130,+3130,+3130
+3100,1386,20170725124800,+3110,+3110,+3100
+3110,1111,20170725124430,+3120,+3120,+3110
+3130,33,20170725123130,+3130,+3130,+3130
+3130,133,20170725121630,+3130,+3130,+3130
+3130,150,20170725121600,+3130,+3130,+3130
+3130,33,20170725120130,+3130,+3130,+3130
+3130,20,20170725113600,+3130,+3130,+3130
+3135,400,20170725113430,+3125,+3135,+3125
+3125,29,20170725113130,+3125,+3125,+3125
+3130,10,20170725111100,+3130,+3130,+3130
+3110,1,20170725110930,+3110,+3110,+3110
+3135,77,20170725105900,+3130,+3135,+3130
+3130,352,20170725105830,+3120,+3130,+3120
+3100,2729,20170725105630,+3100,+3100,+3100
+3095,14,20170725104500,+3095,+3095,+3095
+3100,38,20170725104130,+3105,+3105,+3100
+3105,21,20170725103230,+3105,+3105,+3105
+3130,191,20170725100430,+3130,+3130,+3130
+3120,112,20170725100400,+3130,+3130,+3120
+3130,57,20170725095100,+3130,+3130,+3130
+3130,20,20170725094630,+3130,+3130,+3130
+3130,100,20170725094030,+3130,+3130,+3130
+3140,16,20170725092300,+3140,+3140,+3140
+3140,20,20170725091900,+3135,+3140,+3135
+3135,31,20170725091830,+3135,+3135,+3135
+3140,228,20170725090500,+3135,+3140,+3135
+3135,117,20170725090430,+3130,+3135,+3130
+3135,197,20170725090400,+3135,+3135,+3135
+3145,293,20170725090200,+3110,+3145,+3110
+3110,10,20170725090130,+3085,+3110,+3085
+3085,61,20170725090030,+3085,+3085,+3085
-3080,1129,20170724153000,-3080,-3080,-3080
-3095,16,20170724150400,-3095,-3095,-3095
-3085,15,20170724145800,-3085,-3085,-3085
-3095,1,20170724144730,-3095,-3095,-3095
-3090,500,20170724144600,-3090,-3090,-3090
-3095,9,20170724142100,-3095,-3095,-3095
-3100,5,20170724140530,-3100,-3100,-3100
-3075,8000,20170724140400,-3095,-3095,-3075
 3110,34,20170724132330, 3110, 3110, 3110
 3110,11,20170724132300, 3110, 3110, 3110
-3080,629,20170724125900,-3090,-3090,-3080
-3095,10,20170724125800,-3095,-3095,-3095
 3110,30,20170724124130, 3110, 3110, 3110
-3105,100,20170724124100,-3095,-3105,-3095
-3095,11,20170724123730,-3095,-3095,-3095
-3095,10,20170724123630,-3095,-3095,-3095
-3095,1,20170724123300,-3095,-3095,-3095
-3095,2,20170724121800,-3090,-3095,-3090
-3085,4,20170724121230,-3085,-3085,-3085
-3085,140,20170724121200,-3085,-3085,-3085
-3085,356,20170724120730,-3085,-3085,-3085
-3090,148,20170724120500,-3090,-3090,-3090
-3090,37,20170724120330,-3090,-3090,-3090
-3090,50,20170724120300,-3090,-3090,-3090
-3090,264,20170724120200,-3090,-3090,-3090
-3090,164,20170724120030,-3090,-3090,-3090
-3090,536,20170724115900,-3090,-3090,-3090
-3095,3,20170724115400,-3095,-3095,-3095
-3095,1,20170724115200,-3095,-3095,-3095
-3095,48,20170724115130,-3095,-3095,-3095
-3095,328,20170724115100,-3095,-3095,-3095
-3100,9,20170724114030,-3100,-3100,-3100
-3100,2,20170724113300,-3105,-3105,-3100
 3110,1,20170724113130, 3110, 3110, 3110
 3110,1,20170724104730, 3110, 3110, 3110
 3110,76,20170724102300, 3110, 3110, 3110
 3110,8,20170724101130, 3110, 3110, 3110
+3125,160,20170724095530,+3125,+3125,+3125
+3125,1000,20170724095430,+3115,+3125,+3115
+3125,12,20170724094000,+3115,+3125,+3115
+3115,4,20170724093930,+3115,+3115,+3115
-3085,329,20170724093700, 3110, 3110,-3080
+3135,10,20170724093100,+3115,+3135,+3115
-3105,9,20170724091130,-3105,-3105,-3105
-3105,6,20170724091100,-3105,-3105,-3105
-3105,2,20170724090930,-3105,-3105,-3105
 3110,130,20170724090030, 3110, 3110, 3110
+3110,185,20170721153030,+3110,+3110,+3110
+3110,16,20170721151300,+3110,+3110,+3110
+3110,16,20170721141800,+3110,+3110,+3110
+3115,160,20170721131630,+3115,+3115,+3115
+3115,4,20170721131330,+3115,+3115,+3115
+3115,34,20170721131130,+3115,+3115,+3115
+3115,32,20170721131100,+3100,+3115,+3100
+3100,70,20170721130500,+3100,+3100,+3100
+3100,100,20170721130430,+3100,+3100,+3100
+3100,25,20170721130100,+3100,+3100,+3100
+3100,25,20170721130030,+3100,+3100,+3100
+3100,1000,20170721115800,+3100,+3100,+3100
+3100,1000,20170721115330,+3100,+3100,+3100
+3115,1,20170721114300,+3115,+3115,+3115
+3095,160,20170721113730,+3100,+3100,+3095
+3115,16,20170721110530,+3115,+3115,+3115
+3100,1000,20170721110500,+3100,+3100,+3100
+3120,100,20170721093230,+3100,+3120,+3100
+3100,19,20170721093130,+3100,+3100,+3100
+3125,100,20170721091600,+3125,+3125,+3125
+3135,262,20170721091130,+3105,+3135,+3105
+3100,1481,20170721090930,+3100,+3100,+3100
+3100,5,20170721090700,+3100,+3100,+3100
+3095,1,20170721090630,+3095,+3095,+3095
+3095,7,20170721090400,+3080,+3095,+3080
+3075,182,20170721090000,+3075,+3075,+3075
-3070,1,20170720153500,-3070,-3070,-3070
-3070,1199,20170720153030,-3070,-3070,-3070
+3105,50,20170720150800,+3105,+3105,+3105
 3100,2,20170720150300, 3100, 3100, 3100
+3105,16,20170720150030,+3105,+3105,+3105
 3100,1,20170720140100, 3100, 3100, 3100
+3105,16,20170720135900,+3105,+3105,+3105
+3105,2,20170720134130,+3105,+3105,+3105
+3105,70,20170720125600,+3105,+3105,+3105
+3105,50,20170720125530,+3105,+3105,+3105
 3100,2,20170720124730, 3100, 3100, 3100
 3100,1,20170720121100, 3100, 3100, 3100
 3100,31,20170720113300, 3100, 3100, 3100
+3105,1,20170720110730,+3105,+3105,+3105
 3100,100,20170720104130, 3100, 3100, 3100
 3100,64,20170720101600, 3100, 3100, 3100
 3100,63,20170720101330, 3100, 3100, 3100
 3100,63,20170720101130, 3100, 3100, 3100
 3100,63,20170720100900, 3100, 3100, 3100
 3100,63,20170720100700, 3100, 3100, 3100
 3100,209,20170720100500, 3100, 3100, 3100
 3100,380,20170720100430,+3105,+3105, 3100
+3105,101,20170720100400,+3105,+3105,+3105
+3115,40,20170720095630,+3115,+3115,+3115
 3100,54,20170720093100,+3105,+3105, 3100
+3135,14,20170720092400,+3115,+3135,+3115
+3110,9,20170720092330, 3100,+3110, 3100
-3065,63,20170720092230,-3065,-3065,-3065
-3065,60,20170720092030,-3065,-3065,-3065
-3065,60,20170720091800,-3065,-3065,-3065
-3060,78,20170720091600,-3070,-3070,-3060
-3070,327,20170720091500,-3070,-3070,-3070
-3070,60,20170720091400,-3080,-3080,-3070
-3070,643,20170720090500,-3070,-3075,-3070
-3070,743,20170720090430,-3085,-3090,-3070
-3085,183,20170720090400,-3095,-3095,-3085
 3100,40,20170720090030, 3100, 3100, 3100
+3100,10,20170719153030,+3100,+3100,+3100
-3085,16,20170719151930,-3085,-3085,-3085
+3100,275,20170719151130, 3090,+3100,-3085
+3095,2,20170719151100,+3095,+3095,+3095
-3085,15,20170719151030,-3085,-3085,-3085
 3090,104,20170719151000, 3090, 3090, 3090
 3090,12,20170719150230, 3090, 3090, 3090
 3090,16,20170719145400, 3090, 3090, 3090
 3090,51,20170719145200, 3090, 3090, 3090
+3095,6,20170719145100,+3095,+3095,+3095
+3095,5,20170719142830,+3095,+3095,+3095
+3100,3,20170719140600,+3100,+3100,+3100
 3090,4,20170719140130, 3090, 3090, 3090
 3090,3,20170719133900, 3090, 3090, 3090
+3095,5,20170719133630,+3095,+3095,+3095
+3100,39,20170719133600,+3100,+3100,+3100
+3100,1,20170719132130,+3100,+3100,+3100
 3090,443,20170719110830, 3090, 3090, 3090
+3100,2,20170719105700,+3100,+3100,+3100
 3090,1,20170719105300, 3090, 3090, 3090
 3090,21,20170719104630,+3100,+3100, 3090
 3090,5,20170719103730,+3100,+3100, 3090
+3095,7,20170719100700, 3090,+3095, 3090
 3090,2,20170719100530, 3090, 3090, 3090
 3090,200,20170719095600, 3090, 3090, 3090
 3090,150,20170719095000, 3090, 3090, 3090
 3090,3,20170719093330, 3090, 3090, 3090
 3090,4,20170719090730, 3090, 3090, 3090
 3090,41,20170719090030, 3090, 3090, 3090
-3090,524,20170718153030,-3090,-3090,-3090
-3090,90,20170718151930,-3090,-3090,-3085
-3090,13,20170718151900,-3090,-3090,-3090
-3095,43,20170718151330,-3095,-3095,-3095
-3095,2,20170718150230,-3095,-3095,-3095
-3090,33,20170718145830,-3090,-3090,-3090
-3095,32,20170718145430,-3090,-3095,-3090
-3085,100,20170718145030,-3085,-3085,-3085
-3090,176,20170718144900,-3090,-3090,-3090
-3090,74,20170718144830,-3090,-3090,-3090
-3090,24,20170718144800,-3090,-3090,-3090
-3090,24,20170718144630,-3090,-3090,-3090
-3095,2,20170718142500,-3095,-3095,-3095
-3095,118,20170718142400,-3095,-3095,-3095
-3095,114,20170718142330,-3095,-3095,-3095
-3095,56,20170718142200,-3095,-3095,-3095
-3115,300,20170718135930,-3115,-3115,-3115
-3095,3,20170718131800,-3100,-3100,-3095
 3120,10,20170718125530, 3120, 3120, 3120
-3100,1,20170718123930,-3100,-3100,-3100
-3095,67,20170718120230,-3100,-3100,-3095
 3120,2,20170718114030, 3120, 3120, 3120
-3100,348,20170718113930,-3100,-3100,-3100
-3095,819,20170718112230,-3100,-3100,-3095
-3100,382,20170718112130,-3105,-3105,-3100
-3100,4,20170718105900,-3100,-3100,-3100
 3120,31,20170718103630, 3120, 3120, 3120
-3095,9,20170718102700,-3100,-3100,-3095
-3095,125,20170718102500,-3110,-3110,-3095
-3100,301,20170718100000,-3100,-3100,-3100
-3095,7,20170718095830,-3095,-3095,-3095
-3100,999,20170718095730,-3105,-3105,-3100
+3130,1,20170718095000,+3130,+3130,+3130
-3100,1381,20170718094930,-3115,-3115,-3100
 3120,16,20170718094900, 3120, 3120, 3120
+3140,10,20170718093630,+3140,+3140,+3140
+3140,70,20170718093600,+3140,+3140,+3140
 3120,1,20170718093200, 3120, 3120, 3120
+3150,20,20170718091500, 3120,+3150, 3120
 3120,30,20170718090530, 3120, 3120, 3120
 3120,49,20170718090030, 3120, 3120, 3120
+3120,199,20170717153030,+3120,+3120,+3120
+3110,2,20170717151600,+3110,+3110,+3110
+3115,16,20170717150430,+3115,+3115,+3115
+3120,4,20170717143430,+3120,+3120,+3120
+3120,1,20170717142730,+3120,+3120,+3120
+3120,2,20170717142700,+3120,+3120,+3120
 3105,8,20170717132000, 3105, 3105, 3105
 3105,30,20170717124730,+3110,+3110, 3105
+3120,7,20170717123130,+3120,+3120,+3120
+3120,8,20170717122600,+3120,+3120,+3120
+3110,1,20170717113700,+3110,+3110,+3110
+3125,16,20170717112430,+3125,+3125,+3125
+3125,1,20170717111430,+3125,+3125,+3125
+3110,50,20170717110000,+3110,+3110,+3110
+3110,130,20170717104030,+3110,+3110,+3110
