+87400,2708,20170804153030,+87400,+87400,+87400
+87200,15,20170804151930,+87200,+87300,+87200
+87200,19,20170804151900,+87200,+87200,+87200
+87200,5,20170804151830,+87300,+87400,+87200
+87400,90,20170804151800,+87300,+87400,+87300
+87400,158,20170804151730,+87300,+87400,+87100
+87300,199,20170804151700,+87600,+87600,+87300
+87600,220,20170804151630,+87400,+87600,+87300
+87400,339,20170804151600,+87800,+87800,+87400
+87700,157,20170804151530,+87800,+87900,+87700
+87700,140,20170804151500,+87900,+87900,+87600
+87700,350,20170804151430,+87900,+87900,+87700
+87900,267,20170804151400,+87900,+87900,+87800
+87900,163,20170804151330,+87900,+87900,+87800
+87900,398,20170804151300,+87800,+87900,+87700
+87800,390,20170804151230,+87900,+87900,+87800
+87900,196,20170804151200,+87900,+87900,+87800
+87900,384,20170804151130,+87800,+87900,+87800
+87800,279,20170804151100,+87900,+87900,+87800
+87900,1430,20170804151030,+87800,+87900,+87700
+87800,1178,20170804151000,+87700,+87800,+87600
+87700,215,20170804150930,+87500,+87700,+87400
+87500,238,20170804150900,+87700,+87800,+87400
+87700,135,20170804150830,+87600,+87700,+87500
+87800,379,20170804150800,+87400,+87800,+87400
+87400,133,20170804150730,+87500,+87700,+87400
+87600,189,20170804150700,+87500,+87700,+87400
+87500,634,20170804150630,+87700,+87700,+87400
+87700,381,20170804150600,+87500,+87700,+87500
+87500,179,20170804150530,+87400,+87600,+87300
+87400,309,20170804150500,+87500,+87600,+87400
+87500,161,20170804150430,+87400,+87500,+87200
+87300,178,20170804150400,+87500,+87600,+87300
+87600,321,20170804150330,+87500,+87600,+87300
+87400,153,20170804150300,+87500,+87500,+87300
+87500,329,20170804150230,+87400,+87600,+87200
+87500,193,20170804150200,+87500,+87500,+87100
+87500,291,20170804150130,+87200,+87500,+87200
+87200,225,20170804150100,+87200,+87300,+87100
+87200,132,20170804150030,+87300,+87500,+87200
+87500,424,20170804150000,+87000,+87500,+87000
+87400,273,20170804145930,+87400,+87500,+87100
+87400,241,20170804145900,+87300,+87400,+87100
+87300,207,20170804145830,+87200,+87400,+87100
+87300,236,20170804145800,+87000,+87400,+86900
+87000,265,20170804145730,+87200,+87400,+86800
+87300,246,20170804145700,+87200,+87600,+87200
+87100,289,20170804145630,+87200,+87400,+87100
+87200,208,20170804145600,+87400,+87400,+87100
+87300,521,20170804145530,+87200,+87600,+87100
+87200,216,20170804145500,+87300,+87300,+87100
+87300,136,20170804145430,+87200,+87400,+87100
+87200,167,20170804145400,+87300,+87300,+86900
+87400,273,20170804145330,+86900,+87400,+86800
+86900,219,20170804145300,+87000,+87300,+86900
+87000,345,20170804145230,+87000,+87400,+86900
+87000,309,20170804145200,+87400,+87400,+87000
+87400,457,20170804145130,+87300,+87600,+87100
+87200,317,20170804145100,+87000,+87300,+86900
