+1150,184,20170804121530,+1150,+1150,+1150
+1150,129,20170804121500,+1150,+1150,+1150
+1150,285,20170804121430,+1150,+1150,+1150
+1150,6019,20170804121400,+1150,+1150,+1145
+1150,1,20170804121300,+1150,+1150,+1150
+1155,11,20170804121230,+1150,+1155,+1150
+1155,1,20170804121200,+1155,+1155,+1155
+1155,1,20170804115700,+1155,+1155,+1155
+1155,121,20170804115630,+1155,+1155,+1155
+1155,118,20170804115530,+1155,+1155,+1155
+1155,2,20170804115500,+1155,+1155,+1155
+1160,2,20170804115400,+1150,+1160,+1150
+1150,1,20170804115030,+1150,+1150,+1150
+1155,200,20170804114700,+1155,+1155,+1155
+1155,508,20170804114200,+1155,+1155,+1155
+1155,291,20170804114030,+1155,+1155,+1155
+1155,298,20170804113100,+1150,+1155,+1150
+1155,113,20170804112430,+1155,+1155,+1155
+1155,1975,20170804112000,+1155,+1155,+1155
+1155,12,20170804111700,+1155,+1155,+1155
+1155,100,20170804110700,+1155,+1155,+1155
+1150,16,20170804110600,+1150,+1150,+1150
+1150,268,20170804110500,+1150,+1150,+1150
+1150,15,20170804110200,+1150,+1150,+1150
+1150,2,20170804110000,+1150,+1150,+1150
+1150,8,20170804105830,+1150,+1150,+1150
+1150,300,20170804105800,+1150,+1150,+1150
+1150,100,20170804105430,+1150,+1150,+1150
+1150,10,20170804105100,+1150,+1150,+1150
+1145,9,20170804104930,+1145,+1145,+1145
+1145,408,20170804104500,+1145,+1145,+1145
+1155,50,20170804104330,+1155,+1155,+1155
+1155,450,20170804104300,+1155,+1155,+1155
+1145,51,20170804103900,+1145,+1145,+1145
+1145,100,20170804103700,+1145,+1145,+1145
+1145,4,20170804103400,+1145,+1145,+1145
+1145,1290,20170804102300,+1145,+1145,+1145
+1145,2001,20170804101030,+1145,+1145,+1145
+1150,3,20170804100830,+1150,+1150,+1150
+1160,95,20170804100600,+1160,+1160,+1160
+1150,300,20170804100530,+1150,+1150,+1150
+1145,18,20170804100500,+1145,+1145,+1145
+1150,118,20170804100400,+1150,+1150,+1150
+1150,37,20170804100200,+1150,+1150,+1150
+1150,495,20170804095900,+1150,+1150,+1150
+1150,8,20170804094900,+1150,+1150,+1150
+1150,200,20170804094800,+1150,+1150,+1150
+1150,201,20170804094600,+1150,+1150,+1150
+1150,18,20170804094530,+1150,+1150,+1150
+1150,5000,20170804094500,+1150,+1150,+1150
+1155,10,20170804094330,+1155,+1155,+1155
+1155,191,20170804094300,+1155,+1155,+1155
+1155,119,20170804094100,+1155,+1155,+1155
+1160,205,20170804094000,+1155,+1160,+1150
+1155,205,20170804093630,+1155,+1155,+1155
+1155,7,20170804093600,+1155,+1155,+1155
+1160,330,20170804093530,+1160,+1160,+1160
+1160,70,20170804093330,+1160,+1160,+1160
+1160,10,20170804093300,+1160,+1160,+1160
+1160,35,20170804093200,+1160,+1160,+1160
+1165,10,20170804093130,+1165,+1165,+1165
+1160,500,20170804093030,+1160,+1160,+1160
+1160,1500,20170804093000,+1160,+1160,+1160
+1165,35,20170804092830,+1165,+1165,+1165
+1160,841,20170804092800,+1160,+1160,+1160
+1160,1309,20170804092730,+1160,+1160,+1160
+1160,679,20170804092700,+1160,+1160,+1160
+1160,809,20170804092630,+1160,+1160,+1160
+1160,2200,20170804092530,+1155,+1160,+1155
+1160,12,20170804092330,+1160,+1160,+1160
+1155,400,20170804092200,+1155,+1155,+1155
+1160,2000,20170804092000,+1160,+1160,+1160
+1160,1650,20170804091930,+1160,+1160,+1160
+1165,1,20170804091700,+1165,+1165,+1165
+1165,1,20170804091530,+1165,+1165,+1165
+1165,152,20170804091400,+1165,+1165,+1165
+1165,5933,20170804091330,+1160,+1165,+1160
+1160,28,20170804091300,+1155,+1160,+1155
+1150,1000,20170804091100,+1155,+1155,+1150
+1155,79,20170804091000,+1155,+1155,+1155
+1155,7,20170804090930,+1155,+1155,+1155
+1155,222,20170804090830,+1155,+1155,+1155
+1155,267,20170804090800,+1155,+1155,+1155
+1160,100,20170804090730,+1160,+1160,+1160
+1160,1021,20170804090700,+1160,+1160,+1160
+1160,196,20170804090630,+1160,+1160,+1160
+1160,9,20170804090600,+1160,+1160,+1160
+1160,1197,20170804090530,+1160,+1160,+1160
+1155,6575,20170804090500,+1155,+1155,+1155
+1160,260,20170804090330,+1160,+1160,+1160
+1160,2503,20170804090300,+1150,+1160,+1150
+1145,1103,20170804090230,+1140,+1145,+1140
+1140,4301,20170804090200, 1135,+1140, 1135
 1135,3,20170804090000, 1135, 1135, 1135
-1135,118,20170803153500,-1135,-1135,-1135
-1135,1457,20170803153030,-1135,-1135,-1135
-1125,3109,20170803151930,-1125,-1125,-1125
-1125,1,20170803151630,-1125,-1125,-1125
-1130,12,20170803151530,-1135,-1135,-1130
-1135,3000,20170803151200,-1130,-1135,-1130
-1130,2000,20170803150900,-1130,-1130,-1130
-1125,805,20170803150630,-1125,-1125,-1125
-1125,805,20170803150600,-1125,-1125,-1125
-1125,690,20170803150330,-1125,-1125,-1125
-1125,1000,20170803145600,-1125,-1125,-1125
-1125,1,20170803145200,-1125,-1125,-1125
-1130,2000,20170803145000,-1130,-1130,-1130
-1125,5000,20170803144830,-1125,-1125,-1125
-1125,15000,20170803144800,-1125,-1125,-1125
-1125,1997,20170803144700,-1125,-1125,-1125
-1125,100,20170803144400,-1125,-1125,-1125
-1130,59,20170803144130,-1130,-1130,-1130
-1130,200,20170803143630,-1130,-1130,-1130
-1130,1,20170803143500,-1130,-1130,-1130
-1130,1000,20170803143200,-1130,-1130,-1130
-1130,183,20170803142900,-1130,-1130,-1130
-1130,540,20170803142700,-1130,-1130,-1130
-1135,1,20170803142530,-1135,-1135,-1135
-1135,30,20170803142430,-1135,-1135,-1135
-1130,1,20170803142400,-1130,-1130,-1130
-1135,100,20170803142130,-1135,-1135,-1135
-1130,10000,20170803141600,-1130,-1130,-1130
-1130,520,20170803140730,-1130,-1130,-1130
-1130,6,20170803140230,-1130,-1130,-1130
-1130,1481,20170803140130,-1130,-1130,-1130
-1135,4577,20170803135630,-1135,-1135,-1135
-1135,8,20170803134100,-1135,-1135,-1135
-1135,5416,20170803134030,-1135,-1135,-1135
-1135,2,20170803133800,-1135,-1135,-1135
-1130,70,20170803133300,-1130,-1130,-1130
-1130,5,20170803133230,-1130,-1130,-1130
-1130,2600,20170803132630,-1130,-1130,-1130
-1130,1100,20170803132530,-1130,-1130,-1130
-1130,1,20170803132500,-1130,-1130,-1130
-1135,1000,20170803132030,-1135,-1135,-1135
-1130,12049,20170803131730,-1130,-1130,-1130
-1125,2500,20170803131630,-1125,-1125,-1125
-1130,5,20170803131430,-1130,-1130,-1130
-1130,1,20170803131330,-1130,-1130,-1130
-1125,8,20170803131100,-1125,-1125,-1125
-1130,10,20170803131030,-1130,-1130,-1130
-1125,1868,20170803131000,-1125,-1125,-1125
-1130,8051,20170803130700,-1125,-1130,-1125
-1125,404,20170803130630,-1125,-1125,-1125
-1130,3,20170803130600,-1130,-1130,-1130
-1125,6,20170803130300,-1125,-1125,-1125
-1125,800,20170803125530,-1125,-1125,-1125
-1125,1,20170803124900,-1125,-1125,-1125
-1130,1,20170803124530,-1130,-1130,-1130
-1125,201,20170803124230,-1130,-1130,-1125
-1125,900,20170803124130,-1125,-1125,-1125
-1125,6,20170803124100,-1125,-1125,-1125
-1125,1,20170803123700,-1125,-1125,-1125
-1125,805,20170803123430,-1130,-1130,-1125
-1130,743,20170803123400,-1130,-1130,-1130
-1130,539,20170803123330,-1130,-1130,-1130
-1125,5,20170803123300,-1125,-1125,-1125
-1125,1464,20170803123200,-1125,-1125,-1125
-1130,73,20170803123130,-1130,-1130,-1130
-1130,53,20170803123030,-1130,-1130,-1130
-1130,1450,20170803122730,-1130,-1130,-1130
-1130,7,20170803122700,-1130,-1130,-1130
-1125,3608,20170803122500,-1125,-1125,-1125
-1125,1,20170803122400,-1125,-1125,-1125
-1125,1,20170803122330,-1125,-1125,-1125
-1130,10907,20170803122300,-1130,-1130,-1130
-1130,2,20170803121930,-1130,-1130,-1130
-1130,10,20170803121700,-1130,-1130,-1130
-1130,50,20170803121230,-1130,-1130,-1130
-1120,100,20170803121130,-1120,-1120,-1120
-1120,1000,20170803121100,-1120,-1120,-1120
-1120,13703,20170803121030,-1120,-1120,-1120
-1125,101,20170803121000,-1120,-1125,-1120
-1125,9511,20170803120930,-1125,-1125,-1125
-1135,10849,20170803120900,-1125,-1135,-1125
-1125,1,20170803120830,-1125,-1125,-1125
-1130,2000,20170803120800,-1130,-1130,-1130
-1125,1,20170803120730,-1125,-1125,-1125
-1130,6709,20170803120700,-1130,-1130,-1130
-1130,2675,20170803120630,-1135,-1135,-1130
-1135,1,20170803120530,-1135,-1135,-1135
-1140,10512,20170803120500,-1140,-1140,-1140
-1140,131,20170803120400,-1145,-1145,-1140
-1145,6,20170803120300,-1145,-1145,-1145
-1145,1000,20170803120200,-1145,-1145,-1145
-1145,6,20170803114100,-1145,-1145,-1145
-1145,92,20170803113430,-1145,-1145,-1145
-1145,5,20170803113300,-1145,-1145,-1145
-1145,1832,20170803112800,-1145,-1145,-1145
-1145,1,20170803112400,-1145,-1145,-1145
-1150,14,20170803112330,-1150,-1150,-1150
-1145,1000,20170803112200,-1145,-1145,-1145
-1145,1,20170803112030,-1145,-1145,-1145
-1150,6,20170803112000,-1150,-1150,-1150
-1145,1000,20170803111930,-1145,-1145,-1145
-1145,129,20170803111700,-1145,-1145,-1145
-1145,3378,20170803111530,-1150,-1150,-1145
-1150,1,20170803111300,-1150,-1150,-1150
-1145,2,20170803111230,-1150,-1150,-1145
-1145,87,20170803111130,-1145,-1145,-1145
-1145,7,20170803111100,-1145,-1145,-1145
-1145,400,20170803111000,-1145,-1145,-1145
-1145,1892,20170803110500,-1145,-1145,-1145
-1145,350,20170803110430,-1145,-1145,-1145
-1145,1146,20170803110300,-1145,-1145,-1145
-1145,227,20170803110200,-1145,-1145,-1145
-1145,1000,20170803110030,-1145,-1145,-1145
-1145,280,20170803110000,-1145,-1145,-1145
-1145,62,20170803105930,-1145,-1145,-1145
-1145,285,20170803105900,-1145,-1145,-1145
-1145,345,20170803105830,-1150,-1150,-1145
-1145,2080,20170803105800,-1145,-1145,-1145
-1145,80,20170803105730,-1145,-1145,-1145
-1145,1,20170803105630,-1145,-1145,-1145
-1150,30,20170803105500,-1150,-1150,-1150
-1145,1,20170803105400,-1145,-1145,-1145
-1150,60,20170803105300,-1150,-1150,-1150
-1145,1,20170803105000,-1145,-1145,-1145
-1150,1057,20170803104930,-1150,-1150,-1150
-1150,2,20170803104900,-1150,-1150,-1150
-1150,1000,20170803104800,-1150,-1150,-1150
-1150,2000,20170803104730,-1150,-1150,-1150
-1150,1,20170803104500,-1150,-1150,-1150
-1155,3,20170803104430,-1155,-1155,-1155
-1150,8300,20170803104330,-1150,-1150,-1150
-1150,2409,20170803104200,-1150,-1150,-1150
-1150,20050,20170803104130,-1155,-1155,-1150
-1155,6,20170803104100,-1155,-1155,-1155
-1155,3500,20170803104030,-1155,-1155,-1155
-1155,613,20170803104000,-1155,-1155,-1155
-1155,9156,20170803103900,-1155,-1155,-1155
-1155,630,20170803103830,-1155,-1155,-1155
-1155,15824,20170803103700,-1155,-1155,-1155
 1160,1001,20170803103600,-1155, 1160,-1155
-1155,67,20170803103530,-1155,-1155,-1155
-1155,800,20170803103500,-1155,-1155,-1155
-1155,5,20170803103300,-1155,-1155,-1155
 1160,270,20170803103200, 1160, 1160, 1160
 1160,125,20170803103030, 1160, 1160, 1160
 1160,2,20170803102930, 1160, 1160, 1160
 1160,17,20170803102730, 1160, 1160, 1160
-1155,73,20170803102700,-1155,-1155,-1155
 1160,413,20170803102400,-1155, 1160,-1155
 1160,1,20170803102000, 1160, 1160, 1160
-1155,4000,20170803101830,-1155,-1155,-1155
 1160,900,20170803101330, 1160, 1160, 1160
-1155,7,20170803101100,-1155,-1155,-1155
 1160,900,20170803101030, 1160, 1160, 1160
 1160,18,20170803100830, 1160, 1160, 1160
-1155,500,20170803100800,-1155,-1155,-1155
 1160,1,20170803100430, 1160, 1160, 1160
-1155,6,20170803100300,-1155,-1155,-1155
 1160,1,20170803095700, 1160, 1160, 1160
-1155,50,20170803095630,-1155,-1155,-1155
 1160,1,20170803095000, 1160, 1160, 1160
-1155,219,20170803094930, 1160, 1160,-1155
-1155,655,20170803094830,-1155,-1155,-1155
-1155,6,20170803094800,-1155,-1155,-1155
 1160,43,20170803094600, 1160, 1160, 1160
 1160,1,20170803094430, 1160, 1160, 1160
-1155,130,20170803094130,-1155,-1155,-1155
 1160,4987,20170803094000,-1155, 1160,-1155
 1160,21,20170803093800,-1155, 1160,-1155
+1165,300,20170803093700,+1165,+1165,+1165
+1165,1,20170803093430,+1165,+1165,+1165
+1165,1,20170803093300,+1165,+1165,+1165
 1160,1,20170803093200, 1160, 1160, 1160
-1155,1000,20170803093130,-1155,-1155,-1155
+1165,1,20170803092430,+1165,+1165,+1165
 1160,281,20170803092000, 1160, 1160, 1160
 1160,119,20170803091930, 1160, 1160, 1160
-1155,6,20170803091800,-1155,-1155,-1155
 1160,400,20170803091730, 1160, 1160, 1160
 1160,100,20170803091700, 1160, 1160, 1160
 1160,270,20170803091430, 1160, 1160, 1160
 1160,4016,20170803091400, 1160, 1160, 1160
 1160,119,20170803091300, 1160, 1160, 1160
+1165,1014,20170803091100,+1165,+1170,+1165
+1165,2987,20170803091030,+1165,+1165,+1165
+1165,85,20170803090730,+1165,+1165,+1165
+1165,1,20170803090700,+1165,+1165,+1165
+1165,721,20170803090030,+1165,+1165,+1165
+1165,12,20170803090000,+1165,+1165,+1165
-1160,18,20170802153500,-1160,-1160,-1160
-1160,824,20170802153030,-1160,-1160,-1160
-1160,1,20170802151900,-1160,-1160,-1160
-1155,1,20170802151830,-1155,-1155,-1155
-1160,1,20170802151600,-1160,-1160,-1160
 1165,5001,20170802151230,-1160, 1165,-1155
 1165,2,20170802151200, 1165, 1165, 1165
-1160,1000,20170802151130,-1160,-1160,-1160
 1165,1,20170802150730, 1165, 1165, 1165
-1160,100,20170802150700,-1160,-1160,-1160
 1165,1694,20170802150330,-1160, 1165,-1160
-1160,2295,20170802150300,-1155,-1160,-1155
-1160,3,20170802150230,-1155,-1160,-1155
-1160,1,20170802145630,-1160,-1160,-1160
 1165,221,20170802144700,-1160, 1165,-1160
-1160,50,20170802144530,-1160,-1160,-1160
-1160,100,20170802144300,-1160,-1160,-1160
-1160,3,20170802144230,-1160,-1160,-1160
-1160,210,20170802144200,-1160,-1160,-1160
 1165,1,20170802144130, 1165, 1165, 1165
-1160,31,20170802144030,-1160,-1160,-1160
 1165,100,20170802144000, 1165, 1165, 1165
 1165,1,20170802143830, 1165, 1165, 1165
 1165,100,20170802143600, 1165, 1165, 1165
-1160,12,20170802143500,-1160,-1160,-1160
 1165,132,20170802143330,-1160, 1165,-1160
-1160,984,20170802143300,-1160,-1160,-1160
-1160,1226,20170802143230,-1160,-1160,-1160
 1165,1,20170802141900, 1165, 1165, 1165
-1160,480,20170802141400,-1160,-1160,-1160
 1165,1,20170802141200, 1165, 1165, 1165
-1160,690,20170802141130,-1160,-1160,-1160
 1165,1,20170802140200, 1165, 1165, 1165
-1160,3221,20170802140130,-1160,-1160,-1160
 1165,1868,20170802140030, 1165, 1165, 1165
 1165,1,20170802135600, 1165, 1165, 1165
-1160,500,20170802135500,-1160,-1160,-1160
 1165,1,20170802135230, 1165, 1165, 1165
-1160,900,20170802135200,-1160,-1160,-1160
 1165,103,20170802133600, 1165, 1165, 1165
 1165,433,20170802133530, 1165, 1165, 1165
 1165,1,20170802132600, 1165, 1165, 1165
-1160,1400,20170802132530,-1160,-1160,-1160
 1165,30,20170802132330, 1165, 1165, 1165
 1165,55,20170802132230, 1165, 1165, 1165
 1165,1000,20170802132200, 1165, 1165, 1165
 1165,15,20170802132030, 1165, 1165, 1165
 1165,88,20170802132000, 1165, 1165, 1165
 1165,2500,20170802131800, 1165, 1165, 1165
 1165,1,20170802131530, 1165, 1165, 1165
-1160,1,20170802131500,-1160,-1160,-1160
 1165,1575,20170802130700,-1160, 1165,-1160
 1165,501,20170802130000,-1160, 1165,-1160
 1165,1,20170802124800, 1165, 1165, 1165
-1160,7016,20170802124630, 1165, 1165,-1160
-1160,400,20170802124600,-1160,-1160,-1160
 1165,2406,20170802124400,-1160, 1165,-1160
 1165,1,20170802124030, 1165, 1165, 1165
 1165,328,20170802123830, 1165, 1165, 1165
 1165,3002,20170802123800, 1165, 1165,-1160
 1165,164,20170802123730, 1165, 1165, 1165
 1165,1,20170802123630, 1165, 1165, 1165
 1165,100,20170802123330, 1165, 1165, 1165
 1165,1,20170802123230, 1165, 1165, 1165
 1165,500,20170802123130, 1165, 1165, 1165
 1165,1,20170802122930, 1165, 1165, 1165
 1165,1,20170802122600, 1165, 1165, 1165
 1165,1,20170802122400, 1165, 1165, 1165
 1165,2,20170802122330, 1165, 1165, 1165
 1165,501,20170802122300,-1160, 1165,-1160
 1165,1,20170802122200, 1165, 1165, 1165
 1165,5,20170802122130, 1165, 1165, 1165
 1165,1,20170802122100, 1165, 1165, 1165
 1165,2,20170802121900, 1165, 1165, 1165
 1165,502,20170802121730,-1160, 1165,-1160
 1165,357,20170802121630, 1165, 1165, 1165
 1165,1,20170802121430, 1165, 1165, 1165
 1165,3,20170802121300, 1165, 1165, 1165
 1165,1,20170802121230, 1165, 1165, 1165
 1165,384,20170802121200, 1165, 1165, 1165
 1165,1203,20170802121100, 1165, 1165, 1165
 1165,1,20170802121000, 1165, 1165, 1165
 1165,1002,20170802120800, 1165, 1165, 1165
 1165,1,20170802120630, 1165, 1165, 1165
 1165,1,20170802120600, 1165, 1165, 1165
 1165,434,20170802120530, 1165, 1165, 1165
 1165,8,20170802120500, 1165, 1165, 1165
 1165,2,20170802120430, 1165, 1165, 1165
 1165,7,20170802120400, 1165, 1165, 1165
 1165,2,20170802120330, 1165, 1165, 1165
 1165,5,20170802120300, 1165, 1165, 1165
 1165,3,20170802120230, 1165, 1165, 1165
 1165,25,20170802120200, 1165, 1165, 1165
 1165,14,20170802120130, 1165, 1165, 1165
 1165,11,20170802120100, 1165, 1165, 1165
 1165,20,20170802120030, 1165, 1165, 1165
 1165,20,20170802120000, 1165, 1165, 1165
 1165,20,20170802115930, 1165, 1165, 1165
 1165,13,20170802115800, 1165, 1165, 1165
 1165,12,20170802115430, 1165, 1165, 1165
 1165,20,20170802115000, 1165, 1165, 1165
-1160,200,20170802114930,-1160,-1160,-1160
 1165,81,20170802114130, 1165, 1165, 1165
 1165,3,20170802114100, 1165, 1165, 1165
 1165,5000,20170802113500, 1165, 1165, 1165
 1165,2,20170802113300, 1165, 1165, 1165
-1160,6,20170802113230,-1160,-1160,-1160
-1160,1197,20170802113200,-1160,-1160,-1160
 1165,200,20170802113030, 1165, 1165, 1165
 1165,35,20170802112900, 1165, 1165, 1165
 1165,3,20170802112830, 1165, 1165, 1165
 1165,2896,20170802112430, 1165, 1165, 1165
+1170,2,20170802111500,+1170,+1170,+1170
+1175,103,20170802110900,+1170,+1175,+1170
+1170,200,20170802110830,+1170,+1170,+1170
+1175,1,20170802110800,+1175,+1175,+1175
+1170,1000,20170802110630,+1170,+1170,+1170
+1175,1001,20170802110300,+1170,+1175,+1170
+1175,3,20170802110200,+1175,+1175,+1175
+1175,3,20170802110130,+1175,+1175,+1175
+1170,2,20170802110030,+1170,+1170,+1170
+1175,20,20170802105730,+1175,+1175,+1175
+1170,2593,20170802105630,+1170,+1170,+1170
+1170,401,20170802105330, 1165,+1170, 1165
+1170,2,20170802104700,+1170,+1170,+1170
+1170,7565,20170802104630, 1165,+1170, 1165
 1165,1,20170802104430, 1165, 1165, 1165
-1160,5000,20170802104300,-1160,-1160,-1160
-1160,1800,20170802103730,-1160,-1160,-1160
-1160,200,20170802103630,-1160,-1160,-1160
-1160,50,20170802103100,-1160,-1160,-1160
 1165,100,20170802102900, 1165, 1165, 1165
 1165,50,20170802102430, 1165, 1165, 1165
 1165,1,20170802102330, 1165, 1165, 1165
-1160,200,20170802102300,-1160,-1160,-1160
 1165,1,20170802102230, 1165, 1165, 1165
-1160,27,20170802102030,-1160,-1160,-1160
-1160,5621,20170802101930,-1160,-1160,-1160
-1160,100,20170802101730,-1160,-1160,-1160
-1160,915,20170802101700,-1160,-1160,-1160
-1160,4179,20170802101530,-1160,-1160,-1160
-1160,130,20170802101330,-1160,-1160,-1160
-1160,2,20170802101030,-1160,-1160,-1160
-1160,5,20170802101000,-1160,-1160,-1160
-1160,120,20170802100930,-1160,-1160,-1160
-1160,1,20170802100800,-1160,-1160,-1160
-1155,850,20170802100500,-1155,-1155,-1155
-1160,2,20170802095900,-1160,-1160,-1160
-1160,1,20170802095000,-1160,-1160,-1160
-1155,1000,20170802094930,-1155,-1155,-1155
-1160,1,20170802094800,-1160,-1160,-1160
-1155,10000,20170802094630,-1160,-1160,-1155
-1160,7,20170802094530,-1160,-1160,-1160
-1160,10,20170802094330,-1160,-1160,-1160
 1165,1,20170802093900, 1165, 1165, 1165
-1160,1,20170802093630,-1160,-1160,-1160
 1165,2,20170802093100, 1165, 1165, 1165
 1165,2,20170802093030, 1165, 1165, 1165
-1160,3090,20170802093000,-1160,-1160,-1160
 1165,1,20170802092800, 1165, 1165, 1165
 1165,1,20170802092730, 1165, 1165, 1165
-1160,5000,20170802092700,-1160,-1160,-1160
-1160,382,20170802092330,-1160,-1160,-1160
-1160,1515,20170802092230,-1160,-1160,-1160
-1160,1200,20170802092200,-1160,-1160,-1160
-1155,8,20170802092100,-1155,-1155,-1155
-1155,50,20170802092030,-1155,-1155,-1155
-1160,890,20170802091830,-1160,-1160,-1160
-1160,100,20170802091800,-1160,-1160,-1160
 1165,5,20170802091700, 1165, 1165, 1165
 1165,2,20170802091630, 1165, 1165, 1165
-1155,1500,20170802091600,-1160,-1160,-1155
-1160,626,20170802091300,-1160,-1160,-1160
-1160,6220,20170802091230, 1165, 1165,-1160
-1160,1000,20170802091200,-1160,-1160,-1160
-1160,600,20170802090930,-1160,-1160,-1160
-1160,1,20170802090800,-1160,-1160,-1160
+1170,22,20170802090530,+1170,+1170,+1170
-1160,6080,20170802090500, 1165, 1165,-1160
-1160,7331,20170802090030,-1160,-1160,-1160
-1165,8410,20170801153030,-1165,-1165,-1165
 1170,2702,20170801151930, 1170, 1170, 1170
 1170,939,20170801151600, 1170, 1170, 1170
 1170,100,20170801151300, 1170, 1170, 1170
 1170,1850,20170801150930, 1170, 1170, 1170
 1170,200,20170801150900, 1170, 1170, 1170
 1170,100,20170801150700, 1170, 1170, 1170
 1170,7,20170801150300, 1170, 1170, 1170
 1170,1,20170801145700, 1170, 1170, 1170
+1175,14,20170801144830,+1175,+1175,+1175
+1175,8,20170801143300,+1175,+1175,+1175
 1170,385,20170801142300, 1170, 1170, 1170
 1170,63,20170801142000, 1170, 1170, 1170
 1170,1,20170801141700, 1170, 1170, 1170
 1170,870,20170801141630, 1170, 1170, 1170
 1170,500,20170801141500, 1170, 1170, 1170
+1180,2,20170801140630,+1180,+1180,+1180
 1170,2002,20170801133900,+1175,+1175, 1170
+1180,1,20170801132430,+1180,+1180,+1180
+1180,100,20170801125300,+1180,+1180,+1180
+1180,20,20170801124500,+1180,+1180,+1180
+1180,27,20170801122000,+1180,+1180,+1180
+1185,98,20170801121630,+1185,+1185,+1185
+1185,1,20170801121230,+1185,+1185,+1185
+1175,2000,20170801120600,+1175,+1175,+1175
 1170,1000,20170801115130,+1175,+1175, 1170
+1185,1,20170801114900,+1185,+1185,+1185
+1185,5,20170801114400,+1180,+1185,+1180
+1175,155,20170801114030,+1175,+1175,+1175
+1175,67,20170801113830,+1175,+1175,+1175
 1170,500,20170801113800, 1170, 1170, 1170
+1175,10,20170801113000,+1175,+1175,+1175
+1175,5,20170801112630,+1175,+1175,+1175
+1175,1577,20170801112600,+1175,+1175,+1175
+1175,1,20170801112430,+1175,+1175,+1175
 1170,3308,20170801112330, 1170, 1170, 1170
+1175,10,20170801112000,+1175,+1175,+1175
+1175,682,20170801111600,+1175,+1175,+1175
+1175,10,20170801111530,+1175,+1175,+1175
+1175,50,20170801111000,+1175,+1175,+1175
+1175,85,20170801110830,+1175,+1175,+1175
+1175,5000,20170801105700,+1175,+1175,+1175
+1175,250,20170801105230,+1175,+1175,+1175
+1175,455,20170801104830,+1175,+1175,+1175
+1185,1,20170801104500,+1185,+1185,+1185
+1175,5,20170801104230,+1175,+1175,+1175
+1180,1662,20170801104000,+1180,+1180,+1180
+1180,21,20170801103930,+1180,+1180,+1180
+1185,1,20170801103800,+1185,+1185,+1185
+1180,3260,20170801103730,+1180,+1180,+1180
+1180,1,20170801103400,+1180,+1180,+1180
+1175,100,20170801103300,+1175,+1175,+1175
+1175,100,20170801103230,+1175,+1175,+1175
+1175,900,20170801103200,+1175,+1175,+1175
+1175,100,20170801103130,+1175,+1175,+1175
+1175,2825,20170801102500,+1175,+1175,+1175
+1175,100,20170801102100,+1175,+1175,+1175
+1175,5,20170801101930,+1175,+1175,+1175
+1175,1571,20170801101700,+1175,+1175,+1175
 1170,2171,20170801101230, 1170, 1170, 1170
 1170,4,20170801095800, 1170, 1170, 1170
 1170,30,20170801095530, 1170, 1170, 1170
