+5890,10,20170410091530,+5890,+5890,+5890
+5890,20,20170410091500,+5890,+5890,+5890
+5890,10,20170410091330,+5890,+5890,+5890
+5930,887,20170410091300,+5890,+5930,+5890
+5890,5075,20170410091230,+5880,+5890,+5880
+5880,24,20170410091200,+5880,+5880,+5880
+5880,6,20170410091030,+5880,+5880,+5880
+5890,1,20170410090830,+5890,+5890,+5890
+5880,1,20170410090330,+5880,+5880,+5880
 5870,1,20170410090130, 5870, 5870, 5870
+5870,30,20170407153030,+5870,+5870,+5870
+5880,16,20170407145500,+5880,+5880,+5880
+5870,1,20170407145430,+5870,+5870,+5870
+5880,102,20170407144000,+5880,+5880,+5880
+5880,378,20170407143700,+5860,+5880,+5860
+5860,34,20170407141030,+5860,+5860,+5860
+5860,1,20170407133230,+5860,+5860,+5860
+5820,9,20170407132000,+5820,+5820,+5820
+5820,300,20170407125430,+5820,+5820,+5820
+5820,2,20170407125400,+5820,+5820,+5820
+5820,50,20170407125230,+5820,+5820,+5820
+5820,10,20170407120330,+5820,+5820,+5820
+5820,1,20170407113900,+5820,+5820,+5820
+5810,1,20170407113500,+5810,+5810,+5810
+5820,1,20170407113430,+5820,+5820,+5820
+5820,30,20170407112700,+5820,+5820,+5820
+5820,1201,20170407110130,+5820,+5820,+5820
+5860,10,20170407104030,+5860,+5860,+5860
+5820,100,20170407102230,+5820,+5820,+5820
+5870,3,20170407100100,+5870,+5870,+5870
+5880,198,20170407100000,+5860,+5880,+5860
+5870,11,20170407095030,+5850,+5870,+5850
+5870,2,20170407094630,+5870,+5870,+5870
+5880,119,20170407094530,+5870,+5880,+5870
+5870,6,20170407094430,+5870,+5870,+5870
+5870,1,20170407094230,+5870,+5870,+5870
+5870,161,20170407094200,+5870,+5870,+5870
+5870,332,20170407094130,+5870,+5870,+5870
+5880,1,20170407094030,+5880,+5880,+5880
+5890,5,20170407093530,+5890,+5890,+5890
+5890,19,20170407093430,+5890,+5890,+5890
+5850,49,20170407093400,+5840,+5850,+5840
+5840,1,20170407093100,+5840,+5840,+5840
+5830,234,20170407093030,+5810,+5830,+5810
+5800,266,20170407093000, 5770,+5800, 5770
 5770,98,20170407091230,-5760, 5770,-5760
 5770,86,20170407090730, 5770, 5770, 5770
 5770,1,20170407090200, 5770, 5770, 5770
+5770,10,20170406151930,+5770,+5770,+5770
+5770,85,20170406151900,+5770,+5770,+5770
+5770,10,20170406151400,+5770,+5770,+5770
+5770,2,20170406150800,+5770,+5770,+5770
+5780,2,20170406144730, 5760,+5780, 5760
 5760,93,20170406144600, 5760, 5760, 5760
+5770,1,20170406144130,+5770,+5770,+5770
 5760,37,20170406143530, 5760, 5760, 5760
+5780,51,20170406142030,+5780,+5780,+5780
+5780,1,20170406142000,+5780,+5780,+5780
 5760,100,20170406141030, 5760, 5760, 5760
+5780,1,20170406134100,+5780,+5780,+5780
 5760,1700,20170406134030,+5770,+5770, 5760
+5780,55,20170406133130,+5780,+5780,+5780
+5780,18,20170406132630,+5780,+5780,+5780
+5780,45,20170406131730,+5780,+5780,+5780
+5780,30,20170406130130,+5780,+5780,+5780
+5780,1,20170406125100,+5780,+5780,+5780
 5760,230,20170406124900,+5770,+5770, 5760
+5790,17,20170406121400,+5790,+5790,+5790
+5790,30,20170406120700,+5790,+5790,+5790
+5790,34,20170406120430,+5790,+5790,+5790
+5790,200,20170406114030,+5790,+5790,+5790
+5790,170,20170406113730,+5790,+5790,+5790
+5770,44,20170406111800,+5770,+5770,+5770
+5770,30,20170406111730,+5770,+5770,+5770
+5770,100,20170406111300,+5770,+5770,+5770
+5780,54,20170406111230,+5780,+5780,+5780
+5790,1,20170406105800,+5790,+5790,+5790
+5780,50,20170406105530,+5780,+5780,+5780
+5790,10,20170406103800,+5790,+5790,+5790
+5800,21,20170406103000,+5790,+5800,+5790
+5790,10,20170406102230,+5790,+5790,+5790
+5800,1,20170406100700,+5800,+5800,+5800
+5790,200,20170406100630,+5790,+5790,+5790
+5800,91,20170406100600,+5790,+5800,+5790
+5790,200,20170406095000,+5780,+5790,+5780
+5780,1,20170406094300,+5780,+5780,+5780
+5770,1,20170406093000,+5770,+5770,+5770
+5770,1,20170406092930,+5770,+5770,+5770
+5790,2,20170406092030,+5790,+5790,+5790
+5800,3,20170406091930,+5800,+5800,+5800
+5800,2,20170406091700,+5790,+5800,+5790
+5790,1,20170406091600,+5790,+5790,+5790
+5780,1,20170406091500,+5780,+5780,+5780
 5760,304,20170406091130, 5760, 5760, 5760
-5740,298,20170406090600,-5740,-5740,-5740
-5740,2,20170406090530,-5740,-5740,-5740
 5760,5,20170406090500, 5760, 5760, 5760
 5760,1,20170406090130, 5760, 5760, 5760
-5760,53,20170405153000,-5760,-5760,-5760
-5790,1,20170405131100,-5790,-5790,-5790
-5760,800,20170405130200,-5770,-5770,-5760
-5790,2,20170405123030,-5790,-5790,-5790
-5760,7,20170405115800,-5760,-5760,-5760
-5760,23,20170405114530,-5760,-5760,-5760
-5750,226,20170405105700,-5750,-5750,-5750
-5790,1,20170405104800,-5790,-5790,-5790
-5750,2,20170405104030,-5750,-5750,-5750
-5790,2,20170405103530,-5790,-5790,-5790
-5790,1,20170405103400,-5790,-5790,-5790
-5750,1,20170405100230,-5750,-5750,-5750
-5750,137,20170405094500,-5750,-5750,-5750
-5760,305,20170405094400,-5770,-5770,-5760
-5780,100,20170405094200,-5780,-5780,-5780
-5780,30,20170405094100,-5780,-5780,-5780
-5780,40,20170405093200,-5790,-5790,-5780
-5800,5,20170405091800,-5800,-5800,-5800
-5800,22,20170405091600,-5800,-5800,-5800
-5800,20,20170405091530,-5800,-5800,-5800
-5800,10,20170405091500,-5800,-5800,-5800
-5800,70,20170405090900,-5800,-5800,-5800
+5850,540,20170404153030,+5850,+5850,+5850
-5800,1,20170404151400,-5800,-5800,-5800
-5790,32,20170404151330,-5790,-5790,-5790
-5790,3,20170404150800,-5790,-5790,-5790
-5800,4,20170404123400,-5800,-5800,-5800
-5800,2,20170404122130,-5800,-5800,-5800
-5820,2,20170404115800,-5820,-5820,-5820
-5820,2,20170404115100,-5820,-5820,-5820
-5760,84,20170404113330,-5760,-5760,-5760
-5770,11,20170404113230,-5770,-5770,-5770
-5800,5,20170404113100,-5800,-5800,-5800
-5820,10,20170404104400,-5820,-5820,-5820
+5840,1,20170404103700,+5840,+5840,+5840
-5740,1000,20170404103600,-5810,-5810,-5740
+5860,10,20170404095300,+5860,+5860,+5860
+5880,417,20170404092430,+5860,+5880,+5860
+5880,1,20170404090230,+5880,+5880,+5880
-5790,49,20170404090100, 5830, 5830,-5790
+5880,1,20170404090030,+5880,+5880,+5880
 5830,104,20170404090000, 5830, 5830, 5830
-5830,11,20170403153030,-5830,-5830,-5830
-5820,9,20170403151330,-5820,-5820,-5820
-5820,60,20170403151030,-5820,-5820,-5820
-5830,2,20170403151000,-5830,-5830,-5830
-5830,130,20170403142900,-5830,-5830,-5830
-5830,11,20170403142630,-5830,-5830,-5830
-5840,2,20170403134900,-5840,-5840,-5840
-5850,49,20170403133600,-5840,-5850,-5840
-5840,3,20170403133530,-5840,-5840,-5840
-5840,70,20170403133500,-5840,-5840,-5840
-5840,1,20170403132600,-5840,-5840,-5840
-5830,19,20170403132530,-5830,-5830,-5830
-5830,1,20170403132430,-5830,-5830,-5830
-5810,280,20170403131700,-5810,-5810,-5810
-5810,20,20170403131500,-5810,-5810,-5810
-5800,1,20170403125700,-5800,-5800,-5800
-5800,104,20170403122030,-5800,-5800,-5800
-5800,1,20170403121900,-5800,-5800,-5800
-5820,5,20170403113130,-5820,-5820,-5820
-5840,1,20170403112000,-5840,-5840,-5840
-5840,671,20170403100630,-5820,-5840,-5820
-5850,1,20170403091330,-5850,-5850,-5850
-5730,200,20170403091130,-5850,-5850,-5730
-5870,2,20170403090100,-5870,-5870,-5870
-5850,19,20170403090030,-5860,-5860,-5850
+5880,260,20170331153030,+5880,+5880,+5880
+5880,445,20170331151930, 5770,+5880, 5770
+5790,100,20170331143900,-5760,+5790,-5760
-5720,32,20170331143300,-5730,-5730,-5720
+5790,2,20170331142100,+5790,+5790,+5790
-5730,10,20170331141930,-5730,-5730,-5730
+5800,100,20170331122300,+5780,+5800,+5780
-5720,1,20170331122130,-5720,-5720,-5720
+5780,100,20170331121700,+5780,+5780,+5780
+5780,2,20170331115300,+5780,+5780,+5780
-5710,152,20170331115230,-5710,-5710,-5710
-5720,22,20170331115200,-5720,-5720,-5720
+5780,2,20170331115000,+5780,+5780,+5780
-5750,59,20170331114930,-5750,-5750,-5750
-5720,200,20170331114830,-5720,-5720,-5720
-5720,100,20170331114730,-5720,-5720,-5720
+5790,2,20170331114330,+5790,+5790,+5790
-5730,205,20170331114230,-5740,-5740,-5730
+5790,200,20170331112700,+5790,+5790,+5790
+5790,200,20170331104200,+5790,+5790,+5790
+5800,60,20170331101800,+5800,+5800,+5800
+5800,2,20170331100130,+5800,+5800,+5800
+5790,4,20170331095630,+5790,+5790,+5790
+5800,37,20170331095100,+5800,+5800,+5800
+5800,2,20170331094930,+5800,+5800,+5800
+5790,40,20170331094900,+5790,+5790,+5790
+5780,132,20170331094430,+5780,+5780,+5780
+5780,2,20170331094030,+5780,+5780,+5780
 5770,4,20170331094000,+5780,+5780, 5770
 5770,25,20170331093930,-5750, 5770,-5750
-5750,1,20170331093800,-5750,-5750,-5750
-5720,2,20170331093630,-5720,-5720,-5720
-5710,24,20170331093400,-5710,-5710,-5710
-5720,40,20170331093330,-5750,-5750,-5720
+5780,2,20170331091930,+5780,+5780,+5780
+5790,1,20170331090200,+5790,+5790,+5790
-5770,90,20170330153030,-5770,-5770,-5770
-5790,39,20170330113130,-5750,-5790,-5750
-5750,2,20170330112900,-5750,-5750,-5750
-5700,75,20170330112830,-5700,-5700,-5700
-5730,2,20170330112730,-5730,-5730,-5730
-5730,3,20170330111200,-5730,-5730,-5730
-5760,5,20170330104400,-5760,-5760,-5760
-5780,1,20170330101330,-5780,-5780,-5780
-5700,100,20170330100930,-5720,-5720,-5700
-5790,2,20170330100500,-5790,-5790,-5790
-5740,1,20170330100400,-5740,-5740,-5740
-5710,164,20170330100230,-5730,-5730,-5710
-5740,25,20170330100200,-5740,-5740,-5740
-5740,56,20170330094700,-5750,-5750,-5740
-5810,60,20170330094000,-5810,-5810,-5810
-5810,100,20170330093900,-5810,-5810,-5810
-5810,25,20170330093630,-5810,-5810,-5810
-5820,1,20170330091530,-5820,-5820,-5820
-5750,37,20170330091400,-5750,-5750,-5750
-5750,52,20170330091330,-5750,-5750,-5750
-5750,11,20170330091230,-5750,-5750,-5750
-5850,50,20170330090730,-5850,-5850,-5850
-5850,90,20170330090700,-5850,-5850,-5850
 5860,1,20170330090230, 5860, 5860, 5860
-5660,263,20170330090000, 5860, 5860,-5660
+5860,504,20170329153500,+5860,+5860,+5860
+5860,101,20170329153030,+5860,+5860,+5860
+5870,227,20170329145200,+5860,+5870,+5860
+5870,10,20170329145000,+5870,+5870,+5870
+5870,20,20170329144800,+5870,+5870,+5870
+5870,10,20170329144630,+5870,+5870,+5870
+5870,2,20170329144530,+5870,+5870,+5870
+5860,108,20170329144230,+5860,+5860,+5860
+5860,100,20170329142500,+5860,+5860,+5860
+5860,90,20170329141230,+5860,+5860,+5860
+5860,155,20170329141200,+5850,+5860,+5850
+5850,42,20170329140930,+5850,+5850,+5850
+5850,199,20170329140530,+5850,+5850,+5850
+5850,2,20170329135800,+5850,+5850,+5850
 5840,1,20170329135500, 5840, 5840, 5840
+5850,460,20170329135400,-5830,+5850,-5830
 5840,795,20170329134300,-5830, 5840,-5830
-5830,30,20170329133700,-5830,-5830,-5830
 5840,13,20170329132900, 5840, 5840, 5840
 5840,217,20170329131500, 5840, 5840, 5840
 5840,100,20170329123630, 5840, 5840, 5840
 5840,100,20170329122100, 5840, 5840, 5840
 5840,1,20170329105900, 5840, 5840, 5840
-5800,500,20170329105600,-5800,-5800,-5800
-5800,514,20170329105500,-5810,-5810,-5800
 5840,1,20170329095530, 5840, 5840, 5840
-5800,1000,20170329095500,-5800,-5800,-5800
 5840,1,20170329094730, 5840, 5840, 5840
-5820,126,20170329094330,-5820,-5820,-5820
 5840,500,20170329092800, 5840, 5840, 5840
 5840,500,20170329092730,-5830, 5840,-5830
 5840,1,20170329092630, 5840, 5840, 5840
+5850,303,20170329092530, 5840,+5850, 5840
 5840,699,20170329092500, 5840, 5840, 5840
 5840,600,20170329092430,-5830, 5840,-5830
 5840,1111,20170329091900,-5830, 5840,-5820
+5850,1,20170329091830,+5850,+5850,+5850
 5840,201,20170329091800, 5840, 5840, 5840
+5850,3,20170329091700,+5850,+5850,+5850
+5850,11,20170329091530,+5850,+5850,+5850
+5850,184,20170329091300,+5850,+5850,+5850
+5850,5,20170329091030,+5850,+5850,+5850
+5870,7,20170329090200, 5840,+5870, 5840
 5840,400,20170329090130, 5840, 5840, 5840
+5870,1,20170329090100,+5870,+5870,+5870
 5840,102,20170329090000, 5840, 5840, 5840
 5840,1,20170328153030, 5840, 5840, 5840
 5840,20,20170328151530, 5840, 5840, 5840
-5820,872,20170328151430,-5820,-5820,-5820
-5810,168,20170328151400,-5810,-5810,-5810
-5810,1,20170328150200,-5810,-5810,-5810
-5800,800,20170328150130,-5800,-5800,-5800
-5810,31,20170328145700,-5810,-5810,-5810
-5800,70,20170328145200,-5800,-5800,-5800
-5800,130,20170328144800,-5800,-5800,-5800
-5800,99,20170328144600,-5800,-5800,-5800
-5810,200,20170328144330,-5810,-5810,-5810
-5820,1,20170328142430,-5820,-5820,-5820
-5800,500,20170328142400,-5810,-5810,-5800
-5820,3,20170328140600,-5820,-5820,-5820
-5810,20,20170328135400,-5810,-5810,-5810
-5820,1,20170328134400,-5820,-5820,-5820
-5810,150,20170328133500,-5810,-5810,-5810
-5820,1,20170328133430,-5820,-5820,-5820
-5830,222,20170328131900,-5830,-5830,-5830
-5830,278,20170328131300,-5830,-5830,-5830
-5830,4,20170328130430,-5830,-5830,-5830
-5810,81,20170328125730,-5810,-5810,-5810
-5810,1,20170328125230,-5810,-5810,-5810
-5800,100,20170328125000,-5800,-5800,-5800
-5810,1,20170328124000,-5810,-5810,-5810
-5800,432,20170328123330,-5800,-5800,-5800
-5810,217,20170328123100,-5810,-5810,-5810
-5830,18,20170328121700,-5830,-5830,-5830
 5840,3,20170328115500, 5840, 5840, 5840
-5830,282,20170328114400,-5820,-5830,-5820
-5830,19,20170328110930,-5830,-5830,-5830
 5840,3,20170328104430, 5840, 5840, 5840
-5820,10,20170328104230,-5820,-5820,-5820
 5840,17,20170328103400,-5830, 5840,-5830
-5830,1,20170328103000,-5830,-5830,-5830
-5810,100,20170328102600,-5810,-5810,-5810
-5830,5,20170328101530,-5830,-5830,-5830
-5830,5,20170328101500,-5830,-5830,-5830
-5830,6,20170328101430,-5830,-5830,-5830
-5830,55,20170328101230,-5830,-5830,-5830
-5830,100,20170328101200,-5830,-5830,-5830
-5830,5,20170328100900,-5830,-5830,-5830
-5830,5,20170328100700,-5830,-5830,-5830
-5830,4,20170328100630,-5830,-5830,-5830
 5840,5,20170328100600, 5840, 5840, 5840
 5840,1,20170328100400, 5840, 5840, 5840
-5810,86,20170328100030,-5810,-5810,-5810
 5840,3,20170328095900, 5840, 5840, 5840
 5840,5,20170328095830, 5840, 5840, 5840
 5840,170,20170328095700, 5840, 5840, 5840
 5840,15,20170328095130, 5840, 5840, 5840
 5840,110,20170328094630, 5840, 5840, 5840
 5840,10,20170328092800, 5840, 5840, 5840
 5840,25,20170328092730, 5840, 5840, 5840
 5840,1000,20170328092530, 5840, 5840, 5840
 5840,2,20170328092330, 5840, 5840, 5840
 5840,100,20170328091830, 5840, 5840, 5840
 5840,201,20170328090830,-5800, 5840,-5800
-5800,6,20170328090800,-5800,-5800,-5800
 5840,1,20170328090630, 5840, 5840, 5840
-5800,500,20170328090600,-5800,-5800,-5800
 5840,8,20170328090500, 5840, 5840, 5840
 5840,16,20170328090100,-5780, 5840,-5780
 5840,53,20170328090000, 5840, 5840, 5840
+5840,2,20170327153500,+5840,+5840,+5840
+5840,1,20170327143630,+5840,+5840,+5840
-5780,42,20170327142800,-5780,-5780,-5780
 5790,295,20170327142730, 5790, 5790, 5790
 5790,400,20170327141330,+5800,+5800, 5790
+5800,500,20170327141230,+5810,+5810,+5800
+5810,500,20170327141000,+5820,+5820,+5810
+5840,211,20170327140730,+5840,+5840,+5840
+5840,35,20170327135700,+5840,+5840,+5840
+5840,10,20170327135330,+5840,+5840,+5840
+5820,50,20170327135200,+5820,+5820,+5820
+5840,100,20170327134130,+5840,+5840,+5840
+5810,30,20170327132200,+5810,+5810,+5810
+5810,20,20170327131700,+5810,+5810,+5810
+5810,291,20170327131000,+5810,+5810,+5810
+5810,5,20170327123500,+5810,+5810,+5810
+5810,1,20170327121200,+5810,+5810,+5810
+5800,40,20170327121030,+5800,+5800,+5800
+5810,3,20170327112400,+5810,+5810,+5810
-5770,500,20170327111100,+5800,+5800,-5770
+5800,375,20170327104000,+5800,+5800,+5800
+5800,10,20170327103530,+5800,+5800,+5800
+5800,100,20170327101800,+5800,+5800,+5800
+5810,1,20170327092800,+5810,+5810,+5810
 5790,3,20170327092030, 5790, 5790, 5790
+5810,127,20170327091700,+5810,+5810,+5810
+5850,10,20170327091200,+5850,+5850,+5850
+5860,3,20170327090030,+5860,+5860,+5860
-5790,138,20170324151730,-5790,-5790,-5790
-5790,325,20170324151600,-5790,-5790,-5790
-5790,37,20170324151430,-5790,-5790,-5790
-5830,3,20170324145530,-5830,-5830,-5830
-5780,20,20170324145500,-5780,-5780,-5780
-5830,7,20170324143600,-5800,-5830,-5800
-5800,21,20170324143030,-5770,-5800,-5770
-5770,80,20170324143000,-5770,-5770,-5770
-5800,101,20170324142700,-5770,-5800,-5770
-5800,1,20170324142230,-5800,-5800,-5800
-5790,100,20170324142130,-5790,-5790,-5790
-5800,50,20170324141930,-5800,-5800,-5800
-5800,10,20170324141900,-5800,-5800,-5800
-5800,3,20170324141700,-5800,-5800,-5800
-5800,100,20170324135200,-5800,-5800,-5800
-5830,5,20170324113900,-5770,-5830,-5770
-5770,50,20170324113430,-5770,-5770,-5770
-5780,46,20170324113230,-5780,-5780,-5780
-5830,1,20170324112300,-5830,-5830,-5830
-5770,25,20170324111000,-5770,-5770,-5770
-5770,485,20170324110930,-5800,-5800,-5770
-5830,2,20170324095030,-5800,-5830,-5800
-5830,1,20170324094200,-5830,-5830,-5830
-5800,76,20170324094000,-5800,-5800,-5800
 5840,1,20170324091230, 5840, 5840, 5840
-5770,953,20170324091200,-5780,-5780,-5770
 5840,7,20170324090330, 5840, 5840, 5840
 5840,3,20170324090030, 5840, 5840, 5840
-5840,100,20170323153030,-5840,-5840,-5840
 5850,1,20170323143030, 5850, 5850, 5850
-5800,500,20170323143000,-5830,-5830,-5800
 5850,100,20170323142800, 5850, 5850, 5850
 5850,2,20170323134830, 5850, 5850, 5850
-5830,300,20170323134530,-5830,-5830,-5830
 5850,2,20170323132430, 5850, 5850, 5850
-5830,10,20170323132130,-5830,-5830,-5830
 5850,2,20170323125630, 5850, 5850, 5850
-5830,34,20170323123400,-5830,-5830,-5830
 5850,170,20170323115730, 5850, 5850, 5850
 5850,1,20170323103900, 5850, 5850, 5850
-5830,1,20170323103300,-5830,-5830,-5830
 5850,1,20170323102500, 5850, 5850, 5850
-5830,30,20170323102400,-5830,-5830,-5830
+5860,2,20170323100530,+5860,+5860,+5860
+5860,23,20170323100430,+5860,+5860,+5860
+5860,367,20170323092530, 5850,+5860,-5820
+5870,3,20170323092330,+5870,+5870,+5870
+5870,1,20170323092200,+5870,+5870,+5870
+5870,400,20170323092130,+5870,+5870,+5870
+5880,1,20170323092030,+5880,+5880,+5880
+5870,50,20170323091830,+5870,+5870,+5870
+5880,326,20170323091200, 5850,+5880, 5850
 5850,1,20170323090130, 5850, 5850, 5850
-5840,30,20170323090000,-5840,-5840,-5840
+5850,3,20170322153030,+5850,+5850,+5850
+5850,120,20170322150900,+5840,+5850,+5840
+5820,20,20170322150800,+5820,+5820,+5820
+5840,100,20170322150000,+5840,+5840,+5840
+5840,83,20170322145930,+5840,+5840,+5840
+5840,50,20170322145600,+5840,+5840,+5840
+5840,50,20170322145530,+5840,+5840,+5840
+5840,40,20170322145500,+5840,+5840,+5840
+5820,54,20170322144400,+5820,+5820,+5820
+5840,1,20170322140200,+5840,+5840,+5840
+5800,194,20170322140130,+5800,+5800,+5800
+5810,30,20170322140100,+5810,+5810,+5810
+5830,12,20170322140030,+5820,+5830,+5820
+5830,70,20170322134730,+5830,+5830,+5830
+5840,30,20170322131230,+5840,+5840,+5840
+5840,1,20170322125530,+5840,+5840,+5840
+5820,107,20170322125230,+5820,+5820,+5820
+5820,13,20170322124730,+5820,+5820,+5820
+5840,1,20170322124400,+5840,+5840,+5840
+5850,54,20170322120400,+5840,+5850,+5840
+5820,1487,20170322115100,+5800,+5820,+5800
+5800,3,20170322113100,+5800,+5800,+5800
+5800,7,20170322113030,+5800,+5800,+5800
+5800,2,20170322113000,+5800,+5800,+5800
+5800,1,20170322112700,+5800,+5800,+5800
-5770,525,20170322111700,-5770,-5770,-5770
-5770,50,20170322110730, 5780, 5780,-5770
+5810,1,20170322100030,+5810,+5810,+5810
-5770,100,20170322095600, 5780, 5780,-5770
+5820,1000,20170322093500,+5800,+5820,+5800
+5800,21,20170322093330,+5790,+5800,+5790
 5780,13,20170322093100, 5780, 5780, 5780
+5820,1,20170322091930,+5820,+5820,+5820
 5780,200,20170322091800,+5790,+5790, 5780
+5820,1,20170322091700,+5820,+5820,+5820
+5800,102,20170322091530,+5820,+5820,+5800
+5830,1,20170322090100,+5830,+5830,+5830
+5810,100,20170322090030,+5810,+5810,+5810
+5840,500,20170322090000,+5840,+5840,+5840
+5780,11,20170321153030,+5780,+5780,+5780
 5730,4769,20170321151900,-5720, 5730,-5720
-5720,5,20170321151700,-5720,-5720,-5720
-5700,45,20170321151300,-5700,-5700,-5700
-5700,5,20170321151200,-5700,-5700,-5700
-5700,50,20170321151130,-5700,-5700,-5700
-5720,1,20170321144500,-5720,-5720,-5720
-5700,18,20170321142930,-5700,-5700,-5700
-5720,1,20170321134030,-5720,-5720,-5720
-5700,10,20170321134000,-5700,-5700,-5700
-5720,1,20170321130900,-5720,-5720,-5720
-5680,100,20170321130800,-5690,-5690,-5680
