+51500,137,20170804153030,+51500,+51500,+51500
+51500,3108,20170804153000,+51500,+51500,+51500
+51400,366,20170804151930,+51500,+51500,+51400
+51500,46,20170804151900,+51500,+51500,+51500
+51500,128,20170804151830,+51500,+51500,+51500
+51500,307,20170804151800,+51500,+51500,+51500
+51500,1232,20170804151730,+51500,+51500,+51400
+51500,143,20170804151700,+51500,+51500,+51400
+51500,157,20170804151630,+51500,+51500,+51400
+51500,31,20170804151600,+51400,+51500,+51400
+51500,81,20170804151530,+51500,+51500,+51500
+51500,37,20170804151500,+51500,+51500,+51400
+51500,116,20170804151430,+51500,+51500,+51400
+51500,137,20170804151400,+51500,+51500,+51500
+51500,45,20170804151330,+51400,+51500,+51400
+51500,17,20170804151300,+51400,+51500,+51400
+51500,173,20170804151230,+51500,+51500,+51500
+51500,19,20170804151200,+51400,+51500,+51400
+51500,155,20170804151100,+51400,+51500,+51400
+51400,168,20170804151000,+51400,+51400,+51400
+51400,5,20170804150930,+51400,+51400,+51400
+51400,96,20170804150900,+51500,+51500,+51400
+51500,40,20170804150830,+51400,+51500,+51400
+51400,16,20170804150800,+51500,+51500,+51400
+51400,68,20170804150730,+51500,+51500,+51400
+51400,150,20170804150700,+51400,+51400,+51400
+51500,203,20170804150630,+51400,+51500,+51400
+51400,135,20170804150600,+51400,+51400,+51400
+51400,123,20170804150530,+51500,+51500,+51400
+51500,1257,20170804150500,+51500,+51500,+51400
+51400,18,20170804150430,+51400,+51400,+51400
+51500,408,20170804150400,+51400,+51500,+51400
+51400,35,20170804150330,+51500,+51500,+51400
+51400,30,20170804150300,+51500,+51500,+51400
+51500,235,20170804150230,+51500,+51500,+51400
+51500,22,20170804150200,+51500,+51500,+51500
+51500,20,20170804150100,+51500,+51500,+51400
+51500,178,20170804150030,+51500,+51500,+51400
+51500,44,20170804150000,+51400,+51500,+51400
+51500,7,20170804145930,+51500,+51500,+51500
+51400,47,20170804145900,+51500,+51500,+51400
+51500,23,20170804145830,+51500,+51500,+51500
+51500,23,20170804145800,+51400,+51500,+51400
+51400,2,20170804145730,+51400,+51400,+51400
+51400,58,20170804145700,+51400,+51500,+51400
+51400,18,20170804145630,+51500,+51500,+51400
+51500,10,20170804145600,+51500,+51500,+51500
+51400,9,20170804145530,+51400,+51400,+51400
+51400,11,20170804145500,+51400,+51400,+51400
+51500,8,20170804145430,+51400,+51500,+51400
+51400,79,20170804145400,+51400,+51500,+51400
+51500,9,20170804145330,+51500,+51500,+51500
+51500,30,20170804145300,+51500,+51500,+51400
+51400,106,20170804145230,+51500,+51500,+51400
+51400,44,20170804145200,+51500,+51500,+51400
+51500,436,20170804145130,+51500,+51500,+51400
+51500,104,20170804145100,+51500,+51500,+51500
+51400,10,20170804145000,+51500,+51500,+51400
+51500,14,20170804144930,+51500,+51500,+51500
+51500,1263,20170804144900,+51500,+51600,+51500
+51400,11,20170804144830,+51400,+51500,+51400
+51500,2,20170804144800,+51500,+51500,+51500
+51500,108,20170804144730,+51500,+51500,+51400
+51500,113,20170804144700,+51500,+51500,+51500
+51500,9,20170804144630,+51500,+51500,+51500
+51500,7,20170804144600,+51400,+51500,+51400
+51500,5,20170804144530,+51400,+51500,+51400
+51400,1350,20170804144500,+51500,+51500,+51400
+51500,133,20170804144430,+51500,+51500,+51500
+51500,16,20170804144400,+51500,+51500,+51400
+51500,4,20170804144330,+51500,+51500,+51500
+51500,54,20170804144300,+51400,+51500,+51400
+51400,4,20170804144230,+51500,+51500,+51400
+51400,10,20170804144200,+51400,+51400,+51400
+51500,116,20170804144130,+51500,+51500,+51500
+51400,19,20170804144100,+51500,+51500,+51400
+51400,30,20170804144030,+51500,+51500,+51400
+51400,13,20170804144000,+51500,+51500,+51400
+51500,6,20170804143930,+51500,+51500,+51500
+51500,1,20170804143900,+51500,+51500,+51500
+51400,13,20170804143830,+51400,+51500,+51400
+51500,16,20170804143800,+51500,+51500,+51500
+51400,4,20170804143730,+51500,+51500,+51400
+51400,3,20170804143700,+51500,+51500,+51400
+51400,519,20170804143630,+51500,+51500,+51400
+51500,16,20170804143600,+51400,+51500,+51400
+51400,116,20170804143530,+51400,+51500,+51400
+51500,71,20170804143500,+51500,+51500,+51500
+51400,3,20170804143430,+51500,+51500,+51400
+51400,22,20170804143400,+51500,+51500,+51400
+51500,105,20170804143330,+51500,+51500,+51400
+51400,22,20170804143300,+51400,+51500,+51400
+51400,55,20170804143230,+51500,+51500,+51400
+51500,19,20170804143200,+51500,+51500,+51400
+51400,2,20170804143130,+51400,+51400,+51400
+51400,18,20170804143030,+51400,+51500,+51400
+51400,189,20170804143000,+51400,+51400,+51400
+51500,5,20170804142930,+51500,+51500,+51500
+51500,39,20170804142900,+51500,+51500,+51400
+51400,10,20170804142800,+51400,+51400,+51400
+51500,47,20170804142730,+51500,+51500,+51500
+51500,39,20170804142700,+51500,+51500,+51500
+51400,4,20170804142630,+51400,+51400,+51400
+51400,24,20170804142600,+51400,+51500,+51400
+51500,39,20170804142530,+51500,+51500,+51400
+51400,15,20170804142500,+51400,+51400,+51400
+51400,7,20170804142400,+51500,+51500,+51400
+51300,506,20170804142330,+51400,+51500,+51300
+51300,7,20170804142300,+51400,+51400,+51300
+51400,114,20170804142230,+51300,+51400,+51300
+51300,13,20170804142200,+51400,+51400,+51300
+51400,6,20170804142130,+51400,+51400,+51400
+51400,18,20170804142100,+51300,+51400,+51300
+51300,10,20170804142030,+51400,+51400,+51300
+51400,1560,20170804142000,+51500,+51500,+51300
+51400,22,20170804141930,+51500,+51500,+51400
+51500,8,20170804141900,+51400,+51500,+51400
+51400,6,20170804141830,+51400,+51400,+51400
+51400,35,20170804141800,+51400,+51400,+51400
+51400,43,20170804141730,+51400,+51400,+51400
+51400,21,20170804141700,+51500,+51500,+51400
+51500,46,20170804141630,+51400,+51500,+51400
+51500,14,20170804141600,+51500,+51500,+51400
+51500,2,20170804141530,+51400,+51500,+51400
+51400,1,20170804141500,+51400,+51400,+51400
+51400,383,20170804141430,+51500,+51500,+51400
+51500,27,20170804141400,+51500,+51500,+51400
+51500,61,20170804141300,+51500,+51500,+51400
+51500,87,20170804141230,+51500,+51500,+51400
+51500,8,20170804141200,+51500,+51500,+51500
+51500,27,20170804141130,+51500,+51500,+51400
+51500,45,20170804141100,+51500,+51500,+51500
+51400,2,20170804141030,+51400,+51400,+51400
+51500,6,20170804141000,+51500,+51500,+51500
+51400,1,20170804140930,+51400,+51400,+51400
+51500,10,20170804140900,+51400,+51500,+51400
+51400,6,20170804140830,+51400,+51500,+51400
+51500,34,20170804140800,+51500,+51500,+51500
+51500,253,20170804140730,+51500,+51500,+51500
+51500,6,20170804140700,+51500,+51500,+51500
+51500,19,20170804140630,+51400,+51500,+51400
+51400,16,20170804140600,+51500,+51500,+51400
+51500,8,20170804140530,+51500,+51500,+51500
+51500,39,20170804140500,+51500,+51500,+51500
+51500,94,20170804140430,+51500,+51500,+51500
+51500,97,20170804140400,+51500,+51500,+51400
+51400,397,20170804140330,+51300,+51400,+51300
+51300,35,20170804140300,+51400,+51400,+51300
+51400,38,20170804140230,+51400,+51400,+51300
+51400,51,20170804140200,+51400,+51400,+51400
+51300,140,20170804140130,+51400,+51400,+51300
+51400,36,20170804140100,+51300,+51400,+51300
+51400,3,20170804140030,+51400,+51400,+51400
+51400,89,20170804140000,+51400,+51400,+51400
+51400,10,20170804135930,+51400,+51400,+51400
+51300,19,20170804135900,+51400,+51400,+51300
+51400,31,20170804135830,+51300,+51400,+51300
+51400,10,20170804135800,+51400,+51400,+51400
+51300,14,20170804135730,+51300,+51400,+51300
+51300,45,20170804135700,+51300,+51400,+51300
+51400,2,20170804135630,+51400,+51400,+51400
+51300,15,20170804135600,+51400,+51400,+51300
+51300,1,20170804135530,+51300,+51300,+51300
+51400,67,20170804135500,+51300,+51400,+51300
+51300,4,20170804135430,+51300,+51300,+51300
+51300,23,20170804135400,+51400,+51400,+51300
+51400,24,20170804135330,+51300,+51400,+51300
+51300,14,20170804135300,+51400,+51400,+51300
+51300,13,20170804135230,+51300,+51400,+51300
+51400,6,20170804135200,+51300,+51400,+51300
+51300,11,20170804135130,+51300,+51400,+51300
+51300,191,20170804135100,+51300,+51300,+51300
+51300,149,20170804135000,+51400,+51400,+51300
+51300,11,20170804134930,+51300,+51300,+51300
+51400,12,20170804134900,+51400,+51400,+51400
+51300,159,20170804134830,+51300,+51400,+51300
+51500,66,20170804134800,+51400,+51500,+51400
+51400,1579,20170804134730,+51500,+51500,+51400
+51400,20,20170804134700,+51500,+51500,+51400
+51400,3,20170804134630,+51400,+51400,+51400
+51400,7,20170804134600,+51500,+51500,+51400
+51500,20,20170804134530,+51500,+51500,+51400
+51400,192,20170804134500,+51500,+51500,+51400
+51500,11,20170804134430,+51500,+51500,+51400
+51500,15,20170804134400,+51400,+51500,+51400
+51400,3,20170804134330,+51400,+51400,+51400
+51500,18,20170804134300,+51400,+51500,+51400
+51400,11,20170804134230,+51400,+51500,+51400
+51400,246,20170804134200,+51400,+51400,+51400
+51500,45,20170804134130,+51400,+51500,+51400
+51500,128,20170804134100,+51500,+51500,+51500
+51400,3,20170804134030,+51500,+51500,+51400
+51500,6,20170804134000,+51500,+51500,+51500
+51500,5,20170804133930,+51500,+51500,+51500
+51400,205,20170804133900,+51400,+51500,+51400
+51500,4,20170804133830,+51500,+51500,+51500
+51500,16,20170804133800,+51400,+51500,+51400
+51500,17,20170804133730,+51400,+51500,+51400
+51500,62,20170804133700,+51500,+51500,+51400
+51500,9,20170804133630,+51500,+51500,+51400
+51400,1,20170804133600,+51400,+51400,+51400
+51500,7,20170804133530,+51500,+51500,+51500
+51500,658,20170804133500,+51400,+51500,+51400
+51400,2,20170804133430,+51500,+51500,+51400
+51500,2470,20170804133400,+51400,+51700,+51400
+51500,39,20170804133330,+51500,+51500,+51500
+51400,8,20170804133300,+51500,+51500,+51400
+51400,42,20170804133230,+51500,+51500,+51400
+51500,96,20170804133200,+51500,+51500,+51500
+51400,4,20170804133130,+51500,+51500,+51400
+51500,103,20170804133100,+51500,+51500,+51500
+51500,11,20170804133030,+51500,+51500,+51400
