-6080,1,20170728102900,-6080,-6080,-6080
-6160,1,20170728102830,-6160,-6160,-6160
-6150,1,20170728102600,-6150,-6150,-6150
-6050,1,20170728102230,-6050,-6050,-6050
+6190,76,20170728102200,+6190,+6190,+6190
+6190,155,20170728102130,-6130,+6190,-6130
-6120,1,20170728102000,-6120,-6120,-6120
-6070,9,20170728101930,-6070,-6070,-6070
-6060,1,20170728101000,-6060,-6060,-6060
-6010,1644,20170728100800,-6020,-6020,-6010
-6020,200,20170728100730,-6040,-6040,-6020
-6130,1,20170728093600,-6130,-6130,-6130
-6110,2,20170728093530,-6100,-6110,-6100
-6020,302,20170728093330,-6090,-6090,-6020
+6290,1,20170728091400,+6290,+6290,+6290
-6070,40,20170728091100,-6070,-6070,-6070
-6070,51,20170728091000,-6070,-6070,-6070
-6100,10,20170728090930,-6110,-6110,-6100
-6160,2,20170728090900,-6160,-6160,-6160
+6280,1,20170728090700,+6280,+6280,+6280
+6340,1,20170728090030,+6340,+6340,+6340
-6170,156,20170727153030,-6170,-6170,-6170
+6280,6,20170727151330,+6280,+6280,+6280
+6310,18,20170727125930,+6310,+6310,+6310
+6310,99,20170727125900,+6310,+6310,+6310
+6320,4,20170727113830,+6320,+6320,+6320
+6320,36,20170727113800,+6320,+6320,+6320
+6330,2300,20170727105430,+6310,+6330,+6310
+6330,1,20170727092230,+6330,+6330,+6330
+6370,1,20170727091400,+6370,+6370,+6370
+6330,1,20170727091200,+6330,+6330,+6330
+6380,1,20170727090330,+6380,+6380,+6380
+6350,1,20170727090000,+6350,+6350,+6350
-6200,23,20170726153500,-6200,-6200,-6200
-6200,136,20170726153030,-6200,-6200,-6200
-6200,2,20170726151700,-6200,-6200,-6200
-6200,1,20170726151500,-6200,-6200,-6200
-6190,29,20170726151430,-6190,-6190,-6190
-6190,5,20170726150000,-6190,-6190,-6190
-6200,3,20170726143230,-6200,-6200,-6200
-6160,43,20170726142400,-6160,-6160,-6160
-6160,47,20170726142330,-6160,-6160,-6160
-6200,10,20170726135700,-6200,-6200,-6200
-6200,40,20170726135600,-6180,-6200,-6180
-6180,3,20170726135300,-6180,-6180,-6180
-6150,71,20170726135000,-6150,-6150,-6150
-6150,100,20170726134930,-6150,-6150,-6150
-6150,100,20170726134900,-6150,-6150,-6150
-6150,81,20170726134730,-6160,-6160,-6150
-6160,9,20170726134600,-6160,-6160,-6160
-6180,3,20170726134230,-6180,-6180,-6180
-6150,40,20170726131800,-6150,-6150,-6150
-6160,6,20170726131730,-6160,-6160,-6160
-6170,3,20170726131700,-6170,-6170,-6170
-6150,1,20170726131330,-6150,-6150,-6150
-6120,500,20170726130700,-6140,-6140,-6120
-6120,100,20170726130600,-6130,-6130,-6120
-6120,38,20170726130330,-6120,-6120,-6120
-6130,3,20170726130300,-6130,-6130,-6130
-6130,100,20170726125930,-6130,-6130,-6130
-6140,12,20170726125900,-6140,-6140,-6140
-6140,224,20170726125830,-6150,-6150,-6140
-6160,3,20170726125800,-6160,-6160,-6160
-6230,1,20170726124230,-6230,-6230,-6230
-6180,2,20170726124200,-6180,-6180,-6180
-6180,50,20170726124130,-6180,-6180,-6180
-6210,15,20170726121600,-6230,-6230,-6210
-6240,3,20170726115830,-6240,-6240,-6240
-6240,3,20170726115600,-6240,-6240,-6240
-6240,3,20170726115330,-6240,-6240,-6240
-6240,3,20170726115100,-6240,-6240,-6240
-6240,3,20170726114830,-6240,-6240,-6240
-6240,3,20170726114600,-6240,-6240,-6240
-6240,3,20170726114330,-6240,-6240,-6240
-6240,3,20170726114100,-6240,-6240,-6240
-6240,3,20170726113830,-6240,-6240,-6240
-6240,3,20170726113600,-6240,-6240,-6240
-6240,3,20170726113330,-6240,-6240,-6240
-6240,3,20170726113100,-6240,-6240,-6240
-6240,3,20170726112830,-6240,-6240,-6240
-6240,3,20170726112600,-6240,-6240,-6240
-6240,3,20170726112330,-6240,-6240,-6240
-6250,9,20170726111730,-6250,-6250,-6250
-6250,3,20170726111600,-6250,-6250,-6250
-6250,3,20170726111330,-6250,-6250,-6250
-6250,3,20170726111030,-6250,-6250,-6250
-6250,3,20170726110800,-6250,-6250,-6250
-6210,100,20170726110000,-6230,-6230,-6210
-6200,880,20170726105130,-6250,-6250,-6200
-6250,570,20170726105100,-6300,-6300,-6250
-6310,92,20170726103300,-6310,-6310,-6310
 6320,5,20170726101100,+6330,+6330, 6320
-6310,8,20170726100600,-6310,-6310,-6310
-6310,92,20170726100530,-6310,-6310,-6310
+6340,1,20170726100300,+6340,+6340,+6340
-6310,9,20170726100030, 6320, 6320,-6310
+6340,1,20170726100000,+6340,+6340,+6340
-6310,9,20170726095930,+6330,+6330,-6310
+6340,1,20170726094600,+6340,+6340,+6340
-6310,4,20170726094530,-6310,-6310,-6310
 6320,6,20170726094500,+6330,+6330, 6320
+6340,2,20170726093500,+6340,+6340,+6340
+6340,1,20170726093400,+6340,+6340,+6340
-6300,4,20170726093330,-6310,-6310,-6300
+6380,1,20170726093000,+6380,+6380,+6380
-6280,9,20170726092900,-6290,-6290,-6280
-6300,492,20170726092700,+6390,+6390,-6300
+6330,6,20170726092600,+6330,+6330,+6330
+6380,1,20170726092530,+6380,+6380,+6380
+6420,1,20170726092130,+6420,+6420,+6420
+6390,1,20170726092030,+6390,+6390,+6390
+6400,1,20170726091100,+6400,+6400,+6400
+6390,1,20170726091030,+6390,+6390,+6390
 6320,23,20170726090800, 6320, 6320, 6320
 6320,3,20170726090730, 6320, 6320, 6320
 6320,14,20170726090500, 6320, 6320, 6320
 6320,9,20170726090430, 6320, 6320, 6320
 6320,100,20170726090400, 6320, 6320, 6320
 6320,50,20170726090030, 6320, 6320, 6320
-6320,91,20170725153000,-6320,-6320,-6320
-6290,16,20170725151900,-6300,-6300,-6290
-6340,300,20170725151630,-6320,-6340,-6320
-6340,1,20170725151300,-6340,-6340,-6340
-6350,1,20170725151230,-6350,-6350,-6350
-6360,1,20170725151100,-6360,-6360,-6360
-6350,3,20170725151030,-6310,-6350,-6310
-6310,8,20170725151000,-6310,-6310,-6310
-6300,117,20170725150730,-6310,-6310,-6300
-6320,5,20170725150700,-6320,-6320,-6320
-6320,22,20170725150530,-6310,-6320,-6310
-6320,10,20170725150430,-6320,-6320,-6320
-6360,1,20170725144130,-6360,-6360,-6360
-6310,500,20170725144030,-6360,-6360,-6310
-6370,1,20170725144000,-6370,-6370,-6370
-6360,67,20170725143930,-6360,-6360,-6360
-6360,1,20170725143830,-6360,-6360,-6360
-6370,1,20170725143430,-6370,-6370,-6370
-6350,5,20170725143400,-6350,-6350,-6350
-6350,2,20170725143130,-6350,-6350,-6350
-6350,1,20170725143100,-6350,-6350,-6350
-6370,400,20170725142830,-6370,-6370,-6370
-6370,20,20170725142200,-6370,-6370,-6370
-6370,1,20170725141100,-6370,-6370,-6370
-6330,20,20170725141000,-6340,-6340,-6330
-6370,1,20170725140200,-6370,-6370,-6370
-6390,1,20170725135730,-6390,-6390,-6390
-6410,2,20170725133730,-6400,-6410,-6400
-6390,1,20170725133700,-6390,-6390,-6390
-6370,172,20170725133630,-6360,-6370,-6360
-6360,200,20170725133600,-6360,-6360,-6360
-6360,1,20170725132300,-6360,-6360,-6360
-6370,6,20170725131330,-6340,-6370,-6340
-6370,1,20170725125800,-6370,-6370,-6370
-6360,1,20170725125700,-6360,-6360,-6360
-6340,150,20170725125600,-6350,-6350,-6340
-6370,18,20170725125230,-6350,-6370,-6350
-6350,200,20170725125200,-6350,-6350,-6350
-6350,4,20170725125100,-6340,-6350,-6340
-6350,4,20170725125030,-6340,-6350,-6340
-6340,39,20170725125000,-6340,-6340,-6340
-6340,1,20170725124430,-6340,-6340,-6340
-6330,1,20170725124130,-6330,-6330,-6330
-6310,30,20170725123300,-6330,-6330,-6310
-6340,9,20170725122700,-6330,-6340,-6330
-6330,1,20170725122500,-6330,-6330,-6330
-6320,45,20170725122430,-6320,-6330,-6320
-6320,22,20170725122400,-6320,-6320,-6320
-6320,1,20170725122330,-6320,-6320,-6320
-6320,9,20170725122300,-6320,-6320,-6320
-6320,11,20170725122030,-6320,-6320,-6320
-6310,22,20170725122000,-6310,-6310,-6310
-6310,8,20170725121900,-6310,-6310,-6310
-6310,12,20170725121830,-6310,-6310,-6310
-6330,2,20170725121700,-6330,-6330,-6330
-6340,14,20170725121630,-6330,-6340,-6320
-6350,1,20170725121300,-6350,-6350,-6350
-6330,26,20170725121230,-6330,-6330,-6330
-6320,31,20170725121200,-6320,-6320,-6320
-6310,39,20170725121130,-6320,-6320,-6310
-6310,1,20170725121100,-6310,-6310,-6310
-6330,1,20170725120700,-6330,-6330,-6330
-6330,1,20170725120600,-6330,-6330,-6330
-6330,1,20170725120500,-6330,-6330,-6330
-6250,200,20170725120100,-6310,-6310,-6250
-6300,1400,20170725120030,-6360,-6360,-6300
-6360,300,20170725115930,-6360,-6360,-6360
-6360,6,20170725115200,-6360,-6360,-6360
-6360,31,20170725114100,-6360,-6360,-6360
-6360,506,20170725114030,-6370,-6370,-6360
-6380,21,20170725113930,-6380,-6380,-6380
-6400,2,20170725113830,-6400,-6400,-6400
-6470,1,20170725105630,-6470,-6470,-6470
-6400,44,20170725105530,-6400,-6400,-6400
-6400,2253,20170725105500,-6500,-6500,-6400
-6500,37,20170725104200,-6500,-6500,-6500
-6500,56,20170725104030,-6500,-6500,-6500
+6610,1,20170725093730,+6610,+6610,+6610
+6620,1,20170725093500,+6620,+6620,+6620
-6480,9,20170725091700,-6480,-6480,-6480
-6440,140,20170725091500,-6470,-6470,-6440
+6650,2,20170725091430,-6500,+6650,-6500
-6500,4,20170725091400,-6500,-6500,-6500
+6660,1,20170725090200,+6660,+6660,+6660
-6500,5,20170725090030,-6500,-6500,-6500
-6530,440,20170724153030,-6530,-6530,-6530
-6590,100,20170724151930,-6570,-6590,-6570
-6570,3,20170724151700,-6570,-6570,-6570
-6570,2,20170724151530,-6580,-6580,-6570
-6590,2,20170724151200,-6590,-6590,-6590
-6610,1,20170724150700,-6610,-6610,-6610
-6620,2,20170724142200,-6630,-6630,-6620
-6640,1,20170724142130,-6640,-6640,-6640
-6650,1,20170724142100,-6650,-6650,-6650
 6660,1,20170724141730, 6660, 6660, 6660
 6660,1,20170724140530, 6660, 6660, 6660
-6600,6,20170724131900,-6650,-6650,-6600
 6660,1,20170724131230, 6660, 6660, 6660
-6650,1,20170724125900,-6650,-6650,-6650
-6650,2,20170724125400,-6650,-6650,-6650
-6630,2,20170724125330,-6640,-6640,-6630
-6650,1,20170724125230,-6650,-6650,-6650
-6530,100,20170724125130,-6650,-6650,-6530
 6660,161,20170724111530, 6660, 6660, 6660
+6690,1,20170724110500,+6690,+6690,+6690
+6700,1,20170724105600,+6700,+6700,+6700
 6660,307,20170724101800,+6720,+6720, 6660
+6740,1,20170724101630,+6740,+6740,+6740
+6730,2,20170724101400,+6730,+6730,+6730
+6700,4,20170724101330,+6710,+6730,+6700
+6740,1,20170724100630,+6740,+6740,+6740
 6660,1,20170724100600, 6660, 6660, 6660
-6650,1,20170724100400,-6650,-6650,-6650
 6660,4,20170724091600,+6690,+6690, 6660
+6740,5,20170724090930,+6730,+6740,+6700
+6700,4,20170724090800,+6730,+6730,+6700
+6780,10,20170724090500,+6700,+6780,+6700
+6700,1,20170724090030,+6700,+6700,+6700
+6660,1,20170721153000,+6660,+6660,+6660
+6660,1,20170721151300,+6660,+6660,+6660
+6650,2,20170721144800,+6650,+6650,+6650
+6660,1,20170721131330,+6660,+6660,+6660
+6670,2,20170721125700,+6670,+6670,+6670
+6670,7,20170721121130,+6670,+6670,+6670
+6670,5,20170721120300,+6670,+6670,+6670
+6670,1,20170721120130,+6670,+6670,+6670
+6660,2,20170721120100,+6660,+6660,+6660
+6660,8,20170721115830,+6640,+6660,+6640
+6640,1,20170721112100,+6640,+6640,+6640
 6610,6,20170721110700,+6630,+6630, 6610
+6640,3,20170721105800,+6630,+6640,+6630
+6630,1,20170721105700,+6630,+6630,+6630
+6630,1,20170721105630,+6630,+6630,+6630
-6600,2,20170721105600,-6600,-6600,-6600
-6600,1,20170721105530,-6600,-6600,-6600
-6600,3,20170721105330,-6600,-6600,-6600
-6590,4,20170721104600,-6590,-6590,-6590
-6510,274,20170721104230,-6530,-6530,-6510
 6610,3,20170721100600,+6630,+6630, 6610
+6640,1,20170721095300,+6640,+6640,+6640
+6650,4,20170721095200,+6680,+6680,+6650
+6690,51,20170721093630,-6550,+6690,-6550
-6570,1,20170721091930,-6570,-6570,-6570
-6580,1,20170721091630,-6580,-6580,-6580
-6580,1,20170721091600,-6580,-6580,-6580
-6480,100,20170721091530,-6480,-6480,-6480
-6590,1,20170721090330,-6590,-6590,-6590
-6470,50,20170721090000,-6470,-6470,-6470
+6610,2,20170720153030,+6610,+6610,+6610
+6600,1,20170720151800,+6600,+6600,+6600
+6610,1,20170720151600,+6610,+6610,+6610
+6600,5,20170720151130,+6600,+6600,+6600
+6590,3,20170720150130,+6590,+6590,+6590
+6590,1,20170720145930,+6590,+6590,+6590
+6600,1,20170720145200,+6600,+6600,+6600
+6550,10,20170720144930,+6600,+6600,+6550
+6610,1,20170720144530,+6610,+6610,+6610
+6630,1,20170720144400,+6630,+6630,+6630
+6640,1,20170720144330,+6640,+6640,+6640
+6640,2,20170720144200,+6650,+6650,+6640
+6660,1,20170720144130,+6660,+6660,+6660
+6610,6,20170720144030,+6660,+6660,+6610
+6670,17,20170720143930,-6490,+6670,-6490
-6490,80,20170720143900,-6480,-6490,-6480
-6480,4,20170720141200,-6480,-6480,-6480
-6480,1,20170720135930,-6480,-6480,-6480
-6410,514,20170720135230,-6470,-6470,-6410
-6480,1,20170720134430,-6480,-6480,-6480
-6430,90,20170720132530,-6430,-6430,-6430
-6490,1,20170720132500,-6490,-6490,-6490
-6430,30,20170720132030,-6440,-6440,-6430
-6490,1,20170720131900,-6490,-6490,-6490
-6440,30,20170720131500,-6440,-6440,-6440
-6440,70,20170720131330,-6480,-6480,-6440
-6490,1,20170720131000,-6490,-6490,-6490
-6490,1,20170720124500,-6490,-6490,-6490
-6490,1,20170720122000,-6490,-6490,-6490
-6490,1,20170720115500,-6490,-6490,-6490
-6490,1,20170720113000,-6490,-6490,-6490
-6490,1,20170720111630,-6490,-6490,-6490
-6490,1,20170720110300,-6490,-6490,-6490
-6430,83,20170720105800,-6430,-6430,-6430
-6470,16,20170720105730,-6470,-6470,-6470
-6480,1,20170720104000,-6480,-6480,-6480
-6480,170,20170720101630,-6490,-6490,-6480
-6500,1,20170720101500,-6500,-6500,-6500
-6500,1,20170720095000,-6500,-6500,-6500
-6490,27,20170720092700,-6490,-6490,-6490
-6490,1,20170720092630,-6490,-6490,-6490
-6500,2,20170720092500,-6500,-6500,-6500
-6500,100,20170720092230,-6500,-6500,-6500
+6560,1,20170720091800,+6560,+6560,+6560
-6500,1,20170720090030,-6500,-6500,-6500
-6530,1,20170719153030,-6530,-6530,-6530
-6500,73,20170719151930,-6520,-6520,-6500
-6530,1,20170719151830,-6530,-6530,-6530
-6500,6,20170719151600,-6500,-6500,-6500
-6510,1,20170719151430,-6510,-6510,-6510
-6520,1,20170719150430,-6520,-6520,-6520
-6520,200,20170719144900,-6520,-6520,-6520
-6540,1,20170719134830,-6540,-6540,-6540
-6470,72,20170719134800,-6520,-6520,-6470
-6520,100,20170719134700,-6540,-6540,-6520
-6550,3,20170719133830,-6550,-6550,-6550
-6550,17,20170719133330,-6560,-6560,-6550
-6550,16,20170719131600,-6550,-6550,-6550
-6540,2,20170719130700,-6540,-6540,-6540
-6530,8,20170719130630,-6530,-6530,-6530
-6540,35,20170719125630,-6540,-6540,-6540
-6530,931,20170719122430,-6530,-6530,-6530
-6540,4,20170719121730,-6540,-6540,-6540
-6540,4,20170719121700,-6540,-6540,-6540
-6540,2,20170719121630,-6540,-6540,-6540
-6540,2,20170719121600,-6540,-6540,-6540
-6540,4,20170719121530,-6540,-6540,-6540
-6540,2,20170719121500,-6540,-6540,-6540
-6540,2,20170719121430,-6540,-6540,-6540
-6510,12,20170719121300,-6510,-6510,-6510
-6510,150,20170719121230,-6510,-6510,-6510
-6500,1243,20170719121000,-6580,-6580,-6500
 6590,1,20170719120300, 6590, 6590, 6590
-6550,100,20170719114730, 6590, 6590,-6550
+6600,1,20170719114630,+6600,+6600,+6600
+6610,1,20170719113130,+6610,+6610,+6610
+6620,1,20170719112700,+6620,+6620,+6620
+6600,5,20170719110130,+6640,+6640,+6600
+6650,1,20170719103230,+6650,+6650,+6650
+6670,200,20170719101930,-6560,+6670,-6560
-6560,1,20170719101800,-6560,-6560,-6560
-6570,34,20170719100530,-6570,-6570,-6570
-6570,16,20170719100300,-6570,-6570,-6570
-6570,100,20170719100100,-6570,-6570,-6570
-6570,100,20170719100030,-6570,-6570,-6570
 6590,1,20170719093500, 6590, 6590, 6590
-6500,393,20170719093330,-6500,-6500,-6500
+6610,1,20170719092700,+6610,+6610,+6610
+6680,153,20170719090000,+6680,+6680,+6680
+6590,169,20170718153500,+6590,+6590,+6590
+6590,1,20170718151730,+6590,+6590,+6590
+6590,153,20170718151500,+6570,+6590,+6570
+6590,1,20170718151430,+6590,+6590,+6590
+6570,53,20170718151300,+6570,+6570,+6570
+6570,2,20170718151130,+6570,+6570,+6570
+6580,3,20170718151100,+6600,+6600,+6580
+6600,1,20170718150230,+6600,+6600,+6600
+6570,2,20170718145230,+6570,+6570,+6570
+6570,1,20170718144600,+6570,+6570,+6570
+6570,2,20170718144430,+6570,+6570,+6570
+6560,1,20170718143630,+6560,+6560,+6560
+6570,1,20170718143600,+6570,+6570,+6570
+6570,1,20170718143530,+6570,+6570,+6570
+6570,5,20170718143500,+6570,+6570,+6570
+6570,5,20170718143400,+6560,+6570,+6560
+6560,1,20170718143300,+6560,+6560,+6560
+6510,12,20170718142930,+6570,+6570,+6510
+6580,1,20170718142400,+6580,+6580,+6580
+6560,4,20170718142000,+6590,+6590,+6560
+6590,5,20170718141900,+6580,+6590,+6580
+6580,4,20170718141830,+6580,+6580,+6580
+6580,1,20170718141800,+6580,+6580,+6580
+6580,2,20170718141700,+6590,+6590,+6580
+6560,1,20170718141500,+6560,+6560,+6560
+6560,1,20170718141430,+6560,+6560,+6560
+6530,5,20170718141400,+6590,+6590,+6530
+6590,18,20170718141300,+6590,+6590,+6590
+6590,972,20170718141200,+6520,+6590,+6520
+6520,29,20170718141130,+6530,+6530,+6520
+6590,12,20170718140700,+6590,+6590,+6590
+6580,1,20170718140430,+6580,+6580,+6580
+6530,1,20170718140400,+6530,+6530,+6530
+6590,1,20170718140230,+6590,+6590,+6590
+6530,2,20170718135230,+6610,+6610,+6530
+6620,1,20170718132730,+6620,+6620,+6620
+6500,496,20170718132400,+6560,+6560,+6500
+6610,9,20170718132200,+6610,+6610,+6610
+6620,13,20170718130500,+6610,+6620,+6610
+6640,1,20170718125130,+6640,+6640,+6640
