-8930,110,20170804153030,-8930,-8930,-8930
-8930,70,20170804153000,-8930,-8930,-8930
-8910,17,20170804151930,-8910,-8910,-8910
-8910,2,20170804151900,-8910,-8910,-8910
-8910,12,20170804151800,-8910,-8910,-8910
-8960,7,20170804151630,-8960,-8960,-8960
-8970,7,20170804151400,-8970,-8970,-8970
-8990,7,20170804150900,-8990,-8990,-8990
-8990,4,20170804150700,-8990,-8990,-8990
-8900,104,20170804150000,-8910,-8910,-8900
-9000,563,20170804145830,-8990,-9000,-8990
-8900,100,20170804145700,-8900,-8900,-8900
-8990,101,20170804145430,-8960,-8990,-8900
-8950,2,20170804145300,-8950,-8950,-8950
-8950,100,20170804145200,-8970,-8970,-8950
-8970,72,20170804145100,-8970,-8970,-8970
-8970,19,20170804145030,-8970,-8970,-8970
-8990,102,20170804145000,-8990,-8990,-8990
-8990,224,20170804144930,-8990,-8990,-8990
-9000,373,20170804144900,-9000,-9000,-8990
-8990,84,20170804144830,-9000,-9000,-8990
-9000,470,20170804144800,-9000,-9000,-9000
-9000,331,20170804144730,-9000,-9000,-9000
-9000,157,20170804144700,-8990,-9000,-8990
-8990,251,20170804144630,-9000,-9000,-8990
-8990,192,20170804144600,-9000,-9000,-8990
-9000,314,20170804144530,-9000,-9000,-9000
-8990,23,20170804144500,-8990,-8990,-8990
-8990,28,20170804144430,-8990,-8990,-8990
-8990,614,20170804144400,-8990,-8990,-8980
-9000,169,20170804144330,-9000,-9000,-9000
-9000,155,20170804144300,-9000,-9000,-8990
-9000,313,20170804144230,-9000,-9000,-9000
-9000,156,20170804144200,-9000,-9000,-9000
-9000,396,20170804144130,-9000,-9000,-8990
-9000,381,20170804144000,-8980,-9000,-8980
-8980,79,20170804143930,-8980,-8980,-8980
-8980,288,20170804143900,-8970,-8980,-8970
-8980,103,20170804143800,-8970,-8980,-8970
-8970,493,20170804143730,-8980,-8980,-8970
-8970,117,20170804143700,-8970,-8970,-8970
-8970,113,20170804143630,-8960,-8970,-8960
-8970,262,20170804143600,-8960,-8970,-8960
-8960,1,20170804143530,-8960,-8960,-8960
-8970,37,20170804143500,-8960,-8970,-8960
-8960,72,20170804143430,-8950,-8960,-8950
-8950,9,20170804143400,-8950,-8950,-8950
-8950,230,20170804143330,-8950,-8950,-8950
-8950,10,20170804143300,-8950,-8950,-8950
-8940,153,20170804143230,-8950,-8950,-8940
-8950,103,20170804143200,-8940,-8950,-8940
-8930,83,20170804143130,-8930,-8930,-8930
-8920,110,20170804143100,-8920,-8930,-8920
-8910,192,20170804143030,-8910,-8910,-8910
-8910,11,20170804143000,-8900,-8910,-8890
-8900,8,20170804142930,-8900,-8900,-8900
-8900,8,20170804142900,-8900,-8900,-8900
-8890,100,20170804142830,-8890,-8890,-8890
-8900,1,20170804142630,-8900,-8900,-8900
-8890,103,20170804142600,-8890,-8890,-8890
-8900,7,20170804142400,-8900,-8900,-8900
-8900,123,20170804142330,-8900,-8900,-8900
-8900,580,20170804142300,-8900,-8900,-8900
-8900,22,20170804142200,-8900,-8900,-8900
-8890,351,20170804142130,-8880,-8890,-8880
-8860,100,20170804142030,-8860,-8860,-8860
-8860,1,20170804142000,-8860,-8860,-8860
-8880,6,20170804141930,-8880,-8880,-8880
-8880,7,20170804141900,-8860,-8880,-8860
-8860,100,20170804141800,-8870,-8870,-8860
-8880,7,20170804141630,-8880,-8880,-8880
-8880,2,20170804141600,-8880,-8880,-8880
-8860,100,20170804141530,-8870,-8870,-8860
-8880,4,20170804141500,-8880,-8880,-8880
-8880,101,20170804141300,-8860,-8880,-8860
-8870,3,20170804141200,-8870,-8870,-8870
-8880,1,20170804141130,-8880,-8880,-8880
-8880,135,20170804141030,-8860,-8880,-8850
-8870,21,20170804141000,-8860,-8870,-8860
-8870,7,20170804140900,-8870,-8870,-8870
-8870,16,20170804140830,-8870,-8870,-8870
-8850,100,20170804140730,-8850,-8850,-8850
-8850,3,20170804140530,-8850,-8850,-8850
-8850,100,20170804140500,-8850,-8850,-8850
-8870,2,20170804140300,-8870,-8870,-8870
-8850,100,20170804140230,-8850,-8850,-8850
-8870,11,20170804140130,-8870,-8870,-8870
-8850,101,20170804140000,-8860,-8860,-8850
-8860,3,20170804135830,-8860,-8860,-8860
-8880,101,20170804135730,-8860,-8880,-8860
-8880,4,20170804135530,-8880,-8880,-8880
-8860,110,20170804135430,-8880,-8880,-8860
-8870,45,20170804135400,-8870,-8870,-8870
-8870,11,20170804135330,-8870,-8870,-8870
-8870,4,20170804135300,-8870,-8870,-8870
-8870,4,20170804135230,-8870,-8870,-8870
-8850,103,20170804135200,-8850,-8850,-8850
-8870,5,20170804135000,-8850,-8870,-8850
-8850,122,20170804134930,-8870,-8870,-8850
-8850,342,20170804134730,-8850,-8850,-8850
-8850,23,20170804134700,-8850,-8850,-8850
-8850,857,20170804134630,-8850,-8850,-8850
-8850,11,20170804134600,-8850,-8850,-8850
