 19200,1,20170804153030, 19200, 19200, 19200
-19150,1,20170804151800,-19150,-19150,-19150
 19200,1,20170804151700, 19200, 19200, 19200
-19150,8,20170804145400,-19150,-19150,-19150
 19200,200,20170804144830, 19200, 19200, 19200
 19200,400,20170804120130, 19200, 19200, 19200
 19200,91,20170804114700, 19200, 19200, 19200
 19200,222,20170804113430, 19200, 19200, 19200
+19250,15,20170804112130,+19250,+19250,+19250
+19250,20,20170804100930,+19250,+19250,+19250
 19200,80,20170804090730, 19200, 19200, 19200
 19200,800,20170804090630, 19200, 19200, 19200
 19200,500,20170804090300, 19200, 19200, 19200
 19200,27,20170803153030, 19200, 19200, 19200
 19200,1,20170803144930, 19200, 19200, 19200
-19150,30,20170803143700,-19150,-19150,-19150
 19200,10,20170803143530, 19200, 19200, 19200
 19200,49,20170803133300, 19200, 19200, 19200
-19150,30,20170803120430,-19150,-19150,-19150
 19200,103,20170803111630, 19200, 19200, 19200
 19200,350,20170803110000, 19200, 19200, 19200
 19200,5,20170803105330, 19200, 19200, 19200
 19200,33,20170803103000, 19200, 19200, 19200
 19200,5,20170803101830, 19200, 19200, 19200
 19200,1,20170803101630, 19200, 19200, 19200
 19200,20,20170803101600, 19200, 19200, 19200
 19200,10,20170803101400, 19200, 19200, 19200
 19200,11,20170803095630, 19200, 19200, 19200
 19200,10,20170803095500, 19200, 19200, 19200
-19150,20,20170803094600,-19150,-19150,-19150
-19150,30,20170803094330,-19150,-19150,-19150
 19200,37,20170803093900, 19200, 19200, 19200
 19200,30,20170803093530, 19200, 19200, 19200
 19200,119,20170803092830, 19200, 19200, 19200
 19200,30,20170803092530, 19200, 19200, 19200
 19200,249,20170803092430, 19200, 19200, 19200
 19200,198,20170803090100, 19200, 19200, 19200
 19200,2,20170803090030, 19200, 19200, 19200
-19200,1,20170802144600,-19200,-19200,-19200
-19150,10,20170802124630,-19150,-19150,-19150
-19200,3,20170802124100,-19200,-19200,-19200
 19250,1,20170802115800, 19250, 19250, 19250
-19150,555,20170802114830,-19150,-19150,-19150
-19200,1,20170802114730,-19200,-19200,-19200
-19200,119,20170802111330,-19200,-19200,-19200
 19250,6,20170802110030, 19250, 19250, 19250
-19200,200,20170802102030,-19200,-19200,-19200
-19200,100,20170802101200,-19200,-19200,-19200
 19250,1,20170802095730, 19250, 19250, 19250
-19200,100,20170802090030,-19200,-19200,-19200
+19250,493,20170801153030,+19250,+19250,+19250
+19250,1,20170801143500,+19250,+19250,+19250
 19200,220,20170801142530, 19200, 19200, 19200
 19200,600,20170801140730, 19200, 19200, 19200
 19200,10,20170801140630, 19200, 19200, 19200
 19200,400,20170801140230, 19200, 19200, 19200
 19200,3,20170801135730, 19200, 19200, 19200
 19200,11,20170801105430,-19100, 19200,-19100
 19200,1,20170801105000, 19200, 19200, 19200
-19100,45,20170801102800,-19100,-19100,-19100
-19100,45,20170801101030,-19100,-19100,-19100
 19200,1,20170801092200, 19200, 19200, 19200
-19100,118,20170801090900,-19100,-19100,-19100
-19100,6,20170801090830,-19100,-19100,-19100
 19200,1,20170801090200, 19200, 19200, 19200
 19200,2,20170731143800, 19200, 19200, 19200
 19200,46,20170731133600, 19200, 19200, 19200
 19200,24,20170731122530, 19200, 19200, 19200
-19050,226,20170731122330,-19050,-19050,-19050
-19100,261,20170731122100,-19100,-19100,-19100
-19150,727,20170731121530,-19150,-19150,-19150
 19200,500,20170731104800, 19200, 19200, 19200
 19200,216,20170731102200, 19200, 19200, 19200
+19250,1,20170731101500,+19250,+19250,+19250
-19150,300,20170731100630,-19150,-19150,-19150
 19200,200,20170731093930, 19200, 19200, 19200
 19200,300,20170731092000, 19200, 19200, 19200
+19200,1,20170728151830,+19200,+19200,+19200
+19250,385,20170728151500,+19200,+19250,+19200
+19250,300,20170728151300,+19250,+19250,+19250
+19250,499,20170728151200,+19250,+19250,+19250
+19200,30,20170728150700,+19200,+19200,+19200
+19200,1,20170728150530,+19200,+19200,+19200
+19250,3,20170728150500,+19250,+19250,+19250
+19200,20,20170728143100,+19200,+19200,+19200
+19200,1,20170728141000,+19200,+19200,+19200
+19200,29,20170728140930,+19200,+19200,+19200
 19150,40,20170728140800, 19150, 19150, 19150
 19150,20,20170728140500, 19150, 19150, 19150
 19150,20,20170728140230, 19150, 19150, 19150
+19200,20,20170728135800,+19200,+19200,+19200
 19150,20,20170728135700, 19150, 19150, 19150
+19200,5,20170728134830,+19200,+19200,+19200
 19150,60,20170728134800, 19150, 19150, 19150
+19200,250,20170728132400,+19200,+19200,+19200
+19200,1594,20170728132030,+19200,+19200,+19200
 19150,239,20170728123530, 19150, 19150, 19150
 19150,200,20170728123400, 19150, 19150, 19150
 19150,49,20170728114530, 19150, 19150, 19150
 19150,10,20170728114430, 19150, 19150, 19150
 19150,30,20170728112600, 19150, 19150, 19150
 19150,100,20170728104830, 19150, 19150, 19150
 19150,10,20170728104700, 19150, 19150, 19150
 19150,20,20170728104630, 19150, 19150, 19150
 19150,20,20170728103530, 19150, 19150, 19150
 19150,10,20170728100100, 19150, 19150, 19150
 19150,20,20170728095600, 19150, 19150, 19150
 19150,26,20170728095500, 19150, 19150, 19150
 19150,100,20170728095330, 19150, 19150, 19150
 19150,30,20170728095000, 19150, 19150, 19150
 19150,20,20170728094700, 19150, 19150, 19150
+19200,776,20170728094500,+19200,+19200,+19200
+19200,20,20170728094200,+19200,+19200,+19200
+19200,10,20170728094130,+19200,+19200,+19200
+19200,202,20170728094100,+19200,+19200,+19200
+19200,22,20170728094000,+19200,+19200,+19200
+19200,621,20170728090030,+19200,+19200,+19200
-19150,3,20170727153030,-19150,-19150,-19150
-19150,21,20170727151900,-19150,-19150,-19150
+19250,1180,20170727151130,+19250,+19250,+19250
+19250,4,20170727145030,+19250,+19250,+19250
+19250,3,20170727121030, 19200,+19250, 19200
 19200,70,20170727115330, 19200, 19200, 19200
 19200,50,20170727115230, 19200, 19200, 19200
 19200,81,20170727114530, 19200, 19200, 19200
+19250,1,20170727100200,+19250,+19250,+19250
-19150,10,20170727095930,-19150,-19150,-19150
+19250,1,20170727092330,+19250,+19250,+19250
 19200,79,20170727091800, 19200, 19200, 19200
 19200,800,20170727090500, 19200, 19200, 19200
 19200,1,20170727090030, 19200, 19200, 19200
 19200,200,20170726151230, 19200, 19200, 19200
 19200,500,20170726144930, 19200, 19200, 19200
 19200,1,20170726132330, 19200, 19200, 19200
 19200,1,20170726123400, 19200, 19200, 19200
-19150,726,20170726111800,-19150,-19150,-19150
-19150,50,20170726111430,-19150,-19150,-19150
 19200,570,20170726111100, 19200, 19200, 19200
 19200,1,20170726100330, 19200, 19200, 19200
-19150,500,20170726100300,-19150,-19150,-19150
 19200,100,20170726093430, 19200, 19200, 19200
 19200,500,20170726093400, 19200, 19200, 19200
+19250,1,20170726092830,+19250,+19250,+19250
 19200,510,20170726091830, 19200, 19200, 19200
 19200,1,20170725145530, 19200, 19200, 19200
-19150,7,20170725145500,-19150,-19150,-19150
 19200,1,20170725135030, 19200, 19200, 19200
-19150,138,20170725134830,-19150,-19150,-19150
 19200,542,20170725132830, 19200, 19200, 19200
 19200,100,20170725131930, 19200, 19200, 19200
 19200,4,20170725124630, 19200, 19200, 19200
 19200,1,20170725123300, 19200, 19200, 19200
-19150,210,20170725122900,-19150,-19150,-19150
-19150,100,20170725115700,-19150,-19150,-19150
 19200,109,20170725115500,-19150, 19200,-19150
 19200,25,20170725095500, 19200, 19200, 19200
 19200,1,20170725090900, 19200, 19200, 19200
-19150,100,20170725090700,-19150,-19150,-19150
-19150,90,20170725090200,-19150,-19150,-19150
-19150,210,20170725090030,-19150,-19150,-19150
 19200,503,20170724153000, 19200, 19200, 19200
 19200,1,20170724144800, 19200, 19200, 19200
-19150,5,20170724140130,-19150,-19150,-19150
+19250,5,20170724111400,+19250,+19250,+19250
+19250,5,20170724110430, 19200,+19250, 19200
-19150,20,20170724105730,-19150,-19150,-19150
 19200,1700,20170724103400, 19200, 19200, 19200
-19150,100,20170724102200,-19150,-19150,-19150
 19200,1,20170724101330, 19200, 19200, 19200
-19150,100,20170724093330,-19150,-19150,-19150
-19150,100,20170724093230,-19150,-19150,-19150
 19200,60,20170724092800, 19200, 19200, 19200
 19200,1,20170724092330, 19200, 19200, 19200
-19150,150,20170724092300,-19150,-19150,-19150
-19150,100,20170724090600,-19150,-19150,-19150
+19200,1,20170721153030,+19200,+19200,+19200
+19200,2500,20170721151400,+19200,+19200,+19200
+19200,1,20170721150030,+19200,+19200,+19200
 19150,6,20170721150000, 19150, 19150, 19150
+19200,118,20170721124100,+19200,+19200,+19200
+19200,1,20170721123030,+19200,+19200,+19200
 19150,1,20170721121600, 19150, 19150, 19150
+19200,1,20170721121130,+19200,+19200,+19200
 19150,275,20170721115330, 19150, 19150, 19150
 19150,50,20170721113630, 19150, 19150, 19150
 19150,1,20170721110600, 19150, 19150, 19150
+19200,300,20170721104300,+19200,+19200,+19200
 19150,300,20170721103630, 19150, 19150, 19150
 19150,450,20170721095930, 19150, 19150, 19150
+19200,1,20170721090400,+19200,+19200,+19200
 19150,575,20170720153030, 19150, 19150, 19150
 19150,11,20170720150500, 19150, 19150, 19150
+19200,1,20170720150400,+19200,+19200,+19200
 19150,500,20170720145330, 19150, 19150, 19150
+19200,1,20170720145000,+19200,+19200,+19200
 19150,700,20170720143930, 19150, 19150, 19150
+19200,1,20170720121430,+19200,+19200,+19200
 19150,18,20170720121300, 19150, 19150, 19150
 19150,4,20170720120500, 19150, 19150, 19150
 19150,1,20170720113000, 19150, 19150, 19150
+19200,7,20170720112200,+19200,+19200,+19200
+19200,1,20170720095230,+19200,+19200,+19200
 19150,9,20170720090500, 19150, 19150, 19150
-19150,500,20170719153030,-19150,-19150,-19150
 19200,1,20170719150630, 19200, 19200, 19200
 19200,1,20170719140300, 19200, 19200, 19200
-19150,20,20170719135200,-19150,-19150,-19150
 19200,1,20170719134530, 19200, 19200, 19200
-19150,800,20170719132330,-19150,-19150,-19150
-19150,100,20170719124030,-19150,-19150,-19150
-19150,100,20170719123900,-19150,-19150,-19150
 19200,1,20170719123430, 19200, 19200, 19200
-19150,133,20170719120400,-19150,-19150,-19150
-19150,139,20170719120130,-19150,-19150,-19150
 19200,1,20170719112830, 19200, 19200, 19200
-19150,20,20170719112130,-19150,-19150,-19150
 19200,1,20170719111630, 19200, 19200, 19200
-19150,201,20170719111330,-19150,-19150,-19150
 19200,1,20170719104630, 19200, 19200, 19200
-19150,90,20170719102030,-19150,-19150,-19150
 19200,400,20170719100300, 19200, 19200, 19200
 19200,4,20170719093630,-19150, 19200,-19150
-19150,1,20170719093600,-19150,-19150,-19150
-19150,10,20170719092700,-19150,-19150,-19150
-19150,1,20170719092630,-19150,-19150,-19150
-19150,50,20170719092500,-19150,-19150,-19150
-19150,1,20170719092200,-19150,-19150,-19150
-19150,1,20170719090900,-19150,-19150,-19150
+19200,1,20170718145830,+19200,+19200,+19200
 19150,40,20170718144430, 19150, 19150, 19150
+19200,1,20170718124930,+19200,+19200,+19200
-19100,350,20170718124830,-19100,-19100,-19100
 19150,50,20170718124200, 19150, 19150, 19150
+19200,1,20170718121530,+19200,+19200,+19200
 19150,8,20170718121500, 19150, 19150, 19150
 19150,26,20170718120630, 19150, 19150, 19150
+19200,1,20170718115200,+19200,+19200,+19200
 19150,5,20170718115130, 19150, 19150, 19150
+19200,1,20170718103500,+19200,+19200,+19200
-19100,500,20170718103300, 19150, 19150,-19100
+19200,1,20170718102800,+19200,+19200,+19200
 19150,20,20170718101430, 19150, 19150, 19150
+19200,35,20170718092500, 19150,+19200, 19150
-19100,270,20170718091930,-19100,-19100,-19100
 19150,72,20170718091500, 19150, 19150, 19150
 19150,80,20170718090800, 19150, 19150, 19150
 19150,100,20170718090330, 19150, 19150, 19150
 19150,100,20170717153030, 19150, 19150, 19150
 19150,107,20170717150600, 19150, 19150, 19150
+19200,1,20170717144200,+19200,+19200,+19200
 19150,1,20170717142600, 19150, 19150, 19150
+19200,200,20170717140800,+19200,+19200,+19200
+19200,500,20170717124400,+19200,+19200,+19200
+19200,1,20170717114300,+19200,+19200,+19200
 19150,100,20170717111230, 19150, 19150, 19150
 19150,70,20170717110200, 19150, 19150, 19150
 19150,30,20170717104830, 19150, 19150, 19150
 19150,100,20170717104030, 19150, 19150, 19150
 19150,99,20170717103600, 19150, 19150, 19150
 19150,1,20170717103500, 19150, 19150, 19150
+19200,1,20170717100030,+19200,+19200,+19200
+19150,473,20170714153030,+19150,+19150,+19150
+19150,4,20170714145800,+19150,+19150,+19150
+19150,20,20170714145500,+19150,+19150,+19150
 19100,48,20170714145400, 19100, 19100, 19100
+19150,2,20170714131830,+19150,+19150,+19150
+19150,1,20170714130700,+19150,+19150,+19150
+19200,1,20170714124300,+19200,+19200,+19200
 19100,1,20170714123730, 19100, 19100, 19100
+19200,1,20170714114030,+19200,+19200,+19200
+19200,1,20170714112230,+19200,+19200,+19200
 19100,1,20170714112130, 19100, 19100, 19100
 19100,16,20170714094900, 19100, 19100, 19100
 19100,215,20170714094130, 19100, 19100, 19100
 19100,5,20170714093200, 19100, 19100, 19100
-19100,29,20170713151530,-19100,-19100,-19100
-19100,2,20170713151500,+19200,+19200,-19100
-19100,500,20170713142900,-19100,-19100,-19100
+19200,1,20170713142600,+19200,+19200,+19200
 19150,516,20170713141330, 19150, 19150, 19150
 19150,1001,20170713134500,-19100, 19150,-19050
 19150,1,20170713134130, 19150, 19150, 19150
 19150,1,20170713133700, 19150, 19150, 19150
-19100,1,20170713133530,-19100,-19100,-19100
 19150,30,20170713125500, 19150, 19150, 19150
 19150,1,20170713121630, 19150, 19150, 19150
-19100,200,20170713121230,-19100,-19100,-19100
+19200,1,20170713112400,+19200,+19200,+19200
-19100,100,20170713111600,-19100,-19100,-19100
-19050,207,20170713111330,-19050,-19050,-19050
-19050,45,20170713105800,-19050,-19050,-19050
-19100,342,20170713104630,-19100,-19100,-19100
 19150,45,20170713101430, 19150, 19150, 19150
 19150,100,20170713095600, 19150, 19150, 19150
 19150,1,20170713095000, 19150, 19150, 19150
 19150,56,20170713093900, 19150, 19150, 19150
+19200,500,20170713093700,+19200,+19200,+19200
+19200,1,20170713092800,+19200,+19200,+19200
 19150,100,20170713091200, 19150, 19150, 19150
 19150,100,20170713090700, 19150, 19150, 19150
+19200,1,20170713090330,+19200,+19200,+19200
