+50300,8941,20170804153030,+50300,+50300,+50300
+50300,88,20170804151930,+50400,+50400,+50300
+50400,204,20170804151900,+50400,+50400,+50300
+50300,164,20170804151830,+50300,+50400,+50200
+50300,105,20170804151800,+50400,+50400,+50300
+50300,15,20170804151730,+50300,+50400,+50300
+50400,139,20170804151700,+50300,+50400,+50300
+50300,75,20170804151630,+50300,+50400,+50200
+50400,220,20170804151600,+50400,+50400,+50200
+50400,788,20170804151530,+50400,+50400,+50200
+50400,328,20170804151500,+50200,+50400,+50200
+50300,150,20170804151430,+50300,+50300,+50200
+50300,54,20170804151400,+50200,+50300,+50200
+50300,70,20170804151330,+50200,+50300,+50200
+50200,325,20170804151300,+50300,+50300,+50200
+50300,106,20170804151230,+50300,+50300,+50200
+50300,96,20170804151200,+50300,+50300,+50200
+50300,28,20170804151130,+50300,+50300,+50200
+50300,112,20170804151100,+50300,+50300,+50200
+50300,56,20170804151030,+50200,+50300,+50200
+50300,90,20170804151000,+50300,+50300,+50200
+50300,214,20170804150930,+50300,+50300,+50200
+50300,117,20170804150900,+50200,+50300,+50200
+50200,69,20170804150830,+50300,+50300,+50200
+50300,69,20170804150800,+50200,+50300,+50200
+50200,64,20170804150730,+50200,+50300,+50200
+50300,59,20170804150700,+50200,+50300,+50200
+50300,78,20170804150630,+50300,+50300,+50200
+50200,223,20170804150600,+50200,+50300,+50200
+50200,93,20170804150530,+50200,+50300,+50200
+50300,100,20170804150500,+50300,+50300,+50200
+50300,113,20170804150430,+50200,+50300,+50200
+50300,67,20170804150400,+50300,+50300,+50200
+50200,125,20170804150330,+50200,+50400,+50200
+50300,55,20170804150300,+50200,+50400,+50200
+50200,144,20170804150230,+50400,+50400,+50200
+50300,243,20170804150200,+50200,+50400,+50200
+50200,64,20170804150130,+50200,+50300,+50200
+50300,63,20170804150100,+50200,+50300,+50200
+50200,116,20170804150030,+50200,+50300,+50200
+50300,263,20170804150000,+50200,+50300,+50200
+50300,142,20170804145930,+50300,+50300,+50200
+50300,210,20170804145900,+50200,+50300,+50200
+50200,63,20170804145830,+50300,+50300,+50200
+50200,39,20170804145800,+50200,+50300,+50200
+50200,83,20170804145730,+50200,+50300,+50200
+50300,114,20170804145700,+50200,+50300,+50200
+50300,19,20170804145630,+50200,+50300,+50200
+50200,83,20170804145600,+50300,+50300,+50200
+50200,799,20170804145530,+50300,+50500,+50200
+50400,222,20170804145500,+50400,+50400,+50300
+50400,15,20170804145430,+50300,+50400,+50300
+50300,81,20170804145400,+50300,+50400,+50300
+50300,66,20170804145330,+50300,+50400,+50300
+50300,168,20170804145300,+50300,+50400,+50300
+50400,4,20170804145230,+50300,+50400,+50300
+50300,105,20170804145200,+50300,+50400,+50300
+50300,41,20170804145130,+50300,+50400,+50300
+50300,248,20170804145100,+50300,+50500,+50300
+50300,77,20170804145030,+50300,+50400,+50200
+50300,91,20170804145000,+50300,+50300,+50300
+50300,264,20170804144930,+50300,+50400,+50300
+50500,300,20170804144900,+50400,+50500,+50300
+50300,119,20170804144830,+50400,+50500,+50300
+50300,29,20170804144800,+50300,+50400,+50300
+50300,29,20170804144730,+50400,+50400,+50300
+50300,4,20170804144700,+50400,+50400,+50300
+50400,269,20170804144630,+50300,+50400,+50300
+50300,12,20170804144600,+50300,+50400,+50300
+50300,86,20170804144530,+50300,+50400,+50300
+50400,133,20170804144500,+50300,+50400,+50300
+50400,14,20170804144430,+50400,+50400,+50300
+50400,15,20170804144400,+50300,+50400,+50300
+50300,129,20170804144330,+50300,+50400,+50300
+50300,193,20170804144300,+50400,+50500,+50300
+50400,189,20170804144230,+50500,+50500,+50300
+50500,10,20170804144200,+50400,+50500,+50400
+50500,247,20170804144130,+50400,+50500,+50400
+50500,45,20170804144100,+50400,+50500,+50400
+50400,412,20170804144030,+50400,+50400,+50400
+50400,51,20170804144000,+50500,+50500,+50400
+50400,20,20170804143930,+50500,+50500,+50400
+50400,37,20170804143900,+50500,+50500,+50400
+50500,15,20170804143830,+50400,+50500,+50400
+50500,299,20170804143800,+50400,+50500,+50400
+50400,286,20170804143730,+50500,+50500,+50400
