+3825,1005,20170804153030,+3825,+3825,+3825
+3825,1283,20170804153000,+3825,+3825,+3825
-3815,67,20170804151930,-3810,-3815,-3810
-3815,40,20170804151900,-3815,-3815,-3815
-3815,3,20170804151730,-3815,-3815,-3815
-3815,3,20170804151700,-3815,-3815,-3815
-3815,9,20170804151600,-3815,-3815,-3815
 3820,1,20170804151500, 3820, 3820, 3820
 3820,1,20170804151400, 3820, 3820, 3820
 3820,1,20170804151330, 3820, 3820, 3820
+3825,206,20170804151100,+3825,+3825,+3825
+3825,1,20170804151030,+3825,+3825,+3825
+3830,580,20170804150930,+3825,+3830,+3825
+3825,4,20170804150900,+3825,+3825,+3825
 3820,105,20170804150830, 3820, 3820, 3820
 3820,185,20170804150800,-3815, 3820,-3815
-3810,1550,20170804150730,+3825,+3825,-3810
+3825,446,20170804150400, 3820,+3825, 3820
+3825,10,20170804150330,+3825,+3825,+3825
+3825,1202,20170804150100,+3825,+3825,+3825
+3825,75,20170804150000, 3820,+3825, 3820
 3820,43,20170804145600, 3820, 3820, 3820
 3820,669,20170804145530,+3825,+3825, 3820
-3815,950,20170804145500, 3820, 3820,-3815
 3820,100,20170804145430, 3820, 3820, 3820
+3825,2174,20170804145400, 3820,+3825, 3820
 3820,781,20170804145330,-3815, 3820,-3815
-3815,1,20170804145300,-3815,-3815,-3815
-3810,414,20170804145200,-3805,-3810,-3805
-3815,5,20170804145130,-3815,-3815,-3815
-3805,10,20170804145100,-3805,-3805,-3805
-3815,5,20170804145030,-3815,-3815,-3815
-3810,79,20170804145000,-3810,-3810,-3810
-3810,2,20170804144900,-3810,-3810,-3810
-3805,658,20170804144830,-3805,-3805,-3805
-3805,101,20170804144730,-3805,-3805,-3805
-3805,2,20170804144530,-3805,-3805,-3805
-3800,47,20170804144430,-3800,-3800,-3800
-3800,61,20170804144330,-3800,-3800,-3800
-3805,100,20170804144100,-3805,-3805,-3805
-3805,300,20170804144030,-3805,-3805,-3805
-3800,15,20170804143830,-3800,-3800,-3800
-3805,3,20170804143600,-3805,-3805,-3805
-3805,530,20170804143530,-3805,-3805,-3805
-3805,134,20170804143300,-3805,-3805,-3805
-3810,1,20170804143100,-3810,-3810,-3810
-3805,338,20170804142930,-3805,-3805,-3805
-3810,5,20170804142700,-3810,-3810,-3810
-3810,591,20170804142530,-3810,-3810,-3810
-3810,421,20170804142330,-3810,-3810,-3810
-3810,256,20170804142200,-3805,-3810,-3805
-3800,600,20170804142100,-3800,-3800,-3800
-3805,9,20170804142000,-3805,-3805,-3805
-3805,10,20170804141930,-3805,-3805,-3805
-3805,5,20170804141830,-3805,-3805,-3805
-3800,54,20170804141800,-3800,-3800,-3800
-3805,30,20170804141430,-3805,-3805,-3805
-3805,1,20170804141400,-3805,-3805,-3805
-3805,15,20170804141330,-3805,-3805,-3805
-3805,15,20170804141230,-3805,-3805,-3805
-3800,50,20170804141000,-3800,-3800,-3800
-3800,11310,20170804140930,-3810,-3810,-3800
-3810,1,20170804140730,-3810,-3810,-3810
-3800,2,20170804140600,-3800,-3800,-3800
-3800,700,20170804140530,-3800,-3800,-3800
-3805,48,20170804140330,-3805,-3805,-3805
-3805,2,20170804140200,-3805,-3805,-3805
-3805,81,20170804140030,-3805,-3805,-3805
-3805,121,20170804140000,-3805,-3805,-3805
-3805,50,20170804135900,-3805,-3805,-3805
-3805,5100,20170804135730,-3805,-3805,-3800
-3805,1000,20170804135700,-3805,-3805,-3805
-3805,1000,20170804135530,-3805,-3805,-3805
-3815,1,20170804135430,-3815,-3815,-3815
-3810,80,20170804135200,-3810,-3810,-3810
-3810,719,20170804135030,-3810,-3810,-3810
