-9970,199,20170804153030,-9970,-9970,-9970
 10050,1,20170804151900, 10050, 10050, 10050
 10050,1,20170804151530, 10050, 10050, 10050
-10000,4,20170804150000,-10000,-10000,-10000
-10000,5,20170804145700,-10000,-10000,-10000
-10000,14,20170804143430,-10000,-10000,-10000
-10000,111,20170804141200,-10000,-10000,-10000
-10000,1024,20170804141130,-9960,-10000,-9950
-10000,22,20170804140930,-9960,-10000,-9960
-9960,3,20170804140800,-9960,-9960,-9960
-10000,14,20170804140530,-9960,-10000,-9950
-9960,6,20170804135200,-9960,-9960,-9960
-10000,142,20170804134730,-9960,-10000,-9960
-10000,3,20170804133730,-9970,-10000,-9970
-9970,2,20170804133700,-9970,-9970,-9970
-10000,1,20170804131600,-10000,-10000,-10000
-10000,1,20170804125330,-10000,-10000,-10000
-10000,5,20170804125300,-10000,-10000,-10000
-10000,1,20170804125200,-10000,-10000,-10000
-9970,2,20170804125130,-9970,-9970,-9970
-9970,24,20170804125100,-9970,-9970,-9970
-9970,7,20170804124730,-9970,-9970,-9970
-9970,3,20170804123730,-9970,-9970,-9970
-9970,1,20170804120430,-9970,-9970,-9970
-9960,4,20170804120400,-9960,-9960,-9960
-9960,1,20170804112100,-9960,-9960,-9960
-9970,1,20170804103100,-9970,-9970,-9970
-9970,7,20170804102630,-9970,-9970,-9970
 10050,2,20170804101130, 10050, 10050, 10050
-9970,4,20170804095500,-9970,-9970,-9970
-9980,6,20170804095330,-9980,-9980,-9980
-9950,20,20170804094930,-9960,-9960,-9950
-9970,2,20170804094830,-9970,-9970,-9970
-9970,63,20170804094630,-9970,-9970,-9970
 10050,2,20170804093200,-9970, 10050,-9970
+10100,1,20170804090200,+10100,+10100,+10100
+10100,5,20170804090130,+10100,+10100,+10100
+10100,12,20170804090030, 10050,+10100, 10050
-10050,8,20170803153500,-10050,-10050,-10050
-10050,38,20170803153030,-10050,-10050,-10050
 10100,114,20170803151900,+10150,+10150, 10100
+10150,184,20170803151830,+10150,+10150,+10150
+10150,251,20170803151800,+10150,+10150,+10150
+10150,487,20170803151730, 10100,+10150, 10100
 10100,496,20170803151700, 10100, 10100, 10100
 10100,429,20170803151630, 10100, 10100, 10100
 10100,549,20170803151600, 10100, 10100, 10100
-10050,633,20170803151530,-10050,-10050,-10050
-10050,537,20170803151500,-10050,-10050,-10050
-10050,492,20170803151430,-10000,-10050,-10000
