-51500,58,20170804103130,-51500,-51500,-51400
-51500,5,20170804103100,-51500,-51500,-51500
-51500,79,20170804103030,-51400,-51500,-51400
-51400,83,20170804103000,-51500,-51500,-51400
-51500,11,20170804102930,-51400,-51500,-51400
-51400,40,20170804102900,-51600,-51600,-51400
-51500,17,20170804102830,-51500,-51500,-51500
-51500,110,20170804102800,-51500,-51500,-51500
-51500,10,20170804102700,-51500,-51500,-51500
-51600,4,20170804102600,-51600,-51600,-51600
-51500,10,20170804102530,-51500,-51500,-51500
-51500,11,20170804102500,-51500,-51500,-51500
-51600,51,20170804102430,-51600,-51600,-51600
-51600,70,20170804102400,-51600,-51600,-51600
-51700,129,20170804102330,-51700,-51700,-51700
-51700,2,20170804102300,-51700,-51700,-51700
-51700,20,20170804102230,-51700,-51700,-51700
-51800,14,20170804102130,-51800,-51800,-51800
-51800,20,20170804102100,-51800,-51800,-51800
-51900,42,20170804102000,-51900,-51900,-51900
-51800,7,20170804101930,-51800,-51800,-51800
-51800,10,20170804101900,-51800,-51800,-51800
-51800,63,20170804101800,-51800,-51800,-51800
-51800,38,20170804101700,-51800,-51800,-51800
-51800,23,20170804101600,-51900,-51900,-51800
-51900,57,20170804101530,-51900,-51900,-51800
-51900,1,20170804101500,-51900,-51900,-51900
-51800,11,20170804101400,-51800,-51800,-51800
-51900,5,20170804101330,-51900,-51900,-51900
-51800,7,20170804101300,-51800,-51800,-51800
-51800,10,20170804101230,-51800,-51800,-51800
-51900,5,20170804101100,-51900,-51900,-51900
-51900,10,20170804101030,-51900,-51900,-51900
-51900,20,20170804100930,-51900,-51900,-51900
-51900,10,20170804100900,-51900,-51900,-51900
-51900,8,20170804100830,-51900,-51900,-51900
-51900,63,20170804100730,-51900,-51900,-51800
-51900,2,20170804100700,-51900,-51900,-51900
-51900,26,20170804100630,-51900,-51900,-51900
-51900,10,20170804100600,-51900,-51900,-51900
-52000,1,20170804100500,-52000,-52000,-52000
-52000,11,20170804100430,-51900,-52000,-51900
-51900,11,20170804100400,-51900,-51900,-51900
-51900,4,20170804100330,-51900,-51900,-51900
-51900,65,20170804100300,-51900,-51900,-51900
-51900,10,20170804100230,-51900,-51900,-51900
-52000,14,20170804100100,-51900,-52000,-51900
-51900,28,20170804100030,-51900,-51900,-51900
-51900,8,20170804100000,-51900,-51900,-51900
-52000,20,20170804095830,-52000,-52000,-52000
-52000,18,20170804095800,-52000,-52000,-52000
-52000,20,20170804095730,-52000,-52000,-52000
-52000,10,20170804095700,-52000,-52000,-52000
-52000,19,20170804095630,-52000,-52000,-52000
-52000,40,20170804095600,-52100,-52100,-52000
-52100,10,20170804095500,-52100,-52100,-52100
-52000,10,20170804095430,-52000,-52000,-52000
-52000,10,20170804095400,-52000,-52000,-52000
-52000,12,20170804095330,-52000,-52000,-52000
-52000,10,20170804095300,-52000,-52000,-52000
-52100,10,20170804095230,-52100,-52100,-52100
-52000,11,20170804095130,-52000,-52000,-52000
-52100,21,20170804095000,-52100,-52100,-52100
-52100,13,20170804094930,-52100,-52100,-52100
-52200,5,20170804094900,-52200,-52200,-52200
-52200,5,20170804094830,-52200,-52200,-52200
-52100,16,20170804094800,-52100,-52100,-52000
-52100,15,20170804094700,-52100,-52100,-52100
-52100,10,20170804094630,-52100,-52100,-52100
-52100,35,20170804094500,-52100,-52100,-52100
-52200,7,20170804094430,-52200,-52200,-52200
-52200,44,20170804094400,-52200,-52200,-52200
-52200,79,20170804094330,-52300,-52300,-52100
-52300,20,20170804094300,-52300,-52300,-52300
-52300,7,20170804094230,-52300,-52300,-52300
-52400,3,20170804094130,-52500,-52500,-52400
-52400,3,20170804094100,-52400,-52400,-52400
-52400,6,20170804094030,-52400,-52400,-52400
-52500,10,20170804094000,-52500,-52500,-52500
-52600,1,20170804093900,-52600,-52600,-52600
-52700,2,20170804093800,-52700,-52700,-52700
-52600,22,20170804093700,-52600,-52600,-52600
-52700,4,20170804093630,-52800,-52800,-52700
-53100,6,20170804093600,-53100,-53100,-53100
 53400,50,20170804090000, 53400, 53400, 53400
-53400,141,20170803153030,-53400,-53400,-53400
-53400,2,20170803151930,-53400,-53400,-53400
-53400,11,20170803151900,-53300,-53400,-53200
-53300,3,20170803151830,-53300,-53300,-53300
-53200,5,20170803151730,-53200,-53200,-53200
-53200,6,20170803151630,-53200,-53200,-53200
-53200,22,20170803151500,-53200,-53300,-53200
-53300,5,20170803151330,-53300,-53300,-53300
-53200,33,20170803151200,-53300,-53400,-53200
-53300,9,20170803151000,-53300,-53300,-53300
-53300,2,20170803150900,-53300,-53300,-53300
-53300,5,20170803150830,-53300,-53300,-53300
-53300,1,20170803150700,-53300,-53300,-53300
-53300,7,20170803150630,-53300,-53300,-53300
-53300,4,20170803150500,-53300,-53300,-53300
-53300,3,20170803150230,-53300,-53300,-53300
-53300,13,20170803150000,-53400,-53400,-53300
-53400,5,20170803145930,-53400,-53400,-53400
-53300,13,20170803145900,-53300,-53300,-53300
-53400,3,20170803145800,-53400,-53400,-53400
-53400,3,20170803145630,-53400,-53400,-53400
-53300,5,20170803145600,-53300,-53300,-53300
-53400,7,20170803145500,-53300,-53400,-53300
-53400,5,20170803145430,-53400,-53400,-53400
-53400,3,20170803145300,-53400,-53400,-53400
-53100,6,20170803145130,-53300,-53300,-53100
-53300,32,20170803145100,-53400,-53400,-53300
-53400,8,20170803144930,-53400,-53400,-53400
-53300,3,20170803144900,-53300,-53300,-53300
-53300,5,20170803144800,-53300,-53300,-53300
-53200,10,20170803144730,-53300,-53400,-53200
-53400,1,20170803144630,-53400,-53400,-53400
-53400,3,20170803144600,-53400,-53400,-53400
-53300,2,20170803144530,-53300,-53300,-53300
-53300,5,20170803144500,-53300,-53300,-53300
-53100,3,20170803144430,-53200,-53200,-53100
-53300,3,20170803144400,-53300,-53300,-53300
-53300,21,20170803144300,-53300,-53300,-53300
-53300,12,20170803144230,-53300,-53300,-53300
-53300,4,20170803144200,-53300,-53300,-53300
-53300,3,20170803144130,-53300,-53300,-53300
-53300,5,20170803144030,-53300,-53300,-53300
-53300,12,20170803143930,-53300,-53300,-53300
-53400,3,20170803143830,-53400,-53400,-53400
-53300,3,20170803143800,-53300,-53300,-53300
-53200,9,20170803143730,-53300,-53300,-53200
-53300,6,20170803143700,-53300,-53300,-53300
-53200,2,20170803143530,-53300,-53300,-53200
-53400,3,20170803143500,-53400,-53400,-53400
-53300,9,20170803143430,-53400,-53400,-53300
-53300,4,20170803143330,-53300,-53300,-53300
-53300,1,20170803143300,-53300,-53300,-53300
-53400,3,20170803143130,-53400,-53400,-53400
-53300,4,20170803143030,-53300,-53300,-53300
-53300,4,20170803142930,-53300,-53300,-53300
-53300,5,20170803142900,-53300,-53300,-53300
-53400,4,20170803142800,-53400,-53400,-53400
-53300,3,20170803142700,-53300,-53300,-53300
-53300,3,20170803142600,-53300,-53300,-53300
-53300,5,20170803142430,-53300,-53300,-53300
-53300,6,20170803142400,-53300,-53300,-53300
-53300,4,20170803142330,-53300,-53300,-53300
-53200,6,20170803142300,-53300,-53300,-53200
-53400,1,20170803142230,-53400,-53400,-53400
-53400,4,20170803142100,-53400,-53400,-53400
-53300,4,20170803142000,-53300,-53300,-53300
-53300,8,20170803141900,-53300,-53300,-53300
-53300,5,20170803141730,-53300,-53300,-53300
-53300,1,20170803141700,-53300,-53300,-53300
-53300,4,20170803141600,-53300,-53300,-53300
-53300,1,20170803141530,-53300,-53300,-53300
-53300,3,20170803141500,-53300,-53300,-53300
-53300,7,20170803141400,-53300,-53300,-53300
-53300,6,20170803141230,-53400,-53400,-53300
-53300,3,20170803141130,-53300,-53300,-53300
-53400,3,20170803141030,-53400,-53400,-53400
-53400,2,20170803140930,-53400,-53400,-53400
-53400,8,20170803140900,-53300,-53400,-53300
-53300,3,20170803140800,-53300,-53300,-53300
-53300,5,20170803140700,-53400,-53400,-53300
-53200,5,20170803140430,-53300,-53300,-53200
-53300,5,20170803140400,-53300,-53300,-53300
-53300,4,20170803140330,-53300,-53300,-53300
-53200,10,20170803140300,-53200,-53200,-53200
-53300,1,20170803140230,-53300,-53300,-53300
-53300,4,20170803140130,-53300,-53300,-53300
-53300,1,20170803140100,-53300,-53300,-53300
-53300,3,20170803140000,-53300,-53300,-53300
-53200,5,20170803135900,-53200,-53200,-53200
-53200,28,20170803135800,-53300,-53300,-53200
-53300,3,20170803135700,-53300,-53300,-53300
-53400,3,20170803135630,-53400,-53400,-53400
-53400,1,20170803135500,-53400,-53400,-53400
-53300,3,20170803135430,-53300,-53300,-53300
-53300,1,20170803135400,-53300,-53300,-53300
-53300,9,20170803135330,-53300,-53400,-53300
-53400,4,20170803135300,-53400,-53400,-53400
-53400,4,20170803135230,-53400,-53400,-53400
-53300,3,20170803135030,-53300,-53300,-53300
-53300,3,20170803135000,-53300,-53300,-53300
-53300,4,20170803134930,-53400,-53400,-53300
-53300,5,20170803134830,-53300,-53300,-53300
-53300,2,20170803134800,-53300,-53300,-53300
-53400,6,20170803134700,-53400,-53400,-53400
-53400,6,20170803134600,-53400,-53400,-53400
-53400,1,20170803134500,-53400,-53400,-53400
-53400,7,20170803134330,-53400,-53400,-53400
-53400,3,20170803134230,-53400,-53400,-53400
-53400,3,20170803134200,-53400,-53400,-53400
-53300,3,20170803134000,-53300,-53300,-53300
-53300,3,20170803133930,-53300,-53300,-53300
-53400,7,20170803133900,-53400,-53400,-53300
-53400,9,20170803133830,-53400,-53400,-53400
-53400,1,20170803133630,-53400,-53400,-53400
-53400,3,20170803133600,-53400,-53400,-53400
-53400,3,20170803133530,-53400,-53400,-53400
-53400,4,20170803133500,-53400,-53400,-53400
-53400,5,20170803133330,-53400,-53400,-53400
-53400,5,20170803133230,-53400,-53400,-53400
-53400,1,20170803133200,-53400,-53400,-53400
-53400,7,20170803133130,-53400,-53400,-53400
-53400,4,20170803132900,-53400,-53400,-53400
-53400,4,20170803132830,-53400,-53400,-53400
-53400,6,20170803132800,-53400,-53400,-53400
-53400,1,20170803132730,-53400,-53400,-53400
-53400,3,20170803132500,-53400,-53400,-53400
-53400,7,20170803132430,-53400,-53400,-53400
-53400,5,20170803132330,-53400,-53400,-53400
-53400,1,20170803132300,-53400,-53400,-53400
-53400,1,20170803132230,-53400,-53400,-53400
-53400,3,20170803132130,-53400,-53400,-53400
-53400,5,20170803132100,-53300,-53400,-53300
-53300,1,20170803131900,-53300,-53300,-53300
-53300,5,20170803131830,-53300,-53300,-53300
-53300,4,20170803131800,-53300,-53300,-53300
-53300,6,20170803131730,-53300,-53400,-53300
-53400,12,20170803131700,-53300,-53400,-53300
-53300,2,20170803131630,-53300,-53300,-53300
-53400,4,20170803131430,-53400,-53400,-53400
