 10500,53,20170728150500, 10500, 10500, 10500
+10550,1,20170728145300,+10550,+10550,+10550
 10500,100,20170728145230, 10500, 10500, 10500
+10550,1,20170728143800,+10550,+10550,+10550
 10500,37,20170728143730, 10500, 10500, 10500
+10550,1,20170728143700,+10550,+10550,+10550
 10500,4500,20170728143530, 10500, 10500, 10500
 10500,44,20170728143330, 10500, 10500, 10500
-10450,45,20170728142830,-10450,-10450,-10450
+10550,1,20170728134600,+10550,+10550,+10550
 10500,30,20170728134500, 10500, 10500, 10500
 10500,30,20170728133530, 10500, 10500, 10500
 10500,20,20170728133400, 10500, 10500, 10500
 10500,20,20170728133100, 10500, 10500, 10500
-10400,180,20170728131930,-10400,-10400,-10400
-10400,440,20170728131900,-10400,-10400,-10400
-10450,100,20170728131600,-10450,-10450,-10450
 10500,20,20170728131130, 10500, 10500, 10500
 10500,50,20170728123100, 10500, 10500, 10500
+10650,20,20170728114600,+10600,+10650,+10600
 10500,188,20170728114500, 10500, 10500, 10500
+10600,164,20170728114000,+10600,+10600,+10600
+10650,101,20170728111800, 10500,+10650, 10500
 10500,100,20170728111430, 10500, 10500, 10500
+10650,1,20170728110800,+10650,+10650,+10650
 10500,9,20170728110700, 10500, 10500, 10500
+10650,1,20170728110130,+10650,+10650,+10650
+10600,200,20170728105730,+10600,+10600,+10600
+10600,188,20170728104830,+10600,+10600,+10600
+10600,3,20170728104500,+10600,+10600,+10600
+10700,111,20170728103100,+10700,+10700,+10700
+10700,200,20170728102500,+10700,+10700,+10700
+10700,601,20170728102300,+10700,+10700,+10700
+10750,264,20170728101830,+10700,+10750,+10700
+10700,1,20170728101600,+10700,+10700,+10700
+10600,1736,20170728101500,+10550,+10600,+10550
 10500,1,20170728100430, 10500, 10500, 10500
 10500,1,20170728100400, 10500, 10500, 10500
+10550,7,20170728100130,+10550,+10550,+10550
+10550,20,20170728100100,+10550,+10550,+10550
+10550,73,20170728100000,+10550,+10550,+10550
+10550,4,20170728095830,+10550,+10550,+10550
+10550,1,20170728095800,+10550,+10550,+10550
+10600,87,20170728095200, 10500,+10600, 10500
+10600,1,20170728090130,+10600,+10600,+10600
-10400,7,20170728090000,+10600,+10600,-10400
+10500,600,20170727153000,+10500,+10500,+10500
+10600,184,20170727151930, 10450,+10600, 10450
+10500,1,20170727150900,+10500,+10500,+10500
+10500,59,20170727150800,+10500,+10500,+10500
+10550,1,20170727145900,+10550,+10550,+10550
+10600,5,20170727143530,+10550,+10600,+10550
+10500,500,20170727142700,+10500,+10500,+10500
+10600,5,20170727141600,+10550,+10600,+10550
+10500,1563,20170727141400,+10500,+10500,+10500
+10550,37,20170727132700,+10550,+10550,+10550
+10550,50,20170727132130,+10550,+10550,+10550
+10550,200,20170727131830,+10550,+10550,+10550
+10550,50,20170727131800,+10550,+10550,+10550
+10550,35,20170727130930,+10550,+10550,+10550
+10550,49,20170727130430,+10550,+10550,+10550
+10600,1,20170727130300,+10600,+10600,+10600
+10550,319,20170727130230,+10550,+10550,+10550
+10550,168,20170727130200,+10550,+10550,+10550
+10550,1,20170727130000,+10550,+10550,+10550
 10450,3,20170727125830, 10450, 10450, 10450
+10600,3,20170727114400,+10600,+10600,+10600
+10600,4,20170727114300,+10600,+10600,+10600
+10600,1310,20170727114230, 10450,+10600, 10450
 10450,74,20170727105230,-10400, 10450,-10400
-10400,254,20170727105000,-10400,-10400,-10400
-10300,1000,20170727104830,-10400,-10400,-10300
-10400,116,20170727103500,-10400,-10400,-10400
-10400,1,20170727094300,-10400,-10400,-10400
+10550,20,20170727093500,+10550,+10550,+10550
+10550,1,20170727092300,+10550,+10550,+10550
-10400,40,20170727092130,-10400,-10400,-10400
+10550,80,20170727090630, 10450,+10550, 10450
-10350,30,20170727090600,-10350,-10350,-10350
-10350,1,20170727090230,-10350,-10350,-10350
+10500,20,20170727090000,+10500,+10500,+10500
-10450,100,20170726153500,-10450,-10450,-10450
-10450,421,20170726153030,-10450,-10450,-10450
-10600,80,20170726151830,-10550,-10600,-10550
-10450,1416,20170726151730,-10500,-10500,-10450
-10550,20,20170726151430,-10550,-10550,-10550
-10500,30,20170726150200,-10500,-10500,-10500
-10500,10,20170726143630,-10500,-10500,-10500
-10500,200,20170726143100,-10500,-10500,-10500
-10500,100,20170726143030,-10500,-10500,-10500
-10550,1,20170726142200,-10550,-10550,-10550
-10600,5,20170726135130,-10600,-10600,-10600
-10500,400,20170726133700,-10500,-10500,-10500
-10500,467,20170726133400,-10550,-10550,-10500
-10550,20,20170726131330,-10550,-10550,-10550
-10700,280,20170726130200,-10600,-10700,-10600
-10650,10,20170726124900,-10650,-10650,-10650
-10650,200,20170726124400,-10600,-10650,-10600
-10500,15,20170726123200,-10550,-10550,-10500
-10500,139,20170726122200,-10500,-10500,-10500
-10500,11,20170726121830,-10500,-10500,-10500
-10500,39,20170726121430,-10500,-10500,-10500
-10500,10,20170726121330,-10500,-10500,-10500
-10450,144,20170726121300,-10500,-10500,-10450
-10600,10,20170726120730,-10600,-10600,-10600
-10600,1,20170726115030,-10600,-10600,-10600
-10500,500,20170726111700,-10500,-10500,-10500
-10500,100,20170726111100,-10500,-10500,-10500
-10500,300,20170726110700,-10500,-10500,-10500
-10550,289,20170726110000,-10550,-10550,-10550
-10550,500,20170726105900,-10550,-10550,-10550
-10550,15,20170726105600,-10550,-10550,-10550
-10550,1000,20170726102630,-10600,-10600,-10550
-10700,4,20170726101230,-10650,-10700,-10650
-10600,100,20170726100330,-10600,-10600,-10600
-10600,4,20170726100030,-10600,-10600,-10600
-10700,1,20170726094030,-10700,-10700,-10700
-10600,50,20170726093930,-10600,-10600,-10600
-10600,50,20170726093430,-10600,-10600,-10600
-10600,476,20170726092600,-10600,-10600,-10600
-10700,10,20170726091730,-10700,-10700,-10700
 10800,53,20170726090530,-10650, 10800,-10650
-10700,84,20170726090400,-10700,-10700,-10700
-10750,20,20170726090330,-10750,-10750,-10750
-10700,37,20170726090200,-10700,-10700,-10700
-10700,7,20170726090030,+10900,+10900,-10700
+10800,1500,20170725153000,+10800,+10800,+10800
+10700,300,20170725151900,+10650,+10700,+10650
+10700,23,20170725151430,+10650,+10700,+10650
-10550,130,20170725151230,-10550,-10550,-10550
+10700,1,20170725150630,+10700,+10700,+10700
+10650,125,20170725150600, 10600,+10700, 10600
 10600,145,20170725150430, 10600, 10600, 10600
 10600,1,20170725150300, 10600, 10600, 10600
-10550,500,20170725150230,-10550,-10550,-10550
 10600,91,20170725150200, 10600, 10600, 10600
 10600,72,20170725150000, 10600, 10600, 10600
+10650,1,20170725145730,+10650,+10650,+10650
 10600,37,20170725145630, 10600, 10600, 10600
 10600,50,20170725145500, 10600, 10600, 10600
 10600,1050,20170725145430, 10600, 10600, 10600
 10600,202,20170725145130, 10600, 10600, 10600
 10600,5,20170725144430, 10600, 10600, 10600
+10650,1,20170725143600,+10650,+10650,+10650
 10600,100,20170725143300, 10600, 10600, 10600
 10600,80,20170725143200, 10600, 10600, 10600
 10600,400,20170725143100, 10600, 10600, 10600
 10600,3,20170725142800, 10600, 10600, 10600
 10600,112,20170725142030, 10600, 10600, 10600
 10600,500,20170725142000, 10600, 10600, 10600
 10600,171,20170725140900, 10600, 10600, 10600
 10600,22,20170725135800, 10600, 10600, 10600
 10600,4,20170725135630, 10600, 10600, 10600
 10600,5,20170725135100, 10600, 10600, 10600
 10600,100,20170725134930, 10600, 10600, 10600
 10600,5,20170725134500, 10600, 10600, 10600
+10650,100,20170725134200,+10650,+10650,+10650
+10650,93,20170725133700,+10650,+10650,+10650
+10650,345,20170725131600,+10650,+10650,+10650
+10650,22,20170725130400,+10650,+10650,+10650
+10700,2,20170725122900,+10700,+10700,+10700
+10650,100,20170725122000,+10650,+10650,+10650
+10700,50,20170725121400,+10700,+10700,+10700
+10700,1,20170725120730,+10700,+10700,+10700
+10650,2,20170725120430,+10650,+10650,+10650
+10650,1,20170725120230,+10650,+10650,+10650
+10650,22,20170725115600,+10650,+10650,+10650
+10650,10,20170725114700,+10650,+10650,+10650
+10750,328,20170725114000,+10650,+10750,+10650
+10750,1,20170725113100,+10750,+10750,+10750
+10650,328,20170725113000,+10700,+10700,+10650
+10750,1,20170725112900,+10750,+10750,+10750
+10700,72,20170725112830,+10700,+10700,+10700
+10700,28,20170725112400,+10700,+10700,+10700
+10700,72,20170725112300,+10700,+10700,+10700
+10700,1,20170725112230,+10700,+10700,+10700
+10650,200,20170725111400,+10650,+10650,+10650
+10700,2,20170725110530,+10700,+10700,+10700
+10750,1,20170725103600,+10750,+10750,+10750
+10650,599,20170725103530,+10650,+10650,+10650
+10800,110,20170725103030,+10700,+10800,+10700
+10700,245,20170725103000,+10700,+10700,+10700
+10800,5,20170725102800,+10800,+10800,+10800
+10800,6,20170725102600,+10800,+10800,+10800
+10700,100,20170725102530,+10700,+10700,+10700
+10800,100,20170725101700,+10800,+10800,+10800
+10800,2,20170725101430,+10750,+10800,+10750
+10800,2,20170725101330,+10800,+10800,+10800
+10700,18,20170725101300,+10700,+10700,+10700
+10700,50,20170725101030,+10750,+10750,+10700
+10700,473,20170725100830,+10800,+10800,+10700
+10850,50,20170725100730,+10850,+10850,+10850
+10850,50,20170725100700,+10850,+10850,+10850
+10850,3,20170725100600,+10850,+10850,+10850
+10850,140,20170725095730,+10750,+10850,+10750
+10750,10,20170725095630,+10750,+10750,+10750
+10850,1,20170725094830,+10850,+10850,+10850
+10800,86,20170725094700,+10800,+10800,+10800
+10850,1,20170725094600,+10850,+10850,+10850
+10700,68,20170725094530,+10700,+10700,+10700
+10700,100,20170725094330,+10700,+10700,+10700
+10750,272,20170725094300,+10750,+10750,+10750
+10750,1,20170725094030,+10750,+10750,+10750
+10900,473,20170725093430,+10900,+10900,+10900
+10900,1,20170725093200,+10900,+10900,+10900
+10700,4,20170725093130,+10700,+10700,+10700
+10900,133,20170725092930,+10700,+10900,+10700
+10750,35,20170725092900,+10750,+10750,+10750
+10950,50,20170725092530,+10850,+10950,+10850
+10850,400,20170725092500,+10800,+10850,+10800
+10700,950,20170725092430,+10800,+10800,+10700
+10950,20,20170725092300,+10950,+10950,+10950
+10950,75,20170725092230,+10850,+10950,+10850
+10900,6,20170725092130,+10800,+10900,+10800
+10950,3,20170725091830,+10800,+10950,+10800
+11000,10,20170725091530,+10950,+11000,+10950
+10800,343,20170725091500,+10850,+10850,+10800
+11000,2,20170725091430,+11000,+11000,+11000
+10900,80,20170725091330,+10900,+10900,+10900
+10900,31,20170725091300,+11000,+11000,+10900
+11050,265,20170725091200,+11050,+11050,+11050
+11050,1332,20170725091130,+10950,+11050,+10950
+11000,1568,20170725091100,+10750,+11000,+10750
+10750,52,20170725091030,+10800,+10800,+10750
+10900,120,20170725091000,+10900,+10900,+10900
+10900,342,20170725090900,+10900,+10900,+10900
+10900,26,20170725090830,+10900,+10900,+10900
+10900,401,20170725090800,+10750,+10900,+10750
+10750,121,20170725090700,+10750,+10750,+10750
+10800,1416,20170725090430,+10700,+10800,+10700
+10650,2,20170725090400,+10650,+10650,+10650
+10700,350,20170725090300,+10650,+10700,+10650
+10700,15,20170725090200,+10700,+10700,+10700
+10700,646,20170725090130,+10700,+10700,+10700
+10700,71,20170725090100,+10700,+10700,+10700
+10750,150,20170725090030,+10800,+10800,+10750
+10800,456,20170725090000,+10750,+10800,+10750
+10600,436,20170724153500,+10600,+10600,+10600
+10600,650,20170724153030,+10600,+10600,+10600
+10600,600,20170724151930,-10450,+10600,-10450
-10450,2000,20170724151900,-10350,-10450,-10350
-10350,36,20170724151830,-10350,-10350,-10350
-10400,202,20170724151400,-10400,-10400,-10400
-10400,1,20170724151200,-10400,-10400,-10400
-10350,50,20170724151130,-10350,-10350,-10350
-10400,1,20170724150830,-10400,-10400,-10400
-10400,1,20170724150730,-10400,-10400,-10400
-10350,3015,20170724150700,-10350,-10350,-10350
-10400,1,20170724150030,-10400,-10400,-10400
-10400,14,20170724150000,-10400,-10400,-10400
-10350,40,20170724145530,-10350,-10350,-10350
-10350,700,20170724145430,-10350,-10350,-10350
-10400,102,20170724145230,-10400,-10400,-10400
-10450,201,20170724144300,-10400,-10450,-10400
-10400,200,20170724143900,-10400,-10400,-10400
-10450,1,20170724143500,-10450,-10450,-10450
-10350,252,20170724143430,-10350,-10350,-10350
-10450,23,20170724143230,-10400,-10450,-10400
-10350,1,20170724142700,-10350,-10350,-10350
-10400,10,20170724142500,-10400,-10400,-10400
-10450,1,20170724142300,-10450,-10450,-10450
-10350,940,20170724142230,-10350,-10350,-10350
-10450,100,20170724141330,-10450,-10450,-10450
-10400,1,20170724140800,-10400,-10400,-10400
-10350,400,20170724140730,-10350,-10350,-10350
-10450,10,20170724135600,-10450,-10450,-10450
-10450,1,20170724135430,-10450,-10450,-10450
-10400,201,20170724135230,-10400,-10400,-10400
-10450,137,20170724135030,-10450,-10450,-10450
-10450,1,20170724133700,-10450,-10450,-10450
-10400,200,20170724133600,-10400,-10400,-10400
-10400,40,20170724133500,-10400,-10400,-10400
-10450,230,20170724133430,-10400,-10450,-10400
-10350,34,20170724133400,-10350,-10350,-10350
-10350,1698,20170724133300,-10350,-10350,-10350
-10400,6,20170724133230,-10400,-10400,-10400
-10450,10,20170724132230,-10450,-10450,-10450
-10450,10,20170724130800,-10450,-10450,-10450
-10400,6,20170724130100,-10400,-10400,-10400
-10450,1,20170724125700,-10450,-10450,-10450
-10400,995,20170724125630,-10400,-10400,-10400
-10400,327,20170724125130,-10400,-10400,-10400
-10350,9,20170724125100,-10350,-10350,-10350
-10400,24,20170724124830,-10400,-10400,-10400
-10400,5,20170724124230,-10400,-10400,-10400
-10350,1172,20170724124030,-10350,-10350,-10350
-10350,4,20170724124000,-10350,-10350,-10350
-10350,5,20170724123730,-10350,-10350,-10350
-10350,1,20170724123000,-10350,-10350,-10350
-10350,1,20170724122500,-10350,-10350,-10350
-10300,8,20170724122330,-10300,-10300,-10300
-10300,9,20170724122230,-10300,-10300,-10300
-10300,5,20170724122200,-10300,-10300,-10300
-10250,200,20170724122130,-10250,-10250,-10250
-10300,261,20170724121030,-10300,-10300,-10300
-10300,1,20170724120800,-10300,-10300,-10300
-10300,10,20170724120000,-10300,-10300,-10300
-10300,100,20170724115830,-10300,-10300,-10300
-10300,12,20170724115400,-10300,-10300,-10300
-10300,6,20170724115330,-10300,-10300,-10300
-10350,200,20170724114300,-10350,-10350,-10350
-10350,15,20170724112400,-10300,-10350,-10300
-10300,855,20170724112200,-10300,-10300,-10300
-10300,10,20170724111930,-10300,-10300,-10300
-10250,803,20170724111600,-10250,-10250,-10250
-10250,250,20170724111530,-10300,-10300,-10250
-10300,1116,20170724111500,-10300,-10300,-10300
-10350,20,20170724111200,-10350,-10350,-10350
-10350,297,20170724110930,-10350,-10350,-10350
-10350,22,20170724110730,-10350,-10350,-10350
-10400,22,20170724110600,-10400,-10400,-10400
-10350,3,20170724110500,-10350,-10350,-10350
-10400,86,20170724110430,-10400,-10400,-10400
-10400,100,20170724110330,-10400,-10400,-10400
-10400,152,20170724110300,-10400,-10400,-10400
-10350,165,20170724110000,-10350,-10350,-10350
-10400,10,20170724105930,-10400,-10400,-10400
-10400,100,20170724105730,-10400,-10400,-10400
-10400,252,20170724105700,-10400,-10400,-10400
-10350,116,20170724105630,-10350,-10350,-10350
-10400,1,20170724105530,-10400,-10400,-10400
-10350,30,20170724105500,-10350,-10350,-10350
-10350,397,20170724105400,-10400,-10450,-10350
-10450,79,20170724105200,-10400,-10450,-10400
-10400,1486,20170724105100,-10400,-10450,-10350
-10400,179,20170724105030,-10400,-10400,-10400
-10400,166,20170724104930,-10400,-10400,-10400
-10450,184,20170724104830,-10450,-10450,-10450
-10450,95,20170724104730,-10450,-10450,-10450
-10450,193,20170724104630,-10450,-10450,-10450
-10450,300,20170724104600,-10450,-10450,-10450
-10450,1,20170724104500,-10450,-10450,-10450
-10400,78,20170724104430,-10400,-10400,-10400
-10450,256,20170724104400,-10400,-10450,-10400
-10400,37,20170724104300,-10400,-10400,-10400
-10350,100,20170724104230,-10350,-10350,-10350
-10350,1032,20170724104200, 10500, 10500,-10350
 10500,234,20170724104130,+10550,+10550, 10500
+10550,429,20170724104100, 10500,+10550, 10500
 10500,749,20170724104030,-10450, 10500,-10450
-10450,1122,20170724104000,-10450,-10450,-10450
-10450,3365,20170724103830,-10350,-10450,-10300
-10350,110,20170724103800,-10350,-10350,-10350
-10350,432,20170724103100,-10350,-10350,-10350
-10400,101,20170724101300,-10400,-10400,-10400
 10500,10,20170724093730,-10450, 10500,-10450
-10450,1,20170724093700,-10450,-10450,-10450
+10550,1000,20170724092200, 10500,+10550, 10500
+10550,1,20170724091830,+10550,+10550,+10550
 10500,30,20170724091800, 10500, 10500, 10500
+10600,220,20170724091700,-10450,+10600,-10450
 10500,83,20170724090030, 10500, 10500,-10450
+10500,810,20170721153030,+10500,+10500,+10500
 10450,100,20170721151230, 10450, 10450, 10450
-10350,1,20170721150930,-10350,-10350,-10350
+10500,350,20170721144730,-10400,+10500,-10400
-10400,1,20170721144630,-10400,-10400,-10400
-10350,500,20170721143730,-10400,-10400,-10350
+10500,25,20170721121230, 10450,+10500, 10450
-10400,11,20170721120700,-10400,-10400,-10400
-10400,200,20170721120630,-10400,-10400,-10400
+10500,100,20170721114500, 10450,+10500, 10450
 10450,1,20170721114030, 10450, 10450, 10450
-10350,375,20170721114000,-10350,-10350,-10350
-10400,1,20170721113800,-10400,-10400,-10400
-10400,161,20170721112730,-10400,-10400,-10400
-10400,18,20170721112100,-10400,-10400,-10400
+10550,1,20170721105630,+10550,+10550,+10550
+10550,50,20170721103130,+10500,+10550,+10500
+10500,469,20170721103100,+10500,+10500,+10500
+10500,100,20170721101400,+10500,+10500,+10500
+10500,69,20170721101300, 10450,+10500, 10450
+10500,1,20170721101030,+10500,+10500,+10500
-10400,6900,20170721101000,-10400,-10400,-10400
-10400,1,20170721100730,-10400,-10400,-10400
 10450,1,20170721100700, 10450, 10450, 10450
 10450,10,20170721100630, 10450, 10450, 10450
+10500,1,20170721100500,+10500,+10500,+10500
+10500,97,20170721100300,+10500,+10500,+10500
+10500,1,20170721100100,+10500,+10500,+10500
 10450,1,20170721095800, 10450, 10450, 10450
+10500,1,20170721094830,+10500,+10500,+10500
 10450,2,20170721093730, 10450, 10450, 10450
 10450,24,20170721093530, 10450, 10450, 10450
+10500,16,20170721092930,+10500,+10500,+10500
+10550,5,20170721090030,+10550,+10550,+10550
+10450,6,20170720153500,+10450,+10450,+10450
+10450,450,20170720153000,+10450,+10450,+10450
+10350,100,20170720151900,+10350,+10350,+10350
+10350,100,20170720151800,+10350,+10350,+10350
+10350,14,20170720150700,+10350,+10350,+10350
+10350,7,20170720150630,+10350,+10350,+10350
+10300,4,20170720150600,+10300,+10300,+10300
+10350,19,20170720150530,+10350,+10350,+10350
+10300,30,20170720150500,+10300,+10300,+10300
+10350,8,20170720150330,+10350,+10350,+10350
+10350,16,20170720150300,+10350,+10350,+10350
+10350,42,20170720140100,+10350,+10350,+10350
+10400,1,20170720132530,+10400,+10400,+10400
+10350,50,20170720130930,+10350,+10350,+10350
+10450,5,20170720124030,+10450,+10450,+10450
+10450,1,20170720121930,+10450,+10450,+10450
+10350,11,20170720121230,+10350,+10350,+10350
+10350,50,20170720120800,+10350,+10350,+10350
+10350,32,20170720115800,+10350,+10350,+10350
+10400,38,20170720113400,+10400,+10400,+10400
+10400,1,20170720111230,+10400,+10400,+10400
+10400,1,20170720105730,+10400,+10400,+10400
+10400,100,20170720103500,+10400,+10400,+10400
+10500,2,20170720100130,+10450,+10500,+10450
+10400,2,20170720100000,+10400,+10400,+10400
+10500,1,20170720094630,+10500,+10500,+10500
+10400,10,20170720093800,+10400,+10400,+10400
