-1205,7,20170804140030,-1205,-1205,-1205
-1210,48,20170804135730,-1205,-1210,-1205
-1205,250,20170804135700,-1205,-1205,-1205
-1210,1,20170804135530,-1210,-1210,-1210
-1205,7,20170804135430,-1205,-1205,-1205
-1210,1,20170804135400,-1210,-1210,-1210
-1205,8,20170804135100,-1205,-1205,-1205
-1205,8600,20170804135030,-1205,-1205,-1205
-1205,3912,20170804134900,-1210,-1210,-1205
-1210,7,20170804134800,-1210,-1210,-1210
-1210,2042,20170804134630,-1210,-1210,-1210
-1210,1,20170804134530,-1210,-1210,-1210
-1205,8,20170804134430,-1205,-1205,-1205
-1210,2,20170804134400,-1210,-1210,-1210
-1205,13000,20170804134300,-1205,-1205,-1205
-1210,34,20170804134200,-1210,-1210,-1210
-1210,10,20170804134130,-1205,-1210,-1205
-1210,2,20170804134000,-1210,-1210,-1210
-1205,7,20170804133800,-1205,-1205,-1205
-1210,2,20170804133700,-1210,-1210,-1210
-1205,8,20170804133500,-1205,-1205,-1205
-1210,11,20170804133200,-1205,-1210,-1205
-1210,14760,20170804133000,-1205,-1210,-1205
-1205,8,20170804132830,-1205,-1205,-1205
-1210,9,20170804132800,-1210,-1210,-1210
-1210,200,20170804132600,-1210,-1210,-1210
-1210,8,20170804132530,-1205,-1210,-1205
-1210,2002,20170804132500,-1210,-1210,-1210
-1210,8,20170804132200,-1210,-1210,-1210
+1220,752,20170804132030, 1215,+1220, 1215
-1210,7,20170804131900,-1210,-1210,-1210
-1210,4280,20170804131800,-1210,-1210,-1210
-1210,36,20170804131700,-1210,-1210,-1210
 1215,1,20170804131600, 1215, 1215, 1215
-1210,9,20170804131530,-1210,-1210,-1210
 1215,17,20170804131300, 1215, 1215, 1215
-1210,7,20170804131230,-1210,-1210,-1210
+1220,4,20170804131100,+1220,+1220,+1220
+1220,3311,20170804131030,-1210,+1220,-1210
-1210,115,20170804131000,-1210,-1210,-1210
-1205,8,20170804130930,-1205,-1205,-1205
-1210,2,20170804130800,-1210,-1210,-1210
-1210,1,20170804130730,-1210,-1210,-1210
-1210,1,20170804130630,-1210,-1210,-1210
-1205,7,20170804130600,-1205,-1205,-1205
-1210,100,20170804130530,-1210,-1210,-1210
-1210,1149,20170804130500,-1210,-1210,-1210
-1210,750,20170804130430,-1210,-1210,-1210
-1205,2700,20170804130330,-1205,-1205,-1205
-1205,1008,20170804130300,-1205,-1205,-1205
-1210,4821,20170804130230,-1210,-1210,-1210
-1210,6042,20170804130200,-1210,-1210,-1210
 1215,34,20170804130100, 1215, 1215, 1215
 1215,7003,20170804130000, 1215, 1215,-1210
-1210,8,20170804125930,-1210,-1210,-1210
 1215,2146,20170804125700, 1215, 1215, 1215
 1215,582,20170804125630, 1215, 1215,-1210
 1215,1000,20170804125600, 1215, 1215, 1215
 1215,3,20170804125530, 1215, 1215, 1215
 1215,3,20170804125500, 1215, 1215, 1215
-1210,1264,20170804125400,-1210,-1210,-1210
-1210,1200,20170804125330,-1210,-1210,-1210
-1210,8,20170804125300,-1210,-1210,-1210
 1215,189,20170804125130, 1215, 1215, 1215
+1220,2,20170804125100,+1220,+1220,+1220
 1215,7,20170804125000, 1215, 1215, 1215
+1220,6064,20170804124830,+1220,+1220,+1220
+1220,2,20170804124730,+1220,+1220,+1220
 1215,8,20170804124700, 1215, 1215, 1215
+1220,1,20170804124500,+1220,+1220,+1220
+1220,8,20170804124330, 1215,+1220, 1215
+1220,72,20170804124300,+1220,+1220,+1220
+1220,1,20170804124130,+1220,+1220,+1220
-1210,8,20170804124030,-1210,-1210,-1210
+1220,201,20170804124000, 1215,+1220, 1215
 1215,100,20170804123930, 1215, 1215, 1215
+1220,11,20170804123700,+1220,+1220,-1210
 1215,3703,20170804123600,+1220,+1220, 1215
+1220,9,20170804123530,+1220,+1220,+1220
+1220,17581,20170804123500, 1215,+1220, 1215
+1220,1,20170804123430,+1220,+1220,+1220
 1215,1008,20170804123400, 1215, 1215, 1215
 1215,201,20170804123300,+1220,+1220, 1215
+1220,74,20170804123230,+1220,+1220,+1220
+1220,29,20170804123200,+1220,+1220,+1220
+1220,12,20170804123130,+1220,+1220,+1220
+1220,776,20170804123100,+1220,+1220,+1220
 1215,8,20170804123030, 1215, 1215, 1215
+1220,2,20170804123000,+1220,+1220,+1220
+1220,10,20170804122900,+1220,+1220,+1220
+1220,5,20170804122800,+1220,+1220,+1220
 1215,74,20170804122730,+1220,+1220, 1215
+1225,503,20170804122700,+1220,+1225,+1220
+1225,3,20170804122630,+1225,+1225,+1225
+1225,1451,20170804122600,+1220,+1225,+1220
+1220,450,20170804122430,+1220,+1220,+1220
+1225,1210,20170804122400,+1220,+1225,+1220
+1220,2,20170804122300,+1220,+1220,+1220
+1220,101,20170804122230,+1220,+1220,+1220
+1220,1001,20170804122200,+1220,+1220,+1220
+1220,127,20170804122130,+1220,+1220,+1220
 1215,8,20170804122100, 1215, 1215, 1215
+1220,1,20170804121930,+1220,+1220,+1220
+1220,2560,20170804121830,+1220,+1220,+1220
+1225,9,20170804121800,+1220,+1225,+1220
+1225,63,20170804121730,+1225,+1225,+1225
+1225,1,20170804121630,+1225,+1225,+1225
+1220,896,20170804121600,+1220,+1220,+1220
+1220,5,20170804121530,+1220,+1220,+1220
 1215,8,20170804121430, 1215, 1215, 1215
+1220,1028,20170804121400,+1225,+1225,+1220
+1225,269,20170804121330,+1220,+1225,+1220
+1220,738,20170804121300,+1220,+1220,+1220
+1220,4008,20170804121130,+1220,+1220,+1220
+1225,5,20170804120900,+1225,+1225,+1225
+1225,2,20170804120830,+1225,+1225,+1225
+1220,7,20170804120800,+1220,+1220,+1220
+1225,36,20170804120730,+1225,+1225,+1225
+1225,3,20170804120700,+1225,+1225,+1225
+1225,9,20170804120500,+1220,+1225,+1220
+1225,2412,20170804120400,+1225,+1225,+1225
+1225,2,20170804120330,+1225,+1225,+1225
 1215,1312,20170804120300,+1220,+1225, 1215
+1220,455,20170804120230,+1220,+1220,+1220
+1225,514,20170804120200, 1215,+1225, 1215
+1220,701,20170804120130,+1220,+1220,+1220
+1220,397,20170804120100,+1220,+1220,+1220
+1220,200,20170804120030,+1220,+1220,+1220
+1220,1,20170804120000,+1220,+1220,+1220
+1220,1,20170804115930,+1220,+1220,+1220
+1220,2001,20170804115900,+1220,+1220,+1220
+1220,9,20170804115830, 1215,+1220, 1215
+1220,36,20170804115800,+1220,+1220,+1220
+1220,35,20170804115730,+1220,+1220,+1220
+1220,1,20170804115630,+1220,+1220,+1220
+1220,101,20170804115600,+1220,+1220,+1220
 1215,8,20170804115530,+1220,+1220, 1215
+1220,1,20170804115500,+1220,+1220,+1220
+1220,1022,20170804115430,+1220,+1225,+1220
+1220,1,20170804115400,+1220,+1220,+1220
 1215,8,20170804115200, 1215, 1215, 1215
+1220,1,20170804115000,+1220,+1220,+1220
 1215,7,20170804114900, 1215, 1215, 1215
+1225,1,20170804114730,+1225,+1225,+1225
+1220,338,20170804114700,+1220,+1220,+1220
+1225,209,20170804114630,+1220,+1225,+1220
+1220,1,20170804114600,+1220,+1220,+1220
 1215,9,20170804114530,+1220,+1220, 1215
+1220,3,20170804114500,+1220,+1220,+1220
+1220,1,20170804114330,+1220,+1220,+1220
-1210,7,20170804114230,-1210,-1210,-1210
+1220,966,20170804114030,+1220,+1220,+1220
+1220,9,20170804113930,-1210,+1220,-1210
+1220,8001,20170804113830,+1220,+1220,+1220
+1220,171,20170804113800,-1210,+1220,-1210
-1210,3399,20170804113630, 1215, 1215,-1210
+1220,359,20170804113600, 1215,+1220,-1210
 1215,1923,20170804113530,+1220,+1220, 1215
 1215,5185,20170804113500, 1215, 1215, 1215
 1215,35,20170804113430, 1215, 1215, 1215
 1215,1,20170804113400, 1215, 1215, 1215
-1210,8,20170804113300,-1210,-1210,-1210
 1215,1,20170804113130, 1215, 1215, 1215
-1210,8,20170804112930,-1210,-1210,-1210
-1210,390,20170804112830,-1210,-1210,-1210
 1215,450,20170804112730, 1215, 1215, 1215
 1215,200,20170804112700, 1215, 1215, 1215
 1215,8,20170804112630,-1210, 1215,-1210
 1215,360,20170804112530, 1215, 1215, 1215
 1215,270,20170804112500, 1215, 1215, 1215
 1215,210,20170804112400, 1215, 1215, 1215
 1215,1,20170804112330, 1215, 1215, 1215
-1210,8,20170804112300,-1210,-1210,-1210
 1215,34,20170804112200, 1215, 1215, 1215
 1215,8,20170804112000,-1210, 1215,-1210
 1215,1,20170804111800, 1215, 1215, 1215
-1210,4262,20170804111730,-1210,-1210,-1210
-1210,1,20170804111700,-1210,-1210,-1210
-1205,8,20170804111630,-1205,-1205,-1205
-1210,255,20170804111430,-1210,-1210,-1210
-1210,8,20170804111330,-1205,-1210,-1205
-1210,100,20170804111230,-1210,-1210,-1210
-1210,87,20170804111130,-1210,-1210,-1210
-1210,9,20170804111030,-1205,-1210,-1205
-1210,34,20170804110930,-1210,-1210,-1210
-1210,8,20170804110700,-1205,-1210,-1205
-1210,2,20170804110530,-1210,-1210,-1210
-1210,34,20170804110500,-1210,-1210,-1210
-1210,9,20170804110400,-1205,-1210,-1205
-1210,2020,20170804110200,-1210,-1210,-1210
-1210,1,20170804110100,-1210,-1210,-1210
-1205,9,20170804110030,-1210,-1210,-1205
-1210,3902,20170804110000,-1210,-1210,-1200
-1205,5315,20170804105930,-1205,-1205,-1205
-1205,840,20170804105900,-1205,-1205,-1205
-1205,111,20170804105730,-1205,-1205,-1200
-1205,881,20170804105700,-1205,-1205,-1200
-1205,2,20170804105630,-1205,-1205,-1205
-1205,1001,20170804105600,-1200,-1205,-1200
-1205,1,20170804105530,-1205,-1205,-1205
-1205,402,20170804105500,-1205,-1205,-1205
-1205,2,20170804105430,-1205,-1205,-1205
-1200,7,20170804105400,-1200,-1200,-1200
-1205,102,20170804105330,-1205,-1205,-1205
-1205,1,20170804105200,-1205,-1205,-1205
-1205,3,20170804105130,-1205,-1205,-1205
-1205,10,20170804105100,-1205,-1205,-1200
-1205,3,20170804105030,-1205,-1205,-1205
-1200,5403,20170804105000,-1200,-1205,-1200
-1200,1000,20170804104930,-1200,-1200,-1200
-1200,500,20170804104900,-1200,-1200,-1200
-1200,5501,20170804104830,-1200,-1200,-1200
-1200,8,20170804104800,-1195,-1200,-1195
-1195,1,20170804104630,-1195,-1195,-1195
-1200,1,20170804104530,-1200,-1200,-1200
-1200,4778,20170804104500,-1200,-1205,-1200
-1200,11,20170804104430,-1200,-1200,-1195
-1200,881,20170804104400,-1200,-1200,-1195
-1200,273,20170804104330,-1200,-1200,-1200
-1205,3668,20170804104300,-1200,-1205,-1200
-1200,56,20170804104230,-1200,-1200,-1200
-1200,2264,20170804104130,-1195,-1205,-1195
-1200,401,20170804104100,-1200,-1200,-1200
-1200,3443,20170804104030,-1195,-1200,-1195
-1195,4339,20170804104000,-1200,-1200,-1195
-1195,2514,20170804103930,-1195,-1195,-1195
-1195,3386,20170804103900,-1195,-1195,-1195
-1200,3,20170804103830,-1200,-1200,-1200
-1190,7,20170804103800,-1190,-1190,-1190
-1200,3,20170804103730,-1200,-1200,-1200
-1200,1,20170804103700,-1200,-1200,-1200
-1190,293,20170804103630,-1200,-1200,-1190
-1195,11553,20170804103600,-1195,-1195,-1195
-1195,200,20170804103530,-1195,-1195,-1195
-1190,859,20170804103500,-1195,-1195,-1190
-1195,698,20170804103400,-1190,-1195,-1190
-1190,746,20170804103330,-1190,-1190,-1190
-1190,59048,20170804103300,-1190,-1190,-1185
-1190,41,20170804103230,-1190,-1190,-1190
-1190,421,20170804103130,-1200,-1200,-1190
-1195,1536,20170804103100,-1195,-1195,-1195
-1195,3001,20170804103030,-1195,-1195,-1190
-1195,1000,20170804103000,-1195,-1195,-1195
-1195,2578,20170804102900,-1190,-1195,-1190
-1190,1008,20170804102830,-1195,-1195,-1190
-1195,4284,20170804102730,-1195,-1195,-1195
-1195,2000,20170804102700,-1195,-1195,-1195
-1195,440,20170804102630,-1195,-1195,-1195
-1195,2007,20170804102530,-1195,-1195,-1195
-1200,1,20170804102500,-1200,-1200,-1200
-1195,300,20170804102400,-1195,-1195,-1195
-1200,2000,20170804102330,-1200,-1200,-1200
-1200,20001,20170804102300,-1200,-1200,-1195
-1205,1,20170804102230,-1205,-1205,-1205
-1200,8,20170804102200,-1200,-1200,-1200
-1205,908,20170804102030,-1205,-1205,-1200
-1205,4,20170804102000,-1205,-1205,-1205
-1205,41,20170804101900,-1200,-1205,-1200
-1205,5,20170804101830,-1205,-1205,-1205
-1205,1001,20170804101800,-1205,-1205,-1205
-1200,4282,20170804101700,-1200,-1200,-1200
-1200,8,20170804101530,-1200,-1200,-1200
-1205,201,20170804101500,-1200,-1205,-1200
-1205,200,20170804101430,-1205,-1205,-1205
-1205,8000,20170804101330,-1205,-1205,-1205
-1200,308,20170804101230,-1200,-1205,-1200
-1205,1,20170804101200,-1205,-1205,-1205
-1200,2500,20170804101030,-1200,-1200,-1200
-1200,1001,20170804101000,-1200,-1200,-1200
-1200,9,20170804100900,-1205,-1205,-1200
-1200,3497,20170804100800,-1200,-1200,-1200
-1200,1924,20170804100730,-1200,-1200,-1200
-1200,11844,20170804100700,-1200,-1205,-1200
-1200,16990,20170804100630,-1205,-1205,-1200
-1210,8,20170804100600,-1205,-1210,-1205
 1215,1,20170804100330, 1215, 1215, 1215
-1205,8,20170804100300,-1205,-1205,-1205
-1210,6030,20170804100130,-1210,-1210,-1210
-1210,7,20170804095930,-1210,-1210,-1210
 1215,225,20170804095830,-1210, 1215,-1210
 1215,34,20170804095730, 1215, 1215, 1215
 1215,141,20170804095200,-1210, 1215,-1210
-1210,2762,20170804095100,-1210,-1210,-1210
 1215,500,20170804094700, 1215, 1215, 1215
 1215,8249,20170804094630,-1210, 1215,-1210
-1210,1000,20170804094600,-1210,-1210,-1210
-1205,6941,20170804094530,-1210,-1210,-1205
-1210,2027,20170804094430,-1210,-1210,-1210
-1210,330,20170804094400,-1210,-1210,-1210
 1215,134,20170804094200, 1215, 1215, 1215
+1220,1047,20170804094100,+1220,+1220,+1220
+1220,400,20170804094030,+1220,+1220,+1220
+1225,100,20170804093930,+1225,+1225,+1225
+1225,77,20170804093900,+1225,+1225,+1225
+1225,100,20170804093800,+1225,+1225,+1225
+1225,80,20170804093730,+1225,+1225,+1225
+1230,12031,20170804093500,+1220,+1230,+1220
+1225,12000,20170804093430, 1215,+1225, 1215
-1205,2068,20170804093330,-1210,-1210,-1205
-1210,1600,20170804093300,-1210,-1210,-1205
-1210,4344,20170804093230,-1210,-1210,-1210
-1210,9411,20170804093200,-1210,-1210,-1210
-1210,11296,20170804093130,-1210,-1210,-1210
 1215,1000,20170804093100, 1215, 1215, 1215
 1215,1,20170804092930, 1215, 1215, 1215
 1215,72,20170804092900, 1215, 1215, 1215
 1215,3,20170804092830, 1215, 1215, 1215
 1215,2361,20170804092800, 1215, 1215, 1215
 1215,2400,20170804092600, 1215, 1215, 1215
 1215,2314,20170804092530, 1215, 1215, 1215
 1215,61,20170804092500, 1215, 1215, 1215
 1215,3029,20170804092400, 1215, 1215, 1215
+1220,9574,20170804092200,+1220,+1220,+1220
+1225,34,20170804092030,+1225,+1225,+1225
+1225,271,20170804091900,+1225,+1225,+1225
+1225,5,20170804091800,+1225,+1225,+1225
+1225,2330,20170804091730,+1220,+1225,+1220
+1225,48,20170804091700,+1225,+1225,+1225
+1225,214,20170804091630,+1220,+1225,+1220
+1220,20,20170804091600,+1220,+1220,+1220
+1225,3,20170804091530,+1225,+1225,+1225
+1225,641,20170804091500,+1220,+1225,+1220
+1220,3,20170804091400,+1220,+1220,+1220
+1220,500,20170804091330,+1220,+1220,+1220
+1220,2,20170804091300,+1220,+1220,+1220
+1230,5366,20170804091100,+1230,+1235,+1230
+1230,6001,20170804091030,+1225,+1230,+1225
+1225,48,20170804090930,+1225,+1225,+1225
+1225,570,20170804090900,+1225,+1225,+1225
+1225,1050,20170804090830,+1220,+1225,+1220
+1220,514,20170804090730,+1225,+1225,+1220
+1225,734,20170804090700,+1230,+1230,+1225
+1230,1,20170804090630,+1230,+1230,+1230
+1220,1,20170804090600,+1220,+1220,+1220
+1220,9431,20170804090530,+1225,+1230,+1220
+1230,1,20170804090500,+1230,+1230,+1230
+1230,1948,20170804090430,+1225,+1230,+1225
+1230,3,20170804090400,+1230,+1230,+1230
+1225,17,20170804090330,+1225,+1225,+1225
+1230,55,20170804090230,+1225,+1230,+1225
+1225,10,20170804090100,+1225,+1225,+1225
 1215,2335,20170804090030, 1215, 1215, 1215
-1215,6299,20170803153500,-1215,-1215,-1215
-1215,7661,20170803153000,-1215,-1215,-1215
-1220,2566,20170803151930,-1225,-1225,-1220
-1225,2016,20170803151630,-1220,-1225,-1220
-1225,1000,20170803151600,-1220,-1225,-1220
-1220,2549,20170803151530,-1220,-1220,-1220
-1220,500,20170803151500,-1220,-1220,-1220
-1220,1,20170803151430,-1220,-1220,-1220
-1215,977,20170803151400,-1215,-1215,-1215
-1220,410,20170803151330,-1220,-1220,-1220
-1220,500,20170803151300,-1220,-1220,-1220
-1220,857,20170803151030,-1220,-1220,-1220
-1220,361,20170803150900,-1220,-1220,-1220
-1220,239,20170803150830,-1220,-1220,-1220
-1220,2870,20170803150730,-1220,-1220,-1220
-1220,1130,20170803150700,-1220,-1220,-1220
-1215,1,20170803150630,-1215,-1215,-1215
-1215,628,20170803150500,-1215,-1215,-1215
-1220,2388,20170803150330,-1220,-1220,-1220
-1220,2612,20170803150300,-1220,-1220,-1220
-1220,466,20170803150200,-1220,-1220,-1220
-1220,37,20170803150030,-1220,-1220,-1220
-1220,1747,20170803145930,-1210,-1220,-1210
-1210,1000,20170803145900,-1210,-1210,-1210
-1210,1,20170803145830,-1210,-1210,-1210
-1215,1470,20170803145800,-1220,-1220,-1215
-1220,15,20170803145630,-1215,-1220,-1215
-1220,1,20170803145530,-1220,-1220,-1220
-1215,1,20170803145500,-1215,-1215,-1215
-1220,1799,20170803145330,-1215,-1220,-1210
-1220,1,20170803145100,-1220,-1220,-1220
-1215,4000,20170803145030,-1215,-1215,-1215
-1220,1,20170803145000,-1220,-1220,-1220
-1220,1,20170803144930,-1220,-1220,-1220
-1215,820,20170803144900,-1215,-1215,-1215
-1215,28765,20170803144830,-1215,-1215,-1215
-1215,79,20170803144530,-1215,-1215,-1215
-1215,300,20170803144300,-1215,-1215,-1215
-1220,50,20170803144200,-1220,-1220,-1220
-1220,2875,20170803144130,-1220,-1220,-1220
-1220,1325,20170803144100,-1220,-1220,-1220
-1215,10051,20170803143930,-1220,-1220,-1215
-1220,2,20170803143800,-1220,-1220,-1220
-1220,933,20170803143700,-1220,-1220,-1220
-1220,18,20170803143600,-1220,-1220,-1220
-1220,54,20170803143530,-1220,-1220,-1220
-1220,5,20170803143500,-1220,-1220,-1220
-1215,3059,20170803143430,-1215,-1215,-1215
-1215,1250,20170803143330,-1215,-1215,-1215
-1220,102,20170803143300,-1220,-1220,-1220
-1215,8298,20170803143200,-1215,-1215,-1215
-1220,6702,20170803143130,-1220,-1220,-1220
-1225,4,20170803143030,-1225,-1225,-1225
-1225,151,20170803143000,-1225,-1225,-1225
-1225,5,20170803142930,-1225,-1225,-1225
-1225,199,20170803142730,-1225,-1225,-1225
-1230,10,20170803142530,-1230,-1230,-1230
-1225,1496,20170803142500,-1225,-1225,-1225
-1225,2,20170803142330,-1225,-1225,-1225
-1225,13,20170803142130,-1225,-1225,-1225
-1225,7,20170803141930,-1225,-1225,-1225
-1220,2002,20170803141730,-1225,-1225,-1220
-1220,5,20170803141700,-1220,-1220,-1220
-1220,3400,20170803141530,-1220,-1220,-1220
-1225,1992,20170803141500,-1225,-1225,-1225
-1225,8066,20170803141430,-1225,-1225,-1225
-1220,1000,20170803141330,-1220,-1220,-1220
-1220,1915,20170803141230,-1215,-1220,-1215
-1220,9686,20170803141200,-1220,-1220,-1220
-1220,11000,20170803141130,-1220,-1220,-1220
-1220,401,20170803141100,-1220,-1220,-1220
-1220,401,20170803141000,-1220,-1220,-1220
-1225,1,20170803140800,-1225,-1225,-1225
-1220,40,20170803140700,-1220,-1220,-1220
-1220,440,20170803140630,-1220,-1220,-1220
-1225,200,20170803140400,-1225,-1225,-1225
-1225,300,20170803140330,-1225,-1225,-1225
-1225,4015,20170803140130,-1220,-1225,-1220
-1225,5,20170803135800,-1225,-1225,-1225
-1225,2000,20170803135630,-1225,-1225,-1225
-1225,100,20170803135500,-1225,-1225,-1225
-1225,10,20170803135430,-1225,-1225,-1225
-1225,102,20170803135400,-1220,-1225,-1220
-1220,596,20170803135230,-1220,-1220,-1220
-1225,400,20170803134830,-1225,-1225,-1225
-1225,5000,20170803134730,-1225,-1225,-1225
-1225,10,20170803134700,-1225,-1225,-1225
-1225,900,20170803134630,-1225,-1225,-1225
-1220,823,20170803134430,-1220,-1220,-1220
-1220,8000,20170803134300,-1220,-1220,-1220
-1225,70,20170803134030,-1225,-1225,-1225
-1225,4339,20170803134000,-1225,-1225,-1225
-1225,60,20170803133930,-1225,-1225,-1225
-1220,160,20170803133900,-1220,-1220,-1220
-1220,1727,20170803133800,-1220,-1220,-1220
-1220,7623,20170803133730,-1220,-1220,-1220
-1225,1090,20170803133700,-1225,-1225,-1225
-1220,3000,20170803133630,-1220,-1220,-1220
-1225,1,20170803133600,-1225,-1225,-1225
-1225,2430,20170803133530,-1225,-1225,-1225
-1225,2626,20170803133500,-1225,-1225,-1225
-1230,1020,20170803133230,-1230,-1230,-1230
-1230,320,20170803133200,-1230,-1230,-1230
-1225,14198,20170803133130,-1225,-1225,-1225
-1225,802,20170803133100,-1225,-1225,-1225
-1225,5000,20170803133000,-1225,-1225,-1225
-1230,20,20170803132830,-1230,-1230,-1230
-1225,2512,20170803132800,-1225,-1225,-1225
-1225,2,20170803132730,-1225,-1225,-1225
-1225,200,20170803132700,-1225,-1225,-1225
-1225,481,20170803132600,-1225,-1225,-1225
-1230,58,20170803132530,-1225,-1230,-1225
-1230,273,20170803132500,-1230,-1230,-1230
-1230,47,20170803132400,-1230,-1230,-1230
-1235,90,20170803132330,-1235,-1235,-1235
-1235,30,20170803132100,-1235,-1235,-1235
-1235,1070,20170803132030,-1225,-1235,-1225
-1230,263,20170803132000,-1230,-1230,-1230
-1230,5637,20170803131930,-1230,-1230,-1230
-1230,300,20170803131900,-1230,-1230,-1230
-1230,10,20170803131700,-1230,-1230,-1230
-1230,615,20170803131500,-1230,-1230,-1230
-1230,10,20170803131430,-1230,-1230,-1230
-1225,300,20170803131400,-1225,-1225,-1225
-1230,400,20170803131330,-1230,-1230,-1230
-1225,188,20170803131300,-1225,-1225,-1225
-1230,100,20170803131230,-1230,-1230,-1230
-1230,1002,20170803131030,-1230,-1230,-1230
-1230,20,20170803130930,-1230,-1230,-1230
-1225,9792,20170803130900,-1225,-1225,-1225
-1230,20,20170803130800,-1230,-1230,-1230
-1225,1639,20170803130730,-1225,-1225,-1225
-1230,570,20170803130630,-1225,-1230,-1225
-1225,403,20170803130600,-1225,-1225,-1225
-1230,100,20170803130430,-1230,-1230,-1230
-1230,3288,20170803130400,-1230,-1230,-1230
-1230,3987,20170803130300,-1230,-1230,-1230
-1235,500,20170803130230,-1235,-1235,-1235
-1235,10,20170803130200,-1235,-1235,-1235
-1230,100,20170803130130,-1230,-1230,-1230
