-7090,796,20170804140500,-7090,-7100,-7090
-7090,173,20170804140430,-7090,-7090,-7090
-7090,442,20170804140400,-7090,-7090,-7090
-7090,1,20170804140330,-7090,-7090,-7090
-7090,14,20170804140300,-7090,-7090,-7090
-7090,70,20170804140230,-7100,-7100,-7090
-7100,1,20170804140200,-7100,-7100,-7100
-7100,1,20170804140100,-7100,-7100,-7100
-7100,2,20170804140030,-7100,-7100,-7100
-7100,1,20170804140000,-7100,-7100,-7100
-7110,65,20170804135930,-7110,-7110,-7110
-7100,1,20170804135900,-7100,-7100,-7100
-7100,1,20170804135830,-7100,-7100,-7100
-7100,7,20170804135730,-7100,-7100,-7100
-7110,15,20170804135600,-7110,-7110,-7110
-7100,573,20170804135430,-7110,-7110,-7100
-7130,15,20170804135300,-7130,-7130,-7130
-7110,2,20170804135100,-7110,-7110,-7110
-7130,15,20170804134930,-7130,-7130,-7130
-7120,9,20170804134830,-7120,-7120,-7120
-7120,1,20170804134800,-7120,-7120,-7120
-7130,15,20170804134630,-7130,-7130,-7130
-7110,16,20170804134600,-7110,-7110,-7110
-7110,1,20170804134430,-7110,-7110,-7110
-7110,210,20170804134330,-7130,-7130,-7110
-7110,1,20170804134300,-7110,-7110,-7110
-7110,1,20170804134130,-7110,-7110,-7110
-7130,15,20170804134000,-7130,-7130,-7130
-7110,1,20170804133930,-7110,-7110,-7110
-7110,1,20170804133900,-7110,-7110,-7110
-7110,1,20170804133800,-7110,-7110,-7110
-7110,28,20170804133700,-7130,-7130,-7110
-7130,5,20170804133500,-7130,-7130,-7110
-7130,15,20170804133400,-7130,-7130,-7130
-7110,1,20170804133200,-7110,-7110,-7110
-7130,15,20170804133030,-7130,-7130,-7130
-7120,2,20170804132830,-7120,-7120,-7120
-7120,13,20170804132730,-7120,-7120,-7120
-7120,20,20170804132400,-7140,-7140,-7120
-7120,2,20170804132230,-7120,-7120,-7120
-7120,1,20170804132200,-7120,-7120,-7120
-7140,15,20170804132100,-7140,-7140,-7140
-7120,3,20170804131900,-7120,-7120,-7120
-7120,4,20170804131800,-7120,-7120,-7120
-7130,6,20170804131500,-7130,-7130,-7130
-7130,15,20170804131430,-7130,-7130,-7130
-7110,5,20170804131230,-7120,-7120,-7110
-7120,14,20170804131200,-7120,-7120,-7120
-7120,15,20170804131130,-7120,-7120,-7120
-7110,2,20170804130930,-7110,-7110,-7110
-7120,15,20170804130800,-7120,-7120,-7120
-7110,1,20170804130600,-7110,-7110,-7110
-7120,68,20170804130500,-7110,-7120,-7110
-7110,20,20170804130430,-7110,-7110,-7110
-7110,144,20170804130400,-7110,-7110,-7110
-7110,1,20170804130300,-7110,-7110,-7110
-7110,73,20170804130230,-7110,-7110,-7110
-7110,17,20170804130200,-7120,-7120,-7110
-7110,3,20170804130030,-7110,-7110,-7110
-7110,1,20170804130000,-7110,-7110,-7110
-7110,23,20170804125930,-7110,-7110,-7110
-7110,1,20170804125900,-7110,-7110,-7110
-7120,16,20170804125830,-7110,-7120,-7110
-7110,1,20170804125800,-7110,-7110,-7110
-7110,1,20170804125730,-7110,-7110,-7110
-7110,1,20170804125630,-7110,-7110,-7110
-7110,33,20170804125530,-7120,-7120,-7110
-7120,480,20170804125500,-7120,-7120,-7120
-7120,1,20170804125300,-7120,-7120,-7120
-7130,15,20170804125230,-7130,-7130,-7130
-7120,50,20170804125200,-7120,-7120,-7120
-7120,18,20170804125130,-7120,-7120,-7120
-7120,100,20170804125100,-7120,-7120,-7120
-7120,323,20170804125000,-7130,-7130,-7120
-7140,15,20170804124900,-7140,-7140,-7140
-7140,1,20170804124730,-7140,-7140,-7140
-7130,2,20170804124700,-7130,-7130,-7130
-7150,10,20170804124630,-7140,-7150,-7140
-7140,16,20170804124600,-7140,-7140,-7140
-7130,100,20170804124530,-7130,-7130,-7130
-7130,14,20170804124400,-7130,-7130,-7130
-7130,1,20170804124330,-7130,-7130,-7130
-7140,15,20170804124230,-7140,-7140,-7140
-7130,3,20170804124030,-7130,-7130,-7130
-7150,15,20170804123930,-7150,-7150,-7150
-7130,1,20170804123700,-7130,-7130,-7130
-7150,18,20170804123630,-7140,-7150,-7140
-7140,152,20170804123600,-7130,-7140,-7120
-7130,121,20170804123530,-7130,-7130,-7130
-7130,1,20170804123500,-7130,-7130,-7130
-7150,100,20170804123400,-7130,-7150,-7130
-7150,15,20170804123300,-7150,-7150,-7150
-7130,1,20170804123230,-7130,-7130,-7130
-7130,65,20170804123130,-7150,-7150,-7130
-7130,1,20170804123030,-7130,-7130,-7130
-7130,18,20170804123000,-7150,-7150,-7130
-7130,2,20170804122730,-7130,-7130,-7130
-7150,6,20170804122700,-7150,-7150,-7150
-7150,15,20170804122630,-7150,-7150,-7150
-7130,1,20170804122430,-7130,-7130,-7130
-7150,15,20170804122330,-7150,-7150,-7150
-7130,1,20170804122100,-7130,-7130,-7130
-7150,15,20170804122030,-7150,-7150,-7150
-7130,1,20170804121800,-7130,-7130,-7130
-7150,15,20170804121700,-7150,-7150,-7150
-7140,63,20170804121630,-7140,-7140,-7140
-7130,20,20170804121530,-7130,-7130,-7130
-7130,1,20170804121430,-7130,-7130,-7130
-7150,15,20170804121400,-7150,-7150,-7150
-7150,4,20170804121230,-7150,-7150,-7150
-7130,1,20170804121130,-7130,-7130,-7130
-7150,15,20170804121100,-7150,-7150,-7150
-7140,53,20170804121000,-7140,-7140,-7140
-7140,75,20170804120900,-7140,-7140,-7140
-7130,3,20170804120800,-7130,-7130,-7130
-7150,15,20170804120730,-7150,-7150,-7150
-7140,53,20170804120630,-7140,-7140,-7140
-7130,2,20170804120500,-7130,-7130,-7130
-7150,15,20170804120430,-7150,-7150,-7150
-7140,50,20170804120400,-7140,-7140,-7140
-7120,101,20170804120300,-7140,-7140,-7120
-7140,14,20170804120230,-7140,-7140,-7140
-7140,1,20170804120200,-7140,-7140,-7140
-7140,312,20170804120100,-7120,-7140,-7120
-7120,1,20170804120030,-7120,-7120,-7120
-7120,1,20170804120000,-7120,-7120,-7120
-7120,1,20170804115930,-7120,-7120,-7120
-7120,1,20170804115900,-7120,-7120,-7120
-7120,2,20170804115830,-7120,-7120,-7120
-7140,15,20170804115800,-7140,-7140,-7140
-7120,1,20170804115730,-7120,-7120,-7120
-7120,3,20170804115700,-7120,-7120,-7120
-7120,1,20170804115630,-7120,-7120,-7120
-7120,1,20170804115600,-7120,-7120,-7120
-7120,2,20170804115530,-7120,-7120,-7120
-7140,16,20170804115500,-7120,-7140,-7120
-7120,1,20170804115430,-7120,-7120,-7120
-7120,2,20170804115400,-7120,-7120,-7120
-7120,1,20170804115330,-7120,-7120,-7120
-7120,4,20170804115200,-7120,-7120,-7120
-7150,16,20170804115130,-7120,-7150,-7120
-7120,1,20170804115100,-7120,-7120,-7120
-7150,2,20170804115030,-7120,-7150,-7120
-7130,2,20170804114900,-7130,-7130,-7130
-7130,16,20170804114830,-7150,-7150,-7130
-7130,2,20170804114800,-7130,-7130,-7130
-7130,1,20170804114730,-7130,-7130,-7130
-7150,1,20170804114630,-7150,-7150,-7150
-7130,1,20170804114530,-7130,-7130,-7130
-7150,15,20170804114500,-7150,-7150,-7150
-7130,16,20170804114400,-7130,-7130,-7130
-7130,2,20170804114230,-7130,-7130,-7130
-7150,17,20170804114200,-7130,-7150,-7130
-7130,20,20170804114130,-7130,-7130,-7130
-7130,3,20170804113930,-7130,-7130,-7130
-7150,15,20170804113900,-7150,-7150,-7150
-7130,23,20170804113600,-7140,-7150,-7130
-7140,15,20170804113530,-7140,-7140,-7140
-7140,31,20170804113500,-7140,-7140,-7140
-7130,5,20170804113300,-7130,-7130,-7130
-7150,15,20170804113230,-7150,-7150,-7150
-7140,56,20170804113200,-7140,-7140,-7140
-7120,60,20170804113130,-7120,-7120,-7120
-7120,165,20170804113100,-7150,-7150,-7120
-7150,1,20170804113000,-7150,-7150,-7150
-7130,3,20170804112930,-7130,-7130,-7130
-7150,15,20170804112900,-7150,-7150,-7150
-7130,1,20170804112630,-7130,-7130,-7130
-7150,15,20170804112600,-7150,-7150,-7150
-7150,1,20170804112500,-7150,-7150,-7150
-7140,36,20170804112330,-7140,-7140,-7140
-7120,17,20170804112300,-7150,-7150,-7120
-7130,1,20170804112000,-7130,-7130,-7130
-7150,15,20170804111930,-7150,-7150,-7150
-7140,54,20170804111900,-7140,-7140,-7140
-7130,20,20170804111630,-7140,-7140,-7130
-7130,16,20170804111330,-7140,-7140,-7130
-7130,1,20170804111030,-7130,-7130,-7130
-7130,14,20170804111000,-7130,-7130,-7130
-7120,11,20170804110700,-7120,-7120,-7120
-7110,22,20170804110530,-7110,-7110,-7110
-7120,142,20170804110500,-7120,-7120,-7120
-7110,5,20170804110400,-7110,-7110,-7110
-7120,65,20170804110330,-7120,-7120,-7120
-7120,30,20170804110300,-7120,-7120,-7120
-7110,5,20170804110030,-7110,-7110,-7110
-7110,2,20170804110000,-7110,-7110,-7110
-7110,2,20170804105930,-7110,-7110,-7110
-7110,23,20170804105730,-7110,-7110,-7100
-7110,3,20170804105630,-7110,-7110,-7110
-7110,2,20170804105500,-7110,-7110,-7110
-7110,20,20170804105430,-7110,-7110,-7110
-7100,16,20170804105400,-7120,-7120,-7100
-7120,1,20170804105230,-7120,-7120,-7120
-7100,19,20170804105200,-7100,-7100,-7100
-7100,20,20170804105100,-7120,-7120,-7100
-7120,1,20170804104900,-7120,-7120,-7120
-7100,1,20170804104800,-7100,-7100,-7100
-7120,15,20170804104730,-7120,-7120,-7120
-7120,1,20170804104530,-7120,-7120,-7120
-7110,8,20170804104500,-7110,-7110,-7110
-7100,4,20170804104430,-7100,-7100,-7100
-7100,20,20170804104300,-7100,-7100,-7100
-7100,30,20170804104230,-7090,-7100,-7090
-7090,20,20170804104200,-7090,-7090,-7090
-7080,11,20170804104130,-7080,-7080,-7080
-7080,30,20170804104100,-7080,-7080,-7080
-7090,550,20170804104030,-7090,-7090,-7090
-7080,26,20170804104000,-7080,-7080,-7080
-7080,220,20170804103930,-7080,-7080,-7070
-7080,14,20170804103900,-7070,-7080,-7070
-7070,17,20170804103800,-7070,-7080,-7070
-7070,9,20170804103730,-7070,-7070,-7070
-7080,1,20170804103700,-7080,-7080,-7080
-7080,2,20170804103630,-7070,-7080,-7070
-7080,32,20170804103600,-7070,-7080,-7070
-7070,4,20170804103530,-7070,-7070,-7070
-7070,25,20170804103500,-7070,-7080,-7070
-7080,2,20170804103430,-7070,-7080,-7070
-7070,25,20170804103400,-7070,-7070,-7070
-7070,1,20170804103300,-7070,-7070,-7070
-7070,1,20170804103230,-7070,-7070,-7070
-7080,15,20170804103200,-7080,-7080,-7080
-7070,1,20170804103130,-7070,-7070,-7070
-7070,33,20170804103100,-7070,-7070,-7070
-7080,34,20170804103030,-7070,-7080,-7070
-7070,1044,20170804102830,-7070,-7080,-7070
-7080,57,20170804102800,-7070,-7080,-7070
-7070,18,20170804102630,-7070,-7070,-7070
-7070,58,20170804102600,-7080,-7080,-7070
-7080,41,20170804102530,-7070,-7080,-7070
-7080,84,20170804102430,-7070,-7080,-7070
-7080,340,20170804102400,-7080,-7080,-7080
-7080,1,20170804102330,-7080,-7080,-7080
-7070,14,20170804102300,-7070,-7070,-7070
-7070,33,20170804102230,-7070,-7080,-7070
-7080,16,20170804102200,-7070,-7080,-7070
-7070,12,20170804102130,-7070,-7070,-7070
-7070,46,20170804102000,-7070,-7070,-7070
-7080,25,20170804101900,-7070,-7080,-7070
-7070,13,20170804101830,-7070,-7070,-7070
-7070,36,20170804101730,-7070,-7070,-7070
-7070,2,20170804101700,-7070,-7070,-7070
-7070,26,20170804101630,-7070,-7070,-7070
-7080,15,20170804101600,-7080,-7080,-7080
-7070,25,20170804101530,-7070,-7070,-7070
-7070,18,20170804101430,-7070,-7070,-7070
-7070,23,20170804101400,-7070,-7070,-7070
-7070,18,20170804101300,-7070,-7070,-7070
-7080,16,20170804101230,-7070,-7080,-7070
-7070,18,20170804101200,-7070,-7070,-7070
-7080,23,20170804101030,-7070,-7080,-7070
-7080,35,20170804100930,-7080,-7080,-7070
-7070,14,20170804100900,-7070,-7070,-7070
-7080,1000,20170804100800,-7080,-7080,-7080
-7070,4,20170804100730,-7070,-7070,-7070
-7070,38,20170804100700,-7070,-7070,-7070
-7080,5,20170804100630,-7080,-7080,-7080
-7080,16,20170804100600,-7070,-7080,-7070
-7070,118,20170804100500,-7070,-7070,-7070
-7070,8,20170804100430,-7070,-7070,-7070
-7070,30,20170804100400,-7070,-7070,-7070
-7070,2010,20170804100330,-7080,-7080,-7070
-7080,16,20170804100300,-7070,-7080,-7070
-7070,31,20170804100200,-7070,-7070,-7070
-7080,54,20170804100100,-7070,-7080,-7070
-7070,12,20170804100030,-7070,-7070,-7070
-7070,16,20170804100000,-7080,-7080,-7070
-7070,1,20170804095930,-7070,-7070,-7070
-7070,32,20170804095900,-7070,-7070,-7070
-7080,620,20170804095830,-7080,-7080,-7080
-7080,13,20170804095730,-7080,-7080,-7080
-7080,23,20170804095630,-7090,-7090,-7080
-7080,26,20170804095600,-7080,-7080,-7080
-7080,15,20170804095530,-7090,-7090,-7080
-7080,19,20170804095400,-7080,-7080,-7080
-7080,17,20170804095330,-7090,-7090,-7080
-7080,149,20170804095230,-7080,-7080,-7080
-7080,465,20170804095200,-7090,-7090,-7080
-7090,21,20170804095130,-7090,-7090,-7090
-7110,2,20170804095100,-7110,-7110,-7110
-7090,194,20170804095030,-7100,-7100,-7090
-7100,141,20170804095000,-7100,-7100,-7100
-7100,5,20170804094930,-7100,-7100,-7100
-7110,155,20170804094900,-7110,-7110,-7110
-7120,244,20170804094700,-7120,-7120,-7120
-7130,11,20170804094600,-7130,-7130,-7130
-7140,46,20170804094430,-7140,-7140,-7140
-7140,18,20170804093500,-7140,-7140,-7140
-7140,1,20170804093330,-7140,-7140,-7140
-7130,237,20170804093230,-7120,-7130,-7120
-7120,40,20170804093130,-7120,-7120,-7120
-7120,10,20170804093100,-7120,-7120,-7120
-7120,18,20170804093030,-7120,-7120,-7120
-7120,48,20170804092930,-7130,-7130,-7120
-7130,10,20170804092900,-7130,-7130,-7130
-7120,18,20170804092830,-7120,-7120,-7120
-7120,12,20170804092800,-7120,-7120,-7120
-7120,11,20170804092700,-7120,-7120,-7120
-7120,36,20170804092630,-7120,-7120,-7120
-7120,17,20170804092600,-7120,-7120,-7120
-7120,19,20170804092500,-7140,-7140,-7120
-7120,36,20170804092430,-7120,-7120,-7120
-7120,11,20170804092400,-7120,-7120,-7120
-7120,121,20170804092330,-7130,-7130,-7120
-7130,62,20170804092300,-7130,-7130,-7130
-7130,19,20170804092230,-7140,-7140,-7130
-7140,32,20170804092200,-7140,-7140,-7140
-7150,70,20170804092130,-7150,-7150,-7150
-7150,12,20170804092100,-7150,-7150,-7150
-7160,756,20170804092030,-7160,-7160,-7160
-7160,12,20170804092000,-7160,-7160,-7160
-7160,284,20170804091930,-7160,-7160,-7160
-7160,13,20170804091900,-7160,-7160,-7160
-7160,367,20170804091800,-7160,-7160,-7160
-7160,17,20170804091730,-7160,-7160,-7160
-7160,18,20170804091700,-7160,-7160,-7160
-7160,66,20170804091630,-7170,-7170,-7160
-7170,273,20170804091600,-7170,-7170,-7170
-7170,34,20170804091530,-7180,-7180,-7170
-7170,12,20170804091500,-7170,-7170,-7170
-7170,46,20170804091430,-7170,-7170,-7170
-7170,36,20170804091400,-7170,-7170,-7170
-7170,18,20170804091330,-7170,-7170,-7170
-7170,18,20170804091300,-7170,-7170,-7170
-7170,28,20170804091230,-7170,-7170,-7170
-7170,13,20170804091200,-7170,-7170,-7170
-7170,37,20170804091130,-7170,-7170,-7170
-7170,56,20170804091100,-7170,-7180,-7170
-7170,24,20170804091030,-7170,-7170,-7170
-7170,30,20170804091000,-7170,-7170,-7170
-7190,19,20170804090930,-7180,-7190,-7170
-7190,27,20170804090900,-7170,-7190,-7170
-7160,55,20170804090830,-7160,-7190,-7160
-7190,18,20170804090800,-7150,-7190,-7150
-7190,1,20170804090730,-7190,-7190,-7190
-7150,33,20170804090700,-7190,-7190,-7150
-7160,35,20170804090630,-7190,-7190,-7160
-7160,26,20170804090600,-7160,-7160,-7160
-7160,12,20170804090530,-7160,-7160,-7160
-7160,32,20170804090330,-7160,-7160,-7160
-7150,66,20170804090030,-7150,-7150,-7150
-7200,404,20170803153030,-7200,-7200,-7200
-7170,38,20170803151930,-7170,-7170,-7170
-7150,4,20170803151900,-7150,-7150,-7150
-7150,1,20170803151830,-7150,-7150,-7150
-7170,15,20170803151800,-7170,-7170,-7170
-7170,10,20170803151730,-7170,-7170,-7170
-7170,15,20170803151700,-7170,-7170,-7170
-7170,31,20170803151600,-7170,-7170,-7170
-7150,2,20170803151530,-7150,-7150,-7150
-7150,4,20170803151500,-7150,-7150,-7150
-7170,1,20170803151400,-7170,-7170,-7170
-7160,271,20170803151330,-7160,-7160,-7160
-7190,19,20170803151300,-7190,-7190,-7190
-7190,19,20170803151100,-7190,-7190,-7190
-7160,1,20170803150930,-7160,-7160,-7160
-7190,19,20170803150900,-7190,-7190,-7190
-7200,19,20170803150700,-7200,-7200,-7200
-7200,2,20170803150530,-7200,-7200,-7200
-7200,19,20170803150500,-7200,-7200,-7200
-7160,21,20170803150300,-7210,-7210,-7160
-7160,169,20170803150230,-7150,-7160,-7150
-7160,1,20170803150130,-7160,-7160,-7160
-7160,206,20170803150100,-7190,-7190,-7160
-7190,19,20170803145900,-7190,-7190,-7190
-7190,103,20170803145730,-7180,-7190,-7180
-7180,19,20170803145700,-7180,-7180,-7180
-7180,19,20170803145500,-7180,-7180,-7180
-7180,19,20170803145300,-7180,-7180,-7180
-7160,60,20170803145130,-7180,-7180,-7160
-7180,19,20170803145100,-7180,-7180,-7180
-7160,2,20170803145000,-7160,-7160,-7160
-7160,32,20170803144930,-7160,-7160,-7160
-7180,19,20170803144900,-7180,-7180,-7180
-7160,3,20170803144800,-7160,-7160,-7160
-7160,24,20170803144700,-7180,-7180,-7160
-7160,17,20170803144630,-7160,-7160,-7160
-7180,19,20170803144500,-7180,-7180,-7180
-7160,57,20170803144330,-7160,-7160,-7160
-7160,151,20170803144300,-7160,-7180,-7160
-7180,23,20170803144100,-7160,-7180,-7160
-7160,9,20170803144030,-7160,-7160,-7160
-7160,7,20170803144000,-7160,-7160,-7160
-7160,41,20170803143930,-7160,-7160,-7160
-7180,19,20170803143900,-7180,-7180,-7180
-7180,19,20170803143700,-7180,-7180,-7180
-7170,44,20170803143630,-7170,-7170,-7170
-7170,3,20170803143600,-7180,-7180,-7170
-7200,19,20170803143500,-7200,-7200,-7200
-7180,27,20170803143430,-7180,-7180,-7180
-7200,48,20170803143400,-7190,-7200,-7190
-7180,104,20170803143300,-7190,-7200,-7180
-7180,55,20170803143230,-7180,-7180,-7180
-7190,44,20170803143100,-7170,-7190,-7170
-7190,88,20170803143030,-7190,-7190,-7190
-7190,19,20170803142900,-7190,-7190,-7190
-7190,20,20170803142700,-7190,-7190,-7190
-7170,116,20170803142500,-7190,-7190,-7170
-7190,19,20170803142300,-7190,-7190,-7190
-7170,40,20170803142230,-7190,-7190,-7170
-7170,16,20170803142100,-7170,-7170,-7170
-7170,1,20170803142030,-7170,-7170,-7170
-7150,3,20170803141930,-7150,-7150,-7150
-7180,61,20170803141900,-7150,-7180,-7150
-7150,300,20170803141830,-7150,-7150,-7150
-7180,19,20170803141700,-7180,-7180,-7180
-7180,19,20170803141500,-7180,-7180,-7180
-7180,19,20170803141300,-7180,-7180,-7180
-7180,19,20170803141100,-7180,-7180,-7180
-7180,1,20170803140930,-7180,-7180,-7180
-7150,22,20170803140900,-7180,-7180,-7150
-7180,19,20170803140700,-7180,-7180,-7180
-7180,19,20170803140500,-7180,-7180,-7180
-7170,76,20170803140330,-7170,-7170,-7170
-7170,85,20170803140300,-7190,-7190,-7170
-7190,19,20170803140100,-7190,-7190,-7190
-7190,29,20170803140030,-7170,-7190,-7170
-7190,78,20170803140000,-7180,-7190,-7180
-7190,19,20170803135900,-7190,-7190,-7190
-7190,52,20170803135700,-7190,-7190,-7190
-7190,29,20170803135630,-7190,-7190,-7190
-7170,40,20170803135530,-7200,-7200,-7170
-7200,19,20170803135500,-7200,-7200,-7200
-7200,14,20170803135330,-7200,-7200,-7200
-7200,19,20170803135300,-7200,-7200,-7200
-7210,19,20170803135100,-7210,-7210,-7210
-7170,3,20170803135030,-7170,-7170,-7170
-7210,19,20170803134900,-7210,-7210,-7210
-7210,1,20170803134830,-7210,-7210,-7210
-7160,97,20170803134800,-7170,-7170,-7160
-7170,60,20170803134730,-7210,-7210,-7170
-7210,19,20170803134700,-7210,-7210,-7210
-7210,19,20170803134500,-7210,-7210,-7210
-7210,19,20170803134300,-7210,-7210,-7210
-7210,3,20170803134200,-7190,-7210,-7190
-7160,285,20170803134100,-7160,-7160,-7160
-7150,7,20170803133930,-7150,-7150,-7150
-7160,19,20170803133900,-7160,-7160,-7160
-7150,2,20170803133830,-7150,-7150,-7150
-7150,200,20170803133730,-7160,-7160,-7150
-7210,19,20170803133700,-7210,-7210,-7210
-7210,19,20170803133500,-7210,-7210,-7210
-7210,19,20170803133300,-7210,-7210,-7210
-7210,19,20170803133100,-7210,-7210,-7210
-7180,52,20170803132900,-7180,-7180,-7180
-7180,20,20170803132830,-7180,-7180,-7180
-7180,678,20170803132800,-7210,-7210,-7180
-7210,662,20170803132700,-7220,-7230,-7210
-7220,56,20170803132630,-7210,-7220,-7210
-7210,200,20170803132530,-7210,-7210,-7210
-7200,152,20170803132500,-7210,-7210,-7200
-7210,19,20170803132300,-7210,-7210,-7210
-7210,70,20170803132130,-7210,-7210,-7210
-7200,73,20170803132100,-7200,-7200,-7200
-7200,19,20170803131900,-7200,-7200,-7200
-7200,19,20170803131700,-7200,-7200,-7200
-7200,1,20170803131530,-7200,-7200,-7200
-7190,79,20170803131500,-7190,-7190,-7190
-7190,19,20170803131300,-7190,-7190,-7190
-7180,1,20170803131200,-7180,-7180,-7180
-7190,20,20170803131100,-7180,-7190,-7180
-7190,27,20170803130930,-7190,-7190,-7190
-7190,19,20170803130900,-7190,-7190,-7190
-7180,86,20170803130730,-7190,-7190,-7180
-7190,19,20170803130700,-7190,-7190,-7190
-7180,18,20170803130500,-7180,-7180,-7180
-7180,39,20170803130400,-7180,-7180,-7180
-7190,17,20170803130330,-7190,-7190,-7190
-7180,35,20170803130300,-7180,-7180,-7180
-7190,21,20170803130100,-7190,-7190,-7190
-7190,19,20170803125900,-7190,-7190,-7190
-7190,19,20170803125700,-7190,-7190,-7190
-7190,19,20170803125500,-7190,-7190,-7190
-7190,127,20170803125300,-7190,-7190,-7190
-7190,19,20170803125100,-7190,-7190,-7190
-7180,20,20170803124900,-7180,-7180,-7180
-7170,60,20170803124800,-7180,-7180,-7170
-7180,49,20170803124730,-7180,-7180,-7180
-7180,19,20170803124700,-7180,-7180,-7180
-7180,19,20170803124500,-7180,-7180,-7180
-7180,75,20170803124300,-7180,-7180,-7180
-7170,1,20170803124200,-7170,-7170,-7170
-7180,20,20170803124100,-7170,-7180,-7170
-7180,19,20170803123900,-7180,-7180,-7180
-7180,52,20170803123730,-7180,-7180,-7180
-7180,19,20170803123700,-7180,-7180,-7180
-7180,19,20170803123500,-7180,-7180,-7180
-7180,66,20170803123300,-7180,-7180,-7180
-7180,18,20170803123130,-7170,-7180,-7170
-7170,19,20170803123100,-7170,-7170,-7170
-7170,19,20170803122900,-7170,-7170,-7170
-7160,49,20170803122830,-7160,-7160,-7160
-7160,455,20170803122730,-7160,-7160,-7160
-7160,19,20170803122700,-7160,-7160,-7160
-7160,1533,20170803122500,-7140,-7160,-7140
-7130,36,20170803122300,-7130,-7130,-7130
-7130,19,20170803122100,-7130,-7130,-7130
-7130,19,20170803121900,-7130,-7130,-7130
-7120,4,20170803121700,-7120,-7120,-7120
-7120,100,20170803121530,-7120,-7120,-7120
-7120,20,20170803121500,-7120,-7120,-7120
-7120,19,20170803121300,-7120,-7120,-7120
-7100,1,20170803121200,-7100,-7100,-7100
