-690,7,20170803104600,-690,-690,-690
-690,1,20170803104230,-690,-690,-690
-686,1117,20170803104100,-686,-686,-686
-686,2883,20170803104000,-687,-687,-686
-689,1,20170803103630,-689,-689,-689
-688,3,20170803103330,-689,-689,-688
-689,230,20170803103300,-689,-689,-689
-690,2,20170803102200,-690,-690,-690
-690,1,20170803102130,-690,-690,-690
-685,5502,20170803102030,-686,-686,-685
-690,3,20170803102000,-690,-690,-690
-685,12089,20170803101930,-687,-687,-685
-688,1,20170803101730,-688,-688,-688
-690,2594,20170803101500,-688,-690,-688
-688,5,20170803101430,-688,-688,-688
-688,1,20170803101400,-688,-688,-688
-688,1000,20170803101330,-688,-688,-688
-688,1000,20170803101300,-688,-688,-688
-688,1,20170803101030,-688,-688,-688
-690,50,20170803100700,-690,-690,-690
-687,4700,20170803100630,-689,-689,-687
-692,10,20170803100200,-692,-692,-692
-692,1,20170803100100,-692,-692,-692
-686,2500,20170803100030,-688,-688,-686
-692,1,20170803095800,-692,-692,-692
-686,7003,20170803095700,-687,-687,-686
-686,8168,20170803095630,-693,-693,-686
-694,1,20170803095500,-694,-694,-694
-693,300,20170803095430,-693,-693,-693
-694,10,20170803095230,-694,-694,-694
-694,10,20170803095000,-694,-694,-694
-694,1,20170803094900,-694,-694,-694
-694,1,20170803094730,-694,-694,-694
-694,1,20170803094400,-694,-694,-694
-693,111,20170803094300,-694,-694,-693
-694,1,20170803094200,-694,-694,-694
-693,119,20170803094000,-694,-694,-693
-697,151,20170803093500,-692,-697,-691
-697,5,20170803093400,-697,-697,-697
-697,5,20170803093330,-697,-697,-697
-698,91,20170803093130,-695,-698,-695
-696,200,20170803093100,-696,-696,-696
-697,2000,20170803093000,-697,-697,-697
-692,32,20170803092930,-696,-696,-692
-699,29,20170803092630,-699,-699,-699
-699,5,20170803092600,-699,-699,-699
-692,258,20170803092530,-699,-699,-692
-693,109,20170803092500,-694,-694,-693
-699,1,20170803092000,-699,-699,-699
-695,201,20170803091930,-695,-695,-695
-695,12,20170803091900,-696,-696,-695
-700,183,20170803091830,-695,-700,-695
-696,432,20170803091800,-696,-699,-696
-702,1511,20170803091130,-696,-702,-696
-697,2,20170803091100,-697,-697,-697
-697,103,20170803091030,-698,-698,-697
-698,349,20170803091000,-698,-698,-698
-699,2,20170803090930,-699,-699,-699
-699,3,20170803090900, 703, 703,-699
-699,79,20170803090830,-698, 703,-698
 703,1,20170803090630, 703, 703, 703
 703,38,20170803090600,-698, 703,-698
 703,169,20170803090530,-699, 703,-698
-699,285,20170803090500,-701,-701,-699
 703,5,20170803090230, 703, 703, 703
-701,50,20170803090200,-701,-701,-701
-701,1,20170803090130,-701,-701,-701
+705,5,20170803090100,+705,+705,+705
+705,1,20170803090030,+705,+705,+705
-701,8,20170803090000,-701,-701,-701
-703,1610,20170802153030,-703,-703,-703
-704,9054,20170802151930,-697,-704,-697
-697,10,20170802151800,-697,-697,-697
-692,1076,20170802151730,-693,-693,-692
-698,2,20170802151600,-697,-698,-697
-698,1,20170802151100,-698,-698,-698
-697,30,20170802151030,-697,-697,-697
-691,14000,20170802151000,-694,-694,-691
-698,171,20170802150730,-697,-698,-697
-699,19,20170802150300,-699,-699,-699
-699,1,20170802150200,-699,-699,-699
-698,3030,20170802150100,-699,-699,-693
-699,9,20170802145730,-699,-699,-699
-695,382,20170802145700,-695,-695,-695
-695,618,20170802145630,-695,-695,-695
-699,1,20170802145330,-699,-699,-699
-695,393,20170802145300,-695,-695,-695
-699,9,20170802145030,-699,-699,-699
-699,29,20170802144930,-698,-699,-698
-698,2,20170802144830,-698,-698,-698
-697,1138,20170802144800,-697,-697,-697
-697,1976,20170802144700,-697,-697,-697
-697,11,20170802144630,-697,-697,-697
-696,35,20170802144600,-696,-696,-696
-696,1,20170802144530,-696,-696,-696
-696,629,20170802144400,-696,-696,-696
-697,2,20170802144330,-697,-697,-697
-697,10,20170802144300,-697,-697,-697
-697,2,20170802144230,-697,-697,-697
-696,10,20170802144200,-696,-696,-696
-697,1,20170802143830,-697,-697,-697
-696,929,20170802143630,-696,-696,-696
-696,454,20170802143600,-696,-696,-696
-696,14,20170802143330,-696,-696,-696
-696,1,20170802143200,-696,-696,-696
-697,1,20170802140530,-697,-697,-697
-697,188,20170802140230,-696,-697,-696
-696,1,20170802140130,-696,-696,-696
-696,1,20170802135630,-696,-696,-696
-696,2,20170802135600,-696,-696,-696
-696,1,20170802135500,-696,-696,-696
-693,10,20170802135330,-693,-693,-693
-696,3,20170802134900,-696,-696,-696
-696,1000,20170802134030,-696,-696,-696
-696,1,20170802133930,-696,-696,-696
-696,1,20170802133830,-696,-696,-696
-693,1002,20170802133800,-693,-693,-693
-696,10,20170802133630,-696,-696,-696
-696,1,20170802133500,-696,-696,-696
-693,1267,20170802133400,-693,-693,-693
-693,1260,20170802133330,-693,-693,-693
-696,5,20170802132000,-696,-696,-696
-696,3,20170802130800,-696,-696,-696
-695,1,20170802130730,-695,-695,-695
-696,5,20170802130630,-695,-696,-695
-691,4000,20170802130530,-694,-694,-691
-696,2,20170802130030,-695,-696,-695
-693,552,20170802125900,-693,-693,-693
-693,1448,20170802125830,-694,-694,-693
-695,1,20170802125530,-695,-695,-695
-696,1,20170802125130,-696,-696,-696
-695,1,20170802125100,-695,-695,-695
-695,1,20170802125030,-695,-695,-695
-692,8,20170802124630,-691,-692,-691
-691,2,20170802124600,-691,-691,-691
-691,10000,20170802124530,-694,-694,-691
-695,33,20170802124030,-695,-695,-695
-695,2,20170802122930,-695,-695,-695
-694,998,20170802122530,-694,-694,-694
-695,51,20170802122030,-694,-695,-694
-694,22,20170802121930,-694,-694,-694
-694,1443,20170802121900,-694,-694,-694
-695,1,20170802121830,-695,-695,-695
-695,1,20170802121500,-695,-695,-695
-695,335,20170802121430,-695,-695,-695
-695,96,20170802121400,-695,-695,-695
-695,900,20170802121100,-695,-695,-695
-695,695,20170802120730,-694,-695,-694
-694,1,20170802120030,-694,-694,-694
-694,1,20170802115530,-694,-694,-694
-692,1000,20170802115430,-692,-692,-692
-693,39,20170802115000,-693,-693,-693
-693,1,20170802114930,-693,-693,-693
-693,11,20170802114900,-693,-693,-693
-693,2,20170802114830,-693,-693,-693
-693,3,20170802114800,-693,-693,-693
-693,3,20170802114730,-693,-693,-693
-693,3,20170802114700,-693,-693,-693
-693,8,20170802114500,-693,-693,-693
-693,139,20170802114400,-693,-693,-693
-694,1,20170802114100,-694,-694,-694
-694,1,20170802114000,-694,-694,-694
-694,1,20170802113830,-694,-694,-694
-694,2,20170802113800,-694,-694,-694
-694,1,20170802113730,-694,-694,-694
-694,2,20170802113300,-694,-694,-694
-694,8,20170802113100,-694,-694,-694
-694,73,20170802113030,-694,-694,-694
-694,3,20170802112530,-694,-694,-694
-692,143,20170802112500,-692,-692,-692
-693,3,20170802112230,-693,-693,-693
-693,521,20170802111230,-693,-693,-693
-693,279,20170802110630,-693,-693,-693
-693,1,20170802110530,-693,-693,-693
-693,10,20170802110430,-693,-693,-693
-693,146,20170802110400,-693,-693,-693
-693,1,20170802110330,-693,-693,-693
-693,1703,20170802110100,-693,-693,-693
-693,8,20170802110030,-693,-693,-693
-694,17,20170802105500,-694,-694,-694
-694,154,20170802104430,-694,-694,-694
-694,1846,20170802104400,-694,-694,-694
-694,1,20170802104300,-694,-694,-694
-694,1,20170802104100,-694,-694,-694
-694,22,20170802104000,-694,-694,-694
-694,15,20170802103930,-694,-694,-694
-694,5,20170802103830,-694,-694,-694
-694,1,20170802103700,-694,-694,-694
-695,132,20170802103400,-695,-695,-695
-695,414,20170802103330,-695,-695,-695
-695,1,20170802103300,-695,-695,-695
-695,3403,20170802102930,-691,-695,-690
-692,120,20170802102830,-692,-692,-692
-693,2056,20170802102800,-694,-694,-693
-695,1,20170802102630,-695,-695,-695
-695,1,20170802102500,-695,-695,-695
-695,10,20170802102300,-695,-695,-695
-695,1,20170802101230,-695,-695,-695
-694,2945,20170802100800,-694,-694,-694
-694,3000,20170802100730,-694,-694,-694
-693,1,20170802100500,-693,-693,-693
-691,2,20170802100000,-691,-691,-691
-691,8,20170802095930,-691,-691,-690
-690,5,20170802095900,-691,-691,-690
-694,9,20170802095830,-690,-694,-690
-690,30005,20170802095800,-692,-692,-690
-692,506,20170802095730,-692,-692,-692
-692,6,20170802095700,-692,-692,-692
-692,90,20170802095630,-692,-692,-692
-692,7,20170802095600,-692,-692,-692
-692,7,20170802095530,-692,-692,-692
-691,16827,20170802095500,-694,-694,-691
-694,8,20170802095430,-694,-694,-694
-694,8,20170802095400,-694,-694,-694
-695,9,20170802095330,-694,-695,-694
-694,2,20170802095300,-694,-694,-694
-695,43,20170802095200,-694,-695,-694
-695,1421,20170802095100,-695,-695,-695
-695,541,20170802095000,-695,-695,-695
-695,2,20170802094730,-695,-695,-695
-695,1,20170802094630,-695,-695,-695
-696,1020,20170802094430,-694,-696,-694
-694,1042,20170802094400,-694,-694,-694
-698,1,20170802094130,-698,-698,-698
-694,101,20170802094100,-698,-698,-694
-694,1,20170802094030,-694,-694,-694
-698,1,20170802094000,-698,-698,-698
-694,440,20170802093930,-694,-694,-694
-698,1,20170802093730,-698,-698,-698
-695,8,20170802093700,-696,-696,-695
-699,1200,20170802093530,-695,-699,-695
-694,1105,20170802093500,-693,-695,-693
-695,67,20170802093330,-695,-695,-693
-693,68,20170802093300,-694,-694,-693
-693,64,20170802093200,-694,-694,-693
-695,1,20170802093130,-695,-695,-695
-693,82,20170802093100,-693,-693,-693
-692,105,20170802093000,-693,-693,-692
-693,46,20170802092830,-693,-693,-693
-695,86,20170802092800,-692,-695,-692
-695,1,20170802092730,-695,-695,-695
-692,87,20170802092700,-692,-692,-692
-692,1,20170802092500,-692,-692,-692
-695,1,20170802092430,-695,-695,-695
-691,1001,20170802092400,-695,-695,-691
-692,1,20170802092130,-692,-692,-692
-692,1,20170802092000,-692,-692,-692
-692,2,20170802091930,-693,-693,-692
-691,500,20170802091900,-691,-691,-691
-691,10,20170802091830,-691,-691,-691
-690,1000,20170802091800,-690,-690,-690
-690,144,20170802091700,-690,-690,-690
-690,100,20170802091600,-690,-690,-690
-690,190,20170802091530,-690,-690,-690
-690,10,20170802091500,-690,-690,-690
-692,1,20170802091400,-692,-692,-692
-689,2401,20170802091330,-689,-689,-689
-692,25,20170802091300,-692,-692,-692
-692,900,20170802091230,-692,-692,-692
-693,1,20170802091200,-693,-693,-693
-689,220,20170802091130,-689,-689,-689
-693,1,20170802091100,-693,-693,-693
-686,25120,20170802091000,-689,-689,-686
-688,10596,20170802090930,-690,-694,-688
-689,590,20170802090900,-690,-694,-689
-688,4810,20170802090830,-688,-688,-688
-688,10516,20170802090800,-693,-693,-688
-693,342,20170802090730,-692,-695,-692
-696,83,20170802090700,-691,-696,-691
-690,155,20170802090630,-690,-690,-690
-690,10286,20170802090600,-696,-696,-690
-696,575,20170802090530,-697,-697,-696
-697,414,20170802090500,-698,-698,-697
-700,521,20170802090400,-700,-700,-700
-701,1,20170802090130,-701,-701,-701
-704,710,20170802090100,-704,-704,-704
 705,1,20170802090030, 705, 705, 705
+705,5197,20170801153030,+705,+705,+705
+704,521,20170801151930, 703,+704, 703
 703,100,20170801151900, 703, 703, 703
 703,1000,20170801151830,-702, 703,-702
-700,69,20170801151800,-700,-700,-700
-702,100,20170801151700,-702,-702,-702
 703,56,20170801151600, 703, 703, 703
 703,10,20170801151430, 703, 703, 703
 703,4,20170801151400, 703, 703, 703
 703,196,20170801151330,-700, 703,-700
-700,1501,20170801151230,-700,-700,-700
-701,743,20170801151200,-701,-701,-701
-701,756,20170801151130,-701,-701,-701
 703,9,20170801151100, 703, 703, 703
 703,1,20170801151030, 703, 703, 703
+704,310,20170801150630, 703,+704, 703
 703,1640,20170801150600,-702, 703,-702
-702,1000,20170801150530, 703, 703,-702
 703,1079,20170801150500,-702, 703,-702
-701,98,20170801150430,-701,-701,-701
 703,21,20170801150330, 703, 703, 703
 703,17,20170801150000, 703, 703, 703
 703,1,20170801145930, 703, 703, 703
-701,1000,20170801145600,-701,-701,-701
-701,68,20170801145400,-701,-701,-701
-700,2889,20170801145330,-700,-700,-700
-701,100,20170801145300,-701,-701,-701
-701,1490,20170801145130,-701,-701,-701
 703,1002,20170801144030,-701, 703,-701
 703,1,20170801143930, 703, 703, 703
-702,76,20170801143630,-702,-702,-702
-701,3000,20170801143530,-702,-702,-701
-702,5000,20170801143330,-702,-702,-702
+705,1,20170801143100,+705,+705,+705
-702,1,20170801142800,-702,-702,-702
-702,66,20170801142630, 703, 703,-702
+705,2,20170801142300,+705,+705,+705
+705,20,20170801142030,+705,+705,+705
+706,16,20170801140930,+706,+706,+706
+706,6,20170801140830,+706,+706,+706
+704,24,20170801140800,+706,+706,+704
+706,10,20170801140730,+706,+706,+706
+706,10,20170801140700,+706,+706,+706
+706,5,20170801140600,+706,+706,+706
+706,20,20170801140530,+705,+706,+705
+706,10,20170801140330,+706,+706,+706
+706,35,20170801140200,+706,+706,+706
+707,510,20170801135900,+704,+707,+704
 703,8732,20170801135830, 703, 703, 703
 703,1020,20170801135800,-702, 703,-702
-702,10,20170801135700,-702,-702,-702
-701,20,20170801135530,-701,-701,-701
-702,1,20170801135500,-702,-702,-702
-702,11,20170801135430,-702,-702,-702
-702,2170,20170801135400,-702,-702,-702
-702,2,20170801135300,-702,-702,-702
-702,6,20170801135230,-702,-702,-702
-702,3,20170801135200,-702,-702,-702
-702,3,20170801135130,-702,-702,-702
-702,5,20170801134930,-702,-702,-702
-702,5,20170801134530,-702,-702,-702
-702,3,20170801134300,-702,-702,-702
-702,1,20170801133630,-702,-702,-702
-702,10,20170801133430,-702,-702,-702
-702,204,20170801132530,-702,-702,-702
-702,1,20170801132330,-702,-702,-702
-700,8999,20170801131900,-700,-700,-700
-700,1,20170801131800,-700,-700,-700
-700,43000,20170801131630,-700,-700,-700
-700,1000,20170801131230,-700,-700,-700
-700,1000,20170801131130,-700,-700,-700
-701,451,20170801130700,-701,-701,-701
-701,1,20170801130600,-701,-701,-701
-701,3,20170801130530,-701,-701,-701
-701,1700,20170801125700,-699,-701,-699
-699,1800,20170801125600,-699,-699,-699
-701,1,20170801124530,-701,-701,-701
-700,100,20170801124330,-700,-700,-700
-702,6,20170801123900,-702,-702,-702
-699,878,20170801123400,-699,-699,-699
-700,3,20170801123230,-700,-700,-700
-700,1,20170801122830,-700,-700,-700
-700,2800,20170801122800,-701,-701,-700
-702,2,20170801122400,-702,-702,-702
-702,1,20170801121700,-702,-702,-702
-699,1,20170801121630,-699,-699,-699
-702,17,20170801121000,-699,-702,-699
-699,7,20170801120930,-699,-699,-699
-700,2001,20170801120830,-700,-700,-700
-702,1,20170801120330,-702,-702,-702
-699,556,20170801120230,-700,-700,-699
-702,10,20170801114900,-702,-702,-702
 703,23,20170801114430, 703, 703, 703
 703,1000,20170801114230,-702, 703,-702
-702,2301,20170801114200,-700,-702,-700
-700,11,20170801114130,-700,-700,-700
-700,1,20170801113700,-700,-700,-700
-699,560,20170801113630,-699,-699,-699
-700,1,20170801113330,-700,-700,-700
-699,51,20170801113200,-699,-699,-699
-700,1,20170801113130,-700,-700,-700
-701,1,20170801111930,-701,-701,-701
-699,501,20170801111830,-700,-700,-699
-701,291,20170801111430,-699,-701,-699
-700,10,20170801111400,-700,-700,-700
-700,200,20170801111330,-700,-700,-700
-701,1,20170801110400,-701,-701,-701
-699,2500,20170801110230,-699,-699,-699
-701,6,20170801110200,-701,-701,-701
-701,9,20170801110130,-701,-701,-701
-700,54,20170801110000,-700,-700,-699
-701,4,20170801105730,-701,-701,-701
-699,715,20170801105430,-700,-700,-699
-701,1,20170801104930,-701,-701,-701
-700,1001,20170801104800,-701,-701,-700
-700,1000,20170801104700,-700,-700,-700
-700,1000,20170801104600,-700,-700,-700
 703,3002,20170801104430,-700, 703,-700
-701,2000,20170801104400,-701,-701,-701
-702,200,20170801104200,-702,-702,-702
 703,1,20170801104130, 703, 703, 703
-702,200,20170801103930,-702,-702,-702
-702,3,20170801103900,-702, 703,-702
-702,300,20170801103730,-702,-702,-702
 703,285,20170801103500, 703, 703, 703
-702,101,20170801103100,-702,-702,-702
-700,10,20170801102800,-700,-700,-700
 703,100,20170801102400, 703, 703, 703
 703,1,20170801102100, 703, 703, 703
 703,479,20170801102000, 703, 703, 703
 703,2000,20170801101930, 703, 703, 703
 703,1,20170801101630, 703, 703, 703
 703,1,20170801101530, 703, 703, 703
-700,1,20170801101430,-700,-700,-700
 703,1,20170801101230, 703, 703, 703
 703,1,20170801101130, 703, 703, 703
-700,4372,20170801101100,-700,-700,-700
-700,1,20170801100100,-700,-700,-700
-695,594,20170801095900,-695,-695,-695
-700,1,20170801095100,-700,-700,-700
-695,3500,20170801095030,-696,-696,-695
-700,1,20170801094900,-700,-700,-700
-696,2861,20170801094830,-697,-697,-696
-700,2133,20170801094700,-697,-700,-697
-698,89,20170801094630,-698,-698,-698
-699,87,20170801094530,-699,-699,-699
-700,20,20170801094400,-700,-700,-700
-700,1,20170801094330,-700,-700,-700
-700,20,20170801094200,-700,-700,-700
-700,2,20170801094130,-700,-700,-700
-699,397,20170801094100,-699,-699,-699
-699,1,20170801093900,-699,-699,-699
-695,10699,20170801093830,-697,-697,-695
-697,2,20170801093800,-698,-698,-697
-699,102,20170801093730,-699,-699,-699
-700,4004,20170801093230,-700,-700,-700
-700,8895,20170801093200,-702,-702,-700
 703,962,20170801093130, 703, 703, 703
+705,90,20170801092830, 703,+705, 703
 703,400,20170801092800, 703, 703, 703
 703,5,20170801092400, 703, 703, 703
-701,306,20170801092130, 703, 703,-701
+705,100,20170801091730,+705,+705,+705
+708,10,20170801091600,+708,+708,+708
+705,129,20170801091530,+708,+708,+705
+709,7,20170801091500,+709,+709,+709
+709,7,20170801091430,+709,+709,+709
+709,1,20170801091200,+709,+709,+709
+709,77,20170801090830,+709,+709,+709
+710,264,20170801090700,+712,+712,+710
+712,3,20170801090430,+712,+712,+712
+712,1,20170801090400,+712,+712,+712
+711,297,20170801090230,+711,+711,+711
+717,140,20170801090200,+711,+717,+711
+719,5,20170801090130,+719,+719,+719
+719,3056,20170801090100,+710,+719,+710
+709,701,20170801090030,+709,+709,+709
+709,243,20170801090000,+709,+709,+709
+703,1000,20170731153500,+703,+703,+703
+703,20,20170731153000,+703,+703,+703
+703,8038,20170731151930,-700,+703,-700
-701,3,20170731151600,-701,-701,-701
-700,12000,20170731151530,-699,-700,-699
-700,1000,20170731151500,-699,-700,-699
-699,3015,20170731151430,-698,-699,-698
-696,483,20170731151230,-696,-696,-696
-698,3,20170731151130,-698,-698,-698
-698,2,20170731150830,-698,-698,-698
-695,20,20170731145730,-695,-695,-695
-695,151,20170731145630,-698,-698,-695
-694,419,20170731145330,-695,-695,-694
-698,1,20170731144630,-698,-698,-698
-698,2,20170731144530,-698,-698,-698
-698,1,20170731143500,-698,-698,-698
-694,1,20170731143200,-694,-694,-694
-694,1000,20170731142630,-694,-694,-694
-694,2000,20170731141300,-695,-695,-694
-698,3,20170731141130,-698,-698,-698
-698,50,20170731140300,-698,-698,-698
-699,3,20170731140200,-699,-699,-699
-696,3,20170731135930,-696,-696,-696
