-3090,228,20170802151600,-3090,-3090,-3090
-3090,100,20170802150630,-3090,-3090,-3090
-3100,1,20170802143330,-3100,-3100,-3100
-3085,79,20170802133900,-3085,-3085,-3085
-3085,164,20170802131600,-3085,-3085,-3085
-3085,33,20170802131500,-3085,-3085,-3085
-3085,865,20170802125330,-3090,-3090,-3085
-3090,31,20170802125200,-3100,+3115,-3090
+3115,180,20170802123000,-3100,+3115,-3100
-3090,10,20170802121930,-3090,-3090,-3090
-3105,3,20170802115700,-3090,-3105,-3090
-3085,19,20170802114700,-3085,-3085,-3085
-3090,1,20170802114630,-3090,-3090,-3090
-3085,1,20170802114130,-3085,-3085,-3085
-3085,41,20170802112500,-3085,-3085,-3085
-3095,764,20170802112400,-3095,-3095,-3095
-3100,3,20170802111800,-3100,-3100,-3100
-3100,99,20170802111700,-3100,-3100,-3100
-3100,2,20170802110530,-3100,-3100,-3100
-3105,3,20170802110100,-3105,-3105,-3105
-3100,2,20170802110030,-3100,-3100,-3100
-3105,2,20170802104630,-3105,-3105,-3105
-3095,36,20170802104230,-3095,-3095,-3095
-3095,200,20170802104200,-3095,-3095,-3095
-3095,16,20170802103530,-3095,-3095,-3095
-3095,8,20170802102930,-3095,-3095,-3095
-3095,12,20170802102800,-3095,-3095,-3095
-3095,554,20170802102630,-3095,-3095,-3095
-3095,14,20170802101730,-3095,-3095,-3095
-3095,113,20170802101700, 3110, 3110,-3095
 3110,89,20170802101130, 3110, 3110, 3110
+3120,11,20170802094130,+3120,+3120,+3120
+3125,1,20170802094000,+3125,+3125,+3125
+3120,9,20170802093430,+3120,+3120,+3120
+3120,1,20170802093300,+3120,+3120,+3120
 3110,140,20170802093130, 3110, 3110, 3110
+3120,1,20170802092900,+3120,+3120,+3120
+3120,32,20170802092800,+3120,+3120,+3120
+3125,2,20170802092430,+3120,+3125,+3120
+3120,1,20170802091830,+3120,+3120,+3120
 3110,1214,20170802091700, 3110, 3110, 3110
 3110,317,20170802091530, 3110, 3110, 3110
 3110,100,20170802091030, 3110, 3110, 3110
 3110,4,20170802090430, 3110, 3110, 3110
 3110,10,20170802090000, 3110, 3110, 3110
+3110,483,20170801153030,+3110,+3110,+3110
+3100,1500,20170801151830,+3100,+3100,+3100
+3100,1405,20170801151530,+3100,+3100,+3100
+3100,200,20170801151430,+3100,+3100,+3100
+3105,1,20170801150600,+3105,+3105,+3105
+3100,31,20170801150330,+3100,+3100,+3100
+3100,15,20170801150300,+3100,+3100,+3100
+3100,5,20170801150130,+3100,+3100,+3100
+3110,252,20170801144500,+3110,+3110,+3110
+3110,702,20170801144430,+3100,+3110,+3100
+3095,100,20170801144200,+3095,+3095,+3095
+3090,3,20170801143930,+3090,+3090,+3090
+3085,2329,20170801143630,+3085,+3085,+3085
+3085,100,20170801143330,+3085,+3085,+3085
+3085,25,20170801143130,+3085,+3085,+3085
+3085,11,20170801140730,+3085,+3085,+3085
+3085,1037,20170801140130,+3080,+3085,+3080
+3085,2489,20170801135500,+3085,+3085,+3085
+3085,500,20170801135430,+3085,+3085,+3085
+3085,41,20170801134600,+3085,+3085,+3085
+3085,25,20170801133130,+3090,+3090,+3085
+3100,70,20170801132430,+3100,+3100,+3100
+3100,50,20170801132130,+3100,+3100,+3100
+3100,50,20170801132030,+3095,+3100,+3095
+3085,318,20170801131200,+3085,+3085,+3085
+3085,26,20170801130130,+3085,+3085,+3085
+3085,1157,20170801125530,+3085,+3085,+3085
+3090,429,20170801125400,+3090,+3090,+3090
+3090,600,20170801125330,+3090,+3090,+3090
+3090,80,20170801124900,+3090,+3090,+3090
+3095,16,20170801123930,+3095,+3095,+3095
+3095,1,20170801123830,+3095,+3095,+3095
+3090,50,20170801123230,+3090,+3090,+3090
+3090,26,20170801123130,+3090,+3090,+3090
+3090,101,20170801122600,+3090,+3090,+3090
+3085,519,20170801122500,+3085,+3085,+3085
+3095,18,20170801120630,+3080,+3095,+3080
+3080,100,20170801120330,+3080,+3080,+3080
+3075,26,20170801120130,+3075,+3075,+3075
+3080,20,20170801115830,+3080,+3080,+3080
+3075,10,20170801115800,+3075,+3075,+3075
+3075,437,20170801115530,+3075,+3075,+3075
+3070,44,20170801114600,+3070,+3070,+3070
+3070,1,20170801114500,+3070,+3070,+3070
+3075,16,20170801114230,+3075,+3075,+3075
+3070,26,20170801113130,+3070,+3070,+3070
 3065,650,20170801112300,+3070,+3070, 3065
+3070,912,20170801112230,+3070,+3070,+3070
+3080,4,20170801111100,+3080,+3080,+3080
+3080,1,20170801111000,+3080,+3080,+3080
+3080,4,20170801110930,+3080,+3080,+3080
+3070,410,20170801110830,+3070,+3070,+3070
+3070,26,20170801110530,+3070,+3070,+3070
+3070,1,20170801110430,+3070,+3070,+3070
 3065,1,20170801105830, 3065, 3065, 3065
 3065,9,20170801105300, 3065, 3065, 3065
+3070,1,20170801103300,+3070,+3070,+3070
 3065,149,20170801102600, 3065, 3065, 3065
 3065,381,20170801102500, 3065, 3065, 3065
-3060,6,20170801102100,-3060,-3060,-3060
-3060,29,20170801102000, 3065, 3065,-3060
 3065,18,20170801101500,+3070,+3070, 3065
+3070,1,20170801101330,+3070,+3070,+3070
 3065,1,20170801100930, 3065, 3065, 3065
+3070,4,20170801100800,+3070,+3070,+3070
+3070,1,20170801100130,+3070,+3070,+3070
+3080,16,20170801100030,+3080,+3080,+3080
+3080,1,20170801095730,+3080,+3080,+3080
 3065,45,20170801095630, 3065, 3065, 3065
 3065,10,20170801095600, 3065, 3065, 3065
 3065,3,20170801094830, 3065, 3065, 3065
 3065,10,20170801094500, 3065, 3065, 3065
-3060,3,20170801094100,-3060,-3060,-3060
-3060,803,20170801093730,-3060,-3060,-3060
-3060,10,20170801093600,-3060,-3060,-3060
-3055,23,20170801093130,-3055,-3055,-3055
-3060,2,20170801092900,-3060,-3060,-3060
-3060,1,20170801092730,-3060,-3060,-3060
-3055,46,20170801092600,-3055,-3055,-3055
-3060,695,20170801092500,-3055,-3060,-3055
-3055,2,20170801092430,-3055,-3055,-3055
 3065,1,20170801091500, 3065, 3065, 3065
-3040,3411,20170801091300,-3060,-3060,-3040
-3060,100,20170801091200,-3060,-3060,-3060
-3060,24,20170801090130,-3060,-3060,-3060
-3065,490,20170731153030,-3065,-3065,-3065
-3065,551,20170731151930,-3065,-3065,-3065
-3065,676,20170731151730,-3065,-3065,-3065
-3065,376,20170731151700,-3065,-3065,-3065
-3065,500,20170731151530,-3065,-3065,-3065
-3065,500,20170731151430,-3065,-3065,-3065
-3065,30,20170731151100,-3065,-3065,-3065
-3085,1186,20170731150930,-3085,-3085,-3085
-3085,15,20170731150730,-3085,-3085,-3085
-3085,3023,20170731150500,-3085,-3085,-3085
-3090,161,20170731145800,-3090,-3090,-3090
-3085,100,20170731145730,-3085,-3085,-3085
-3085,83,20170731145630,-3085,-3085,-3085
-3085,2131,20170731145000,-3075,-3085,-3075
-3065,202,20170731143330,-3065,-3065,-3065
-3065,50,20170731143300,-3065,-3065,-3065
-3065,10,20170731142730,-3065,-3065,-3065
-3065,15,20170731142500,-3065,-3065,-3065
-3065,3,20170731142400,-3065,-3065,-3065
-3060,600,20170731142130,-3060,-3060,-3060
-3060,596,20170731142030,-3060,-3060,-3060
-3065,1,20170731141300,-3065,-3065,-3065
-3060,570,20170731140600,-3060,-3060,-3060
-3060,50,20170731140500,-3060,-3060,-3060
-3065,726,20170731135230,-3065,-3065,-3065
-3065,274,20170731135130,-3065,-3065,-3065
-3065,1760,20170731134200,-3065,-3065,-3065
-3065,6,20170731133930,-3065,-3065,-3065
-3065,576,20170731133900,-3065,-3065,-3065
-3070,1146,20170731133730,-3070,-3070,-3070
-3075,1,20170731133630,-3075,-3075,-3075
-3075,72,20170731133500,-3070,-3075,-3070
-3070,1,20170731132830,-3070,-3070,-3070
-3065,500,20170731132330,-3065,-3065,-3065
-3065,193,20170731131930,-3065,-3065,-3065
-3070,3,20170731131500,-3070,-3070,-3070
-3070,25,20170731130600,-3070,-3070,-3070
-3070,1,20170731130530,-3070,-3070,-3070
-3065,200,20170731130400,-3065,-3065,-3065
-3075,10,20170731130030,-3075,-3075,-3075
-3075,1,20170731124530,-3075,-3075,-3075
-3075,1,20170731124400,-3075,-3075,-3075
-3070,1400,20170731124330,-3070,-3070,-3070
-3070,1,20170731123500,-3070,-3070,-3070
-3065,124,20170731123330,-3065,-3065,-3065
-3070,1,20170731122700,-3070,-3070,-3070
-3065,1586,20170731122530,-3065,-3065,-3065
-3070,100,20170731121430,-3070,-3070,-3070
-3065,558,20170731121100,-3065,-3065,-3065
-3080,16,20170731120600,-3080,-3080,-3080
-3065,109,20170731120030,-3065,-3065,-3065
-3080,431,20170731115630,-3080,-3080,-3080
-3075,219,20170731115600,-3075,-3075,-3075
-3075,1,20170731114300,-3075,-3075,-3075
-3070,2,20170731114230,-3070,-3070,-3070
-3070,1,20170731114200,-3070,-3070,-3070
-3075,1,20170731112830,-3075,-3075,-3075
-3070,20,20170731112800,-3070,-3070,-3070
-3070,1,20170731112400,-3070,-3070,-3070
-3060,340,20170731112330,-3060,-3060,-3060
-3070,1,20170731112130,-3070,-3070,-3070
-3060,38,20170731112100,-3060,-3060,-3060
-3055,1006,20170731111600,-3060,-3060,-3055
-3060,5345,20170731111200,-3060,-3060,-3060
-3080,1,20170731111100,-3080,-3080,-3080
-3065,4802,20170731111000,-3065,-3065,-3065
-3065,2102,20170731110930,-3075,-3075,-3065
-3080,1,20170731110800,-3080,-3080,-3080
-3075,158,20170731110530,-3075,-3075,-3075
-3080,1,20170731110430,-3080,-3080,-3080
-3075,129,20170731110230,-3075,-3075,-3075
-3075,3,20170731110100,-3075,-3075,-3075
-3075,3,20170731110030,-3075,-3075,-3075
-3080,300,20170731105530,-3080,-3080,-3080
-3085,5,20170731103330,-3085,-3085,-3085
-3070,1978,20170731103230,-3075,-3075,-3070
-3075,2567,20170731103200,-3075,-3075,-3075
-3085,1,20170731102730,-3085,-3085,-3085
-3080,3,20170731102400,-3080,-3080,-3080
-3085,35,20170731102300,-3075,-3085,-3075
-3075,100,20170731102230,-3075,-3075,-3075
-3085,358,20170731101500,-3075,-3085,-3075
-3090,1,20170731101230,-3090,-3090,-3090
-3080,180,20170731101130,-3080,-3080,-3080
-3080,120,20170731101100,-3080,-3080,-3080
-3090,1,20170731100330,-3090,-3090,-3090
-3080,400,20170731100200,-3080,-3080,-3080
-3080,14,20170731100000,-3080,-3080,-3080
-3080,1,20170731095500,-3080,-3080,-3080
-3075,20,20170731095200,-3075,-3075,-3075
-3075,76,20170731095130,-3075,-3075,-3075
-3075,25,20170731095100,-3075,-3075,-3075
-3075,38,20170731095030,-3075,-3075,-3075
-3075,154,20170731095000,-3075,-3075,-3075
-3080,1,20170731094230,-3080,-3080,-3080
-3075,316,20170731093730,-3075,-3075,-3075
-3080,3,20170731093700,-3080,-3080,-3080
-3075,424,20170731093630,-3075,-3075,-3075
-3080,3,20170731093600,-3080,-3080,-3080
-3080,227,20170731093430,-3080,-3080,-3080
-3080,15,20170731093200,-3080,-3080,-3080
-3080,32,20170731092900,-3080,-3080,-3080
-3075,402,20170731092800,-3075,-3075,-3075
-3075,99,20170731092730,-3075,-3075,-3075
-3090,4,20170731092500,-3090,-3090,-3090
-3075,500,20170731092100,-3075,-3075,-3075
-3075,107,20170731091900,-3090,-3090,-3075
-3090,31,20170731091830,-3090,-3090,-3090
 3105,1,20170731090830, 3105, 3105, 3105
-3090,77,20170731090700,-3090,-3090,-3090
-3080,49,20170731090630,-3080,-3080,-3080
-3080,1,20170731090600,-3080,-3080,-3080
-3080,100,20170731090530,-3080,-3080,-3080
-3080,350,20170731090330,-3080,-3080,-3080
-3080,159,20170731090300,-3080,-3080,-3080
-3090,1500,20170731090230,-3090,-3090,-3090
-3090,42,20170731090130,-3090,-3090,-3090
-3100,132,20170731090100,-3100,-3100,-3100
 3105,12,20170731090000, 3105, 3105, 3105
-3105,898,20170728153030,-3105,-3105,-3105
-3120,1,20170728145800,-3120,-3120,-3120
-3105,340,20170728145730,-3105,-3105,-3105
-3105,10,20170728145630,-3105,-3105,-3105
-3110,1,20170728145530,-3110,-3110,-3110
-3105,111,20170728145230,-3105,-3105,-3105
-3110,211,20170728144230,-3110,-3110,-3110
-3110,15,20170728144100,-3110,-3110,-3110
-3110,5,20170728143800,-3110,-3110,-3110
-3120,1,20170728142300,-3120,-3120,-3120
-3105,3300,20170728142130,-3115,-3115,-3105
-3120,1,20170728141930,-3120,-3120,-3120
-3115,396,20170728141900,-3115,-3115,-3115
-3120,1,20170728140600,-3120,-3120,-3120
-3115,53,20170728140330,-3115,-3115,-3115
-3120,5,20170728140130,-3120,-3120,-3120
-3120,5,20170728140100,-3120,-3120,-3120
-3120,1,20170728134600,-3120,-3120,-3120
-3115,600,20170728134500,-3115,-3115,-3115
-3120,1,20170728133100,-3120,-3120,-3120
-3115,50,20170728132930,-3115,-3115,-3115
-3120,3,20170728132100,-3120,-3120,-3120
-3120,1,20170728130430,-3120,-3120,-3120
-3115,20,20170728130400,-3115,-3115,-3115
-3120,64,20170728130230,-3120,-3120,-3120
-3120,3,20170728125930,-3120,-3120,-3120
-3120,1,20170728125030,-3120,-3120,-3120
-3115,1,20170728124900,-3115,-3115,-3115
-3120,3,20170728123100,-3120,-3120,-3120
-3120,1,20170728122600,-3120,-3120,-3120
-3115,35,20170728122230,-3115,-3115,-3115
-3125,3,20170728114830,-3125,-3125,-3125
-3110,5,20170728114700,-3110,-3110,-3110
-3125,1,20170728114500,-3125,-3125,-3125
-3110,47,20170728114400,-3110,-3110,-3110
-3110,2400,20170728114200,-3115,-3115,-3110
-3135,1,20170728113530,-3135,-3135,-3135
-3115,2900,20170728113500,-3120,-3120,-3115
-3120,2500,20170728113400,-3125,-3125,-3120
-3135,15,20170728113030,-3135,-3135,-3135
-3135,1900,20170728112800,-3130,-3135,-3130
-3135,40,20170728111930,-3135,-3135,-3135
-3135,1000,20170728111730,-3135,-3135,-3135
-3135,2,20170728111530,-3135,-3135,-3135
-3135,2,20170728111330,-3135,-3135,-3135
 3140,1,20170728111300, 3140, 3140, 3140
-3120,500,20170728111230,-3120,-3120,-3120
-3120,500,20170728111130,-3120,-3120,-3120
-3120,700,20170728111000,-3120,-3120,-3120
 3140,1,20170728110500, 3140, 3140, 3140
-3120,3500,20170728110400,-3125,-3125,-3120
-3125,29,20170728110330,-3125,-3125,-3125
-3130,226,20170728110300,-3130,-3130,-3130
-3130,1000,20170728110200,-3130,-3130,-3130
-3130,1500,20170728110130,-3130,-3130,-3130
-3135,745,20170728105630,-3135,-3135,-3135
-3135,100,20170728105230,-3135,-3135,-3135
-3135,300,20170728105030,-3135,-3135,-3135
 3140,200,20170728104330, 3140, 3140, 3140
 3140,1,20170728104100, 3140, 3140, 3140
-3135,722,20170728103800,-3135,-3135,-3135
 3140,1584,20170728103700,-3130, 3140,-3130
-3125,1109,20170728103500,-3125,-3125,-3125
-3130,15,20170728103300,-3130,-3130,-3130
-3130,782,20170728102700,-3125,-3130,-3125
-3125,1000,20170728102600,-3125,-3125,-3125
 3140,110,20170728100500,-3130, 3140,-3130
-3130,1027,20170728100430,-3125,-3130,-3120
-3125,5,20170728100130,-3125,-3125,-3125
-3125,10,20170728095630,-3125,-3125,-3125
-3125,16,20170728095530,-3125,-3125,-3125
-3125,20,20170728095300,-3125,-3125,-3125
-3125,3,20170728095200,-3125,-3125,-3125
-3120,9,20170728095100,-3120,-3120,-3120
-3120,633,20170728094730,-3120,-3120,-3120
-3130,10,20170728093730,-3130,-3130,-3130
-3120,400,20170728093500,-3120,-3120,-3120
-3130,3,20170728093430,-3130,-3130,-3130
-3125,1,20170728092630,-3125,-3125,-3125
-3120,13,20170728092530,-3120,-3120,-3120
-3125,3,20170728092500,-3125,-3125,-3125
 3140,3,20170728092000,-3130, 3140,-3130
-3115,729,20170728091000,-3120,-3120,-3115
-3135,1,20170728090030,-3135,-3135,-3135
+3140,2,20170727153500,+3140,+3140,+3140
+3140,461,20170727153030,+3140,+3140,+3140
+3145,1,20170727151830,+3145,+3145,+3145
+3140,133,20170727151630,+3140,+3140,+3140
+3145,223,20170727151430,+3140,+3145,+3140
+3135,2,20170727151300,+3135,+3135,+3135
+3135,306,20170727150630,+3135,+3135,+3135
+3135,49,20170727150530,+3135,+3135,+3135
+3135,37,20170727150230,+3135,+3135,+3135
+3140,30,20170727145930,+3140,+3140,+3140
+3135,26,20170727145030,+3135,+3135,+3135
+3140,1,20170727144900,+3140,+3140,+3140
+3145,133,20170727144400,+3145,+3145,+3145
+3140,500,20170727143900,+3140,+3140,+3140
+3145,1,20170727143600,+3145,+3145,+3145
+3140,36,20170727143430,+3140,+3140,+3140
+3145,1,20170727143100,+3145,+3145,+3145
+3130,15,20170727141400,+3130,+3130,+3130
+3145,50,20170727140830,+3145,+3145,+3145
+3125,900,20170727134430,+3125,+3125,+3125
+3125,1023,20170727134400,+3125,+3125,+3125
+3145,104,20170727134230,+3145,+3145,+3145
+3150,1,20170727133630,+3150,+3150,+3150
 3115,1947,20170727133530,+3130,+3130, 3115
+3150,883,20170727133400,+3145,+3150,+3135
+3145,1100,20170727133300,+3150,+3150,+3145
+3160,316,20170727132400,+3160,+3160,+3160
+3160,10,20170727132300,+3155,+3160,+3155
+3160,30,20170727125800,+3160,+3160,+3160
+3160,399,20170727125200,+3160,+3160,+3160
+3160,208,20170727125130,+3160,+3160,+3160
+3160,764,20170727125000,+3160,+3160,+3160
+3155,16,20170727124830,+3155,+3155,+3155
+3155,5,20170727124200,+3155,+3155,+3155
+3160,3,20170727123900,+3155,+3160,+3155
+3155,1,20170727123800,+3155,+3155,+3155
+3160,4428,20170727122830,+3160,+3160,+3160
+3160,2000,20170727122730,+3160,+3160,+3160
+3160,3065,20170727122500,+3160,+3160,+3160
+3160,13,20170727122130,+3155,+3160,+3155
+3145,150,20170727122000,+3150,+3150,+3145
+3155,1,20170727121630,+3155,+3155,+3155
+3155,1,20170727121600,+3155,+3155,+3155
+3155,30,20170727121000,+3155,+3155,+3155
+3155,23,20170727120800,+3155,+3155,+3155
+3160,1,20170727120700,+3160,+3160,+3160
+3155,60,20170727120630,+3155,+3155,+3155
+3160,1,20170727120530,+3160,+3160,+3160
+3155,1000,20170727120430,+3155,+3155,+3155
+3160,1,20170727115330,+3160,+3160,+3160
+3155,5,20170727115100,+3155,+3155,+3155
+3160,1,20170727114900,+3160,+3160,+3160
+3155,160,20170727114800,+3155,+3155,+3155
+3160,707,20170727114500,+3160,+3160,+3160
+3155,193,20170727114400,+3155,+3155,+3155
+3155,7,20170727114300,+3155,+3155,+3155
+3155,190,20170727114230,+3155,+3155,+3155
+3155,3,20170727113900,+3155,+3155,+3155
+3160,1012,20170727113830,+3155,+3160,+3155
+3150,50,20170727113800,+3150,+3150,+3150
+3150,1,20170727113500,+3150,+3150,+3150
+3150,158,20170727113300,+3155,+3155,+3150
+3155,10,20170727113030,+3155,+3155,+3155
+3150,50,20170727112830,+3150,+3150,+3150
+3150,37,20170727112430,+3150,+3150,+3150
+3150,5,20170727112400,+3150,+3150,+3150
+3155,1,20170727112300,+3155,+3155,+3155
+3150,5,20170727112230,+3150,+3150,+3150
+3150,5000,20170727112130,+3150,+3150,+3150
+3150,15,20170727111930,+3150,+3150,+3150
+3150,1500,20170727111800,+3150,+3150,+3150
+3150,210,20170727111700,+3150,+3150,+3150
+3150,1,20170727111630,+3150,+3150,+3150
+3150,1,20170727111600,+3150,+3150,+3150
+3145,41,20170727111000,+3145,+3145,+3145
+3150,300,20170727110800,+3150,+3150,+3150
+3150,1478,20170727110600,+3150,+3150,+3150
+3150,90,20170727110500,+3150,+3150,+3150
+3150,31,20170727105500,+3150,+3150,+3150
+3150,1,20170727105430,+3150,+3150,+3150
+3150,1,20170727105130,+3150,+3150,+3150
+3150,2215,20170727105000,+3150,+3150,+3150
+3145,5,20170727104930,+3145,+3145,+3145
