+31200,205,20170804153030,+31200,+31200,+31200
+31700,115,20170804151900,+31400,+31700,+31300
+31350,46,20170804151830,+31700,+31700,+31350
+31700,261,20170804151730,+31850,+31850,+31700
+31800,158,20170804151700,+32300,+32300,+31800
+32850,1,20170804151630,+32850,+32850,+32850
+32950,31,20170804151530,+32950,+32950,+32950
+32950,30,20170804151500,+32950,+32950,+32950
+32950,63,20170804151430,+32950,+32950,+32950
+33000,1,20170804151300,+33000,+33000,+33000
+32200,1,20170804151230,+32200,+32200,+32200
+31850,15,20170804151200,+31800,+31850,+31750
+31450,114,20170804151130,+31850,+31850,+31400
+32500,2,20170804151030,+32500,+32500,+32500
+31700,12,20170804151000,+31700,+31700,+31700
+31700,18,20170804150930,+31650,+31750,+31650
+32500,187,20170804150900,+32500,+32500,+32500
+32500,16,20170804150830,+32550,+32550,+32500
+32550,7,20170804150800,+33500,+33500,+32550
+33500,168,20170804150730,+33500,+33500,+33500
+33500,73,20170804150700,+33500,+33500,+33500
+33900,851,20170804150630,+33900,+33900,+33500
+33800,119,20170804150400,+32500,+33800,+32500
+32500,12,20170804150300,+32000,+32500,+32000
+32000,3,20170804150230,+32000,+32000,+32000
+31800,9,20170804150130,+31800,+31800,+31800
+31800,1,20170804145730,+31800,+31800,+31800
+31800,159,20170804145700,+31800,+31800,+31800
+31800,14,20170804145630,+31800,+31800,+31800
+31800,10,20170804145330,+31800,+31800,+31800
+31800,1,20170804145230,+31800,+31800,+31800
+31600,45,20170804145200,+31800,+31800,+31600
+31800,51,20170804145130,+31800,+31800,+31800
+31600,10,20170804145100,+31600,+31600,+31600
+31600,1,20170804145000,+31600,+31600,+31600
+31500,6,20170804144630,+31500,+31500,+31500
+31600,1,20170804144400,+31600,+31600,+31600
+31600,30,20170804143930,+31600,+31600,+31600
+31500,94,20170804143830,+31350,+31500,+31350
+31050,49,20170804143800,+31100,+31100,+31050
+31500,50,20170804141800,+31450,+31500,+31450
+31450,11,20170804141630,+31100,+31450,+31100
+31150,1,20170804141600,+31150,+31150,+31150
+31100,9,20170804141200,+31100,+31100,+31100
+31000,20,20170804141130,+31000,+31000,+31000
+31000,13,20170804141030,+31000,+31000,+31000
+30950,5,20170804140830,+30950,+30950,+30950
+30950,134,20170804140730,+30750,+30950,+30750
+30500,8,20170804132900,+30500,+30500,+30500
+30500,2,20170804130500,+30500,+30500,+30500
+30450,8,20170804125230,+30350,+30450,+30350
+30300,1,20170804123300,+30300,+30300,+30300
+30350,3,20170804120530,+30300,+30350,+30300
+30200,17,20170804115230,+30200,+30200,+30200
 30150,42,20170804110600, 30150, 30150, 30150
 30150,17,20170804110230, 30150, 30150, 30150
+30200,29,20170804110030,+30200,+30200,+30200
+30400,1,20170804102830,+30400,+30400,+30400
+30400,104,20170804101930,+30400,+30400,+30400
+30400,1,20170804101730,+30400,+30400,+30400
+30400,1,20170804101700,+30400,+30400,+30400
+30450,5,20170804101500,+30450,+30450,+30450
+30400,3,20170804101130,+30300,+30400,+30300
 30150,2,20170804100700, 30150, 30150, 30150
 30150,129,20170804100630, 30150, 30150, 30150
 30150,100,20170804100530, 30150, 30150, 30150
+30800,2,20170804100500,+30750,+30800,+30750
+30750,1,20170804100400,+30750,+30750,+30750
+30800,20,20170804095030,+30800,+30800,+30800
+30600,5,20170804095000,+30450,+30600,+30450
+30450,2,20170804094600,+30400,+30450,+30400
+30450,5,20170804094330,+30350,+30450,+30350
+30400,3,20170804094100,+30400,+30400,+30400
-30000,91,20170804093930,-30050,-30050,-30000
-30000,200,20170804093600,+30200,+30200,-30000
 30150,2,20170804092000,+30200,+30200, 30150
-30100,21,20170804091200, 30150, 30150,-30100
 30150,51,20170804091130,+30350,+30350, 30150
+30800,32,20170804090500,+30800,+30800,+30800
+30800,5,20170804090200,+30800,+30800,+30800
+30750,1,20170804090030,+30750,+30750,+30750
-30150,50,20170803153500,-30150,-30150,-30150
-30150,27,20170803153030,-30150,-30150,-30150
+30900,201,20170803151730,-30700,+30900,-30400
-30600,22,20170803145500,-30600,-30600,-30600
-30650,25,20170803144500,-30700,-30700,-30650
-30750,1,20170803143300,-30750,-30750,-30750
+30950,1,20170803143000,+30950,+30950,+30950
+30950,1,20170803142930,+30950,+30950,+30950
+30950,1,20170803142900,+30950,+30950,+30950
-30650,4,20170803142300,-30650,-30650,-30650
+30950,5,20170803141800,+30950,+30950,+30950
+30950,5,20170803140200,+30950,+30950,+30950
+30950,9,20170803133900,+30950,+30950,+30950
+30950,1,20170803133400,+30950,+30950,+30950
+30950,10,20170803132800,+30950,+30950,+30950
+30950,4,20170803132200,+30950,+30950,+30950
+30950,3,20170803131930,+30950,+30950,+30950
+30950,32,20170803124100,+30950,+30950,+30950
+31000,1,20170803105700,+31000,+31000,+31000
+30950,2,20170803100900,-30800,+30950,-30800
-30550,1,20170803095200,-30550,-30550,-30550
-30550,1,20170803095130,-30550,-30550,-30550
-30550,28,20170803095100,-30550,-30550,-30550
-30550,2,20170803094900,-30550,-30550,-30550
-30600,2,20170803094700,-30600,-30600,-30600
-30600,40,20170803094400,-30600,-30600,-30600
-30650,1,20170803093830,-30650,-30650,-30650
-30650,1,20170803092800,-30650,-30650,-30650
-30650,2,20170803092700,-30650,-30650,-30650
-30650,74,20170803092630,-30800,-30800,-30650
 30850,20,20170803091600, 30850, 30850, 30850
 30850,1,20170803090030, 30850, 30850, 30850
-30850,8,20170802153500,-30850,-30850,-30850
-30850,20,20170802153000,-30850,-30850,-30850
+31200,2,20170802141930,-31050,+31200,-31050
-30850,4,20170802131230,-30850,-30850,-30850
-30850,10,20170802130200,-30850,-30850,-30850
-31050,3,20170802115030,-31050,-31050,-31050
-31050,16,20170802112400,-31050,-31050,-31050
-31050,1,20170802111530,-31050,-31050,-31050
-31050,1,20170802111500,-31050,-31050,-31050
-31050,1,20170802111430,-31050,-31050,-31050
-30750,2,20170802105030,-30750,-30750,-30750
-30750,3,20170802105000,-30750,-30750,-30750
-30800,2,20170802104900,-30800,-30800,-30800
-30800,1,20170802104830,-30800,-30800,-30800
-30800,1,20170802104600,-30800,-30800,-30800
-30800,1,20170802104500,-30800,-30800,-30800
-30800,1,20170802104400,-30800,-30800,-30800
-30800,1,20170802104130,-30800,-30800,-30800
-30800,1,20170802103830,-30800,-30800,-30800
-30800,1,20170802102500,-30800,-30800,-30800
-30800,1,20170802095100,-30800,-30800,-30800
-30800,9,20170802095000,-30800,-30800,-30800
-30800,25,20170802094600,-30900,-30900,-30800
-30900,1,20170802094330,-30900,-30900,-30900
-30900,1,20170802094000,-30900,-30900,-30900
-30900,2,20170802093830,-30850,-30900,-30850
-30850,1,20170802093800,-30850,-30850,-30850
-30850,1,20170802093600,-30850,-30850,-30850
+31200,8,20170802093500,-30850,+31200,-30850
-30800,1,20170802093030,-30800,-30800,-30800
-30850,2,20170802092930,-30850,-30850,-30850
-30850,1,20170802092900,-30850,-30850,-30850
-30850,1,20170802092730,-30850,-30850,-30850
-30850,1,20170802092700,-30850,-30850,-30850
-30650,1,20170802091500,-30650,-30650,-30650
-30550,87,20170802091330,-30850,-30850,-30550
+31600,10,20170802090100,+31600,+31600,+31600
+31900,10,20170802090000,+31900,+31900,+31900
+31100,1,20170801153030,+31100,+31100,+31100
+31100,10,20170801150630,+31100,+31100,+31100
+31100,2,20170801150400,+31100,+31100,+31100
+31350,16,20170801140100,+31350,+31350,+31350
+31400,1,20170801123000,+31400,+31400,+31400
+31100,13,20170801122300,+30900,+31100,+30900
+30900,54,20170801121830,+30900,+30900,+30900
+30900,15,20170801120000,+30900,+30900,+30900
+30900,1,20170801115830,+30900,+30900,+30900
+30900,10,20170801115530,+30900,+30900,+30900
+30900,5,20170801115500,+30900,+30900,+30900
+30900,6,20170801114930,+30900,+30900,+30900
+31400,10,20170801104830,+31400,+31400,+31400
+31400,10,20170801104800,+31400,+31400,+31400
