-770000,4,20170804124930,-770000,-770000,-770000
-771000,5,20170804124830,-770000,-771000,-770000
-770000,40,20170804124800,-770000,-771000,-770000
-770000,44,20170804124730,-770000,-770000,-770000
-770000,7,20170804124700,-770000,-770000,-770000
-770000,4,20170804124600,-770000,-770000,-770000
-771000,7,20170804124500,-771000,-771000,-771000
-770000,5,20170804124430,-771000,-771000,-770000
-771000,5,20170804124400,-771000,-771000,-771000
-772000,6,20170804124330,-772000,-772000,-772000
-771000,7,20170804124300,-771000,-771000,-771000
-770000,11,20170804124230,-771000,-771000,-770000
-771000,3,20170804124130,-771000,-771000,-771000
-771000,10,20170804124100,-770000,-771000,-770000
-771000,9,20170804124030,-771000,-771000,-770000
-770000,3,20170804124000,-771000,-771000,-770000
-771000,2,20170804123930,-771000,-771000,-771000
-771000,8,20170804123900,-771000,-771000,-771000
-772000,3,20170804123800,-772000,-772000,-772000
-771000,20,20170804123730,-771000,-771000,-771000
-771000,12,20170804123700,-771000,-771000,-771000
-771000,8,20170804123600,-771000,-771000,-771000
-771000,17,20170804123530,-771000,-771000,-771000
-771000,1,20170804123500,-771000,-771000,-771000
-772000,7,20170804123400,-771000,-772000,-771000
-771000,4,20170804123330,-771000,-771000,-771000
-771000,7,20170804123230,-771000,-771000,-771000
-771000,10,20170804123200,-771000,-771000,-771000
-772000,7,20170804123030,-771000,-772000,-771000
-771000,4,20170804123000,-771000,-771000,-771000
-771000,7,20170804122930,-771000,-771000,-771000
-771000,19,20170804122830,-771000,-772000,-771000
-772000,8,20170804122700,-771000,-772000,-771000
-771000,11,20170804122630,-771000,-771000,-771000
-771000,8,20170804122530,-771000,-771000,-771000
-771000,9,20170804122500,-771000,-771000,-771000
-771000,60,20170804122400,-771000,-771000,-771000
-772000,17,20170804122330,-771000,-772000,-771000
-771000,4,20170804122300,-771000,-771000,-771000
-771000,8,20170804122230,-771000,-771000,-771000
-771000,5,20170804122200,-771000,-771000,-771000
-771000,10,20170804122130,-771000,-771000,-771000
-772000,2,20170804122100,-772000,-772000,-772000
-772000,15,20170804122000,-771000,-772000,-771000
-771000,4,20170804121930,-771000,-771000,-771000
-772000,14,20170804121800,-771000,-772000,-771000
-771000,9,20170804121700,-771000,-771000,-771000
-771000,7,20170804121630,-772000,-772000,-771000
-772000,1,20170804121600,-772000,-772000,-772000
-772000,4,20170804121430,-772000,-772000,-772000
-772000,8,20170804121400,-772000,-772000,-772000
-772000,1,20170804121300,-772000,-772000,-772000
-773000,11,20170804121230,-772000,-773000,-772000
-772000,7,20170804121100,-772000,-772000,-772000
-772000,14,20170804121030,-772000,-772000,-771000
-772000,5,20170804121000,-772000,-772000,-772000
-772000,2,20170804120930,-772000,-772000,-772000
-772000,12,20170804120900,-771000,-772000,-771000
-772000,1,20170804120830,-772000,-772000,-772000
-772000,1,20170804120730,-772000,-772000,-772000
-771000,11,20170804120700,-772000,-772000,-771000
-772000,6,20170804120630,-772000,-772000,-772000
-772000,3,20170804120600,-772000,-772000,-772000
-772000,7,20170804120530,-771000,-772000,-771000
-771000,7,20170804120500,-771000,-771000,-771000
-771000,11,20170804120400,-771000,-771000,-771000
-771000,4,20170804120330,-771000,-771000,-771000
-772000,3,20170804120230,-772000,-772000,-772000
-772000,8,20170804120200,-771000,-772000,-771000
-771000,6,20170804120030,-772000,-772000,-771000
-772000,9,20170804115900,-772000,-772000,-772000
-772000,7,20170804115830,-771000,-772000,-771000
-772000,11,20170804115730,-772000,-772000,-772000
-771000,4,20170804115700,-771000,-771000,-771000
-772000,8,20170804115630,-772000,-772000,-772000
-772000,13,20170804115500,-773000,-773000,-772000
-772000,13,20170804115400,-772000,-772000,-772000
-772000,4,20170804115300,-772000,-772000,-772000
-772000,10,20170804115130,-772000,-772000,-772000
-773000,6,20170804115100,-772000,-773000,-772000
-772000,6,20170804115030,-772000,-772000,-772000
-772000,9,20170804115000,-772000,-772000,-772000
-772000,3,20170804114930,-772000,-772000,-772000
-772000,10,20170804114900,-772000,-772000,-772000
-772000,7,20170804114830,-772000,-772000,-772000
-771000,9,20170804114800,-771000,-771000,-771000
-772000,4,20170804114730,-772000,-772000,-772000
-772000,1,20170804114700,-772000,-772000,-772000
-772000,59,20170804114630,-772000,-772000,-771000
-771000,124,20170804114600,-773000,-773000,-771000
-773000,10,20170804114430,-773000,-773000,-773000
-773000,8,20170804114400,-774000,-774000,-773000
-773000,7,20170804114300,-773000,-773000,-773000
-773000,9,20170804114230,-773000,-773000,-773000
-773000,7,20170804114130,-773000,-773000,-773000
-773000,8,20170804114030,-774000,-774000,-773000
-773000,2,20170804113930,-773000,-773000,-773000
-773000,9,20170804113900,-774000,-774000,-773000
-774000,2,20170804113830,-774000,-774000,-774000
-774000,10,20170804113800,-774000,-774000,-774000
-773000,9,20170804113730,-773000,-773000,-773000
-773000,6,20170804113700,-772000,-773000,-772000
-773000,20,20170804113600,-772000,-773000,-772000
-773000,2,20170804113530,-773000,-773000,-773000
-773000,13,20170804113500,-773000,-773000,-773000
-773000,10,20170804113400,-773000,-773000,-773000
-773000,7,20170804113330,-774000,-774000,-773000
-774000,9,20170804113300,-773000,-774000,-773000
-773000,4,20170804113230,-773000,-773000,-773000
-773000,4,20170804113200,-773000,-773000,-773000
-773000,2,20170804113030,-773000,-773000,-773000
-773000,13,20170804113000,-773000,-773000,-773000
-774000,3,20170804112930,-774000,-774000,-774000
-773000,3,20170804112900,-773000,-773000,-773000
-773000,4,20170804112830,-773000,-773000,-773000
-774000,3,20170804112800,-774000,-774000,-774000
-774000,8,20170804112700,-773000,-774000,-773000
-773000,4,20170804112630,-773000,-773000,-773000
-774000,3,20170804112600,-774000,-774000,-774000
-773000,9,20170804112500,-773000,-773000,-773000
-773000,7,20170804112430,-773000,-773000,-773000
-773000,7,20170804112400,-773000,-773000,-773000
-773000,5,20170804112330,-773000,-773000,-773000
-773000,5,20170804112300,-773000,-773000,-773000
-774000,3,20170804112230,-774000,-774000,-774000
-773000,7,20170804112130,-774000,-774000,-773000
-774000,12,20170804112100,-774000,-774000,-774000
-774000,7,20170804112000,-774000,-774000,-774000
-774000,4,20170804111930,-774000,-774000,-774000
-775000,4,20170804111900,-774000,-775000,-774000
-774000,11,20170804111830,-775000,-775000,-774000
-775000,10,20170804111800,-774000,-775000,-774000
-775000,5,20170804111700,-775000,-775000,-775000
-774000,4,20170804111630,-774000,-774000,-774000
-776000,17,20170804111600,-775000,-776000,-775000
-776000,3,20170804111530,-776000,-776000,-776000
-776000,21,20170804111500,-775000,-776000,-775000
-774000,4,20170804111430,-774000,-774000,-774000
-774000,5,20170804111400,-774000,-774000,-774000
-775000,127,20170804111330,-775000,-775000,-775000
-775000,5,20170804111300,-775000,-775000,-775000
-776000,1,20170804111230,-776000,-776000,-776000
 777000,3,20170804111200, 777000, 777000, 777000
-776000,35,20170804111130,-776000,-776000,-776000
-776000,8,20170804111100,-776000,-776000,-776000
 777000,21,20170804111000, 777000, 777000, 777000
 777000,18,20170804110930, 777000, 777000, 777000
 777000,4,20170804110900, 777000, 777000, 777000
+778000,3,20170804110830,+778000,+778000,+778000
 777000,5,20170804110730, 777000, 777000, 777000
 777000,5,20170804110700, 777000, 777000, 777000
 777000,7,20170804110630, 777000, 777000, 777000
 777000,4,20170804110600, 777000, 777000, 777000
 777000,4,20170804110530, 777000, 777000, 777000
+778000,1,20170804110500,+778000,+778000,+778000
+778000,3,20170804110430,+778000,+778000,+778000
 777000,4,20170804110400, 777000, 777000, 777000
 777000,12,20170804110330, 777000, 777000, 777000
 777000,5,20170804110230, 777000, 777000, 777000
+778000,6,20170804110200, 777000,+778000, 777000
+778000,3,20170804110100,+778000,+778000,+778000
 777000,11,20170804110030, 777000, 777000, 777000
 777000,5,20170804110000, 777000, 777000, 777000
 777000,4,20170804105900, 777000, 777000, 777000
 777000,12,20170804105830, 777000, 777000, 777000
+778000,3,20170804105730,+778000,+778000,+778000
 777000,5,20170804105700, 777000, 777000, 777000
 777000,5,20170804105630, 777000, 777000, 777000
 777000,12,20170804105530, 777000, 777000, 777000
 777000,4,20170804105500, 777000, 777000, 777000
+778000,8,20170804105400, 777000,+778000, 777000
 777000,4,20170804105330, 777000, 777000, 777000
 777000,12,20170804105300, 777000, 777000, 777000
 777000,20,20170804105200, 777000, 777000, 777000
+778000,7,20170804105130, 777000,+778000, 777000
+778000,1,20170804105100,+778000,+778000,+778000
+778000,11,20170804105030,+778000,+778000,+778000
 777000,4,20170804105000, 777000, 777000, 777000
 777000,4,20170804104930, 777000, 777000, 777000
 777000,13,20170804104900, 777000, 777000, 777000
 777000,12,20170804104800, 777000, 777000, 777000
+778000,12,20170804104700,+778000,+778000,+778000
 777000,4,20170804104600, 777000, 777000, 777000
+778000,2,20170804104500,+778000,+778000,+778000
 777000,4,20170804104430, 777000, 777000, 777000
 777000,7,20170804104400,+778000,+778000, 777000
+778000,1,20170804104330,+778000,+778000,+778000
+778000,7,20170804104300, 777000,+778000, 777000
+778000,3,20170804104230,+778000,+778000,+778000
+778000,6,20170804104200,+778000,+778000,+778000
+778000,2,20170804104130,+778000,+778000,+778000
 777000,9,20170804104100, 777000, 777000, 777000
 777000,5,20170804104030, 777000, 777000, 777000
+778000,1,20170804104000,+778000,+778000,+778000
+778000,9,20170804103930, 777000,+779000, 777000
 777000,12,20170804103900, 777000, 777000, 777000
+778000,3,20170804103730,+778000,+778000,+778000
+778000,11,20170804103700,+778000,+778000,+778000
+779000,6,20170804103600,+778000,+779000,+778000
+778000,4,20170804103530,+778000,+778000,+778000
+778000,13,20170804103400,+778000,+778000,+778000
+778000,8,20170804103330,+779000,+779000,+778000
+778000,6,20170804103300,+778000,+778000,+778000
+779000,5,20170804103230,+778000,+779000,+778000
+778000,11,20170804103200,+778000,+778000,+778000
+779000,12,20170804103030,+778000,+779000,+778000
+778000,5,20170804103000,+778000,+778000,+778000
+779000,1,20170804102930,+779000,+779000,+779000
+779000,4,20170804102900,+779000,+779000,+779000
+778000,6,20170804102830,+779000,+779000,+778000
+778000,48,20170804102700, 777000,+778000, 777000
 777000,5,20170804102630, 777000, 777000, 777000
+778000,13,20170804102530,+778000,+778000,+778000
 777000,6,20170804102500, 777000, 777000, 777000
 777000,1,20170804102430, 777000, 777000, 777000
 777000,3,20170804102400, 777000, 777000, 777000
 777000,8,20170804102300, 777000, 777000, 777000
 777000,20,20170804102230,-776000, 777000,-776000
-776000,3,20170804102200,-776000,-776000,-776000
 777000,18,20170804102130,-776000, 777000,-776000
 777000,1,20170804102030, 777000, 777000, 777000
+778000,20,20170804101830,+778000,+778000,+778000
+778000,8,20170804101800, 777000,+778000, 777000
 777000,30,20170804101730,-776000, 777000,-776000
-776000,1,20170804101700,-776000,-776000,-776000
-776000,17,20170804101630,-775000,-776000,-775000
-775000,4,20170804101600,-775000,-775000,-775000
-775000,9,20170804101500,-776000,-776000,-775000
-776000,3,20170804101430,-776000,-776000,-776000
-775000,6,20170804101400,-776000,-776000,-775000
-776000,8,20170804101330,-776000,-776000,-776000
-776000,11,20170804101230,-776000,-776000,-776000
 777000,7,20170804101100,-776000, 777000,-776000
-776000,10,20170804101030, 777000, 777000,-776000
 777000,2,20170804101000, 777000, 777000, 777000
 777000,7,20170804100900,-776000, 777000,-776000
 777000,3,20170804100730, 777000, 777000, 777000
-776000,5,20170804100700,-776000,-776000,-776000
-776000,13,20170804100630,-776000,-776000,-776000
-775000,7,20170804100500,-775000,-775000,-775000
-775000,11,20170804100400,-776000,-776000,-775000
-775000,24,20170804100330,-776000,-776000,-775000
-776000,6,20170804100300,-776000,-776000,-776000
-775000,6,20170804100230,-775000,-775000,-775000
-775000,12,20170804100200,-775000,-775000,-775000
-775000,9,20170804100130,-775000,-775000,-775000
-775000,4,20170804100100,-775000,-775000,-775000
-775000,4,20170804100030,-775000,-775000,-775000
-776000,5,20170804100000,-776000,-776000,-776000
-776000,14,20170804095900,-776000,-776000,-776000
-776000,1,20170804095800,-776000,-776000,-776000
-776000,5,20170804095700, 777000, 777000,-776000
 777000,5,20170804095630, 777000, 777000, 777000
 777000,8,20170804095600, 777000, 777000, 777000
 777000,4,20170804095500, 777000, 777000, 777000
 777000,7,20170804095400, 777000, 777000, 777000
 777000,7,20170804095330, 777000, 777000, 777000
+778000,3,20170804095300,+778000,+778000,+778000
 777000,7,20170804095230, 777000, 777000, 777000
 777000,7,20170804095130,-776000, 777000,-776000
 777000,1,20170804095100, 777000, 777000, 777000
-776000,15,20170804095030,-776000,-776000,-776000
-775000,12,20170804095000,-775000,-775000,-775000
-776000,9,20170804094930,-776000,-776000,-775000
-776000,4,20170804094900,-776000,-776000,-776000
-775000,5,20170804094830,-775000,-775000,-775000
-775000,7,20170804094730,-775000,-775000,-775000
-775000,7,20170804094630,-775000,-775000,-775000
-775000,8,20170804094600,-776000,-776000,-775000
-776000,1,20170804094530,-776000,-776000,-776000
-776000,37,20170804094500,-776000,-776000,-776000
 777000,4,20170804094430, 777000, 777000, 777000
 777000,4,20170804094400, 777000, 777000, 777000
 777000,14,20170804094330, 777000, 777000, 777000
 777000,5,20170804094300, 777000, 777000, 777000
 777000,7,20170804094230,+778000,+778000, 777000
 777000,18,20170804094200, 777000, 777000, 777000
+778000,8,20170804094130, 777000,+778000, 777000
+778000,2,20170804094100,+778000,+778000,+778000
 777000,14,20170804094030,+778000,+778000, 777000
+778000,7,20170804094000,+778000,+778000,+778000
+778000,4,20170804093930,+778000,+778000,+778000
+778000,5,20170804093900,+779000,+779000,+778000
+779000,10,20170804093830,+778000,+779000,+778000
+778000,5,20170804093700,+778000,+778000,+778000
+778000,2,20170804093600,+778000,+778000,+778000
+780000,24,20170804093530,+780000,+780000,+780000
+781000,3,20170804093500,+781000,+781000,+781000
+780000,7,20170804093430,+780000,+780000,+780000
+780000,6,20170804093330,+780000,+780000,+780000
+780000,2,20170804093300,+780000,+780000,+780000
+781000,20,20170804093230,+781000,+781000,+781000
+780000,20,20170804093130,+782000,+782000,+780000
+782000,2,20170804093100,+782000,+782000,+782000
+782000,5,20170804093030,+782000,+782000,+782000
+782000,19,20170804093000,+782000,+782000,+782000
+782000,2,20170804092930,+783000,+783000,+782000
+783000,5,20170804092830,+783000,+783000,+783000
+783000,29,20170804092800,+782000,+783000,+782000
+781000,5,20170804092700,+781000,+781000,+781000
+780000,6,20170804092630,+780000,+780000,+780000
+782000,1,20170804092600,+782000,+782000,+782000
+782000,13,20170804092500,+783000,+783000,+782000
+783000,20,20170804092430,+781000,+783000,+781000
+780000,2,20170804092400,+780000,+780000,+780000
+779000,19,20170804092330,+779000,+779000,+779000
+778000,1,20170804092300,+778000,+778000,+778000
+778000,1,20170804092200,+778000,+778000,+778000
+778000,3,20170804092130,+778000,+778000,+778000
+778000,23,20170804092100,+779000,+779000,+778000
+779000,22,20170804092030,+779000,+779000,+779000
+779000,4,20170804092000,+779000,+779000,+779000
+779000,1,20170804091900,+779000,+779000,+779000
+780000,25,20170804091830,+780000,+780000,+780000
+781000,16,20170804091800,+782000,+782000,+781000
+782000,11,20170804091530,+782000,+782000,+782000
