-5730,2111,20170804153030,-5730,-5730,-5730
-5740,40,20170804151930,-5740,-5740,-5740
-5730,882,20170804151900,-5740,-5740,-5730
-5740,200,20170804151800,-5740,-5740,-5740
-5730,280,20170804151730,-5730,-5730,-5730
-5730,340,20170804151700,-5730,-5730,-5730
-5740,17,20170804151500,-5740,-5740,-5740
-5740,867,20170804151430,-5740,-5740,-5740
-5740,1010,20170804151400,-5730,-5740,-5730
-5740,469,20170804151230,-5740,-5740,-5740
-5740,531,20170804151200,-5740,-5740,-5740
-5740,55,20170804151030,-5740,-5740,-5740
 5750,12,20170804151000, 5750, 5750, 5750
 5750,20,20170804150900, 5750, 5750, 5750
 5750,1,20170804150800, 5750, 5750, 5750
-5740,105,20170804150700,-5730,-5740,-5730
-5740,87,20170804150430,-5730,-5740,-5730
-5730,3121,20170804150400,-5730,-5730,-5730
-5740,37,20170804150200,-5740,-5740,-5740
-5740,63,20170804150130,-5740,-5740,-5740
-5740,70,20170804150030,-5740,-5740,-5740
-5740,20,20170804145930,-5740,-5740,-5740
-5740,110,20170804145900,-5740,-5740,-5740
-5740,64,20170804145830,-5740,-5740,-5740
-5740,89,20170804145800,-5740,-5740,-5740
 5750,1,20170804145130, 5750, 5750, 5750
-5740,489,20170804145000,-5740,-5740,-5740
-5740,30,20170804144930,-5740,-5740,-5740
-5740,10,20170804144800,-5740,-5740,-5740
-5740,370,20170804144730,-5740,-5740,-5740
 5750,616,20170804144430, 5750, 5750, 5750
 5750,784,20170804144400, 5750, 5750, 5750
 5750,20,20170804144130, 5750, 5750, 5750
 5750,4,20170804144030, 5750, 5750, 5750
 5750,4,20170804144000, 5750, 5750, 5750
 5750,2,20170804143930, 5750, 5750, 5750
 5750,2,20170804143900, 5750, 5750, 5750
 5750,2,20170804143730, 5750, 5750, 5750
 5750,111,20170804143630, 5750, 5750, 5750
 5750,110,20170804143600, 5750, 5750, 5750
 5750,365,20170804143530, 5750, 5750, 5750
 5750,330,20170804143500, 5750, 5750, 5750
-5740,930,20170804143330,-5730,-5740,-5730
-5730,10,20170804143300,-5730,-5730,-5730
-5730,50,20170804142900,-5730,-5730,-5730
-5730,266,20170804142700,-5730,-5730,-5730
-5730,403,20170804142600,-5730,-5730,-5730
-5730,300,20170804142530,-5730,-5730,-5730
-5730,113,20170804142300,-5730,-5730,-5730
-5740,1101,20170804141730,-5740,-5740,-5740
-5740,901,20170804141630, 5750, 5750,-5740
 5750,305,20170804141600, 5750, 5750, 5750
+5760,1,20170804141530,+5760,+5760,+5760
+5770,1,20170804141500,+5770,+5770,+5770
+5760,1,20170804141430,+5760,+5760,+5760
+5760,2,20170804141400,+5760,+5760,+5760
+5760,2,20170804141230,+5760,+5760,+5760
+5760,7,20170804140830,+5760,+5760,+5760
+5760,1078,20170804140630,+5760,+5760,+5760
+5760,100,20170804140600,+5760,+5760,+5760
+5760,100,20170804140500,+5760,+5760,+5760
+5760,10,20170804140430, 5750,+5760, 5750
 5750,100,20170804140330, 5750, 5750, 5750
 5750,1,20170804140100, 5750, 5750, 5750
-5730,97,20170804140030,-5730,-5730,-5730
-5730,54,20170804135630,-5730,-5730,-5730
-5730,55,20170804135600,-5730,-5730,-5730
-5730,50,20170804135530,-5730,-5730,-5730
-5730,100,20170804135130,-5730,-5730,-5730
-5740,358,20170804135000,-5740,-5740,-5740
-5740,96,20170804134930,-5740,-5740,-5740
-5730,357,20170804134900,-5730,-5730,-5730
-5720,4,20170804134830,-5720,-5720,-5720
-5710,294,20170804134730,-5710,-5710,-5710
-5710,706,20170804134700,-5710,-5710,-5710
-5730,18,20170804134030,-5730,-5730,-5730
-5710,10,20170804134000,-5710,-5710,-5710
-5710,25,20170804133930,-5710,-5710,-5710
-5710,11,20170804133900,-5710,-5710,-5710
-5710,43,20170804133700,-5720,-5720,-5710
-5720,1,20170804133530,-5720,-5720,-5720
-5720,128,20170804133400,-5720,-5720,-5720
-5720,46,20170804133330,-5720,-5720,-5720
-5720,120,20170804133300,-5720,-5720,-5720
-5710,600,20170804133100,-5720,-5720,-5710
-5710,2,20170804132900,-5710,-5710,-5710
-5710,206,20170804132800,-5720,-5720,-5700
-5720,9,20170804132400,-5720,-5720,-5720
-5720,2,20170804132330,-5720,-5720,-5720
-5730,20,20170804131530,-5730,-5730,-5730
-5730,64,20170804131430,-5730,-5730,-5730
-5730,1,20170804131400,-5730,-5730,-5730
-5710,50,20170804131130,-5710,-5710,-5710
-5710,22,20170804131100,-5710,-5710,-5710
-5710,221,20170804131030,-5710,-5710,-5710
-5720,227,20170804130830,-5720,-5720,-5720
-5710,50,20170804130730,-5710,-5710,-5710
-5710,100,20170804130700,-5710,-5710,-5710
-5710,552,20170804130630,-5710,-5710,-5710
-5710,142,20170804130430,-5710,-5710,-5710
-5710,30,20170804130230,-5710,-5710,-5710
-5710,283,20170804130000,-5710,-5710,-5710
-5710,467,20170804125730,-5720,-5720,-5710
-5710,433,20170804125600,-5720,-5720,-5710
-5720,337,20170804125530,-5720,-5720,-5720
-5720,200,20170804125330,-5720,-5720,-5720
-5720,728,20170804125300,-5720,-5720,-5720
-5720,314,20170804124730,-5720,-5720,-5720
-5730,78,20170804124300,-5730,-5730,-5730
-5730,174,20170804124230,-5730,-5730,-5730
-5720,1,20170804124200,-5720,-5720,-5720
-5730,50,20170804124030,-5730,-5730,-5730
-5730,20,20170804123930,-5730,-5730,-5730
-5730,858,20170804123830,-5730,-5730,-5730
-5730,100,20170804123700,-5730,-5730,-5730
-5730,10,20170804122700,-5730,-5730,-5730
