-82800,2,20170303150000,-82800,-82800,-82800
-82800,3,20170303145930,-82700,-82800,-82700
-82600,1,20170303145530,-82600,-82600,-82600
-82700,3,20170303145200,-82700,-82700,-82700
-82600,1,20170303145030,-82600,-82600,-82600
-82700,1,20170303145000,-82700,-82700,-82700
-82600,1,20170303144330,-82600,-82600,-82600
-82700,1,20170303144100,-82700,-82700,-82700
-82700,1,20170303143630,-82700,-82700,-82700
-82700,1,20170303143130,-82700,-82700,-82700
-82700,1,20170303142700,-82700,-82700,-82700
-82500,1,20170303141530,-82500,-82500,-82500
-82600,1,20170303141300,-82600,-82600,-82600
-82600,1,20170303141230,-82600,-82600,-82600
-82600,1,20170303140400,-82600,-82600,-82600
-82600,11,20170303140300,-82700,-82800,-82600
-82600,4,20170303135800,-82600,-82600,-82600
-82700,1,20170303135430,-82700,-82700,-82700
-82700,1,20170303135000,-82700,-82700,-82700
-82700,1,20170303134500,-82700,-82700,-82700
-82700,1,20170303134300,-82700,-82700,-82700
-82800,1,20170303134030,-82800,-82800,-82800
-82700,1,20170303133030,-82700,-82700,-82700
-82600,2,20170303132630,-82600,-82600,-82600
-82600,1,20170303131800,-82600,-82600,-82600
-82700,1,20170303131730,-82700,-82700,-82700
-82600,1,20170303131200,-82600,-82600,-82600
-82700,1,20170303130800,-82700,-82700,-82700
-82600,1,20170303130030,-82600,-82600,-82600
-82700,1,20170303125900,-82700,-82700,-82700
-82700,1,20170303125600,-82700,-82700,-82700
-82700,1,20170303124930,-82700,-82700,-82700
-82700,1,20170303124500,-82700,-82700,-82700
-82700,1,20170303124000,-82700,-82700,-82700
-82700,1,20170303123600,-82700,-82700,-82700
-82700,1,20170303123430,-82700,-82700,-82700
-82700,3,20170303122800,-82800,-82800,-82700
-82800,1,20170303122600,-82800,-82800,-82800
-82800,1,20170303122130,-82800,-82800,-82800
-82800,1,20170303121700,-82800,-82800,-82800
-82800,1,20170303121200,-82800,-82800,-82800
-82800,1,20170303120730,-82800,-82800,-82800
-82800,1,20170303120300,-82800,-82800,-82800
-82800,1,20170303115830,-82800,-82800,-82800
-82800,1,20170303115330,-82800,-82800,-82800
-82700,2,20170303114430,-82800,-82800,-82700
-82800,1,20170303113930,-82800,-82800,-82800
-82800,1,20170303113500,-82800,-82800,-82800
-82800,1,20170303113030,-82800,-82800,-82800
-82700,2,20170303112100,-82800,-82800,-82700
-82800,1,20170303111630,-82800,-82800,-82800
-82800,1,20170303111200,-82800,-82800,-82800
-82700,1,20170303110230,-82700,-82700,-82700
-82600,1,20170303105330,-82600,-82600,-82600
-82300,1,20170303104030,-82300,-82300,-82300
-82400,14,20170303104000,-82800, 82900,-82400
-82600,2,20170303103930,-82700,-82700,-82600
-82600,2,20170303103100,-82700,-82700,-82600
-82700,1,20170303102900,-82700,-82700,-82700
-82800,1,20170303102530,-82800,-82800,-82800
-82800,1,20170303102130,-82800,-82800,-82800
 82900,1,20170303102030, 82900, 82900, 82900
-82700,1,20170303100900,-82700,-82700,-82700
-82800,1,20170303100700,-82800,-82800,-82800
-82800,1,20170303100200,-82800,-82800,-82800
 82900,1,20170303093730, 82900, 82900, 82900
 82900,1,20170303091800, 82900, 82900, 82900
-81700,4,20170303091130,-81700,-81700,-81700
-81700,1,20170303091100,-81700,-81700,-81700
-81700,2,20170303090930,-81700,-81700,-81700
-81500,1,20170303090030,-81500,-81500,-81500
-82900,3,20170302153030,-82900,-82900,-82900
-82200,1,20170302151930,-82200,-82200,-82200
-82900,2,20170302151400,-82800,-82900,-82800
-82900,5,20170302151100,-82400,-82900,-82400
-82300,1,20170302145230,-82300,-82300,-82300
-82300,1,20170302143030,-82300,-82300,-82300
-82200,1,20170302141500,-82200,-82200,-82200
-82300,1,20170302123530,-82300,-82300,-82300
-82400,3,20170302121300,-82400,-82400,-82400
-82400,2,20170302110530,-82400,-82400,-82400
-82400,1,20170302110230,-82400,-82400,-82400
-82400,3,20170302104000,-82400,-82400,-82400
-82600,1,20170302102530,-82600,-82600,-82600
-82700,1,20170302101030,-82700,-82700,-82700
-82300,24,20170302100300,-83000,-83000,-82300
-83000,1,20170302093000,-83000,-83000,-83000
-83100,2,20170302090030,-83100,-83100,-83100
 83200,2,20170228153030, 83200, 83200, 83200
-82700,2,20170228151530,-82800,-82800,-82700
+83300,2,20170228150200,+83300,+83300,+83300
 83200,1,20170228150030, 83200, 83200, 83200
 83200,3,20170228150000, 83200, 83200, 83200
 83200,2,20170228145930, 83200, 83200, 83200
 83200,1,20170228145900, 83200, 83200, 83200
 83200,1,20170228145800, 83200, 83200, 83200
-83100,1,20170228145330,-83100,-83100,-83100
-83000,1,20170228144530,-83000,-83000,-83000
 83200,2,20170228144500,-83000, 83200,-83000
 83200,5,20170228144430,-83000, 83200,-83000
-83000,2,20170228144100,-83000,-83000,-83000
-83000,1,20170228143330,-83000,-83000,-83000
-83000,1,20170228143230,-83000,-83000,-83000
-83000,1,20170228142400,-83000,-83000,-83000
-83000,1,20170228142100,-83000,-83000,-83000
-83100,1,20170228141600,-83100,-83100,-83100
-83100,1,20170228141500,-83100,-83100,-83100
-83100,2,20170228140730,-83100,-83100,-83100
-83100,1,20170228140600,-83100,-83100,-83100
-83100,1,20170228135900,-83100,-83100,-83100
-82900,3,20170228134830,-83000,-83000,-82900
-82900,4,20170228134200,-83000,-83000,-82900
-83000,3,20170228134130,-83000,-83000,-83000
-82900,1,20170228133400,-82900,-82900,-82900
-82900,2,20170228132530,-82900,-82900,-82900
-82900,1,20170228132200,-82900,-82900,-82900
-82800,1,20170228131330,-82800,-82800,-82800
-82800,1,20170228130830,-82800,-82800,-82800
-82800,1,20170228130730,-82800,-82800,-82800
-82800,1,20170228130000,-82800,-82800,-82800
-82800,2,20170228125200,-82800,-82800,-82800
-82800,1,20170228124700,-82800,-82800,-82800
-82700,1,20170228123800,-82700,-82700,-82700
-82700,1,20170228123530,-82700,-82700,-82700
-82800,1,20170228123500,-82800,-82800,-82800
-82700,1,20170228122930,-82700,-82700,-82700
-82600,1,20170228121800,-82600,-82600,-82600
-82600,1,20170228121200,-82600,-82600,-82600
-82600,1,20170228121000,-82600,-82600,-82600
-82600,1,20170228120300,-82600,-82600,-82600
-82600,1,20170228120130,-82600,-82600,-82600
-82600,1,20170228120100,-82600,-82600,-82600
-82800,1,20170228115930,-82800,-82800,-82800
-82700,1,20170228115430,-82700,-82700,-82700
-82700,1,20170228115400,-82700,-82700,-82700
-82800,1,20170228115300,-82800,-82800,-82800
-82700,1,20170228115230,-82700,-82700,-82700
-82600,2,20170228113630,-82700,-82700,-82600
-82600,1,20170228112800,-82600,-82600,-82600
-82400,1,20170228111900,-82400,-82400,-82400
-82600,2,20170228111100,-82600,-82600,-82600
-82600,1,20170228110230,-82600,-82600,-82600
-82100,1,20170228105300,-82100,-82100,-82100
-82600,1,20170228104600,-82600,-82600,-82600
-82600,1,20170228104200,-82600,-82600,-82600
-82600,1,20170228103730,-82600,-82600,-82600
-82600,1,20170228102930,-82600,-82600,-82600
-82600,4,20170228102700,-82700,-82700,-82600
-82800,1,20170228102230,-82800,-82800,-82800
-82700,1,20170228102130,-82700,-82700,-82700
-82700,2,20170228101730,-82800,-82800,-82700
-82800,1,20170228101230,-82800,-82800,-82800
-82800,1,20170228100900,-82800,-82800,-82800
-82800,1,20170228100400,-82800,-82800,-82800
-82800,1,20170228095830,-82800,-82800,-82800
-82700,1,20170228095530,-82700,-82700,-82700
-82800,1,20170228094700,-82800,-82800,-82800
-82800,2,20170228094400,-82800,-82800,-82800
-82800,1,20170228093900,-82800,-82800,-82800
-82800,2,20170228093530,-82900,-82900,-82800
-83000,1,20170228093400,-83000,-83000,-83000
-83000,1,20170228093130,-83000,-83000,-83000
-83000,1,20170228093030,-83000,-83000,-83000
-83000,2,20170228091700,-83000,-83000,-83000
-83000,5,20170228091630,-83000,-83000,-83000
-83000,5,20170228091600,-83000,-83000,-83000
-83200,10,20170227153030,-83200,-83200,-83200
-82900,7,20170227151930,-81800,-82900,-81800
-82000,4,20170227144630,-81800,-82000,-81800
-81200,54,20170227143330,-81700,-81700,-81100
-81700,1,20170227142830,-81700,-81700,-81700
-81500,23,20170227141900,-81800,-81800,-81500
-81500,34,20170227140900,-82100,-82100,-81500
-82100,1,20170227134700,-82100,-82100,-82100
-82000,35,20170227132430,-82500,-82500,-82000
-83200,1,20170227122430,-83200,-83200,-83200
-82200,6,20170227113830,-82800,-82800,-82200
-83400,1,20170227110100,-83400,-83400,-83400
+83700,4,20170227093400,+83600,+83700,+83600
 83500,6,20170227093300, 83500, 83500, 83500
 83500,5,20170227093200,-83300, 83500,-83300
-82800,1,20170227091430,-82800,-82800,-82800
-82800,1,20170227090500,-82800,-82800,-82800
+83500,9,20170224153030,+83500,+83500,+83500
 83200,4,20170224150030, 83200, 83200, 83200
 83200,17,20170224145530,+83400,+83400, 83200
+83500,3,20170224145130,+83500,+83500,+83500
+83500,3,20170224145100,+83500,+83500,+83500
+83400,1,20170224143830,+83400,+83400,+83400
+83500,3,20170224143630,+83500,+83500,+83500
+83500,3,20170224143200,+83500,+83500,+83500
+83400,1,20170224142400,+83400,+83400,+83400
+83300,1,20170224142300,+83300,+83300,+83300
 83200,8,20170224141200, 83200, 83200, 83200
 83200,2,20170224140430, 83200, 83200, 83200
 83200,1,20170224135700, 83200, 83200, 83200
 83200,2,20170224135400, 83200, 83200, 83200
 83200,1,20170224135100, 83200, 83200, 83200
 83200,11,20170224134200, 83200, 83200, 83200
 83200,1,20170224133000, 83200, 83200, 83200
 83200,4,20170224132700, 83200, 83200, 83200
 83200,4,20170224132430, 83200, 83200, 83200
 83200,4,20170224132230, 83200, 83200, 83200
 83200,10,20170224132130, 83200, 83200, 83200
 83200,2,20170224125430, 83200, 83200, 83200
 83200,2,20170224125130, 83200, 83200, 83200
 83200,6,20170224124930, 83200, 83200, 83200
 83200,12,20170224123400, 83200, 83200, 83200
 83200,1,20170224122130, 83200, 83200, 83200
 83200,2,20170224121830, 83200, 83200, 83200
-82900,4,20170224121530, 83200, 83200,-82900
-82800,3,20170224121230, 83200, 83200,-82800
 83200,1,20170224120930, 83200, 83200, 83200
 83200,2,20170224120630, 83200, 83200, 83200
-82400,1,20170224120300,-82400,-82400,-82400
 83200,2,20170224115930, 83200, 83200, 83200
 83200,13,20170224115530, 83200, 83200, 83200
 83200,1,20170224114300, 83200, 83200, 83200
 83200,1,20170224114000, 83200, 83200, 83200
-82800,2,20170224113730,-82900,-82900,-82800
-82900,3,20170224113700, 83200, 83200,-82900
 83200,2,20170224113400, 83200, 83200, 83200
 83200,2,20170224113100, 83200, 83200, 83200
 83200,2,20170224112800, 83200, 83200, 83200
-82800,3,20170224111630,-82900,-82900,-82800
-83000,4,20170224111600, 83200, 83200,-83000
 83200,2,20170224111330, 83200, 83200, 83200
-82800,2,20170224111030, 83200, 83200,-82800
 83200,1,20170224111000, 83200, 83200, 83200
-83000,2,20170224110700,-83000,-83000,-83000
-82600,6,20170224105600,-82800,-82800,-82600
-82700,1,20170224104900,-82700,-82700,-82700
-82700,4,20170224104700,-82800,-82800,-82700
 83200,2,20170224104630, 83200, 83200, 83200
-83000,1,20170224104400,-83000,-83000,-83000
-83000,1,20170224104300,-83000,-83000,-83000
+83400,1,20170224104130,+83400,+83400,+83400
-82500,6,20170224104100,-82800,+83400,-82500
-82800,1,20170224104000,-82800,-82800,-82800
-82100,1,20170224103100,-82100,-82100,-82100
-82700,6,20170224103030,-82900,-82900,-82700
 83200,2,20170224102830, 83200, 83200, 83200
 83200,2,20170224102530, 83200, 83200, 83200
 83200,2,20170224102230, 83200, 83200, 83200
 83200,2,20170224101100, 83200, 83200, 83200
 83200,4,20170224101000, 83200, 83200, 83200
 83200,1,20170224100800, 83200, 83200, 83200
+83500,2,20170224095600,+83500,+83500,+83500
+83200,2,20170223151300,-82500,+83200,-82500
-82300,3,20170223151130,-82300,-82300,-82300
-82500,29,20170223151030,-82500,-82500,-82500
-82500,20,20170223150530,-82500,-82500,-82500
+83000,3,20170223144130,+83000,+83000,+83000
-82500,10,20170223142130,-82800,-82800,-82500
-82800,20,20170223140800, 82900, 82900,-82800
 82900,5,20170223140700, 82900, 82900, 82900
+83000,2,20170223135900,+83000,+83000,+83000
+83000,3,20170223132200,+83000,+83000,+83000
+83000,1,20170223131900,+83000,+83000,+83000
+83400,1,20170223113500,+83400,+83400,+83400
+83400,7,20170223112400, 82900,+83400, 82900
+83400,2,20170223112330,+83400,+83400,+83400
 82900,46,20170223112100, 82900, 82900, 82900
-82800,22,20170223111830,+83000,+83000,-82800
+83400,3,20170223111030,+83300,+83400,+83300
+83000,1,20170223110830,+83000,+83000,+83000
+83500,5,20170223104530,+83500,+83500,+83100
+83100,30,20170223104130,+83400,+83500,+83100
+83500,5,20170223095400,+83300,+83500,+83300
+83300,24,20170223095330,+83100,+83300,+83100
+83100,4,20170223095030,+83000,+83100,+83000
 82900,58,20170223092030,-82700, 82900,-82700
-82300,22,20170223090630,-82300,-82300,-82300
+82900,8,20170222153000,+82900,+82900,+82900
+82900,5,20170222150200,+82900,+82900,+82900
+83100,3,20170222144630,+83000,+83100,+83000
 82800,3,20170222142630, 82800, 82800, 82800
 82800,3,20170222142330, 82800, 82800, 82800
-82200,1,20170222142130,-82200,-82200,-82200
 82800,10,20170222142100, 82800, 82800, 82800
 82800,26,20170222142030, 82800, 82800, 82800
 82800,10,20170222141930, 82800, 82800, 82800
 82800,5,20170222141100, 82800, 82800, 82800
 82800,18,20170222141030, 82800, 82800, 82800
+83000,2,20170222131600,+82900,+83000,+82900
+82900,3,20170222131530,+82900,+82900,+82900
+82900,15,20170222131300,+82900,+82900,+82900
 82800,1,20170222130530, 82800, 82800, 82800
 82800,2,20170222130300, 82800, 82800, 82800
 82800,2,20170222130130, 82800, 82800, 82800
 82800,1,20170222130000, 82800, 82800, 82800
 82800,2,20170222125730, 82800, 82800, 82800
 82800,2,20170222125700, 82800, 82800, 82800
 82800,5,20170222125630, 82800, 82800, 82800
 82800,2,20170222125600, 82800, 82800, 82800
 82800,1,20170222125500, 82800, 82800, 82800
 82800,2,20170222124530, 82800, 82800, 82800
 82800,2,20170222124500, 82800, 82800, 82800
 82800,1,20170222124200, 82800, 82800, 82800
 82800,2,20170222124130, 82800, 82800, 82800
 82800,2,20170222123900, 82800, 82800, 82800
 82800,2,20170222123800, 82800, 82800, 82800
-82700,51,20170222123600, 82800, 82800,-82700
 82800,2,20170222123400, 82800, 82800, 82800
 82800,2,20170222123300, 82800, 82800, 82800
 82800,3,20170222123000, 82800, 82800, 82800
-82700,1,20170222122700,-82700,-82700,-82700
-82700,1,20170222122400,-82700,-82700,-82700
-82700,2,20170222122100,-82700,-82700,-82700
-82700,1,20170222121800,-82700,-82700,-82700
-82700,2,20170222121500,-82700,-82700,-82700
-82700,1,20170222121200,-82700,-82700,-82700
-82700,2,20170222120900,-82700,-82700,-82700
-82100,15,20170222120700,-82500,-82500,-82100
-82600,2,20170222120630,-82600,-82600,-82600
-82600,1,20170222120600,-82600,-82600,-82600
-82600,2,20170222120300,-82600,-82600,-82600
-82600,1,20170222120000,-82600,-82600,-82600
-82500,2,20170222115830,-82500,-82500,-82500
-82500,2,20170222115700,-82500,-82500,-82500
-82500,2,20170222115430,-82500,-82500,-82500
-82500,1,20170222115400,-82500,-82500,-82500
-82500,2,20170222115100,-82500,-82500,-82500
-82500,1,20170222114800,-82500,-82500,-82500
-82400,2,20170222114500,-82400,-82400,-82400
-82400,1,20170222114200,-82400,-82400,-82400
-82200,3,20170222113900,-82400,-82400,-82200
-82200,1,20170222113600,-82200,-82200,-82200
-82200,5,20170222113500,-82300,-82300,-82200
-82400,1,20170222113430,-82400,-82400,-82400
-82400,3,20170222113300,-82500,-82500,-82400
-82500,1,20170222113000,-82500,-82500,-82500
-82300,3,20170222112700,-82500,-82500,-82300
-82400,1,20170222112400,-82400,-82400,-82400
-82400,2,20170222112100,-82400,-82400,-82400
-82100,1,20170222111900,-82100,-82100,-82100
-82400,1,20170222111800,-82400,-82400,-82400
-82300,2,20170222111500,-82300,-82300,-82300
-82100,1,20170222111200,-82100,-82100,-82100
-82000,1,20170222111130,-82000,-82000,-82000
-82100,2,20170222111100,-82100,-82100,-82100
-82100,2,20170222110900,-82100,-82100,-82100
-82000,1,20170222110730,-82000,-82000,-82000
-82100,1,20170222110600,-82100,-82100,-82100
-82100,2,20170222110300,-82100,-82100,-82100
-81900,2,20170222110000,-82100,-82100,-81900
-82000,2,20170222105930,-82000,-82000,-82000
-81900,3,20170222105700,-82000,-82000,-81900
-82000,1,20170222105400,-82000,-82000,-82000
-81700,3,20170222105100,-81900,-81900,-81700
-81900,1,20170222104800,-81900,-81900,-81900
-81800,3,20170222104730,-81900,-81900,-81800
-81800,3,20170222104500,-81900,-81900,-81800
-81900,2,20170222104330,-81900,-81900,-81900
-81900,1,20170222104230,-81900,-81900,-81900
-81900,2,20170222104200,-82000,-82000,-81900
-82000,2,20170222103900,-82000,-82000,-82000
-82000,2,20170222103730,-81900,-82000,-81900
-81900,1,20170222103600,-81900,-81900,-81900
-81900,2,20170222103300,-81900,-81900,-81900
-81800,2,20170222103230,-81800,-81800,-81800
-81900,1,20170222103000,-81900,-81900,-81900
-81900,2,20170222102700,-81900,-81900,-81900
-81900,2,20170222102430,-81900,-81900,-81900
-81900,5,20170222102400,-81800,-81900,-81800
-81800,2,20170222102100,-81800,-81800,-81800
-81800,1,20170222101800,-81800,-81800,-81800
-81900,2,20170222101500,-81900,-81900,-81900
-81800,1,20170222101200,-81800,-81800,-81800
-81700,2,20170222100900,-81700,-81700,-81700
-81500,1,20170222100600,-81500,-81500,-81500
-81400,2,20170222100300,-81400,-81400,-81400
-81400,1,20170222100200,-81400,-81400,-81400
-81400,3,20170222100100,-81400,-81400,-81400
-81400,3,20170222100030,-81400,-81400,-81400
-81400,3,20170222095930,-81300,-81400,-81300
-81000,3,20170222095730,-81000,-81000,-81000
-80300,25,20170222095430,-80500,-80500,-80300
-80000,53,20170222095400,-81900,-81900,-80000
 82800,3,20170222094930, 82800, 82800, 82800
-81900,12,20170222094700,-82000,-82000,-81900
 82800,1,20170222092000, 82800, 82800, 82800
+82800,1,20170221153030,+82800,+82800,+82800
+82600,12,20170221151230,+82600,+82600,+82600
+82600,8,20170221150900,+82600,+82600,+82600
+82800,6,20170221150630,+82800,+82800,+82800
+82700,1,20170221150530,+82700,+82700,+82700
+82800,2,20170221150500,+82700,+82800,+82700
+82600,2,20170221150430,+82600,+82600,+82600
+82600,10,20170221145530,+82500,+82600,+82500
+82500,11,20170221145430,+82500,+82500,+82500
+82500,15,20170221145330,+82300,+82500,+82300
+82400,3,20170221144600,+82400,+82400,+82400
+82300,1,20170221144530,+82300,+82300,+82300
+82200,1,20170221125930,+82200,+82200,+82200
+82200,1,20170221125830,+82200,+82200,+82200
+82200,1,20170221125800,+82200,+82200,+82200
+82200,1,20170221125730,+82200,+82200,+82200
+82200,2,20170221125600,+82200,+82200,+82200
 81900,26,20170221125330, 81900, 81900, 81900
 81900,15,20170221125230, 81900, 81900, 81900
 81900,9,20170221125200, 81900, 81900, 81900
 81900,30,20170221122130, 81900, 81900, 81900
 81900,1,20170221120600, 81900, 81900, 81900
+82400,15,20170221120530,+82200,+82400,+82200
 81900,44,20170221115600,+82200,+82300,-81800
 81900,1,20170221114230, 81900, 81900, 81900
-81500,12,20170221114200, 81900, 81900,-81500
 81900,3,20170221103800, 81900, 81900, 81900
 81900,1,20170221103400, 81900, 81900, 81900
 81900,1,20170221103330, 81900, 81900, 81900
-81400,7,20170221102930, 81900, 81900,-81400
+82500,1,20170221091030,+82500,+82500,+82500
-81200,1,20170221090130,-81200,-81200,-81200
-81900,1,20170220151200,-81900,-81900,-81900
-82900,24,20170220151030,-82700,-82900,-82700
-81900,8,20170220150600,-81900,-81900,-81900
-81900,32,20170220150500,-82200,-82200,-81900
-82800,8,20170220150030,-82800,-82800,-82800
-82900,8,20170220150000,-82900,-82900,-82900
-82900,16,20170220145830,-82900,-82900,-82900
-82900,8,20170220145700,-82900,-82900,-82900
-82900,8,20170220145600,-82900,-82900,-82900
-82900,8,20170220145530,-82900,-82900,-82900
-83000,8,20170220145000,-82900,-83000,-82900
-82900,2,20170220144800,-82800,-82900,-82800
-82300,1,20170220144730,-82300,-82300,-82300
-82300,49,20170220144700,-82300,-82300,-82300
-82300,1,20170220143700,-82300,-82300,-82300
-82200,1,20170220143630,-82200,-82200,-82200
-82100,2,20170220143600,-82000,-82100,-82000
-81700,3,20170220143500,-81800,-81800,-81700
-81900,1,20170220143330,-81900,-81900,-81900
-81300,3,20170220142930,-81300,-81300,-81300
-81300,2,20170220142900,-81300,-81300,-81300
-82000,5,20170220142730,-81800,-82000,-81800
-80900,3,20170220142530,-80700,-80900,-80700
-80700,52,20170220142500,-81700,-81700,-80600
-81800,11,20170220142430,-81900,-81900,-81800
-81900,43,20170220133100,-82200,-82200,-81900
-82200,1,20170220132930,-82200,-82200,-82200
-82100,12,20170220132900,-82100,-82100,-82100
-82100,13,20170220130730,-82800,-83100,-82100
 83200,2,20170220095430, 83200, 83200, 83200
-82200,13,20170220095230,-82200,-82200,-82200
-82200,7,20170220095200,-82200,-82200,-82200
-82200,1,20170220095100,-82200,-82200,-82200
 83200,3,20170220094600,-83100, 83200,-83100
-82600,2,20170220093730,-82700,-82700,-82600
 83200,1,20170220090030, 83200, 83200, 83200
+83200,1,20170217153000,+83200,+83200,+83200
+83200,2,20170217151930, 83100,+83200, 83100
-82900,2,20170217151900,-82900,-82900,-82900
-82700,23,20170217151730,-82600,-82700,-82400
-82400,1,20170217150430,-82400,-82400,-82400
-82600,1,20170217144730,-82600,-82600,-82600
+83200,6,20170217144700,+83200,+83200,+83200
+83200,1,20170217125330,+83200,+83200,+83200
+83300,2,20170217110330,+83300,+83300,+83300
+83200,1,20170217104230,+83200,+83200,+83200
+83200,8,20170217103200,-83000,+83200,-83000
 83100,2,20170217095230, 83100, 83100, 83100
 83100,2,20170217090030, 83100, 83100, 83100
+83100,2,20170216153000,+83100,+83100,+83100
+83000,1,20170216150930,+83000,+83000,+83000
+83000,3,20170216150700,+83000,+83000,+83000
+82700,1,20170216141500,+82700,+82700,+82700
+83000,2,20170216130130,+83000,+83000,+83000
+82700,10,20170216114200,+82700,+82700,+82700
+83100,5,20170216113600,+83000,+83100,+83000
+83000,10,20170216112800,+83000,+83000,+83000
+83000,2,20170216112230,+83000,+83000,+83000
 82600,60,20170216103900, 82600, 82600, 82600
+83100,10,20170216095430,+83100,+83100,+83100
+83100,9,20170216095200,+83100,+83100,+83100
+83100,141,20170216094000, 82600,+83100, 82600
 82600,1,20170216091830, 82600, 82600, 82600
 82600,1,20170216091430, 82600, 82600, 82600
 82600,1,20170216091230, 82600, 82600, 82600
 82600,1,20170216091000, 82600, 82600, 82600
 82600,1,20170216090730, 82600, 82600, 82600
+82600,1,20170215153000,+82600,+82600,+82600
 82500,1,20170215151900, 82500, 82500, 82500
-82000,9,20170215151800,-82000,-82000,-82000
-82000,32,20170215151730,-82000,-82000,-82000
-82000,1,20170215151030,-82000,-82000,-82000
-82000,10,20170215150900,-82000,-82000,-82000
 82500,5,20170215145800, 82500, 82500, 82500
 82500,2,20170215145630, 82500, 82500, 82500
+82600,5,20170215145530,+82600,+82600,+82600
 82500,50,20170215143430, 82500, 82500, 82500
 82500,7,20170215135100, 82500, 82500, 82500
 82500,3,20170215134800, 82500, 82500, 82500
 82500,1,20170215134300, 82500, 82500, 82500
 82500,4,20170215131800, 82500, 82500, 82500
 82500,10,20170215124700, 82500, 82500, 82500
 82500,1,20170215114730, 82500, 82500, 82500
 82500,1,20170215114530, 82500, 82500, 82500
 82500,1,20170215114430, 82500, 82500, 82500
 82500,2,20170215114200, 82500, 82500, 82500
 82500,1,20170215114130, 82500, 82500, 82500
 82500,1,20170215113830, 82500, 82500, 82500
 82500,1,20170215113530, 82500, 82500, 82500
 82500,1,20170215113200, 82500, 82500, 82500
 82500,11,20170215112930, 82500, 82500, 82500
 82500,25,20170215111300, 82500, 82500, 82500
 82500,2,20170215110500, 82500, 82500, 82500
 82500,28,20170215103700, 82500, 82500, 82500
 82500,24,20170215103130, 82500, 82500, 82500
 82500,2,20170215102130, 82500, 82500, 82500
 82500,18,20170215095300, 82500,+82600, 82500
+82600,2,20170215094430,+82600,+82600,+82600
 82500,1,20170215093130, 82500, 82500, 82500
 82500,1,20170215092830, 82500, 82500, 82500
 82500,1,20170215092500, 82500, 82500, 82500
 82500,8,20170215092200,-82200, 82500,-81400
 82500,3,20170215092030, 82500, 82500, 82500
 82500,6,20170215091600, 82500, 82500, 82500
 82500,1,20170215091300, 82500, 82500, 82500
 82500,2,20170215090930, 82500, 82500, 82500
+82500,1,20170214153000,+82500,+82500,+82500
+82300,1,20170214151730,+82300,+82300,+82300
