-88700,1,20170801111800,-88700,-88700,-88700
-88700,4,20170801111700,-88700,-88700,-88700
-88700,7,20170801111530,-88700,-88700,-88700
-88600,3,20170801111000,-88600,-88600,-88600
-88600,3,20170801110900,-88600,-88600,-88600
-88600,31,20170801110630,-88600,-88600,-88600
-88600,60,20170801110600,-88600,-88600,-88600
 88800,4,20170801110500, 88800, 88800, 88800
 88800,3,20170801110230, 88800, 88800, 88800
 88800,3,20170801110000, 88800, 88800, 88800
 88800,2,20170801105230, 88800, 88800, 88800
 88800,20,20170801105030, 88800, 88800, 88800
 88800,100,20170801105000, 88800, 88800, 88800
 88800,1,20170801102730, 88800, 88800, 88800
-88500,4,20170801101830,-88500,-88500,-88500
-88500,401,20170801101330,-88500,-88500,-88500
 88800,118,20170801101030,-88700, 88800,-88700
-88700,17,20170801100930,-88700,-88700,-88700
-88700,10,20170801100900,-88700,-88700,-88700
-88400,61,20170801095630,-88400,-88400,-88400
-88400,15,20170801095530,-88500,-88500,-88400
 88800,1,20170801095500, 88800, 88800, 88800
 88800,1,20170801093030, 88800, 88800, 88800
 88800,4,20170801092800, 88800, 88800, 88800
+88900,12,20170801090030,+88900,+88900,+88900
+88800,4,20170731153000,+88800,+88800,+88800
+88900,1,20170731145900,+88900,+88900,+88900
+88900,1,20170731145530,+88900,+88900,+88900
+88900,100,20170731145430,+88700,+88900,+88700
+88600,7,20170731145200,+88600,+88600,+88600
+88600,10,20170731145100,+88600,+88600,+88600
+88700,1,20170731144830,+88700,+88700,+88700
+88500,75,20170731144730,+88500,+88500,+88500
+88700,1,20170731144100,+88700,+88700,+88700
+88700,1,20170731144030,+88700,+88700,+88700
+88700,1,20170731143730,+88700,+88700,+88700
+88700,10,20170731143430,+88700,+88700,+88700
+88700,1,20170731143000,+88700,+88700,+88700
+88500,1,20170731142630,+88500,+88500,+88500
+88600,1,20170731142230,+88600,+88600,+88600
+88600,1,20170731141900,+88600,+88600,+88600
+88600,10,20170731141230,+88600,+88600,+88600
+88600,1,20170731141130,+88600,+88600,+88600
+88500,23,20170731140900,+88500,+88500,+88500
+88500,1,20170731140430,+88500,+88500,+88500
+88500,1,20170731140030,+88500,+88500,+88500
+88500,1,20170731135330,+88500,+88500,+88500
 88400,200,20170731134630, 88400, 88400, 88400
+88500,1,20170731134600,+88500,+88500,+88500
+88500,1,20170731134230,+88500,+88500,+88500
+88500,10,20170731134200,+88500,+88500,+88500
+88700,1,20170731133500,+88700,+88700,+88700
+88700,1,20170731132800,+88700,+88700,+88700
+88600,14,20170731132430,+88600,+88600,+88600
+88600,1,20170731132400,+88600,+88600,+88600
+88600,10,20170731131930,+88600,+88600,+88600
+88600,1,20170731131700,+88600,+88600,+88600
+88600,1,20170731130930,+88600,+88600,+88600
+88600,1,20170731130600,+88600,+88600,+88600
+88600,1,20170731125830,+88600,+88600,+88600
+88600,1,20170731125100,+88600,+88600,+88600
+88600,1,20170731124730,+88600,+88600,+88600
+88700,1,20170731124030,+88700,+88700,+88700
 88400,1,20170731123930, 88400, 88400, 88400
+88700,1,20170731123300,+88700,+88700,+88700
+88700,17,20170731122930,+88700,+88700,+88700
+88500,19,20170731122630,+88500,+88500,+88500
+88500,1,20170731122200,+88500,+88500,+88500
+88500,1,20170731121800,+88500,+88500,+88500
+88500,1,20170731121700,+88500,+88500,+88500
+88500,5,20170731121600,+88500,+88500,+88500
+88500,1,20170731121430,+88500,+88500,+88500
+88500,1,20170731120730,+88500,+88500,+88500
+88500,1,20170731120330,+88500,+88500,+88500
 88400,10,20170731120000, 88400, 88400, 88400
+88500,1,20170731115630,+88500,+88500,+88500
 88400,1,20170731115600, 88400, 88400, 88400
 88400,10,20170731115500, 88400, 88400, 88400
+88500,1,20170731114900,+88500,+88500,+88500
+88500,1,20170731114530,+88500,+88500,+88500
-88200,5,20170731114300,-88200,-88200,-88200
-88200,21,20170731114230,-88200,-88200,-88200
+88500,1,20170731113800,+88500,+88500,+88500
-88200,10,20170731113530,-88200,-88200,-88200
-88300,2,20170731113500,-88300,-88300,-88300
 88400,12,20170731113430, 88400, 88400, 88400
+88500,1,20170731113100,+88500,+88500,+88500
 88400,30,20170731112930, 88400, 88400, 88400
+88500,1,20170731112700,+88500,+88500,+88500
-88200,91,20170731112130,-88200,-88200,-88200
-88200,650,20170731112030,-88100,-88200,-88100
-88100,2,20170731112000,-88100,-88100,-88100
-88100,9,20170731111830,-88100,-88100,-88100
-88100,9,20170731111430,-88100,-88100,-88100
-88100,10,20170731111300,-88100,-88100,-88100
-88200,1,20170731111230,-88200,-88200,-88200
-88200,9,20170731111100,-88200,-88200,-88200
-88200,1,20170731110900,-88200,-88200,-88200
-88100,1,20170731110430,-88100,-88100,-88100
-88100,9,20170731110400,-88100,-88100,-88100
-88100,1,20170731110130,-88100,-88100,-88100
-88100,9,20170731110030,-88100,-88100,-88100
-88100,9,20170731105700,-88100,-88100,-88100
-88100,1,20170731105400,-88100,-88100,-88100
-88100,9,20170731105300,-88100,-88100,-88100
-88100,10,20170731105130,-88100,-88100,-88100
-88200,1,20170731105030,-88200,-88200,-88200
-88200,9,20170731104930,-88200,-88200,-88200
-88000,60,20170731104330,-88000,-88000,-88000
-88200,1,20170731104300,-88200,-88200,-88200
-87900,16,20170731104130,-87900,-87900,-87900
-88000,1,20170731104100,-88000,-88000,-88000
-88000,11,20170731104030,-88000,-88000,-88000
-88000,10,20170731103830,-88000,-88000,-88000
-88100,12,20170731103700,-88100,-88100,-88100
-88200,1,20170731103600,-88200,-88200,-88200
-88200,9,20170731103530,-88200,-88200,-88200
-88200,1,20170731103230,-88200,-88200,-88200
-88200,9,20170731103200,-88200,-88200,-88200
-88200,9,20170731102830,-88200,-88200,-88200
-88300,9,20170731102800,-88300,-88300,-88300
-88300,1,20170731102500,-88300,-88300,-88300
-88200,10,20170731102230,-88200,-88200,-88200
-88200,10,20170731102100,-88200,-88200,-88200
-88300,1,20170731101730,-88300,-88300,-88300
-88300,1,20170731101400,-88300,-88300,-88300
-88300,1,20170731100630,-88300,-88300,-88300
-87900,10,20170731100430,-87900,-87900,-87900
-87800,1,20170731100000,-87800,-87800,-87800
-88300,1,20170731095930,-88300,-88300,-88300
-88000,30,20170731095700,-88000,-88000,-88000
-88000,31,20170731095600,-88000,-88000,-88000
-88000,1,20170731095530,-88000,-88000,-88000
-87500,1,20170731094830,-87500,-87500,-87500
-87400,132,20170731094800,-87400,-87400,-87400
-87500,10,20170731094630,-87500,-87500,-87500
-87400,9,20170731094200,-87400,-87400,-87400
-88000,1,20170731094100,-88000,-88000,-88000
-87400,20,20170731094000,-87400,-87400,-87400
-87000,300,20170731093430,-87000,-87000,-87000
 88400,1,20170731093400, 88400, 88400, 88400
-87000,118,20170731093330,-87000,-87000,-87000
-87000,33,20170731093300,-87000,-87000,-87000
-87500,12,20170731093230,-87900,-87900,-87500
-88000,29,20170731093100,-88300,-88300,-88000
 88400,1,20170731092900, 88400, 88400, 88400
 88400,2,20170731092830, 88400, 88400, 88400
 88400,9,20170731092730, 88400, 88400, 88400
 88400,9,20170731092400, 88400, 88400, 88400
-88300,2,20170731092300,-88300,-88300,-88300
 88400,12,20170731092230, 88400, 88400, 88400
+88600,1,20170731092100,+88600,+88600,+88600
+88600,1,20170731092030,+88600,+88600,+88600
+88600,1,20170731091900,+88600,+88600,+88600
 88400,19,20170731091830,+88700,+88700, 88400
 88400,10,20170731091030, 88400, 88400, 88400
 88400,1,20170731090000, 88400, 88400, 88400
+88400,117,20170728153030,+88400,+88400,+88400
-87800,5,20170728151900,-87800,-87800,-87800
+88300,1,20170728151600,+88300,+88300,+88300
+88300,5,20170728151230,+88300,+88300,+88300
-87700,5,20170728150800,-87700,-87700,-87700
-87700,5,20170728150300,-87700,-87700,-87700
-87700,30,20170728145200,-87700,-87700,-87700
-87700,31,20170728145130,+88000,+88000,-87700
+88000,12,20170728144430,+88000,+88000,+88000
+88100,4,20170728144400,+88200,+88200,+88100
+88400,2,20170728144200,+88400,+88400,+88400
+88500,7,20170728143600,+88500,+88500,+88500
+88700,12,20170728143330,+88800,+88800,+88700
+88800,15,20170728143300,+88800,+88800,+88800
+88800,9,20170728143100,+88800,+88800,+88800
+88800,1,20170728142700,+88800,+88800,+88800
+88800,3,20170728142430,+88800,+88800,+88800
+89000,12,20170728142330,+89000,+89000,+89000
+89000,6,20170728142300,+89000,+89000,+89000
+89000,4,20170728142230,+89000,+89000,+89000
+89000,3,20170728142200,+89000,+89000,+89000
+89000,3,20170728142100,+89000,+89000,+89000
+89000,14,20170728142030,+89000,+89000,+89000
+89000,5,20170728142000,+89000,+89000,+89000
+89000,5,20170728141930,+89000,+89000,+89000
+89000,3,20170728141830,+89000,+89000,+89000
+89000,3,20170728141800,+89000,+89000,+89000
+89000,12,20170728141730,+89000,+89000,+89000
+89000,5,20170728141700,+89000,+89000,+89000
+88900,13,20170728141600,+88900,+88900,+88900
+88900,6,20170728141530,+88900,+88900,+88900
+89000,1,20170728141500,+89000,+89000,+89000
+89000,4,20170728141430,+89000,+89000,+89000
+88800,2,20170728141400,+88800,+88800,+88800
+88700,8,20170728141300,+88900,+88900,+88700
+89000,3,20170728141230,+89000,+89000,+89000
+89000,29,20170728141200,+89100,+89100,+89000
+89100,14,20170728141130,+89100,+89100,+89100
+89100,24,20170728141100,+89100,+89100,+89000
+89100,6,20170728141030,+89100,+89100,+89100
+89100,3,20170728140930,+89100,+89100,+89100
+89100,1,20170728140900,+89100,+89100,+89100
+89100,6,20170728140830,+89100,+89100,+89100
+89100,5,20170728140800,+89100,+89100,+89100
+89100,2,20170728140730,+89100,+89100,+89100
+89100,61,20170728140700,+89000,+89100,+89000
+89100,11,20170728140630,+89100,+89100,+89100
+89000,100,20170728140600,+89100,+89100,+89000
+89000,100,20170728140530,+89100,+89100,+89000
+89200,11,20170728140500,+89200,+89200,+89200
+89200,2,20170728140430,+89200,+89200,+89200
+89000,21,20170728140400,+89000,+89000,+89000
+89000,36,20170728140330,+89000,+89000,+89000
+89000,9,20170728140300,+89000,+89000,+89000
+89000,9,20170728140230,+89000,+89000,+89000
+89000,25,20170728140200,+89000,+89000,+89000
+89000,3,20170728140130,+88900,+89000,+88900
+89000,11,20170728140100,+89000,+89000,+89000
+88900,2,20170728140000,+88800,+88900,+88800
+88900,10,20170728135930,+88900,+88900,+88900
+88800,10,20170728135900,+88800,+88800,+88800
+88800,4,20170728135830,+88700,+88800,+88700
+88700,5,20170728135730,+88700,+88700,+88700
+88800,1,20170728135700,+88800,+88800,+88800
+88800,6,20170728135630,+88800,+88800,+88800
+88700,6,20170728135600,+88600,+88700,+88600
+88500,3,20170728135530,+88500,+88500,+88500
+88500,9,20170728135400,+88500,+88500,+88500
+88500,7,20170728135330,+88500,+88500,+88500
+88500,11,20170728135300,+88500,+88500,+88500
+88500,6,20170728135230,+88500,+88500,+88500
+88500,4,20170728135200,+88500,+88500,+88500
+88400,20,20170728135130,+88400,+88400,+88400
+88200,3,20170728135100,+88300,+88300,+88200
+88300,9,20170728135030,+88400,+88400,+88300
+88400,14,20170728135000,+88400,+88400,+88400
+88400,5,20170728134930,+88400,+88400,+88400
+88400,5,20170728134800,+88400,+88400,+88400
+88400,6,20170728134730,+88400,+88400,+88400
+88400,11,20170728134700,+88400,+88400,+88400
+88400,2,20170728134630,+88400,+88400,+88400
+88400,35,20170728134600,+88500,+88500,+88400
+88500,6,20170728134530,+88500,+88500,+88500
+88500,1,20170728134500,+88500,+88500,+88500
+88400,29,20170728134430,+88400,+88400,+88400
+88400,81,20170728134400,+88400,+88400,+88400
+88400,2,20170728134330,+88400,+88400,+88400
+88400,4,20170728134230,+88400,+88400,+88400
+88400,1,20170728134200,+88400,+88400,+88400
+88400,6,20170728134130,+88400,+88400,+88400
+88400,19,20170728134100,+88400,+88400,+88400
+88300,4,20170728134030,+88300,+88300,+88300
+88300,23,20170728133930,+88300,+88300,+88300
+88300,1,20170728133900,+88300,+88300,+88300
+88300,6,20170728133830,+88300,+88300,+88300
+88300,5,20170728133800,+88300,+88300,+88300
+88300,2,20170728133730,+88300,+88300,+88300
+88300,12,20170728133700,+88300,+88300,+88300
+88300,1,20170728133630,+88300,+88300,+88300
+88400,4,20170728133600,+88300,+88400,+88300
+88300,6,20170728133530,+88300,+88300,+88300
+88300,8,20170728133500,+88200,+88300,+88200
+88200,3,20170728133430,+88300,+88300,+88200
+88300,4,20170728133300,+88300,+88300,+88300
+88200,18,20170728133230,+88100,+88200,+88100
+88100,5,20170728133200,+88100,+88100,+88100
+88100,92,20170728133130,+88100,+88100,+88100
+88100,1,20170728133000,+88100,+88100,+88100
+88100,142,20170728132930,+88000,+88100,+88000
+88000,18,20170728132900,+88000,+88000,+88000
+88000,3,20170728132830, 87900,+88000, 87900
+88000,8,20170728132800,+88000,+88000,+88000
+88000,1,20170728132700,+88000,+88000,+88000
+88000,6,20170728132630,+88000,+88000,+88000
+88000,10,20170728132600,+88000,+88000,+88000
+88000,4,20170728132530,+88000,+88000,+88000
+88000,1,20170728132430,+88000,+88000,+88000
 87900,22,20170728132330,+88000,+88000, 87900
+88000,7,20170728132300,+88000,+88000,+88000
+88000,9,20170728132230,+88000,+88000,+88000
+88000,4,20170728132200,+88000,+88000,+88000
+88000,1,20170728132130,+88000,+88000,+88000
+88000,6,20170728132030,+88000,+88000,+88000
+88000,7,20170728132000,+88000,+88000,+88000
+88000,12,20170728131930,+88000,+88000,+88000
+88000,1,20170728131830,+88000,+88000,+88000
+88000,4,20170728131800,+88000,+88000,+88000
+88000,6,20170728131730,+88000,+88000,+88000
+88000,7,20170728131700,+88000,+88000,+88000
+88000,6,20170728131630,+88000,+88000,+88000
+88000,3,20170728131600,+88000,+88000,+88000
+88000,1,20170728131530,+88000,+88000,+88000
+88000,7,20170728131500,+88000,+88000,+88000
+88000,10,20170728131430,+88000,+88000,+88000
+88000,7,20170728131400,+88000,+88000,+88000
+88000,5,20170728131230,+88000,+88000,+88000
 87900,9,20170728131130,+88000,+88000, 87900
 87900,4,20170728131100, 87900, 87900, 87900
 87900,15,20170728131030,-87800, 87900,-87800
 87900,134,20170728131000, 87900, 87900, 87900
-87800,1,20170728130930,-87800,-87800,-87800
-87800,30,20170728130900,-87800,-87800,-87800
-87800,11,20170728130830, 87900, 87900,-87800
 87900,9,20170728130800, 87900, 87900, 87900
 87900,4,20170728130700, 87900, 87900, 87900
 87900,8,20170728130630, 87900, 87900, 87900
 87900,4,20170728130600, 87900, 87900, 87900
 87900,6,20170728130530, 87900, 87900, 87900
 87900,5,20170728130500, 87900, 87900, 87900
-87800,15,20170728130430,-87800,-87800,-87800
-87800,11,20170728130330, 87900, 87900,-87800
 87900,4,20170728130300, 87900, 87900, 87900
 87900,9,20170728130230, 87900, 87900, 87900
 87900,15,20170728130200, 87900, 87900, 87900
 87900,3,20170728130130, 87900, 87900, 87900
 87900,1,20170728130030, 87900, 87900, 87900
 87900,8,20170728125930, 87900, 87900, 87900
 87900,13,20170728125900, 87900, 87900, 87900
 87900,6,20170728125830, 87900, 87900, 87900
 87900,10,20170728125730, 87900, 87900, 87900
 87900,66,20170728125600, 87900, 87900, 87900
 87900,17,20170728125530, 87900, 87900, 87900
+88000,1,20170728125430,+88000,+88000,+88000
+88000,14,20170728125300,+88000,+88000,+88000
-87700,31,20170728125230,+88000,+88000,-87700
 87900,7,20170728125200,+88000,+88000, 87900
+88000,1,20170728125130,+88000,+88000,+88000
+88000,13,20170728125000,+88000,+88000,+88000
+88000,4,20170728124930,+88000,+88000,+88000
+88000,7,20170728124900,+88000,+88000,+88000
+88000,1,20170728124830,+88000,+88000,+88000
