-9600,200,20170804100500,-9590,-9600,-9590
-9590,16,20170804100430,-9590,-9590,-9590
-9600,300,20170804100130,-9590,-9600,-9590
-9560,300,20170804100100,-9550,-9560,-9550
-9550,602,20170804100000,-9560,-9560,-9550
-9570,392,20170804095930,-9570,-9570,-9570
-9580,303,20170804095900,-9590,-9590,-9580
-9590,240,20170804095800,-9590,-9590,-9590
-9600,74,20170804095630,-9600,-9600,-9600
-9600,1,20170804095530,-9600,-9600,-9600
-9600,25,20170804095500,-9600,-9600,-9600
-9600,15,20170804095400,-9600,-9600,-9600
-9600,933,20170804095230,-9600,-9600,-9600
-9600,50,20170804095200,-9600,-9600,-9600
-9600,77,20170804095130,-9600,-9600,-9600
-9610,923,20170804095100,-9610,-9610,-9610
-9610,700,20170804095030,-9620,-9620,-9610
-9620,68,20170804095000,-9620,-9620,-9620
-9640,240,20170804094900,-9640,-9640,-9640
-9640,30,20170804094800,-9640,-9640,-9640
-9640,320,20170804094730,-9650,-9650,-9640
-9660,96,20170804094500,-9660,-9660,-9660
-9660,4,20170804094300,-9660,-9660,-9660
-9670,162,20170804094200,-9670,-9670,-9670
-9670,1,20170804094000,-9670,-9670,-9670
-9670,290,20170804093930,-9680,-9680,-9670
-9700,20,20170804093900,-9700,-9700,-9700
-9680,20,20170804093730,-9680,-9680,-9680
-9690,6,20170804093700,-9690,-9690,-9690
-9700,10,20170804093630,-9700,-9700,-9700
-9690,26,20170804093600,-9680,-9690,-9680
-9680,17,20170804093530,-9680,-9680,-9680
-9680,70,20170804093500,-9680,-9680,-9680
-9680,75,20170804093430,-9680,-9680,-9680
-9680,5,20170804093400,-9680,-9680,-9680
-9700,30,20170804093230,-9700,-9700,-9700
-9700,118,20170804093200,-9700,-9700,-9700
-9700,300,20170804093130,-9710,-9710,-9700
-9700,280,20170804093030,-9730,-9750,-9700
-9740,63,20170804093000,-9740,-9740,-9740
-9740,100,20170804092930,-9740,-9740,-9740
-9750,51,20170804092700,-9650,-9750,-9650
-9650,85,20170804092630,-9680,-9680,-9650
 9760,20,20170804092430, 9760, 9760, 9760
 9760,50,20170804092030, 9760, 9760, 9760
 9760,40,20170804092000, 9760, 9760, 9760
-9740,5,20170804091930,-9740,-9740,-9740
-9730,656,20170804091900,-9690,-9730,-9690
-9690,112,20170804091830,-9690,-9690,-9690
-9680,21,20170804091730,-9680,-9680,-9680
-9620,23,20170804091530,-9620,-9620,-9620
-9600,97,20170804091400,-9600,-9600,-9600
-9590,1,20170804091300,-9590,-9590,-9590
-9590,10,20170804091230,-9590,-9590,-9590
-9590,703,20170804091200,-9590,-9590,-9580
-9580,117,20170804091130,-9600,-9600,-9580
-9600,1,20170804091100,-9600,-9600,-9600
-9720,100,20170804091000,-9710,-9720,-9710
-9730,1,20170804090800,-9730,-9730,-9730
-9570,460,20170804090730,-9730,-9740,-9570
-9600,43,20170804090700,-9740,-9740,-9590
-9580,174,20170804090630,-9590,-9590,-9580
-9750,7,20170804090500,-9750,-9750,-9750
 9760,200,20170804090400, 9760, 9760, 9760
 9760,273,20170804090230, 9760, 9760, 9760
 9760,27,20170804090200, 9760, 9760, 9760
+9800,1,20170804090030,+9800,+9800,+9800
+9800,106,20170804090000,+9800,+9800,+9800
-9760,11,20170803153500,-9760,-9760,-9760
-9760,3948,20170803153000,-9760,-9760,-9760
-9720,71,20170803151930,-9720,-9720,-9720
-9720,31,20170803151900,-9720,-9720,-9700
-9720,31,20170803151830,-9710,-9720,-9710
-9700,270,20170803151800,-9700,-9700,-9700
-9700,10,20170803151730,-9700,-9700,-9700
-9700,7,20170803151700,-9700,-9700,-9700
-9700,1,20170803151630,-9700,-9700,-9700
-9700,77,20170803151600,-9700,-9700,-9700
-9700,9,20170803151530,-9700,-9700,-9700
-9700,13,20170803151500,-9700,-9700,-9700
-9710,253,20170803151400,-9710,-9710,-9710
-9710,1,20170803151330,-9710,-9710,-9710
-9710,101,20170803151300,-9740,-9740,-9710
-9750,20,20170803151100,-9740,-9750,-9740
-9720,334,20170803151030,-9740,-9740,-9720
-9750,10,20170803150730,-9750,-9750,-9750
-9730,38,20170803150700,-9730,-9730,-9730
-9750,20,20170803150630,-9750,-9750,-9750
-9760,69,20170803150500,-9760,-9760,-9760
-9760,4,20170803150400,-9760,-9760,-9760
-9730,4,20170803150300,-9730,-9730,-9730
-9760,34,20170803145700,-9760,-9760,-9760
-9720,30,20170803145630,-9760,-9760,-9720
-9760,50,20170803145430,-9760,-9760,-9760
-9760,2,20170803145230,-9760,-9760,-9760
-9760,1,20170803145200,-9760,-9760,-9760
-9740,100,20170803145130,-9740,-9740,-9740
-9760,27,20170803145030,-9760,-9760,-9760
-9750,1,20170803144900,-9750,-9750,-9750
-9740,104,20170803144830,-9740,-9740,-9740
-9730,28,20170803144600,-9740,-9740,-9730
-9740,10,20170803144530,-9740,-9740,-9740
-9740,14,20170803144430,-9740,-9740,-9740
-9740,21,20170803144330,-9740,-9740,-9740
-9730,1000,20170803144300,-9710,-9730,-9710
-9710,110,20170803144100,-9700,-9710,-9700
-9720,1,20170803144000,-9720,-9720,-9720
-9720,26,20170803143730,-9720,-9720,-9720
-9700,12,20170803143600,-9700,-9700,-9700
-9720,51,20170803143500,-9720,-9720,-9720
-9720,23,20170803143430,-9720,-9720,-9720
-9720,53,20170803143400,-9720,-9720,-9720
-9720,38,20170803143330,-9720,-9720,-9720
-9720,24,20170803143300,-9720,-9720,-9720
-9720,2,20170803143230,-9720,-9720,-9720
-9720,52,20170803143130,-9720,-9720,-9720
-9710,50,20170803143100,-9710,-9710,-9710
-9700,145,20170803143000,-9700,-9700,-9700
-9700,1,20170803142800,-9700,-9700,-9700
-9700,4,20170803142730,-9700,-9700,-9700
-9700,310,20170803142530,-9700,-9700,-9700
-9700,98,20170803142500,-9690,-9700,-9690
-9700,10,20170803142030,-9700,-9700,-9700
-9640,1301,20170803141930,-9690,-9690,-9640
-9700,74,20170803141900,-9700,-9700,-9700
-9700,14,20170803141830,-9700,-9700,-9700
-9710,4,20170803141800,-9710,-9710,-9710
-9720,332,20170803141730,-9690,-9720,-9690
-9660,101,20170803141630,-9660,-9660,-9660
-9660,60,20170803141600,-9700,-9700,-9660
-9660,737,20170803141530,-9670,-9670,-9660
-9670,1,20170803141500,-9670,-9670,-9670
-9700,1,20170803140730,-9700,-9700,-9700
-9660,5,20170803140700,-9660,-9660,-9660
-9660,900,20170803140630,-9670,-9670,-9660
-9670,50,20170803140500,-9670,-9670,-9670
-9720,60,20170803140400,-9670,-9720,-9670
-9670,4,20170803140330,-9670,-9670,-9670
-9720,10,20170803140200,-9710,-9720,-9710
-9680,5,20170803140130,-9680,-9680,-9680
-9740,10,20170803135130,-9740,-9740,-9740
-9660,110,20170803135100,-9670,-9670,-9660
-9740,4,20170803135000,-9740,-9740,-9740
-9740,1,20170803134830,-9740,-9740,-9740
-9740,10,20170803134730,-9740,-9740,-9740
-9670,6,20170803134700,-9670,-9670,-9670
-9670,16,20170803134630,-9670,-9670,-9670
-9740,10,20170803134430,-9740,-9740,-9740
-9700,670,20170803134400,-9700,-9700,-9700
-9700,1325,20170803134330,-9710,-9710,-9700
-9710,20,20170803134300,-9710,-9710,-9710
-9740,6,20170803134230,-9710,-9740,-9710
-9710,2,20170803134200,-9710,-9710,-9710
-9760,11,20170803134000,-9760,-9760,-9760
-9760,10,20170803133930,-9760,-9760,-9760
-9760,30,20170803133830,-9750,-9760,-9750
-9700,7,20170803133800,-9700,-9700,-9700
-9760,1,20170803133500,-9760,-9760,-9760
-9700,1,20170803133400,-9700,-9700,-9700
-9740,5,20170803133330,-9740,-9740,-9740
-9730,102,20170803133300,-9730,-9730,-9730
-9740,1350,20170803133230,-9740,-9740,-9740
-9740,50,20170803133130,-9740,-9740,-9740
-9790,10,20170803133030,-9790,-9790,-9790
-9750,1,20170803133000,-9750,-9750,-9750
-9750,612,20170803132730,-9750,-9750,-9750
-9780,9,20170803132600,-9780,-9780,-9780
-9780,5,20170803132530,-9780,-9780,-9780
-9780,2,20170803132500,-9780,-9780,-9780
-9750,50,20170803132300,-9750,-9750,-9750
 9800,24,20170803132030, 9800, 9800, 9800
 9800,150,20170803131930,-9790, 9800,-9790
-9750,110,20170803131800,-9750,-9750,-9750
-9760,797,20170803131730,-9760,-9760,-9760
-9760,500,20170803131700,-9790, 9800,-9760
-9770,150,20170803131430,-9770,-9770,-9770
-9770,1000,20170803131400,-9780,-9780,-9770
+9820,7,20170803131330,+9820,+9820,+9820
+9840,21,20170803131130,+9820,+9840,+9820
+9830,78,20170803131100,+9830,+9830,+9830
+9830,97,20170803131000,+9820,+9830,+9820
+9820,54,20170803130930,+9820,+9820,+9820
+9820,22,20170803130830,+9820,+9820,+9820
+9810,1849,20170803130800,-9790,+9810,-9790
-9790,637,20170803130730,-9750,-9790,-9750
-9790,132,20170803130700,-9780,-9790,-9780
-9780,10,20170803130500,-9780,-9780,-9780
-9780,3,20170803130430,-9780,-9780,-9780
-9780,144,20170803130330,-9770,-9780,-9770
-9770,118,20170803130300,-9770,-9770,-9770
-9780,52,20170803130230,-9770,-9780,-9770
-9770,59,20170803130200,-9730,-9770,-9720
-9720,175,20170803130130,-9720,-9720,-9720
-9720,45,20170803130100,-9720,-9720,-9720
-9720,9,20170803130030,-9720,-9720,-9720
-9720,11,20170803130000,-9710,-9720,-9710
-9700,3,20170803125930,-9700,-9700,-9700
-9700,677,20170803125900,-9700,-9700,-9700
-9720,3,20170803125800,-9720,-9720,-9720
-9720,41,20170803125730,-9720,-9720,-9720
-9720,5,20170803125700,-9720,-9720,-9720
-9720,11,20170803125630,-9720,-9720,-9720
-9720,343,20170803125600,-9690,-9720,-9650
-9690,690,20170803125530,-9690,-9690,-9690
-9690,110,20170803125500,-9690,-9690,-9690
-9700,4,20170803125430,-9650,-9700,-9650
-9700,1010,20170803125400,-9700,-9700,-9700
-9700,548,20170803125330,-9680,-9700,-9680
-9670,1371,20170803125300,-9650,-9670,-9650
-9640,18,20170803125200,-9650,-9650,-9640
-9650,100,20170803125130,-9650,-9650,-9650
-9650,28,20170803125100,-9650,-9650,-9650
-9650,25,20170803125030,-9650,-9650,-9650
-9650,216,20170803125000,-9630,-9650,-9630
-9600,1105,20170803124830,-9610,-9610,-9600
-9610,230,20170803124730,-9610,-9610,-9610
-9610,406,20170803124630,-9620,-9620,-9610
-9620,30,20170803124530,-9620,-9620,-9620
-9620,4,20170803124500,-9620,-9620,-9620
-9640,10,20170803124430,-9640,-9640,-9640
-9640,99,20170803124400,-9620,-9640,-9620
-9630,1,20170803124330,-9630,-9630,-9630
-9640,67,20170803124130,-9630,-9640,-9630
-9620,6,20170803124000,-9630,-9630,-9620
-9620,10,20170803123930,-9620,-9620,-9620
-9620,39,20170803123900,-9590,-9620,-9590
-9590,10,20170803123830,-9590,-9590,-9590
-9590,2,20170803123730,-9590,-9590,-9590
-9580,12,20170803123700,-9580,-9580,-9580
-9580,1,20170803123530,-9580,-9580,-9580
-9570,50,20170803123500,-9560,-9570,-9560
-9560,22,20170803123430,-9560,-9560,-9560
-9570,1,20170803122830,-9570,-9570,-9570
-9520,142,20170803122800,-9520,-9520,-9520
-9580,1,20170803122730,-9580,-9580,-9580
-9580,1,20170803122700,-9580,-9580,-9580
-9620,1,20170803122300,-9620,-9620,-9620
-9580,5,20170803122230,-9580,-9580,-9580
-9500,50,20170803122100,-9510,-9510,-9500
-9580,5,20170803121930,-9580,-9580,-9580
-9510,1,20170803121900,-9510,-9510,-9510
-9500,71,20170803121600,-9500,-9500,-9500
-9500,6,20170803121530,-9500,-9500,-9500
-9500,66,20170803121400,-9500,-9500,-9500
-9600,1401,20170803121330,-9600,-9600,-9600
-9610,87,20170803121300,-9610,-9610,-9610
-9610,562,20170803121230,-9610,-9610,-9610
-9630,100,20170803121200,-9630,-9630,-9630
-9630,204,20170803121130,-9630,-9630,-9630
-9630,5,20170803121100,-9630,-9630,-9630
-9590,105,20170803121030,-9590,-9590,-9590
-9610,126,20170803120900,-9610,-9610,-9610
-9640,22,20170803120800,-9650,-9650,-9640
-9640,10,20170803120730,-9640,-9640,-9640
-9640,13,20170803120630,-9620,-9640,-9620
-9620,4,20170803120600,-9620,-9620,-9620
-9620,2,20170803120530,-9620,-9620,-9620
-9610,8,20170803120500,-9620,-9620,-9610
-9610,5,20170803120430,-9610,-9610,-9610
-9610,67,20170803120400,-9600,-9610,-9600
-9600,83,20170803120330,-9600,-9600,-9600
-9600,205,20170803120300,-9590,-9600,-9590
-9590,15,20170803120130,-9590,-9590,-9590
-9590,5,20170803120100,-9590,-9590,-9590
-9550,210,20170803120030,-9590,-9590,-9550
-9550,755,20170803120000,-9500,-9550,-9500
-9500,305,20170803115930,-9480,-9500,-9480
-9480,55,20170803115830,-9480,-9480,-9480
-9480,30,20170803115800,-9470,-9480,-9470
-9490,15,20170803115700,-9490,-9490,-9490
-9490,30,20170803115630,-9490,-9490,-9490
-9490,70,20170803115600,-9490,-9490,-9490
-9490,507,20170803115530,-9480,-9490,-9470
-9480,120,20170803115500,-9480,-9480,-9480
-9470,937,20170803115430,-9480,-9480,-9470
-9470,8,20170803115400,-9460,-9470,-9460
-9470,34,20170803115330,-9470,-9470,-9460
-9460,51,20170803115300,-9460,-9460,-9460
-9450,714,20170803115230,-9370,-9450,-9370
-9370,50,20170803115130,-9370,-9370,-9370
-9370,22,20170803115000,-9370,-9370,-9370
-9370,1,20170803114930,-9370,-9370,-9370
-9370,593,20170803114900,-9420,-9430,-9370
-9370,13,20170803114500,-9380,-9380,-9370
-9430,5,20170803113730,-9430,-9430,-9430
-9430,4,20170803113700,-9430,-9430,-9430
-9430,1,20170803113630,-9430,-9430,-9430
-9430,9,20170803113600,-9430,-9430,-9430
-9430,4,20170803113530,-9430,-9430,-9430
-9430,7,20170803113500,-9430,-9430,-9430
-9430,5,20170803113400,-9430,-9430,-9430
-9420,50,20170803113230,-9420,-9420,-9420
-9430,11,20170803113200,-9430,-9430,-9430
-9420,5,20170803113030,-9410,-9420,-9410
-9410,6,20170803113000,-9410,-9410,-9410
-9400,3,20170803112930,-9400,-9400,-9400
-9400,9,20170803112900,-9400,-9400,-9400
-9410,1,20170803112830,-9410,-9410,-9410
-9400,94,20170803112730,-9400,-9400,-9400
-9400,1000,20170803112700,-9400,-9400,-9400
-9430,113,20170803112630,-9450,-9450,-9430
-9450,147,20170803112600,-9430,-9450,-9430
-9420,192,20170803112530,-9390,-9420,-9390
-9390,294,20170803112500,-9390,-9390,-9390
-9390,4,20170803112430,-9390,-9390,-9380
-9380,38,20170803112400,-9380,-9380,-9380
-9360,15,20170803112330,-9380,-9380,-9360
-9360,109,20170803112300,-9360,-9380,-9360
-9380,61,20170803112230,-9380,-9380,-9360
-9380,7,20170803112200,-9380,-9380,-9380
-9380,5,20170803112130,-9380,-9380,-9380
-9380,7,20170803112100,-9380,-9380,-9380
-9370,22,20170803112030,-9370,-9370,-9370
-9340,446,20170803112000,-9360,-9370,-9340
-9350,167,20170803111930,-9340,-9350,-9340
-9330,628,20170803111900,-9320,-9330,-9320
-9300,830,20170803111800,-9300,-9310,-9300
-9300,720,20170803111730,-9300,-9300,-9300
-9280,11,20170803111600,-9280,-9280,-9280
-9300,2280,20170803111500,-9280,-9300,-9280
-9260,11,20170803111430,-9260,-9260,-9260
-9270,104,20170803111230,-9270,-9270,-9270
-9280,2,20170803111200,-9280,-9280,-9280
-9280,5,20170803111130,-9280,-9280,-9280
-9280,3,20170803111100,-9280,-9280,-9280
-9280,15,20170803111030,-9280,-9280,-9280
-9250,100,20170803110800,-9250,-9250,-9250
-9250,10,20170803110730,-9250,-9250,-9250
-9280,13,20170803110600,-9270,-9280,-9270
-9250,90,20170803110530,-9250,-9250,-9250
-9220,697,20170803110330,-9220,-9220,-9220
-9220,316,20170803110300,-9220,-9220,-9220
-9220,408,20170803110230,-9220,-9220,-9220
-9220,8,20170803110200,-9220,-9220,-9220
-9220,270,20170803110100,-9220,-9220,-9220
-9260,25,20170803105830,-9260,-9260,-9260
-9260,578,20170803105800,-9300,-9300,-9260
-9300,100,20170803105630,-9300,-9300,-9300
-9320,20,20170803105500,-9320,-9320,-9320
-9320,107,20170803105430,-9320,-9320,-9320
-9300,10,20170803105400,-9300,-9300,-9300
-9310,181,20170803105330,-9310,-9310,-9310
-9300,10,20170803105300,-9300,-9300,-9300
-9300,171,20170803105230,-9300,-9300,-9300
-9300,726,20170803105200,-9300,-9300,-9300
-9260,504,20170803105130,-9260,-9290,-9260
-9260,361,20170803105030,-9260,-9260,-9260
-9250,143,20170803105000,-9250,-9250,-9250
-9250,109,20170803104830,-9250,-9250,-9250
-9250,10,20170803104800,-9250,-9250,-9250
-9250,42,20170803104730,-9250,-9250,-9250
-9250,86,20170803104700,-9250,-9250,-9250
-9250,30,20170803104630,-9250,-9250,-9250
-9220,89,20170803104600,-9250,-9250,-9220
-9250,338,20170803104430,-9250,-9250,-9250
-9250,50,20170803104230,-9250,-9250,-9250
-9250,24,20170803104200,-9250,-9250,-9250
-9250,300,20170803104100,-9250,-9250,-9250
-9250,218,20170803104030,-9260,-9260,-9250
-9260,300,20170803104000,-9260,-9260,-9260
-9310,2,20170803103900,-9260,-9310,-9260
-9310,5,20170803103630,-9310,-9310,-9310
-9260,100,20170803103500,-9260,-9260,-9260
-9260,15,20170803103400,-9260,-9260,-9260
-9260,270,20170803103300,-9260,-9260,-9260
-9310,2,20170803103230,-9310,-9310,-9310
-9340,52,20170803103030,-9330,-9340,-9330
-9330,100,20170803103000,-9310,-9330,-9310
-9340,353,20170803102800,-9310,-9340,-9310
-9310,50,20170803102700,-9310,-9310,-9310
-9350,1326,20170803102600,-9360,-9360,-9350
-9360,310,20170803102530,-9330,-9360,-9330
-9310,2,20170803102500,-9310,-9310,-9310
-9310,428,20170803102430,-9310,-9310,-9310
-9310,721,20170803102400,-9310,-9310,-9200
-9310,2075,20170803102330,-9300,-9310,-9300
-9300,1055,20170803102300,-9300,-9300,-9300
-9300,912,20170803102230,-9260,-9300,-9170
-9180,74,20170803102200,-9180,-9180,-9180
-9180,965,20170803102130,-9200,-9200,-9170
-9200,7,20170803102100,-9200,-9200,-9200
-9190,2,20170803102000,-9190,-9190,-9190
-9260,362,20170803101930,-9200,-9260,-9190
-9200,662,20170803101900,-9270,-9270,-9200
-9280,7,20170803101500,-9280,-9280,-9280
-9210,103,20170803101430,-9210,-9210,-9210
-9270,4,20170803101400,-9260,-9270,-9260
-9210,25,20170803101230,-9210,-9210,-9210
-9200,1196,20170803101100,-9250,-9260,-9200
-9220,224,20170803101030,-9230,-9230,-9220
-9210,26,20170803100930,-9210,-9210,-9210
-9280,1,20170803100900,-9280,-9280,-9280
-9200,7000,20170803100800,-9310,-9310,-9200
-9370,50,20170803100500,-9360,-9370,-9360
-9360,1,20170803100430,-9360,-9360,-9360
-9300,125,20170803100400,-9310,-9310,-9300
-9310,102,20170803100330,-9370,-9370,-9310
-9370,1,20170803100300,-9370,-9370,-9370
-9310,369,20170803100230,-9320,-9320,-9310
-9380,1,20170803100200,-9380,-9380,-9380
-9390,3,20170803100030,-9390,-9390,-9390
-9370,1,20170803100000,-9370,-9370,-9370
-9320,300,20170803095900,-9340,-9340,-9320
-9370,1,20170803095800,-9370,-9370,-9370
-9410,700,20170803095700,-9370,-9410,-9370
-9370,107,20170803095630,-9370,-9370,-9370
-9370,580,20170803095600,-9340,-9370,-9340
-9330,1,20170803095530,-9330,-9330,-9330
-9340,115,20170803095500,-9340,-9340,-9340
-9340,6,20170803095400,-9340,-9340,-9340
-9330,3,20170803095330,-9330,-9330,-9330
-9330,16,20170803095300,-9330,-9330,-9330
-9330,500,20170803095230,-9330,-9330,-9330
-9310,10,20170803095200,-9310,-9310,-9310
-9280,101,20170803095100,-9280,-9280,-9280
-9330,1,20170803095030,-9330,-9330,-9330
-9260,109,20170803095000,-9300,-9300,-9260
-9300,46,20170803094930,-9280,-9300,-9280
-9290,617,20170803094900,-9300,-9300,-9290
-9290,108,20170803094800,-9290,-9330,-9290
-9260,10,20170803094630,-9260,-9260,-9260
-9290,1,20170803094530,-9290,-9290,-9290
-9240,500,20170803094500,-9250,-9250,-9240
-9250,108,20170803094400,-9260,-9260,-9250
-9250,40,20170803094300,-9250,-9250,-9250
-9250,275,20170803094230,-9260,-9260,-9250
-9290,5,20170803094200,-9290,-9290,-9290
-9290,155,20170803094130,-9270,-9290,-9250
-9300,200,20170803094100,-9300,-9300,-9300
-9270,3,20170803094030,-9270,-9270,-9270
-9260,130,20170803094000,-9260,-9260,-9260
-9300,290,20170803093930,-9290,-9300,-9290
-9300,85,20170803093900,-9300,-9300,-9300
-9300,300,20170803093830,-9300,-9300,-9300
-9300,2,20170803093800,-9300,-9300,-9300
-9310,504,20170803093730,-9250,-9310,-9240
-9320,50,20170803093530,-9320,-9320,-9320
-9320,968,20170803093500,-9240,-9320,-9230
-9320,1,20170803093430,-9320,-9320,-9320
-9340,1,20170803093400,-9340,-9340,-9340
-9230,911,20170803093330,-9340,-9340,-9230
-9320,1067,20170803093300,-9320,-9320,-9320
-9360,33,20170803093200,-9360,-9360,-9360
-9360,2,20170803093130,-9350,-9360,-9350
-9320,416,20170803093100,-9310,-9350,-9310
-9260,134,20170803093030,-9310,-9320,-9260
-9270,202,20170803093000,-9260,-9320,-9260
-9240,1,20170803092930,-9240,-9240,-9240
-9230,555,20170803092900,-9270,-9270,-9230
-9270,56,20170803092830,-9270,-9270,-9270
-9230,3,20170803092730,-9230,-9230,-9230
-9230,99,20170803092700,-9280,-9280,-9230
-9280,11,20170803092600,-9280,-9280,-9280
-9220,2988,20170803092530,-9240,-9240,-9200
-9240,1117,20170803092430,-9260,-9260,-9230
-9310,30,20170803092400,-9310,-9310,-9310
