-27750,23,20170804141500,-27750,-27750,-27750
-27750,5,20170804141430,-27750,-27750,-27750
-27750,9,20170804141400,-27750,-27750,-27750
-27750,108,20170804141330,-27800,-27800,-27750
-27800,57,20170804141300,-27800,-27800,-27800
-27700,15,20170804141100,-27750,-27750,-27700
-27750,9,20170804141030,-27750,-27750,-27750
-27700,2,20170804141000,-27700,-27700,-27700
-27750,22,20170804140900,-27750,-27750,-27750
-27800,56,20170804140830,-27750,-27800,-27750
-27750,2,20170804140800,-27750,-27750,-27750
-27800,5,20170804140730,-27800,-27800,-27800
-27800,8,20170804140530,-27750,-27800,-27750
-27700,23,20170804140500,-27750,-27800,-27700
-27700,56,20170804140400,-27750,-27750,-27700
-27750,9,20170804140300,-27750,-27750,-27750
-27750,8,20170804140230,-27750,-27750,-27750
-27750,2,20170804140200,-27750,-27750,-27750
-27700,66,20170804135930,-27750,-27750,-27700
-27750,2,20170804135900,-27750,-27750,-27750
-27750,6,20170804135830,-27750,-27750,-27750
-27750,7,20170804135730,-27750,-27750,-27750
-27750,3,20170804135600,-27750,-27750,-27750
-27750,112,20170804135500,-27750,-27750,-27750
-27700,54,20170804135430,-27750,-27750,-27700
-27750,8,20170804135400,-27750,-27750,-27750
-27700,6,20170804135330,-27700,-27700,-27700
-27750,2,20170804135300,-27750,-27750,-27750
-27750,5,20170804135130,-27750,-27750,-27750
-27700,2,20170804135100,-27700,-27700,-27700
-27750,53,20170804135000,-27750,-27750,-27700
-27700,10,20170804134930,-27750,-27750,-27700
-27750,10,20170804134900,-27700,-27750,-27700
-27750,12,20170804134830,-27700,-27750,-27700
-27750,22,20170804134730,-27750,-27750,-27750
-27750,2,20170804134700,-27750,-27750,-27750
-27700,5,20170804134630,-27700,-27700,-27700
-27750,6,20170804134530,-27750,-27750,-27750
-27750,59,20170804134500,-27700,-27750,-27700
-27700,9,20170804134430,-27700,-27700,-27700
-27750,11,20170804134400,-27750,-27750,-27750
-27750,10,20170804134330,-27750,-27750,-27750
-27750,4,20170804134200,-27750,-27750,-27750
-27750,2,20170804134100,-27750,-27750,-27750
-27700,2,20170804134030,-27700,-27700,-27700
-27750,53,20170804134000,-27750,-27750,-27750
-27700,1,20170804133900,-27700,-27700,-27700
-27750,7,20170804133830,-27750,-27750,-27750
-27750,3,20170804133800,-27700,-27750,-27700
-27750,17,20170804133730,-27750,-27750,-27750
-27700,7,20170804133700,-27700,-27700,-27700
-27750,6,20170804133500,-27700,-27750,-27700
-27750,63,20170804133400,-27750,-27750,-27750
-27750,7,20170804133330,-27750,-27750,-27750
-27700,14,20170804133230,-27700,-27700,-27700
-27750,12,20170804133200,-27750,-27750,-27750
-27750,10,20170804132930,-27750,-27750,-27750
-27750,74,20170804132900,-27700,-27750,-27700
-27750,21,20170804132700,-27700,-27750,-27700
-27750,2,20170804132600,-27750,-27750,-27750
-27750,206,20170804132430,-27800,-27800,-27750
-27850,68,20170804132400,-27850,-27850,-27800
-27750,1,20170804132230,-27750,-27750,-27750
-27850,9,20170804132200,-27750,-27850,-27750
-27850,9,20170804132130,-27800,-27850,-27800
-27750,3,20170804132030,-27750,-27750,-27750
-27800,2,20170804132000,-27800,-27800,-27800
-27800,57,20170804131930,-27800,-27800,-27800
-27750,2,20170804131900,-27750,-27750,-27750
-27800,4,20170804131830,-27800,-27800,-27800
-27800,10,20170804131800,-27800,-27800,-27800
-27800,6,20170804131730,-27800,-27800,-27800
-27800,8,20170804131700,-27800,-27800,-27800
-27800,49,20170804131500,-27800,-27800,-27800
-27800,2,20170804131400,-27800,-27800,-27800
-27750,14,20170804131300,-27800,-27800,-27750
-27800,7,20170804131230,-27800,-27800,-27800
-27750,10,20170804131130,-27800,-27800,-27750
-27800,2,20170804131100,-27800,-27800,-27800
-27750,51,20170804131000,-27800,-27800,-27750
-27750,7,20170804130930,-27750,-27750,-27750
-27800,8,20170804130800,-27800,-27800,-27750
-27800,11,20170804130730,-27800,-27800,-27800
-27800,7,20170804130630,-27800,-27800,-27800
-27800,5,20170804130500,-27750,-27800,-27750
-27800,53,20170804130430,-27800,-27800,-27800
-27750,2,20170804130400,-27750,-27750,-27750
-27750,1,20170804130230,-27750,-27750,-27750
-27800,15,20170804130200,-27800,-27800,-27800
-27750,1,20170804130030,-27750,-27750,-27750
-27800,13,20170804130000,-27800,-27800,-27800
-27750,2,20170804125930,-27750,-27750,-27750
-27750,72,20170804125900,-27800,-27800,-27750
-27750,7,20170804125830,-27750,-27750,-27750
-27750,100,20170804125800,-27850,-27850,-27750
 27900,16,20170804125630,-27850, 27900,-27850
 27900,59,20170804125600, 27900, 27900, 27900
-27850,10,20170804125500,-27850,+27950,-27850
-27850,3,20170804125430,-27850,-27850,-27850
+27950,53,20170804125330, 27900,+27950, 27900
 27900,2,20170804125300, 27900, 27900, 27900
 27900,20,20170804125130, 27900, 27900, 27900
 27900,2,20170804125000, 27900, 27900, 27900
+27950,9,20170804124900,+27950,+27950,+27950
+27950,46,20170804124830,+27950,+27950,+27950
 27900,2,20170804124700, 27900, 27900, 27900
-27850,17,20170804124630,+27950,+27950,-27850
-27850,5,20170804124500,-27850,-27850,-27850
 27900,6,20170804124430, 27900, 27900, 27900
 27900,2,20170804124400, 27900, 27900, 27900
-27850,56,20170804124300, 27900, 27900,-27850
-27850,2,20170804124130,-27850,-27850,-27850
 27900,3,20170804124100,-27850, 27900,-27850
+28000,14,20170804124030,+28000,+28000,+28000
-27850,2,20170804124000,-27850,-27850,-27850
-27850,55,20170804123830, 27900,+28000,-27850
 27900,2,20170804123800, 27900, 27900, 27900
-27850,1,20170804123700,-27850,-27850,-27850
 27900,13,20170804123530,-27850, 27900,-27850
 27900,12,20170804123500, 27900,+27950, 27900
+27950,2,20170804123430,+27950,+27950,+27950
+27950,7,20170804123330,+27950,+27950,+27950
+28000,57,20170804123200,+28000,+28000,+28000
+28000,2,20170804123030,+28000,+28000,+28000
 27900,12,20170804123000,-27850, 27900,-27850
 27900,2,20170804122930, 27900, 27900, 27900
 27900,14,20170804122830, 27900, 27900, 27900
+27950,15,20170804122800,+27950,+27950,+27950
+27950,45,20170804122730,+27950,+27950,+27950
 27900,4,20170804122700, 27900, 27900, 27900
+27950,2,20170804122600,+27950,+27950,+27950
+27950,11,20170804122500,+27950,+27950,+27950
+27950,1,20170804122430,+27950,+27950,+27950
+27950,19,20170804122300,+27950,+27950,+27950
+27950,9,20170804122200,+27950,+27950,+27950
+27950,19,20170804122130,+27950,+27950,+27950
 27900,14,20170804122100, 27900, 27900, 27900
 27900,14,20170804122000,-27850,+27950,-27850
+27950,33,20170804121730,+27950,+27950, 27900
 27900,4,20170804121700, 27900, 27900, 27900
 27900,12,20170804121600, 27900, 27900, 27900
 27900,34,20170804121530, 27900, 27900, 27900
 27900,11,20170804121500,-27850, 27900,-27850
 27900,2,20170804121400, 27900, 27900, 27900
 27900,17,20170804121230, 27900, 27900, 27900
 27900,8,20170804121130, 27900, 27900, 27900
 27900,2,20170804121100, 27900, 27900, 27900
 27900,37,20170804121030, 27900, 27900, 27900
-27850,17,20170804121000,-27850,-27850,-27850
-27850,2,20170804120830,-27850,-27850,-27850
 27900,3,20170804120800, 27900, 27900, 27900
-27850,32,20170804120630, 27900, 27900,-27850
 27900,26,20170804120530, 27900, 27900, 27900
 27900,5,20170804120500,-27850, 27900,-27850
-27850,24,20170804120430,-27850, 27900,-27850
 27900,1,20170804120230, 27900, 27900, 27900
 27900,2,20170804120200, 27900, 27900, 27900
 27900,61,20170804120030, 27900, 27900, 27900
 27900,15,20170804120000, 27900, 27900,-27850
-27850,33,20170804115930,-27850,-27850,-27850
 27900,4,20170804115900, 27900, 27900, 27900
-27850,1,20170804115700,-27850,-27850,-27850
 27900,6,20170804115630, 27900, 27900, 27900
 27900,2,20170804115600, 27900, 27900, 27900
 27900,2,20170804115300, 27900, 27900, 27900
 27900,5,20170804115230, 27900, 27900, 27900
 27900,3,20170804115000,-27850, 27900,-27850
-27850,1,20170804114900,-27850,-27850,-27850
 27900,1,20170804114830, 27900, 27900, 27900
 27900,10,20170804114800, 27900, 27900, 27900
 27900,2,20170804114700, 27900, 27900, 27900
 27900,2,20170804114400, 27900, 27900, 27900
 27900,35,20170804114330,-27850, 27900,-27850
-27850,105,20170804114230,-27850,-27850,-27850
-27850,2,20170804114100,-27850,-27850,-27850
-27800,2,20170804114000,-27800,-27800,-27800
-27850,44,20170804113900,-27850,-27850,-27800
-27850,2,20170804113800,-27850,-27850,-27850
-27800,4,20170804113600,-27800,-27800,-27800
-27850,84,20170804113530,-27850,-27850,-27850
-27850,2,20170804113500,-27850,-27850,-27850
-27800,2,20170804113300,-27800,-27800,-27800
-27850,40,20170804113200,-27800,-27850,-27800
-27750,76,20170804112930,-27750,-27850,-27750
-27750,2,20170804112730,-27750,-27750,-27750
-27750,27,20170804112700,-27800,-27800,-27750
-27800,2,20170804112630,-27800,-27800,-27800
-27750,70,20170804112430,-27800,-27800,-27750
-27700,3,20170804112230,-27700,-27700,-27700
-27800,29,20170804112100,-27750,-27800,-27750
-27700,6,20170804112030,-27800,-27800,-27700
-27750,7,20170804112000,-27750,-27750,-27750
-27750,73,20170804111830,-27800,-27800,-27750
-27800,6,20170804111730,-27750,-27800,-27750
-27800,23,20170804111630,-27800,-27800,-27800
-27750,4,20170804111530,-27750,-27750,-27750
-27750,7,20170804111500,-27750,-27750,-27750
-27800,2,20170804111430,-27800,-27800,-27800
-27750,4,20170804111330,-27750,-27750,-27750
-27800,65,20170804111300,-27800,-27800,-27800
-27750,8,20170804111200,-27750,-27750,-27750
-27800,26,20170804111130,-27800,-27800,-27800
-27800,6,20170804110830,-27750,-27800,-27750
-27800,57,20170804110800,-27800,-27800,-27800
-27750,21,20170804110630,-27750,-27800,-27750
-27750,5,20170804110600,-27750,-27750,-27750
-27750,2,20170804110530,-27750,-27750,-27750
-27700,2,20170804110500,-27700,-27700,-27700
-27750,5,20170804110400,-27750,-27750,-27750
-27800,73,20170804110200,-27700,-27800,-27700
-27700,24,20170804110100,-27700,-27700,-27700
-27700,62,20170804105930,-27800,-27800,-27700
-27750,8,20170804105900,-27750,-27750,-27750
-27800,67,20170804105630,-27750,-27800,-27750
-27700,1,20170804105600,-27700,-27700,-27700
-27800,23,20170804105530,-27800,-27800,-27800
-27700,6,20170804105400,-27700,-27700,-27700
-27700,51,20170804105330,-27850,-27850,-27700
-27800,24,20170804105300,-27850,-27850,-27800
-27850,3,20170804105200,-27850,-27850,-27850
 27900,56,20170804105130, 27900, 27900, 27900
-27800,1,20170804105030,-27800,-27800,-27800
 27900,26,20170804105000,-27800, 27900,-27800
-27700,3,20170804104900,-27800,-27800,-27700
-27700,1,20170804104830,-27700,-27700,-27700
-27750,4,20170804104800,-27750,-27750,-27750
 27900,54,20170804104730,-27800, 27900,-27750
-27800,5,20170804104630,-27800,-27800,-27800
-27750,5,20170804104500,-27750,-27750,-27750
-27700,2,20170804104400,-27700,-27700,-27700
-27750,27,20170804104330,-27750,-27750,-27750
-27750,63,20170804104200,-27750,-27750,-27750
-27750,2,20170804104130,-27750,-27750,-27750
-27700,16,20170804104030,-27700,-27700,-27700
-27800,104,20170804104000,-27800,-27800,-27800
-27850,27,20170804103930,-27850,-27850,-27850
 27900,2,20170804103830, 27900, 27900, 27900
-27850,6,20170804103800,-27850,-27850,-27850
 27900,27,20170804103730, 27900, 27900, 27900
 27900,54,20170804103700, 27900, 27900, 27900
 27900,2,20170804103530, 27900, 27900, 27900
-27850,11,20170804103500,-27850,-27850,-27850
-27850,6,20170804103430,-27850,-27850,-27850
-27850,6,20170804103400, 27900, 27900,-27850
 27900,20,20170804103300, 27900, 27900, 27900
 27900,100,20170804103200,-27850, 27900,-27850
 27900,90,20170804103130, 27900, 27900, 27900
-27850,3,20170804102930, 27900, 27900,-27850
-27850,5,20170804102730,-27850,-27850,-27850
-27850,6,20170804102700,-27850,-27850,-27850
-27800,49,20170804102630,-27750,-27800,-27750
-27750,28,20170804102600,-27700,-27750,-27700
-27750,2,20170804102330,-27750,-27750,-27750
-27700,2,20170804102300,-27700,-27700,-27700
-27800,61,20170804102200,-27800,-27800,-27800
-27850,6,20170804102100,-27850,-27850,-27850
-27850,4,20170804102030,-27850,-27850,-27850
-27850,94,20170804102000,-27850,-27850,-27800
-27850,5,20170804101930,-27850,-27850,-27850
-27800,1,20170804101900,-27800,-27800,-27800
-27800,2,20170804101800,-27800,-27800,-27800
-27850,2,20170804101730,-27850,-27850,-27850
-27800,31,20170804101600,-27800,-27800,-27800
-27750,71,20170804101430,-27750,-27800,-27750
-27750,4,20170804101400,-27750,-27750,-27750
-27800,5,20170804101300,-27800,-27800,-27800
-27700,32,20170804101000,-27800,-27800,-27700
-27800,7,20170804100930,-27800,-27800,-27800
-27800,60,20170804100900,-27800,-27800,-27800
-27750,15,20170804100600,-27700,-27750,-27700
-27700,2,20170804100530,-27700,-27700,-27700
-27650,24,20170804100500,-27700,-27700,-27650
-27650,64,20170804100400,-27700,-27700,-27650
-27650,7,20170804100300,-27650,-27650,-27650
-27700,3,20170804100230,-27700,-27700,-27700
-27650,6,20170804100130,-27650,-27650,-27650
-27650,5,20170804100000,-27650,-27650,-27650
-27700,23,20170804095930,-27700,-27700,-27700
-27700,52,20170804095900,-27700,-27700,-27700
-27650,10,20170804095830,-27650,-27650,-27650
-27650,11,20170804095800,-27650,-27650,-27650
-27650,2,20170804095730,-27650,-27650,-27650
-27650,2,20170804095630,-27650,-27650,-27650
-27700,197,20170804095500,-27700,-27700,-27700
-27700,41,20170804095430,-27750,-27750,-27700
-27800,27,20170804095400,-27800,-27800,-27800
-27750,65,20170804095300,-27750,-27750,-27750
-27750,25,20170804094900,-27700,-27750,-27700
-27700,58,20170804094830,-27700,-27700,-27700
-27650,14,20170804094700,-27650,-27650,-27650
-27650,4,20170804094630,-27650,-27650,-27650
-27700,1,20170804094530,-27700,-27700,-27700
-27650,13,20170804094500,-27650,-27650,-27650
-27650,4,20170804094430,-27650,-27650,-27650
-27700,73,20170804094330,-27700,-27700,-27700
-27650,121,20170804094300,-27700,-27700,-27650
-27700,770,20170804094230,-27750,-27750,-27700
-27750,7,20170804094100,-27750,-27750,-27750
-27750,4,20170804094030,-27750,-27750,-27750
-27750,5,20170804094000,-27750,-27750,-27750
-27750,7,20170804093900,-27750,-27750,-27750
-27800,47,20170804093830,-27800,-27800,-27800
-27800,94,20170804093730,-27700,-27800,-27700
-27700,2,20170804093500,-27700,-27700,-27700
-27750,4,20170804093430,-27750,-27750,-27750
-27750,9,20170804093400,-27750,-27750,-27750
-27750,4,20170804093300,-27750,-27750,-27750
-27800,54,20170804093230,-27750,-27800,-27750
-27750,27,20170804093200,-27700,-27750,-27700
-27650,83,20170804093130,-27700,-27700,-27650
-27700,6,20170804093030,-27700,-27700,-27700
-27750,33,20170804093000,-27750,-27750,-27750
-27750,26,20170804092930,-27700,-27750,-27700
-27750,20,20170804092900,-27700,-27750,-27700
-27700,3,20170804092830,-27700,-27700,-27700
-27700,127,20170804092800,-27800,-27800,-27700
-27750,2,20170804092730,-27750,-27750,-27750
-27750,42,20170804092700,-27750,-27750,-27750
-27750,20,20170804092630,-27750,-27750,-27750
-27700,4,20170804092500,-27700,-27700,-27700
-27750,22,20170804092300,-27750,-27750,-27750
-27750,8,20170804092230,-27750,-27750,-27750
-27750,35,20170804092200,-27750,-27750,-27750
-27700,232,20170804092100,-27700,-27700,-27700
-27700,155,20170804092000,-27750,-27750,-27700
-27800,251,20170804091900,-27800,-27800,-27800
-27850,80,20170804091800,-27850,-27850,-27850
+27950,26,20170804091730,+27950,+27950,+27950
+28000,6,20170804091700,+28000,+28000,+28000
+28000,65,20170804091630,+28000,+28000,+28000
+28100,7,20170804091500,+28100,+28100,+28100
+28100,11,20170804091230,+28100,+28100,+28100
+28100,20,20170804091200,+28050,+28100,+28050
+28050,4,20170804091130,+28050,+28050,+28050
+28100,51,20170804091100,+28000,+28100,+28000
+27950,3,20170804091030,+27950,+27950,+27950
+28150,180,20170804090800,+28150,+28150,+28150
+28200,4,20170804090630,+28200,+28200,+28200
+28200,23,20170804090600,+28200,+28200,+28200
+28050,81,20170804090530,+28050,+28150,+28050
+28000,10,20170804090500,+28000,+28000,+28000
+28200,62,20170804090100,+28200,+28200,+28200
+28200,4,20170804090030,+28200,+28200,+28200
+28200,81,20170804090000,+28200,+28200,+28200
-27900,766,20170803153030,-27900,-27900,-27900
-27550,11,20170803151930,-27550,-27600,-27550
-27600,126,20170803151900,-27600,-27600,-27550
-27700,135,20170803151830,-27650,-27700,-27600
-27750,15,20170803151800,-27750,-27750,-27750
-27750,1215,20170803151730,-27650,-27750,-27600
-27650,61,20170803151700,-27750,-27750,-27650
-27700,407,20170803151630,-27750,-27750,-27700
-27750,269,20170803151600,-27800,-27800,-27750
-27800,2,20170803151530,-27800,-27800,-27800
-27850,3,20170803151500,-27850,-27850,-27850
-27850,156,20170803151430,-27800,-27850,-27800
-27800,56,20170803151400,-27850,-27850,-27800
-27850,48,20170803151330,-27800,-27850,-27800
-27800,5,20170803151300,-27800,-27800,-27800
-27800,194,20170803151230,-27850,-27850,-27800
-27850,17,20170803151200,-27850,-27850,-27850
-27800,393,20170803151100,-27800,-27800,-27800
-27800,4,20170803151030,-27800,-27800,-27800
-27800,2,20170803150900,-27800,-27800,-27800
-27800,3,20170803150730,-27800,-27800,-27800
-27800,3,20170803150700,-27800,-27800,-27800
-27750,40,20170803150630,-27750,-27750,-27750
-27750,200,20170803150530,-27750,-27750,-27750
-27750,82,20170803150500,-27700,-27750,-27700
-27700,30,20170803150430,-27700,-27700,-27700
-27700,158,20170803150330,-27700,-27700,-27700
-27700,794,20170803150300,-27700,-27700,-27700
-27650,117,20170803150230,-27700,-27700,-27650
-27650,97,20170803150200,-27650,-27650,-27650
-27650,3,20170803150130,-27700,-27700,-27650
-27650,124,20170803150030,-27750,-27750,-27650
-27750,66,20170803150000,-27750,-27750,-27700
-27750,27,20170803145930,-27750,-27750,-27750
-27750,1,20170803145900,-27750,-27750,-27750
-27700,21,20170803145830,-27700,-27700,-27700
-27750,14,20170803145800,-27750,-27750,-27750
-27750,5,20170803145730,-27750,-27750,-27750
-27700,186,20170803145700,-27750,-27750,-27700
-27800,14,20170803145630,-27800,-27800,-27800
-27800,13,20170803145600,-27800,-27800,-27800
-27750,15,20170803145530,-27800,-27800,-27750
-27800,46,20170803145500,-27800,-27800,-27800
-27800,22,20170803145430,-27800,-27800,-27800
-27800,85,20170803145400,-27750,-27800,-27750
-27800,16,20170803145330,-27800,-27800,-27800
-27800,18,20170803145300,-27800,-27800,-27800
-27800,55,20170803145230,-27800,-27800,-27800
-27800,5,20170803145200,-27800,-27800,-27800
-27800,1,20170803145130,-27800,-27800,-27800
-27800,12,20170803145100,-27800,-27800,-27800
-27800,38,20170803145030,-27800,-27800,-27800
-27800,24,20170803144930,-27800,-27800,-27800
-27800,5,20170803144900,-27800,-27800,-27800
-27800,62,20170803144830,-27800,-27800,-27800
-27800,5,20170803144800,-27800,-27800,-27800
-27750,146,20170803144730,-27750,-27750,-27750
-27750,6,20170803144700,-27750,-27750,-27750
-27750,27,20170803144630,-27750,-27750,-27750
-27750,15,20170803144600,-27750,-27750,-27750
-27700,131,20170803144500,-27700,-27700,-27700
-27700,11,20170803144400,-27700,-27700,-27700
-27700,10,20170803144330,-27700,-27700,-27700
-27700,232,20170803144300,-27700,-27700,-27700
-27700,1437,20170803144230,-27800,-27800,-27700
-27800,526,20170803144200,-27900,-27900,-27800
-27900,6,20170803144130,-27900,-27900,-27900
-27900,17,20170803144100,-27900,-27900,-27900
-27900,1,20170803144030,-27900,-27900,-27900
-27850,1,20170803144000,-27850,-27850,-27850
-27850,198,20170803143930,-27950,-27950,-27850
-27900,5,20170803143900,-27950,-27950,-27900
-27950,18,20170803143830,-27950,-27950,-27900
-27950,268,20170803143800,-27900,-27950,-27900
-27900,10,20170803143730,-27950,-27950,-27900
-27900,122,20170803143700,-28000,-28000,-27900
-28000,230,20170803143630,-28000,-28000,-27950
-28000,10,20170803143600,-28000,-28000,-28000
-28000,8,20170803143530,-27950,-28000,-27950
-28000,7,20170803143500,-28000,-28000,-28000
-28000,9,20170803143430,-28000,-28000,-28000
-27950,8,20170803143400,-28000,-28000,-27950
-28000,22,20170803143330,-27950,-28000,-27950
-28000,7,20170803143300,-28000,-28000,-28000
-27950,20,20170803143230,-28000,-28000,-27950
-27950,19,20170803143200,-28000,-28000,-27950
-27950,1,20170803143130,-27950,-27950,-27950
-28000,46,20170803143100,-27950,-28000,-27950
-28000,97,20170803143030,-28000,-28000,-27950
-28050,43,20170803143000,-28050,-28050,-28000
-28050,18,20170803142930,-28050,-28050,-28050
-28000,16,20170803142900,-28050,-28050,-28000
-28050,18,20170803142830,-28050,-28050,-28050
-28050,7,20170803142800,-28050,-28050,-28050
-28050,16,20170803142730,-28050,-28050,-28050
-28050,15,20170803142630,-28050,-28050,-28050
-28000,44,20170803142600,-28000,-28000,-28000
-28050,46,20170803142530,-28050,-28050,-28000
-28050,12,20170803142500,-28050,-28050,-28050
-28050,8,20170803142430,-28050,-28050,-28050
-28000,8,20170803142400,-28050,-28050,-28000
-28050,5,20170803142330,-28050,-28050,-28050
-28050,7,20170803142300,-28050,-28050,-28050
-28000,23,20170803142230,-28050,-28050,-28000
-28000,14,20170803142200,-28050,-28050,-28000
-28050,7,20170803142100,-28050,-28050,-28050
-28050,60,20170803142030,-28050,-28050,-28000
-28050,6,20170803142000,-28050,-28050,-28050
-28050,30,20170803141930,-28050,-28050,-28050
-28000,18,20170803141900,-28050,-28050,-28000
-28000,23,20170803141830,-28050,-28050,-28000
-28050,5,20170803141800,-28050,-28050,-28050
-28050,100,20170803141730,-28100,-28100,-28050
-28100,8,20170803141700,-28100,-28100,-28100
-28100,6,20170803141630,-28100,-28100,-28100
-28050,51,20170803141600,-28050,-28100,-28050
-28050,26,20170803141530,-28100,-28100,-28050
-28100,26,20170803141500,-28100,-28100,-28100
-28100,1,20170803141430,-28100,-28100,-28100
-28050,41,20170803141400,-28100,-28100,-28050
-28050,14,20170803141330,-28100,-28100,-28050
-28100,11,20170803141300,-28100,-28100,-28100
-28100,1,20170803141230,-28100,-28100,-28100
-28100,23,20170803141200,-28100,-28100,-28100
-28100,7,20170803141130,-28100,-28100,-28100
-28100,20,20170803141100,-28100,-28100,-28100
-28100,1,20170803141000,-28100,-28100,-28100
-28000,98,20170803140900,-28100,-28100,-28000
-28100,20,20170803140830,-28050,-28100,-28050
-28050,1,20170803140800,-28050,-28050,-28050
-28050,69,20170803140730,-28050,-28050,-28000
-28050,2,20170803140700,-28050,-28050,-28050
-28000,12,20170803140630,-28050,-28050,-28000
-28050,8,20170803140600,-28050,-28050,-28050
-28000,81,20170803140530,-28050,-28100,-28000
-28000,1,20170803140500,-28000,-28000,-28000
-28050,11,20170803140430,-28050,-28050,-28050
-28000,54,20170803140400,-28050,-28050,-28000
-28000,14,20170803140330,-28000,-28000,-28000
-27950,14,20170803140300,-28000,-28000,-27950
-28000,25,20170803140230,-28000,-28000,-28000
-28000,32,20170803140200,-28000,-28000,-27950
-27950,4,20170803140130,-28000,-28000,-27950
-28000,6,20170803140100,-28000,-28000,-28000
-28000,14,20170803140030,-28000,-28000,-28000
-28000,47,20170803140000,-28000,-28000,-28000
-28000,240,20170803135930,-28000,-28000,-28000
-28000,193,20170803135900,-28100,-28100,-28000
-28050,28,20170803135830,-28100,-28100,-28050
-28050,91,20170803135800,-28150,-28150,-28050
-28100,7,20170803135730,-28150,-28150,-28100
-28150,35,20170803135700,-28150,-28150,-28100
-28150,15,20170803135630,-28150,-28150,-28100
-28150,3,20170803135600,-28100,-28150,-28100
-28150,9,20170803135530,-28150,-28150,-28150
-28100,59,20170803135500,-28100,-28100,-28100
-28100,16,20170803135430,-28100,-28100,-28100
-28050,8,20170803135330,-28100,-28100,-28050
