-22350,144,20170804143330,-22350,-22350,-22300
-22300,208,20170804143300,-22300,-22350,-22300
-22350,172,20170804143230,-22350,-22350,-22300
-22350,38,20170804143200,-22300,-22350,-22300
-22300,12,20170804143130,-22300,-22300,-22300
-22350,1438,20170804143100,-22350,-22350,-22300
-22350,7,20170804143030,-22350,-22350,-22350
-22400,44,20170804143000,-22250,-22400,-22250
-22400,322,20170804142930,-22350,-22400,-22350
-22350,239,20170804142900,-22350,-22350,-22350
-22300,26,20170804142830,-22300,-22300,-22300
-22300,655,20170804142800,-22200,-22300,-22200
-22250,2,20170804142730,-22250,-22250,-22250
-22200,254,20170804142700,-22250,-22250,-22200
-22300,6,20170804142630,-22250,-22300,-22250
-22300,73,20170804142600,-22250,-22300,-22250
-22200,12,20170804142530,-22250,-22250,-22200
-22350,196,20170804142500,-22300,-22350,-22300
-22300,55,20170804142430,-22300,-22300,-22300
-22300,4,20170804142400,-22300,-22300,-22300
-22250,2924,20170804142330,-22150,-22300,-22150
-22150,61,20170804142300,-22150,-22150,-22150
-22150,9,20170804142230,-22150,-22150,-22150
-22150,686,20170804142200,-22150,-22150,-22150
-22150,301,20170804142130,-22150,-22150,-22150
-22150,1601,20170804142100,-22200,-22200,-22150
-22150,149,20170804142030,-22200,-22200,-22150
-22200,456,20170804142000,-22200,-22200,-22200
-22200,222,20170804141930,-22200,-22200,-22150
-22200,228,20170804141900,-22150,-22200,-22150
-22200,579,20170804141830,-22200,-22200,-22150
-22150,79,20170804141800,-22200,-22200,-22150
-22150,169,20170804141730,-22200,-22200,-22150
-22150,1334,20170804141700,-22200,-22200,-22150
-22200,251,20170804141630,-22250,-22250,-22200
-22200,478,20170804141600,-22200,-22200,-22200
-22200,178,20170804141530,-22200,-22250,-22200
-22200,55,20170804141500,-22200,-22200,-22200
-22250,1,20170804141430,-22250,-22250,-22250
-22200,172,20170804141400,-22200,-22250,-22200
-22250,107,20170804141330,-22200,-22250,-22200
-22250,331,20170804141300,-22250,-22250,-22250
-22250,224,20170804141230,-22250,-22250,-22250
-22250,731,20170804141200,-22250,-22250,-22250
-22250,148,20170804141130,-22300,-22300,-22250
-22300,171,20170804141030,-22250,-22350,-22250
-22250,160,20170804141000,-22300,-22300,-22250
-22350,59,20170804140930,-22300,-22350,-22300
-22300,7,20170804140900,-22300,-22300,-22250
-22300,248,20170804140830,-22250,-22300,-22250
-22250,168,20170804140800,-22250,-22250,-22250
-22300,32,20170804140730,-22250,-22300,-22250
-22250,56,20170804140700,-22250,-22250,-22250
-22250,167,20170804140600,-22250,-22250,-22250
-22250,186,20170804140530,-22250,-22300,-22250
-22300,276,20170804140500,-22300,-22300,-22300
-22300,317,20170804140430,-22250,-22300,-22250
-22250,226,20170804140400,-22250,-22250,-22250
-22300,147,20170804140330,-22300,-22300,-22300
-22250,177,20170804140230,-22250,-22300,-22250
-22250,71,20170804140200,-22250,-22250,-22250
-22300,152,20170804140130,-22250,-22300,-22250
-22250,12,20170804140100,-22250,-22250,-22250
-22250,604,20170804140030,-22250,-22300,-22250
-22250,103,20170804140000,-22300,-22300,-22250
-22300,71,20170804135930,-22250,-22350,-22250
-22250,59,20170804135900,-22250,-22250,-22250
-22300,322,20170804135830,-22300,-22300,-22250
-22250,9,20170804135800,-22250,-22250,-22250
-22250,228,20170804135730,-22300,-22350,-22250
-22300,12,20170804135700,-22300,-22300,-22300
-22300,1,20170804135630,-22300,-22300,-22300
-22250,62,20170804135600,-22300,-22300,-22250
-22300,130,20170804135530,-22300,-22300,-22300
-22250,9,20170804135500,-22250,-22250,-22250
-22300,147,20170804135430,-22300,-22300,-22300
-22250,423,20170804135400,-22300,-22300,-22250
-22350,147,20170804135330,-22350,-22350,-22350
-22350,106,20170804135230,-22300,-22350,-22250
-22250,9,20170804135200,-22300,-22300,-22250
-22300,1,20170804135130,-22300,-22300,-22300
-22250,81,20170804135100,-22250,-22250,-22250
-22250,5,20170804135030,-22250,-22250,-22250
-22250,305,20170804135000,-22300,-22300,-22250
-22300,259,20170804134930,-22300,-22300,-22250
-22300,9,20170804134900,-22300,-22300,-22300
-22300,359,20170804134830,-22300,-22300,-22300
-22300,55,20170804134800,-22300,-22300,-22300
-22300,309,20170804134730,-22350,-22350,-22300
-22350,263,20170804134700,-22350,-22350,-22350
-22350,411,20170804134630,-22300,-22350,-22300
-22300,68,20170804134600,-22300,-22300,-22300
-22350,132,20170804134530,-22350,-22350,-22350
-22350,16,20170804134500,-22350,-22350,-22350
-22350,212,20170804134430,-22300,-22350,-22300
-22350,16,20170804134400,-22350,-22350,-22350
-22300,374,20170804134330,-22250,-22300,-22250
-22250,71,20170804134300,-22350,-22350,-22250
-22300,272,20170804134230,-22300,-22300,-22250
-22300,167,20170804134200,-22300,-22300,-22300
-22300,186,20170804134130,-22250,-22300,-22250
-22300,249,20170804134100,-22300,-22300,-22250
-22250,217,20170804134000,-22300,-22300,-22250
-22250,5,20170804133930,-22300,-22300,-22250
-22250,263,20170804133900,-22250,-22250,-22250
-22250,399,20170804133830,-22250,-22250,-22250
-22250,62,20170804133800,-22250,-22250,-22250
-22250,9,20170804133700,-22250,-22250,-22250
-22300,859,20170804133630,-22300,-22350,-22300
-22300,575,20170804133600,-22300,-22300,-22300
-22350,1,20170804133530,-22350,-22350,-22350
-22300,319,20170804133500,-22300,-22300,-22300
-22300,476,20170804133430,-22350,-22350,-22300
-22350,88,20170804133400,-22350,-22350,-22350
-22350,377,20170804133330,-22350,-22350,-22350
-22350,138,20170804133300,-22400,-22400,-22350
-22350,45,20170804133230,-22350,-22350,-22350
-22400,202,20170804133200,-22350,-22400,-22350
-22400,269,20170804133130,-22350,-22400,-22350
-22350,159,20170804133100,-22400,-22400,-22350
-22350,61,20170804133030,-22350,-22350,-22350
-22400,111,20170804133000,-22300,-22400,-22300
-22300,3,20170804132930,-22300,-22300,-22300
-22300,151,20170804132900,-22350,-22350,-22300
-22300,415,20170804132830,-22300,-22300,-22300
-22300,11,20170804132800,-22300,-22300,-22300
-22300,267,20170804132730,-22350,-22350,-22300
-22300,99,20170804132700,-22300,-22300,-22300
-22300,7,20170804132630,-22350,-22350,-22300
-22350,1,20170804132600,-22350,-22350,-22350
-22350,902,20170804132530,-22350,-22350,-22350
-22350,12,20170804132500,-22350,-22350,-22350
-22350,3,20170804132430,-22350,-22350,-22350
-22400,489,20170804132400,-22350,-22400,-22350
-22400,3,20170804132330,-22400,-22400,-22400
-22400,350,20170804132300,-22450,-22450,-22400
-22400,156,20170804132230,-22400,-22400,-22400
-22400,34,20170804132200,-22400,-22400,-22400
-22400,3,20170804132130,-22400,-22400,-22400
-22450,97,20170804132100,-22400,-22450,-22400
-22400,150,20170804132030,-22400,-22450,-22400
-22400,279,20170804132000,-22450,-22450,-22400
-22450,114,20170804131930,-22450,-22450,-22400
-22400,197,20170804131900,-22400,-22450,-22400
-22400,149,20170804131830,-22350,-22450,-22350
-22400,516,20170804131800,-22400,-22400,-22350
-22350,56,20170804131730,-22350,-22350,-22350
-22400,44,20170804131700,-22350,-22400,-22350
-22350,213,20170804131630,-22350,-22350,-22300
-22350,293,20170804131600,-22350,-22350,-22300
-22350,2,20170804131530,-22350,-22350,-22350
-22300,225,20170804131500,-22250,-22300,-22250
-22250,161,20170804131430,-22250,-22250,-22250
-22300,175,20170804131400,-22250,-22300,-22250
-22250,386,20170804131300,-22250,-22300,-22250
-22250,319,20170804131230,-22250,-22250,-22250
-22300,191,20170804131200,-22250,-22300,-22250
-22200,2,20170804131130,-22200,-22200,-22200
-22250,191,20170804131100,-22200,-22250,-22200
-22250,209,20170804131030,-22200,-22250,-22200
-22200,71,20170804131000,-22150,-22200,-22150
-22150,56,20170804130930,-22150,-22150,-22150
-22200,140,20170804130830,-22200,-22200,-22200
-22250,431,20170804130800,-22200,-22250,-22200
-22200,28,20170804130730,-22250,-22250,-22200
-22250,142,20170804130700,-22200,-22250,-22200
-22200,116,20170804130630,-22250,-22250,-22200
-22250,130,20170804130600,-22250,-22250,-22250
-22250,16,20170804130530,-22250,-22250,-22250
-22250,1376,20170804130500,-22150,-22250,-22150
-22100,1484,20170804130430,-22150,-22150,-22100
-22150,144,20170804130400,-22100,-22150,-22100
-22100,282,20170804130330,-22100,-22100,-22050
-22100,186,20170804130300,-22050,-22100,-22050
-22150,16,20170804130230,-22150,-22150,-22150
-22150,895,20170804130200,-22100,-22150,-22050
-22100,282,20170804130130,-22100,-22150,-22100
-22050,272,20170804130100,-22050,-22050,-22050
-22050,146,20170804130030,-22100,-22100,-22050
-22050,60,20170804130000,-22050,-22100,-22050
-22100,1,20170804125930,-22100,-22100,-22100
-22100,2,20170804125900,-22100,-22100,-22100
-22050,58,20170804125830,-22050,-22050,-22050
-22050,503,20170804125800,-22000,-22050,-22000
-22050,818,20170804125730,-22050,-22050,-22050
-22050,8,20170804125700,-22050,-22050,-22050
-22050,56,20170804125630,-22050,-22050,-22050
-22050,6000,20170804125600,-22100,-22100,-22050
-22100,39,20170804125530,-22100,-22100,-22100
-22050,2579,20170804125500,-22100,-22100,-22050
-22100,1,20170804125400,-22100,-22100,-22100
-22100,472,20170804125330,-22100,-22150,-22100
-22150,1,20170804125300,-22150,-22150,-22150
-22150,306,20170804125230,-22150,-22200,-22150
-22150,13,20170804125200,-22150,-22150,-22150
-22150,8,20170804125130,-22150,-22150,-22150
-22200,2,20170804125100,-22200,-22200,-22200
-22150,118,20170804125030,-22150,-22150,-22150
-22150,263,20170804125000,-22150,-22150,-22150
-22150,6,20170804124930,-22200,-22200,-22150
-22150,41,20170804124900,-22150,-22150,-22150
-22150,117,20170804124830,-22200,-22200,-22150
-22200,20,20170804124800,-22200,-22200,-22200
-22200,52,20170804124730,-22200,-22200,-22200
-22150,57,20170804124700,-22200,-22200,-22150
-22200,735,20170804124630,-22150,-22200,-22150
-22100,70,20170804124600,-22150,-22150,-22100
-22150,68,20170804124530,-22150,-22200,-22150
-22100,100,20170804124430,-22150,-22150,-22100
-22150,62,20170804124400,-22150,-22150,-22150
-22150,3,20170804124330,-22150,-22150,-22150
-22200,1,20170804124300,-22200,-22200,-22200
-22150,691,20170804124230,-22150,-22150,-22150
-22150,2,20170804124200,-22150,-22150,-22150
-22150,100,20170804124030,-22150,-22150,-22150
-22150,256,20170804123930,-22150,-22150,-22150
-22150,68,20170804123900,-22100,-22150,-22100
-22150,16,20170804123830,-22150,-22150,-22150
-22150,72,20170804123800,-22150,-22150,-22150
-22150,176,20170804123730,-22150,-22150,-22150
-22150,362,20170804123700,-22150,-22150,-22150
-22150,9,20170804123630,-22150,-22150,-22150
-22150,55,20170804123600,-22150,-22150,-22150
-22150,7,20170804123530,-22150,-22150,-22150
-22200,264,20170804123500,-22150,-22200,-22150
-22150,97,20170804123430,-22150,-22150,-22150
-22150,3,20170804123400,-22150,-22150,-22150
-22150,9,20170804123330,-22150,-22150,-22150
-22150,350,20170804123300,-22150,-22150,-22150
-22150,58,20170804123230,-22150,-22150,-22150
-22150,380,20170804123200,-22150,-22150,-22150
-22150,1508,20170804123130,-22200,-22200,-22150
-22150,322,20170804123100,-22200,-22200,-22150
-22150,82,20170804123030,-22200,-22200,-22150
-22150,285,20170804123000,-22150,-22150,-22150
-22200,68,20170804122930,-22200,-22200,-22150
-22150,3,20170804122900,-22200,-22200,-22150
-22150,41,20170804122830,-22150,-22150,-22150
-22150,161,20170804122800,-22150,-22150,-22150
-22150,274,20170804122730,-22150,-22150,-22150
-22200,2,20170804122700,-22200,-22200,-22200
-22200,204,20170804122630,-22200,-22200,-22200
-22200,2500,20170804122600,-22200,-22200,-22200
-22200,88,20170804122530,-22250,-22250,-22200
-22200,56,20170804122500,-22200,-22200,-22200
-22200,15,20170804122430,-22200,-22200,-22200
-22200,3,20170804122400,-22200,-22200,-22200
-22200,264,20170804122330,-22200,-22200,-22200
-22200,158,20170804122300,-22250,-22250,-22200
-22250,7,20170804122230,-22200,-22250,-22200
-22200,358,20170804122200,-22200,-22200,-22200
-22200,65,20170804122130,-22200,-22200,-22200
-22200,8,20170804122100,-22200,-22200,-22200
-22250,1,20170804122030,-22250,-22250,-22250
-22250,101,20170804122000,-22200,-22250,-22200
-22200,263,20170804121930,-22200,-22200,-22200
-22200,3,20170804121900,-22250,-22250,-22200
-22200,65,20170804121830,-22200,-22200,-22200
-22200,8,20170804121730,-22200,-22200,-22200
-22200,455,20170804121700,-22200,-22200,-22200
-22250,153,20170804121630,-22250,-22250,-22250
-22250,237,20170804121600,-22250,-22250,-22250
-22250,8,20170804121530,-22250,-22250,-22250
-22250,58,20170804121500,-22300,-22300,-22250
-22300,1,20170804121430,-22300,-22300,-22300
-22250,49,20170804121400,-22250,-22250,-22250
-22300,67,20170804121330,-22250,-22300,-22250
-22250,11,20170804121230,-22200,-22250,-22200
-22250,576,20170804121200,-22250,-22250,-22250
-22250,358,20170804121130,-22250,-22250,-22250
-22300,5,20170804121100,-22300,-22300,-22250
-22250,61,20170804121030,-22250,-22250,-22250
-22250,11,20170804120930,-22250,-22250,-22250
-22250,62,20170804120900,-22250,-22250,-22250
-22300,139,20170804120830,-22300,-22300,-22300
-22300,250,20170804120800,-22300,-22300,-22300
-22250,3,20170804120730,-22250,-22250,-22250
-22250,104,20170804120700,-22300,-22300,-22250
-22250,345,20170804120630,-22300,-22300,-22250
-22300,2,20170804120600,-22300,-22300,-22300
-22300,194,20170804120530,-22300,-22300,-22300
-22300,216,20170804120500,-22250,-22300,-22250
-22250,100,20170804120430,-22250,-22250,-22250
-22250,64,20170804120400,-22250,-22250,-22250
-22300,2,20170804120330,-22300,-22300,-22300
-22300,753,20170804120300,-22300,-22350,-22300
-22300,179,20170804120230,-22250,-22300,-22250
-22250,3,20170804120200,-22250,-22250,-22250
-22250,651,20170804120130,-22200,-22250,-22200
-22250,143,20170804120100,-22300,-22300,-22250
-22200,909,20170804120030,-22250,-22250,-22200
-22300,48,20170804115930,-22300,-22300,-22300
-22300,70,20170804115900,-22350,-22350,-22300
-22300,548,20170804115830,-22300,-22300,-22300
-22300,4,20170804115800,-22300,-22300,-22300
-22350,843,20170804115730,-22350,-22350,-22350
-22350,263,20170804115700,-22350,-22350,-22350
-22350,412,20170804115630,-22350,-22350,-22350
-22350,68,20170804115600,-22350,-22400,-22350
-22400,9,20170804115530,-22400,-22400,-22400
-22400,1,20170804115500,-22400,-22400,-22400
-22350,268,20170804115430,-22350,-22350,-22350
-22350,344,20170804115330,-22350,-22350,-22350
-22350,58,20170804115300,-22350,-22350,-22350
-22400,34,20170804115230,-22400,-22400,-22400
-22400,393,20170804115200,-22400,-22400,-22400
-22400,41,20170804115130,-22400,-22400,-22400
-22400,481,20170804115100,-22450,-22450,-22400
-22450,2,20170804115030,-22450,-22450,-22450
-22400,320,20170804114930,-22400,-22400,-22400
-22400,5,20170804114900,-22400,-22400,-22400
-22450,140,20170804114830,-22400,-22450,-22400
-22400,59,20170804114800,-22400,-22400,-22400
-22450,9,20170804114700,-22450,-22450,-22450
-22450,59,20170804114630,-22400,-22450,-22400
-22400,398,20170804114600,-22450,-22450,-22400
-22400,9,20170804114530,-22400,-22400,-22400
-22400,63,20170804114500,-22450,-22450,-22400
-22450,3,20170804114430,-22450,-22450,-22450
-22450,93,20170804114330,-22450,-22450,-22450
-22400,58,20170804114300,-22400,-22400,-22400
-22450,10,20170804114230,-22400,-22450,-22400
-22400,420,20170804114200,-22450,-22450,-22400
-22500,64,20170804114130,-22450,-22500,-22450
-22450,358,20170804114100,-22450,-22450,-22450
-22450,5,20170804114030,-22450,-22450,-22450
-22450,58,20170804114000,-22450,-22450,-22450
-22450,25,20170804113900,-22500,-22500,-22450
-22500,321,20170804113830,-22450,-22500,-22450
-22450,8,20170804113800,-22450,-22450,-22450
-22500,8,20170804113730,-22500,-22500,-22500
-22500,368,20170804113700,-22500,-22500,-22450
-22450,2,20170804113630,-22450,-22450,-22450
-22400,712,20170804113600,-22400,-22450,-22400
-22400,259,20170804113500,-22400,-22450,-22400
-22450,323,20170804113430,-22400,-22450,-22400
-22400,282,20170804113400,-22400,-22400,-22400
-22400,817,20170804113330,-22400,-22400,-22400
-22400,9,20170804113300,-22400,-22400,-22400
-22400,55,20170804113200,-22400,-22400,-22400
-22400,16,20170804113130,-22400,-22400,-22400
-22400,363,20170804113100,-22400,-22400,-22400
-22450,130,20170804113030,-22400,-22450,-22400
-22400,11,20170804113000,-22400,-22400,-22400
-22400,509,20170804112930,-22400,-22400,-22400
-22400,56,20170804112900,-22400,-22400,-22400
-22400,3,20170804112830,-22400,-22400,-22400
-22450,89,20170804112800,-22450,-22450,-22450
-22450,192,20170804112730,-22450,-22450,-22450
-22500,274,20170804112700,-22450,-22500,-22450
-22450,4,20170804112630,-22500,-22500,-22450
-22500,1,20170804112600,-22500,-22500,-22500
-22450,455,20170804112530,-22450,-22450,-22450
-22450,3,20170804112500,-22450,-22450,-22450
-22450,41,20170804112430,-22450,-22450,-22450
-22450,69,20170804112400,-22450,-22450,-22450
-22450,2,20170804112330,-22450,-22450,-22450
-22550,226,20170804112300,-22500,-22550,-22500
-22500,56,20170804112230,-22450,-22500,-22450
-22450,3,20170804112200,-22450,-22450,-22450
-22450,41,20170804112130,-22450,-22450,-22450
-22450,65,20170804112100,-22450,-22450,-22450
-22450,358,20170804112030,-22450,-22450,-22450
-22450,57,20170804112000,-22450,-22450,-22450
-22450,349,20170804111930,-22450,-22500,-22450
-22450,41,20170804111900,-22450,-22450,-22450
-22450,1256,20170804111830,-22450,-22450,-22400
-22450,9,20170804111800,-22450,-22450,-22450
-22450,56,20170804111730,-22450,-22450,-22450
-22450,2,20170804111700,-22450,-22450,-22450
-22450,5,20170804111630,-22450,-22450,-22450
-22450,66,20170804111600,-22500,-22500,-22450
-22450,684,20170804111530,-22500,-22500,-22450
-22500,12,20170804111500,-22500,-22500,-22500
-22550,57,20170804111430,-22500,-22550,-22500
-22500,12,20170804111330,-22500,-22500,-22500
-22500,389,20170804111300,-22500,-22500,-22450
-22550,8,20170804111230,-22550,-22550,-22550
-22550,372,20170804111200,-22550,-22550,-22550
-22550,56,20170804111130,-22550,-22550,-22550
-22550,251,20170804111100,-22600,-22600,-22550
-22600,167,20170804111030,-22600,-22600,-22600
-22600,54,20170804111000,-22600,-22600,-22600
-22600,61,20170804110930,-22600,-22600,-22600
-22600,9,20170804110900,-22600,-22600,-22600
-22650,176,20170804110830,-22600,-22650,-22600
-22600,308,20170804110800,-22650,-22650,-22600
-22650,10,20170804110730,-22650,-22650,-22650
-22650,43,20170804110700,-22650,-22650,-22650
-22650,57,20170804110630,-22700,-22700,-22650
-22650,370,20170804110600,-22600,-22650,-22600
-22650,362,20170804110530,-22600,-22650,-22600
-22650,206,20170804110500,-22650,-22650,-22650
-22650,275,20170804110430,-22650,-22650,-22650
-22650,113,20170804110400,-22650,-22650,-22650
-22650,427,20170804110330,-22600,-22650,-22600
-22600,565,20170804110300,-22600,-22600,-22600
-22600,85,20170804110230,-22550,-22600,-22550
-22600,567,20170804110200,-22600,-22600,-22600
-22550,453,20170804110130,-22600,-22600,-22550
-22600,128,20170804110100,-22600,-22600,-22600
-22600,145,20170804110030,-22600,-22600,-22600
-22600,1876,20170804110000,-22650,-22650,-22600
-22700,61,20170804105930,-22700,-22700,-22700
-22700,655,20170804105900,-22650,-22700,-22650
-22650,74,20170804105830,-22650,-22700,-22650
-22650,729,20170804105800,-22600,-22650,-22600
-22550,330,20170804105700,-22550,-22550,-22550
-22600,14,20170804105600,-22600,-22600,-22600
-22550,120,20170804105530,-22500,-22550,-22500
-22550,546,20170804105500,-22600,-22600,-22500
-22600,100,20170804105430,-22600,-22600,-22600
-22550,634,20170804105400,-22500,-22550,-22500
-22500,120,20170804105330,-22500,-22500,-22500
-22500,263,20170804105300,-22500,-22500,-22500
-22500,44,20170804105230,-22500,-22500,-22500
-22500,748,20170804105200,-22450,-22500,-22450
-22400,5,20170804105130,-22400,-22400,-22400
-22400,42,20170804105100,-22350,-22400,-22350
-22350,58,20170804105030,-22350,-22350,-22350
-22350,369,20170804105000,-22350,-22350,-22350
-22450,642,20170804104930,-22350,-22450,-22350
-22350,61,20170804104900,-22350,-22350,-22350
-22350,14,20170804104800,-22350,-22350,-22350
-22350,10,20170804104730,-22400,-22400,-22350
-22450,11,20170804104630,-22450,-22450,-22450
-22400,51,20170804104600,-22400,-22400,-22400
-22350,273,20170804104530,-22400,-22400,-22350
-22350,141,20170804104500,-22450,-22450,-22350
-22450,10,20170804104430,-22450,-22450,-22450
-22450,445,20170804104400,-22450,-22500,-22450
-22450,196,20170804104330,-22450,-22450,-22450
-22450,9,20170804104300,-22450,-22450,-22450
-22400,61,20170804104230,-22450,-22450,-22400
-22400,272,20170804104200,-22400,-22400,-22350
-22400,104,20170804104100,-22400,-22400,-22400
-22400,598,20170804104030,-22400,-22400,-22400
-22350,269,20170804104000,-22350,-22350,-22350
-22350,311,20170804103930,-22350,-22350,-22350
-22400,13,20170804103900,-22350,-22400,-22350
-22350,304,20170804103800,-22350,-22350,-22350
-22350,57,20170804103730,-22350,-22350,-22350
-22350,6,20170804103700,-22400,-22400,-22350
-22350,13,20170804103630,-22350,-22350,-22350
-22300,213,20170804103600,-22350,-22350,-22300
-22350,7,20170804103530,-22350,-22350,-22350
-22300,399,20170804103500,-22300,-22300,-22300
-22300,1316,20170804103430,-22250,-22300,-22250
-22300,1,20170804103400,-22300,-22300,-22300
-22250,5,20170804103330,-22250,-22250,-22250
-22250,94,20170804103300,-22200,-22250,-22200
-22250,7,20170804103230,-22200,-22250,-22200
-22200,185,20170804103200,-22200,-22200,-22200
-22200,318,20170804103130,-22100,-22200,-22100
-22150,2,20170804103100,-22150,-22150,-22150
-22150,3262,20170804103030,-22150,-22150,-22150
-22150,14,20170804103000,-22150,-22150,-22150
-22150,119,20170804102930,-22200,-22250,-22150
-22200,247,20170804102830,-22200,-22200,-22200
-22200,57,20170804102800,-22250,-22250,-22200
-22250,14,20170804102700,-22250,-22250,-22250
-22200,106,20170804102630,-22200,-22200,-22200
-22250,108,20170804102600,-22250,-22300,-22250
-22300,3,20170804102530,-22200,-22300,-22200
-22250,708,20170804102500,-22200,-22250,-22150
-22150,413,20170804102430,-22200,-22200,-22150
-22200,548,20170804102400,-22150,-22200,-22150
-22150,64,20170804102330,-22150,-22150,-22150
-22150,8,20170804102300,-22150,-22150,-22150
-22150,56,20170804102200,-22150,-22150,-22150
-22200,177,20170804102130,-22200,-22200,-22200
-22200,5,20170804102100,-22200,-22200,-22200
-22200,91,20170804102030,-22200,-22200,-22200
-22200,20,20170804102000,-22250,-22250,-22200
-22200,368,20170804101930,-22200,-22200,-22150
-22200,1,20170804101900,-22200,-22200,-22200
-22200,56,20170804101830,-22200,-22200,-22200
-22200,249,20170804101800,-22200,-22200,-22200
-22200,9,20170804101730,-22200,-22200,-22200
-22200,450,20170804101700,-22200,-22200,-22200
-22200,370,20170804101630,-22250,-22250,-22200
-22250,69,20170804101530,-22250,-22250,-22200
-22250,13,20170804101500,-22200,-22250,-22200
-22200,249,20170804101430,-22200,-22200,-22200
-22200,413,20170804101400,-22250,-22250,-22200
-22250,8,20170804101300,-22300,-22300,-22250
-22300,13,20170804101230,-22300,-22300,-22300
-22250,283,20170804101200,-22250,-22250,-22250
