-28800,12,20170804121300,-28800,-28800,-28800
-28950,4,20170804121100,-28950,-28950,-28950
-28850,10,20170804120700,-28850,-28850,-28850
-28850,5,20170804120630,-28850,-28850,-28850
-28900,2,20170804120500,-28900,-28900,-28900
-28900,1,20170804120330,-28900,-28900,-28900
-28900,2,20170804120300,-28900,-28900,-28900
-28800,1,20170804120230,-28800,-28800,-28800
-28900,2,20170804120000,-28900,-28900,-28900
-29000,1,20170804115800,-29000,-29000,-29000
-28950,23,20170804115330,-28950,-28950,-28950
-28950,10,20170804115300,-28950,-28950,-28950
-28950,2,20170804115130,-28950,-28950,-28950
-29000,17,20170804115030,-29000,-29000,-29000
-28950,5,20170804114930,-28950,-28950,-28950
-29000,33,20170804114830,-29000,-29000,-29000
-29000,75,20170804114800,-28900,-29000,-28900
-28900,118,20170804114730,-28700,-28900,-28700
-28700,20,20170804114700,-28700,-28700,-28700
-28700,105,20170804114630,-28700,-28700,-28700
-28700,13,20170804114600,-28700,-28800,-28700
-28700,12,20170804114530,-28700,-28700,-28700
-28700,69,20170804114500,-28700,-28700,-28700
-28700,28,20170804114300,-28700,-28700,-28700
-28700,1,20170804113830,-28700,-28700,-28700
-28700,20,20170804113730,-28700,-28700,-28700
-28800,3,20170804113430,-28750,-28800,-28750
-28750,5,20170804113330,-28750,-28750,-28750
-28750,5,20170804113200,-28750,-28750,-28750
-28750,1,20170804113130,-28750,-28750,-28750
-28750,1,20170804112700,-28750,-28750,-28750
-28500,1,20170804112630,-28500,-28500,-28500
-28750,2,20170804112530,-28750,-28750,-28750
-28750,13,20170804112300,-28750,-28750,-28750
-28750,187,20170804112230,-28650,-28750,-28650
-28650,11,20170804112200,-28600,-28650,-28600
-28650,1,20170804111900,-28650,-28650,-28650
-28350,177,20170804111830,-28500,-28500,-28350
-28750,7,20170804111630,-28700,-28750,-28700
-28650,2,20170804111600,-28650,-28650,-28650
-28400,133,20170804111530,-28400,-28400,-28400
-28400,5,20170804111500,-28400,-28400,-28400
-28750,50,20170804111200,-28650,-28750,-28650
-28650,1,20170804111130,-28650,-28650,-28650
-28300,16,20170804111030,-28300,-28300,-28300
-28300,1,20170804110830,-28300,-28300,-28300
-28650,3,20170804110730,-28300,-28650,-28300
-28300,33,20170804110700,-28300,-28300,-28300
-28300,5,20170804110630,-28300,-28300,-28300
-28300,50,20170804110600,-28300,-28300,-28300
-28300,50,20170804110530,-28350,-28350,-28300
-28300,140,20170804110500,-28500,-28500,-28300
-28900,17,20170804110430,-28850,-28900,-28850
-28850,10,20170804110330,-28850,-28850,-28850
-28750,4,20170804110300,-28750,-28750,-28750
-28850,154,20170804110230,-28400,-28850,-28400
-28350,19,20170804110200,-28350,-28350,-28350
-28400,55,20170804110130,-28450,-28450,-28400
-28600,13,20170804105930,-28450,-28600,-28450
-28450,15,20170804105900,-28450,-28450,-28450
-28450,8,20170804105730,-28450,-28450,-28450
-28500,11,20170804105700,-28500,-28500,-28500
-28500,410,20170804105600,-28500,-28500,-28500
-28500,529,20170804105530,-28500,-28750,-28500
-28500,197,20170804105500,-28550,-28550,-28500
-28550,15,20170804105400,-28600,-28600,-28550
-28550,101,20170804105230,-28650,-28650,-28550
-28800,2,20170804105100,-28800,-28800,-28800
-28550,70,20170804105000,-28650,-28650,-28550
-28850,177,20170804104700,-28550,-28850,-28550
-28550,69,20170804104630,-28550,-28550,-28550
-28600,171,20170804104600,-28550,-28600,-28550
-28600,2,20170804104500,-28600,-28600,-28600
-28600,12,20170804104430,-28600,-28600,-28600
-28600,59,20170804104400,-28550,-28600,-28550
-28500,341,20170804104330,-28500,-28500,-28500
-28500,52,20170804104300,-28550,-28550,-28500
-28700,1,20170804104200,-28700,-28700,-28700
-28550,30,20170804103830,-28550,-28550,-28550
-28550,110,20170804103800,-28600,-28600,-28550
-28550,140,20170804103630,-28550,-28550,-28550
-28800,167,20170804103200,-28600,-28800,-28550
-28600,113,20170804103130,-28600,-28600,-28600
-28600,2,20170804103100,-28600,-28600,-28600
-28800,20,20170804103030,-28800,-28800,-28800
-28800,9,20170804103000,-28800,-28800,-28800
-28900,2,20170804102930,-28800,-28900,-28800
-28600,5,20170804102900,-28650,-28650,-28600
-28900,1,20170804102830,-28900,-28900,-28900
-28600,7,20170804102800,-28700,-28700,-28600
-29050,9,20170804102430,-28950,-29050,-28950
-29100,116,20170804102130,-28950,-29100,-28950
-28900,20,20170804102030,-28900,-28900,-28900
-28950,1,20170804102000,-28950,-28950,-28950
-28950,9,20170804101930,-28900,-28950,-28900
-28900,11,20170804101900,-28800,-28900,-28800
-28550,135,20170804101800,-28600,-28600,-28550
-28550,141,20170804101730,-28650,-28650,-28550
-28650,10,20170804101700,-28700,-28700,-28650
-28950,10,20170804101630,-28850,-28950,-28850
-28850,1,20170804101600,-28850,-28850,-28850
-28650,223,20170804101530,-28650,-28700,-28650
-28700,22,20170804101430,-28700,-28700,-28700
-28900,1,20170804101400,-28900,-28900,-28900
-28900,3,20170804101330,-28900,-28900,-28900
-28900,1,20170804101300,-28900,-28900,-28900
-28900,4,20170804101230,-28900,-28900,-28900
-28900,1,20170804101130,-28900,-28900,-28900
-28950,23,20170804101100,-28700,-28950,-28650
-29000,1,20170804100930,-29000,-29000,-29000
-29000,1,20170804100830,-29000,-29000,-29000
-28650,20,20170804100800,-28700,-28700,-28650
-29000,19,20170804100730,-28700,-29000,-28700
-28700,11,20170804100700,-29000,-29000,-28700
-28650,10,20170804100600,-28700,-28700,-28650
-28650,79,20170804100500,-28750,-28750,-28650
-28750,48,20170804100430,-28750,-28750,-28750
-28750,5,20170804100400,-28750,-28750,-28750
-28750,62,20170804100330,-28800,-28800,-28750
-28800,42,20170804100300,-28800,-28800,-28800
-29100,15,20170804100200,-29100,-29100,-29100
-28800,10,20170804100100,-28800,-28800,-28800
-29000,4,20170804100000,-29000,-29000,-29000
-29000,19,20170804095930,-29000,-29000,-29000
-29000,156,20170804095900,-29250,-29250,-29000
-29250,199,20170804095830,-29050,-29250,-29050
-29000,46,20170804095800,-28900,-29000,-28900
-29000,30,20170804095730,-28750,-29000,-28750
-28750,10,20170804095700,-28700,-28750,-28700
-28550,62,20170804095630,-28550,-28550,-28550
-28700,1,20170804095600,-28700,-28700,-28700
-28550,96,20170804095530,-28600,-28600,-28550
-28700,2,20170804095500,-28700,-28700,-28700
-28550,51,20170804095430,-28550,-28550,-28550
-28550,329,20170804095400,-28650,-28650,-28550
-28750,48,20170804095330,-28750,-28750,-28750
-28750,79,20170804095200,-28900,-28900,-28750
-28900,10,20170804095100,-28900,-28900,-28900
-29000,104,20170804095030,-29100,-29100,-29000
-29100,1,20170804095000,-29100,-29100,-29100
-29100,5,20170804094900,-29100,-29100,-29100
-29250,41,20170804094830,-29250,-29250,-29250
-29250,100,20170804094800,-29250,-29250,-29250
-29250,246,20170804094730,-29200,-29250,-29200
-29250,100,20170804094630,-29200,-29250,-29200
-29250,54,20170804094600,-29250,-29250,-29250
-29250,56,20170804094500,-29050,-29250,-29050
-29250,1,20170804094430,-29250,-29250,-29250
-29250,20,20170804094330,-29250,-29250,-29250
-29250,111,20170804094300,-29200, 29300,-29200
-29150,26,20170804094230,-29100,-29150,-29100
-29100,24,20170804094200,-29000,-29100,-29000
-28750,1,20170804094130,-28750,-28750,-28750
-28750,9,20170804094100,-28750,-28750,-28750
-29050,100,20170804094000,-29050,-29050,-29050
-29050,1,20170804093900,-29050,-29050,-29050
-29050,45,20170804093830,-28950,-29050,-28950
-28750,23,20170804093800,-28750,-28950,-28750
-28750,70,20170804093730,-28750,-28750,-28750
-28600,11,20170804093700,-28600,-28600,-28600
-28750,4,20170804093630,-28750,-28750,-28750
-28750,26,20170804093600,-28750,-28750,-28750
-28750,1,20170804093530,-28750,-28750,-28750
-28500,4,20170804093430,-28500,-28500,-28500
-28500,5,20170804093330,-28500,-28500,-28500
-28300,151,20170804093300,-28500,-28500,-28300
-28500,60,20170804093230,-28550,-28550,-28450
-28550,57,20170804093200,-28600,-28600,-28550
-28550,46,20170804093130,-28600,-28600,-28550
-28600,30,20170804093100,-28700,-28700,-28600
-28700,27,20170804093030,-28600,-28700,-28600
-28700,3,20170804093000,-28700,-28700,-28700
-28750,13,20170804092930,-28750,-28750,-28750
-28750,83,20170804092900,-28400,-28750,-28400
-28400,512,20170804092830,-28500,-28500,-28400
-28500,607,20170804092800,-28800,-28800,-28500
-28850,23,20170804092730,-28850,-28850,-28850
-28850,14,20170804092700,-28850,-28850,-28850
-29000,101,20170804092630,-29000,-29000,-29000
-29150,6,20170804092500,-29150,-29150,-29150
-29250,1,20170804092430,-29250,-29250,-29250
-28800,213,20170804092400,-29100,-29100,-28800
-29150,1,20170804092330,-29150,-29150,-29150
+29400,11,20170804092300,+29400,+29400,+29400
+29450,162,20170804092230,-29250,+29450,-29250
-29250,2,20170804092130,-29250,-29250,-29250
-29250,461,20170804092100,-29150,-29250,-29000
-29150,202,20170804092030, 29300, 29300,-29150
+29350,9,20170804092000,+29450,+29450,+29350
+29450,447,20170804091930,+29500,+29500,+29450
+29550,38,20170804091900,+29550,+29550,+29550
+29700,415,20170804091800,+29550,+29700,+29550
+29600,120,20170804091730,+29700,+29700,+29600
+29700,12,20170804091700,+29750,+29750,+29700
+29750,123,20170804091630,+29750,+29750,+29750
+29650,12,20170804091600,+29550,+29650,+29550
+29550,2,20170804091530,+29600,+29600,+29550
+29500,23,20170804091500,+29500,+29600,+29500
+29500,106,20170804091430,+29450,+29500,+29450
+29450,2,20170804091400,-29150,+29450,-29150
-29100,46,20170804091330,-29250,-29250,-29100
-29100,359,20170804091300,-29200,-29200,-28950
-29200,118,20170804091230,+29350,+29350,-29200
+29350,12,20170804091200,+29350,+29350,+29350
+29500,2,20170804091130,+29500,+29500,+29500
+29500,137,20170804091100,+29650,+29650,+29400
+29600,76,20170804091030,+29400,+29600,+29400
+29400,167,20170804091000,+29400,+29400,+29400
+29400,217,20170804090930,+29500,+29500,+29350
+29500,395,20170804090900,+29900,+29900,+29500
+29950,73,20170804090830,+29800,+29950,+29800
+29800,389,20170804090800,+29800,+29800,+29600
+29900,166,20170804090730,+29900,+29900,+29450
+29900,31,20170804090700,+29900,+29900,+29900
+29900,534,20170804090630,+29650,+29900,+29600
+29800,541,20170804090600,+29650,+29800,+29600
+29650,393,20170804090530,+29500,+29650,+29500
+29500,345,20170804090500,+29450,+29600,+29350
+29450,201,20170804090430,-29100,+29450,-29100
-29100,180,20170804090400,-29000,-29100,-29000
-29000,195,20170804090330,-29000,-29000,-29000
-29100,22,20170804090300,-29000,-29100,-29000
-29000,77,20170804090230,-29000,-29000,-29000
-29000,202,20170804090200,-29050,-29050,-28750
-29050,59,20170804090130,-28700,-29050,-28700
-29050,443,20170804090100,-28750,-29050,-28500
-28500,559,20170804090030, 29300, 29300,-28500
+29350,558,20170804090000,+29700,+29700,+29350
+29300,130,20170803153500,+29300,+29300,+29300
+29300,1337,20170803153000,+29300,+29300,+29300
+28800,826,20170803151930,+29000,+29000,+28800
+29000,476,20170803151900,+29250,+29300,+29000
+29250,1,20170803151830,+29250,+29250,+29250
+29300,180,20170803151700,+29150,+29300,+29150
+29200,60,20170803151630,+29200,+29200,+29200
+29200,235,20170803151600,+29000,+29200,+28950
+29000,63,20170803151530,+29200,+29200,+29000
+29300,100,20170803151500,+29300,+29300,+29300
+29300,74,20170803151400,+29200,+29300,+29200
+29300,5,20170803151330,+29300,+29300,+29300
+29300,118,20170803151300,+29150,+29300,+29000
+29150,283,20170803151230,+29150,+29300,+29150
+29300,243,20170803151200,+28850,+29300,+28850
+28850,302,20170803151130,+29300,+29300,+28850
+29200,387,20170803151100,+29150,+29300,+29150
+29150,258,20170803151030,+29250,+29250,+28900
+29300,70,20170803151000,+29200,+29300,+29200
+29200,225,20170803150930,+29200,+29200,+29200
+29200,23,20170803150900,+29250,+29250,+29200
+28900,345,20170803150830,+29200,+29200,+28900
+29400,593,20170803150800,+29450,+29450,+29200
+29500,503,20170803150730,+29350,+29500,+29350
+29350,88,20170803150700,+29400,+29400,+29100
+29450,995,20170803150630,+29100,+29500,+29100
+29100,32,20170803150600,+28800,+29100,+28800
+29100,107,20170803150530,+29100,+29150,+28750
+29200,221,20170803150500,+29050,+29250,+29000
+29050,242,20170803150430,+29150,+29200,+28600
+29200,527,20170803150400,+29000,+29250,+29000
+29250,503,20170803150330,+28800,+29250,+28800
+28800,355,20170803150300,+28450,+28950,+28450
+28500,5,20170803150230,+28450,+28500,+28450
+28500,40,20170803150130,+28500,+28500,+28500
+28500,23,20170803150100,+28350,+28500,+28350
+28500,2,20170803150000,+28350,+28500,+28350
+28550,48,20170803145930,+28450,+28550,+28350
+28650,110,20170803145900,+28450,+28650,+28450
+28650,7,20170803145830,+28700,+28700,+28650
+28350,81,20170803145800,+28700,+28850,+28350
+28700,20,20170803145730,+28500,+28700,+28500
+28500,30,20170803145600,+28500,+28500,+28500
+28500,101,20170803145530,+28400,+28500,+28400
+28400,17,20170803145500,+28250,+28400,+28250
+28400,29,20170803145430,+28400,+28400,+28250
+28400,140,20170803145400,+28300,+28400,+28250
+28450,1,20170803145330,+28450,+28450,+28450
+28500,64,20170803145300,+28300,+28500,+28300
+28300,256,20170803145230,+28400,+28400,+28300
+28400,7,20170803145200,+28500,+28550,+28400
+28450,56,20170803145130,+28400,+28450,+28350
+28550,66,20170803145100,+28350,+28550,+28350
+28550,9,20170803145030,+28550,+28550,+28550
+28500,74,20170803145000,+28350,+28550,+28350
+28600,114,20170803144930,+28400,+28600,+28350
+28600,63,20170803144900,+28500,+28600,+28400
+28650,1,20170803144830,+28650,+28650,+28650
+28800,240,20170803144800,+28900,+28900,+28400
+28950,151,20170803144730,+28750,+28950,+28750
+28950,257,20170803144700,+28800,+29000,+28750
+28800,134,20170803144630,+28700,+28800,+28700
+28650,50,20170803144600,+28600,+28650,+28600
+28650,223,20170803144530,+28500,+28650,+28500
+28600,174,20170803144430,+28400,+28600,+28200
+28400,423,20170803144400,+28450,+28450,+28250
+28550,5,20170803144330,+28550,+28550,+28550
+28650,125,20170803144300,+28500,+28650,+28450
+28550,42,20170803144230,+28650,+28650,+28550
+28550,101,20170803144200,+28550,+28550,+28500
+28550,509,20170803144130,+28450,+28700,+28250
+28400,511,20170803144100,+28750,+28750,+28400
+28750,111,20170803144030,+28900,+29000,+28750
+29050,1,20170803144000,+29050,+29050,+29050
+28850,68,20170803143930,+28800,+29100,+28800
+29000,9,20170803143900,+29200,+29200,+28950
+29200,132,20170803143830,+28950,+29200,+28950
+29000,187,20170803143800,+29000,+29000,+28650
+29000,600,20170803143730,+29200,+29200,+28800
+29000,568,20170803143700,+29300,+29400,+28650
+29500,1196,20170803143630,+29400,+29600,+29000
+29500,1949,20170803143600,+29100,+29550,+29050
+29050,844,20170803143530,+28700,+29050,+28700
+28700,142,20170803143500,+28500,+28700,+28500
+28500,5,20170803143430,+28600,+28600,+28500
+28600,117,20170803143400,+28500,+28600,+28500
+28500,500,20170803143330,+28350,+28500,+28350
+28250,105,20170803143300,+28300,+28300,+28250
+28450,2,20170803143230,+28300,+28450,+28300
+28450,22,20170803143200,+28450,+28500,+28450
+28500,578,20170803143130,+28450,+28500,+28450
+28450,110,20170803143100,+28400,+28450,+28400
+28400,15,20170803143030,+28200,+28400,+28200
+28300,1,20170803143000,+28300,+28300,+28300
+28150,45,20170803142900,+28250,+28250,+28150
+28250,14,20170803142830,+28250,+28250,+28250
+28250,1,20170803142800,+28250,+28250,+28250
+28200,10,20170803142730,+28150,+28200,+28150
+28200,1,20170803142700,+28200,+28200,+28200
+28100,10,20170803142600,+28150,+28150,+28100
+28100,1,20170803142530,+28100,+28100,+28100
+28200,1,20170803142230,+28200,+28200,+28200
+28000,13,20170803142130,+28100,+28100,+28000
+28100,10,20170803142000,+28100,+28100,+28100
+28000,31,20170803141930,+28050,+28050,+28000
+28000,178,20170803141800,+28050,+28050,+28000
+28100,5,20170803141730,+28100,+28100,+28100
+28100,331,20170803141700,+28050,+28100,+28000
+28050,85,20170803141600,+28050,+28050,+28050
+28100,145,20170803141530,+28150,+28150,+28100
+28200,56,20170803141500,+28250,+28250,+28200
+28250,20,20170803141430,+28250,+28250,+28250
+28200,2,20170803141400,+28250,+28250,+28200
+28050,40,20170803141330,+28150,+28150,+28050
+28050,98,20170803141300,+28050,+28050,+28050
+28050,98,20170803141230,+28200,+28200,+28050
+28200,5,20170803141200,+28200,+28200,+28200
+28300,39,20170803141130,+28300,+28300,+28300
+28300,46,20170803141100,+28300,+28300,+28300
+28500,298,20170803140930,+28400,+28500,+28400
+28400,95,20170803140900,+28250,+28400,+28250
+28200,92,20170803140830,+28150,+28200,+28150
+28150,3,20170803140730,+28150,+28150,+28150
+28150,14,20170803140700,+28100,+28150,+28100
+28000,28,20170803140600,+28000,+28000,+28000
+27850,10,20170803140530,+27850,+27850,+27850
+28000,9,20170803140430,+28000,+28000,+28000
+28000,1,20170803140230,+28000,+28000,+28000
+28000,36,20170803140100,+27900,+28000,+27850
+27900,2,20170803140030,+27900,+27900,+27900
+28050,144,20170803140000,+28050,+28050,+28050
+28050,2,20170803135900,+28000,+28050,+28000
+28000,20,20170803135830,+27850,+28000,+27850
+27850,74,20170803135800,+27850,+27850,+27850
+27800,291,20170803135700,+27900,+27900,+27800
+27800,44,20170803135430,+27800,+27800,+27800
+28150,5,20170803135130,+28100,+28150,+28100
+27750,87,20170803135100,+27850,+27850,+27750
+27750,165,20170803135000,+27800,+27800,+27750
+27800,110,20170803134930,+27850,+27850,+27800
+27850,293,20170803134830,+28100,+28100,+27850
+28100,8,20170803134730,+28100,+28100,+28100
+28100,11,20170803134600,+28100,+28100,+28100
+28100,34,20170803134530,+28100,+28100,+28100
+28100,10,20170803134500,+28100,+28100,+28100
+28300,1,20170803133900,+28300,+28300,+28300
+28200,2,20170803133800,+28250,+28250,+28200
+28000,36,20170803133730,+28000,+28000,+28000
+28000,45,20170803133700,+27950,+28000,+27950
+27850,59,20170803133630,+27900,+27900,+27850
+28000,471,20170803133600,+28050,+28050,+28000
+28050,48,20170803133530,+28100,+28100,+28050
+28100,140,20170803133500,+28100,+28100,+28100
+28100,159,20170803133300,+28100,+28100,+28100
+28100,77,20170803133230,+28100,+28100,+28100
+28300,184,20170803133100,+28350,+28350,+28300
+28350,68,20170803133030,+28300,+28400,+28300
+28300,232,20170803133000,+28450,+28450,+28300
+28500,37,20170803132930,+28500,+28500,+28450
+28500,56,20170803132830,+28600,+28600,+28500
+28600,1,20170803132800,+28600,+28600,+28600
+28600,47,20170803132730,+28600,+28600,+28550
+28600,20,20170803132700,+28600,+28600,+28600
+28600,42,20170803132630,+28600,+28600,+28600
+28600,81,20170803132600,+28600,+28650,+28450
+28650,192,20170803132530,+28600,+28650,+28600
+28600,51,20170803132500,+28600,+28600,+28600
+28600,38,20170803132430,+28600,+28600,+28550
+28600,490,20170803132400,+28250,+28600,+28250
+28350,61,20170803132330,+28250,+28350,+28250
+28250,10,20170803132230,+28250,+28250,+28250
+28250,8,20170803132200,+28250,+28250,+28250
+28200,34,20170803132130,+28150,+28200,+28150
+28150,19,20170803132000,+28150,+28150,+28150
+28150,4,20170803131930,+28150,+28150,+28150
+28150,1,20170803131730,+28150,+28150,+28150
+27900,15,20170803131530,+27900,+27900,+27900
+27900,2,20170803131500,+27900,+27900,+27900
+27900,2,20170803131400,+27900,+27900,+27900
+27900,65,20170803131330,+27950,+27950,+27900
+27900,90,20170803131130,+27950,+27950,+27900
+27900,149,20170803131100,+28050,+28050,+27900
+28050,37,20170803131030,+28050,+28050,+28050
+28050,77,20170803130930,+28100,+28100,+28050
+28100,4,20170803130900,+28150,+28150,+28100
+28150,14,20170803130830,+28200,+28200,+28150
+28150,10,20170803130800,+28150,+28150,+28150
+28200,2,20170803130730,+28150,+28200,+28150
+28200,13,20170803130700,+28100,+28200,+28100
+28100,32,20170803130630,+28000,+28100,+28000
+28150,14,20170803130530,+28150,+28200,+28150
+27900,11,20170803130500,+27950,+27950,+27900
+27900,253,20170803130430,+27950,+28000,+27850
+27900,192,20170803130400,+28300,+28300,+27800
+28300,400,20170803130330,+28500,+28550,+28300
+28500,168,20170803130300,+28500,+28550,+28500
+28600,105,20170803130230,+28600,+28600,+28450
+28600,670,20170803130200,+28400,+28700,+28400
+28350,610,20170803130130,+28200,+28400,+28050
+28250,150,20170803130100,+28050,+28250,+28050
+28000,132,20170803130030,+28000,+28000,+28000
+28000,20,20170803130000,+28000,+28000,+28000
+28000,82,20170803125900,+28000,+28000,+28000
+28000,111,20170803125830,+28000,+28000,+28000
+28000,331,20170803125800,+28000,+28000,+27950
+28000,52,20170803125730,+27750,+28000,+27750
+27700,222,20170803125700,+27650,+27700,+27650
+27650,6,20170803125630,+27650,+27650,+27650
+27600,132,20170803125600,+27550,+27600,+27550
+27550,74,20170803125530,+27500,+27550,+27450
+27600,5,20170803125300,+27600,+27600,+27600
+27600,20,20170803125200,+27400,+27600,+27400
+27400,24,20170803125130,+27400,+27400,+27400
+27400,146,20170803125100,+27450,+27450,+27400
+27450,150,20170803124830,+27450,+27450,+27450
+27450,177,20170803124730,+27450,+27450,+27450
+27600,1,20170803124700,+27600,+27600,+27600
+27450,107,20170803124630,+27450,+27450,+27450
+27500,1,20170803124600,+27500,+27500,+27500
+27550,2,20170803124530,+27550,+27550,+27550
+27600,355,20170803124500,+27600,+27600,+27600
+27700,1291,20170803124430,+27700,+27700,+27450
+27750,105,20170803124400,+27650,+27750,+27600
+27650,50,20170803124330,+27650,+27650,+27650
+27650,4,20170803124200,+27650,+27650,+27650
+27800,9,20170803124100,+27800,+27800,+27800
+27800,3,20170803124030,+27750,+27800,+27750
+27700,14,20170803124000,+27700,+27700,+27700
+27700,10,20170803123930,+27650,+27700,+27650
+27650,103,20170803123900,+27650,+27650,+27650
+27750,55,20170803123800,+27650,+27750,+27650
+27750,1,20170803123730,+27750,+27750,+27750
+27600,137,20170803123630,+27600,+27600,+27600
+27750,5,20170803123600,+27750,+27750,+27750
+27700,32,20170803123530,+27700,+27700,+27700
