+779,5001,20170804092700,-762,+779,-762
-762,340,20170804092600,-762,-762,-762
-763,56,20170804092530,-763,-763,-763
-763,6,20170804092500,-763,-763,-763
-763,17,20170804092430,-763,-763,-763
-763,467,20170804092400,-763,-763,-763
-763,500,20170804092030,-763,-763,-763
-763,750,20170804091830,-766,-766,-763
-766,1,20170804090700,-766,-766,-766
-767,8,20170803153500,-767,-767,-767
-767,3014,20170803153030,-767,-767,-767
-765,1,20170803151830,-765,-765,-765
-766,15,20170803151630,-765,-766,-765
-766,2500,20170803151530,-762,-766,-762
-762,10,20170803151500,-762,-762,-762
-762,1,20170803151230,-762,-762,-762
-762,5309,20170803151200,-762,-764,-762
-764,604,20170803151130,-760,-764,-760
-760,300,20170803151100,-760,-760,-760
-759,13,20170803151000,-759,-759,-759
-761,100,20170803150500,-761,-761,-761
-761,190,20170803150400,-761,-761,-761
-761,1,20170803150030,-761,-761,-761
-762,1,20170803145730,-762,-762,-762
-762,1,20170803145700,-762,-762,-762
-762,2,20170803145630,-762,-762,-762
-758,28,20170803145300,-761,-761,-758
-762,1,20170803145130,-762,-762,-762
-763,386,20170803145100,-762,-763,-762
-759,4,20170803144930,-762,-762,-759
-765,45,20170803144500,-761,-765,-761
-761,220,20170803144430,-759,-761,-759
-759,5307,20170803144300,-759,-761,-759
-759,200,20170803143700,-759,-759,-759
-757,1,20170803141700,-757,-757,-757
-761,1,20170803141330,-761,-761,-761
-756,3,20170803141130,-757,-757,-756
-760,5960,20170803140930,-760,-760,-755
-758,5780,20170803140200,-760,-760,-758
-760,5250,20170803140030,-760,-760,-760
-761,6138,20170803140000,-764,-764,-761
-764,3,20170803135930,-764,-764,-764
-766,2635,20170803133800,-765,-766,-765
-762,101,20170803133530,-762,-762,-762
-762,24,20170803133500,-762,-762,-762
-762,575,20170803133400,-762,-762,-762
-762,1,20170803133230,-762,-762,-762
-761,1500,20170803132100,-762,-762,-761
-767,700,20170803132000,-767,-767,-767
-761,8000,20170803131400,-763,-763,-761
-767,1,20170803131000,-767,-767,-767
-762,1033,20170803125430,-762,-762,-762
-762,8,20170803125400,-762,-762,-762
-762,10000,20170803125300,-762,-762,-762
-762,6354,20170803125230,-764,-764,-762
-768,1,20170803124730,-768,-768,-768
-764,2,20170803124400,-764,-764,-764
-768,1,20170803123530,-768,-768,-768
-764,148,20170803121730,-764,-764,-764
-764,100,20170803121500,-764,-764,-764
-764,500,20170803121400,-764,-764,-764
-764,1,20170803121200,-764,-764,-764
-764,1000,20170803121030,-764,-764,-764
-764,4000,20170803120530,-764,-764,-764
-763,19,20170803115730,-763,-763,-763
-763,59,20170803115630,-763,-763,-763
-763,101,20170803115600,-763,-763,-763
-763,143,20170803115530,-763,-763,-763
-763,129,20170803115500,-763,-763,-763
-764,28,20170803115300,-764,-764,-764
-764,50,20170803115030,-764,-764,-764
-764,201,20170803114400,-764,-764,-764
-763,710,20170803113600,-763,-763,-763
-763,1000,20170803113000,-763,-763,-763
-764,8,20170803112830,-764,-764,-764
-764,8,20170803112530,-764,-764,-764
-764,602,20170803112430,-763,-764,-763
-764,26,20170803111830,-764,-764,-764
-763,1000,20170803111800,-763,-763,-763
-765,600,20170803110500,-765,-765,-765
-766,534,20170803110430,-766,-766,-766
-766,27,20170803110330,-766,-766,-766
-766,107,20170803110300,-766,-766,-766
-766,35,20170803110230,-766,-766,-766
-766,460,20170803110200,-766,-766,-766
-766,3,20170803110130,-766,-766,-766
-772,100,20170803110030,-772,-772,-772
-772,246,20170803105900,-767,-772,-766
-767,11,20170803105830,-767,-767,-767
-774,1,20170803104230,-774,-774,-774
-767,2000,20170803104200,-769,-769,-767
-774,1,20170803103930,-774,-774,-774
-768,2500,20170803103830,-770,-770,-768
-770,234,20170803103630,-770,-770,-770
-770,493,20170803103530,-770,-770,-770
-771,236,20170803103500,-771,-771,-771
-771,72,20170803103130,-771,-771,-771
-771,1080,20170803103100,-771,-771,-771
-771,97,20170803102930,-771,-771,-771
-771,12,20170803102830,-771,-771,-771
-771,38,20170803102700,-771,-771,-771
-771,83,20170803102630,-771,-771,-771
-771,62,20170803102400,-771,-771,-771
-771,147,20170803102330,-771,-771,-771
-771,384,20170803102300,-771,-771,-771
-771,154,20170803102230,-771,-771,-771
-771,11,20170803101930,-771,-771,-771
-771,500,20170803101830,-771,-771,-771
-771,34,20170803101700,-771,-771,-771
-771,769,20170803101630,-771,-771,-771
-771,377,20170803101600,-771,-771,-771
-776,50,20170803101530,-776,-776,-776
-776,20,20170803101300,-776,-776,-776
-776,1,20170803101100,-776,-776,-776
-772,130,20170803100800,-772,-772,-772
-772,4,20170803100730,-772,-772,-772
-772,70,20170803100700,-772,-772,-772
-772,48,20170803100630,-772,-772,-772
-772,114,20170803100600,-772,-772,-772
-771,1250,20170803100100,-771,-771,-771
-771,1750,20170803095900,-771,-771,-771
-771,258,20170803095800,-771,-771,-771
-771,100,20170803095700,-772,-772,-771
-776,1,20170803095500,-776,-776,-776
-771,1,20170803094730,-771,-771,-771
-770,211,20170803093930,-770,-770,-770
-770,800,20170803092900,-770,-770,-770
-770,1000,20170803092830,-770,-770,-770
-771,31,20170803092700,-771,-771,-771
-771,19,20170803092630,-771,-771,-771
-771,500,20170803092600,-771,-771,-771
-772,800,20170803092130,-772,-772,-772
+780,1,20170803091900,+780,+780,+780
-772,328,20170803091430, 778, 778,-772
+780,10,20170803090930,+780,+780,+780
+780,37,20170803090830,+780,+780,+780
+780,11,20170803090700,+780,+780,+780
 778,1,20170803090530, 778, 778, 778
+778,646,20170802153500,+778,+778,+778
+778,98,20170802153030,+778,+778,+778
 776,120,20170802151800, 776, 776, 776
+777,101,20170802151730, 776,+777, 776
+777,61,20170802151700,+777,+777,+777
+777,66,20170802151630,+777,+777,+777
+777,234,20170802151600,+777,+777,+777
+777,200,20170802151530,+777,+777,+777
+779,5,20170802151500,+779,+779,+779
+777,595,20170802150730,+777,+777,+777
+780,50,20170802150200,+780,+780,+780
+780,1,20170802144800,+780,+780,+780
+778,500,20170802144130,+778,+778,+778
+780,1,20170802143830,+780,+780,+780
+777,9,20170802143630,+777,+777,+777
+780,1,20170802142030,+780,+780,+780
 776,1,20170802140200, 776, 776, 776
 776,51,20170802140100,+780,+780, 776
+778,2,20170802135900,+778,+778,+778
+778,4,20170802134000,+778,+778,+778
+778,1,20170802133900,+778,+778,+778
+780,1,20170802133730,+780,+780,+780
+778,1,20170802133330,+778,+778,+778
+780,70,20170802133200,+780,+780,+780
+780,20,20170802132030,+780,+780,+780
+780,30,20170802132000,+780,+780,+780
+778,150,20170802131530,+778,+778,+778
+778,1,20170802131130,+778,+778,+778
+780,64,20170802130900,+780,+780,+780
+777,1,20170802130000,+777,+777,+777
+781,10603,20170802125830,+780,+781,+780
+778,10,20170802124700,+778,+778,+778
+778,1011,20170802124530,+778,+778,+778
+780,10,20170802124500,+780,+780,+780
+778,1,20170802123730,+778,+778,+778
+781,2,20170802123530,+781,+781,+781
+781,1,20170802123500,+781,+781,+781
+781,2,20170802123430,+781,+781,+781
+781,2,20170802123400,+781,+781,+781
+781,1,20170802123330,+781,+781,+781
+780,2,20170802122400,+780,+780,+780
+778,1,20170802122130,+778,+778,+778
+781,3,20170802122100,+781,+781,+781
+778,2,20170802121930,+781,+781,+778
+778,10,20170802121900,+778,+778,+778
+781,8212,20170802121730,+779,+781,+779
+778,8,20170802121700,+778,+778,+778
+778,2,20170802121630,+778,+778,+778
+779,2625,20170802121600,+778,+779,+778
-774,10,20170802121500,+778,+778,-774
-774,2,20170802121430,+778,+778,-774
-774,1,20170802121400,-774,-774,-774
+778,2,20170802121330,+778,+778,+778
+778,2,20170802120930,+778,+778,+778
-775,64,20170802120130,-775,-775,-775
+778,1,20170802115200,+778,+778,+778
-774,1,20170802114630,-774,-774,-774
-774,4,20170802114530, 776, 776,-774
+778,232,20170802114500,+778,+778,+778
+780,70,20170802114400,+780,+780,+780
+780,17,20170802114100,+780,+780,+780
+780,3,20170802114030,+780,+780,+780
+780,56,20170802113830,+780,+780,+780
+781,1,20170802113630,+781,+781,+781
+780,2384,20170802113600,+780,+780,+780
+780,300,20170802113400,+780,+780,+780
+780,700,20170802113230,+780,+780,+780
+780,1500,20170802113200,+780,+780,+780
+780,150,20170802113100,+778,+780,+778
+778,871,20170802113030,+778,+778,+778
+777,10360,20170802113000, 776,+777, 776
 776,30,20170802112830, 776, 776, 776
 776,2,20170802112800, 776, 776, 776
 776,1,20170802112600, 776, 776, 776
-772,1,20170802112500,-772,-772,-772
 776,10,20170802112400, 776, 776, 776
-772,4365,20170802112030,-772,-772,-772
 776,6,20170802111800, 776, 776, 776
 776,52,20170802111730, 776, 776, 776
 776,50,20170802111400, 776, 776, 776
 776,50,20170802111330, 776, 776, 776
-773,1,20170802111030,-773,-773,-773
+777,1,20170802110430,+777,+777,+777
-773,8,20170802110100, 776, 776,-773
 776,1,20170802110030, 776, 776, 776
 776,1,20170802110000, 776, 776, 776
-775,1330,20170802105500, 776, 776,-775
+777,2,20170802104600,+777,+777,+777
+777,4000,20170802104530,+777,+777,+777
+777,10,20170802104430,+777,+777,+777
+777,90,20170802104400,+777,+777,+777
+777,370,20170802104330,+777,+777,+777
+777,50,20170802104230,+777,+777,+777
+777,1,20170802103930,+777,+777,+777
-775,1,20170802103730,-775,-775,-775
-775,2,20170802103700,-775,-775,-775
-775,2009,20170802103600,-775,-775,-775
-775,6309,20170802103300,-775,-775,-775
-772,1,20170802103100,-772,-772,-772
-775,5491,20170802103000, 776, 776,-775
+777,1,20170802102800,+777,+777,+777
-775,7,20170802102100,-775,-775,-775
+778,2,20170802102030,+778,+778,+778
+778,3,20170802102000,+778,+778,+778
-775,2827,20170802101930,-775,-775,-775
-775,5,20170802101900,-775,-775,-775
-775,5,20170802101830,-775,-775,-775
-775,1,20170802101630,-775,-775,-775
-771,3367,20170802101200,-771,-771,-771
-771,147,20170802101130,-771,-771,-771
-770,95,20170802101030,-770,-770,-770
-771,2500,20170802100930,-771,-771,-771
-770,2100,20170802100900,-770,-770,-770
-771,4608,20170802100830,-771,-771,-771
-770,20000,20170802100800,-775,-775,-770
+780,100,20170802100530,+780,+780,+780
+781,1202,20170802100300, 776,+781,-774
+777,50,20170802095600,+777,+777,+777
+779,51,20170802094930,+779,+779,+779
+780,41,20170802094900,+780,+780,+780
+781,50,20170802094730,+781,+781,+781
+781,1,20170802094100,+781,+781,+781
-773,1,20170802093330,-773,-773,-773
-775,380,20170802093300,-775,-775,-775
+777,3140,20170802092800,+777,+777,+777
+777,1,20170802092500,+777,+777,+777
+783,1,20170802092330,+783,+783,+783
 776,110,20170802092300, 776, 776, 776
 776,1000,20170802092230, 776, 776, 776
 776,120,20170802092030, 776, 776, 776
-775,5000,20170802092000, 776, 776,-775
 776,1,20170802091930, 776, 776, 776
+779,162,20170802091900,+779,+779,+779
-772,1,20170802090930,-772,-772,-772
+779,99,20170802090600,+779,+779,+779
-770,5138,20170802090500,+785,+785,-770
 776,139,20170802090030, 776, 776, 776
-776,50,20170801153500,-776,-776,-776
-776,3420,20170801153030,-776,-776,-776
-772,383,20170801151800,-772,-772,-772
-778,1000,20170801151430,-778,-778,-778
-778,1000,20170801151400,-778,-778,-778
-778,100,20170801151200,-774,-778,-774
-774,120,20170801151130,-774,-774,-774
-778,1000,20170801150930,-778,-778,-778
-778,1,20170801150700,-778,-778,-778
-778,7000,20170801145830,-778,-778,-778
-778,2643,20170801145430,-777,-778,-777
-777,1,20170801145300,-777,-777,-777
-778,2,20170801144630,-777,-778,-777
-776,1,20170801144600,-776,-776,-776
-778,1120,20170801143600,-777,-778,-777
-778,760,20170801143530,-776,-778,-776
-777,920,20170801143430,-777,-777,-777
-778,60,20170801143330,-775,-778,-775
-775,900,20170801143300,-775,-775,-775
-775,64,20170801143130,-775,-775,-775
-775,5,20170801143100,-771,-775,-771
-770,630,20170801142800,-771,-778,-770
-778,4000,20170801142200,-772,-778,-772
-771,1,20170801142000,-771,-771,-771
-772,10,20170801141800,-772,-772,-772
-772,25,20170801141700,-772,-772,-772
-773,20,20170801141530,-773,-773,-773
-773,185,20170801141500,-772,-773,-772
-772,26,20170801141430,-772,-772,-772
-772,180,20170801141330,-772,-772,-772
-772,50,20170801141300,-772,-772,-772
-770,1001,20170801141130,-771,-771,-770
-771,37,20170801141100,-771,-771,-771
-770,100,20170801140900,-770,-770,-770
-769,8,20170801140700,-769,-769,-769
-769,5,20170801140630,-769,-769,-769
-769,100,20170801140300,-769,-769,-769
-769,80,20170801140030,-769,-769,-769
-770,11,20170801135630,-771,-771,-770
-768,19,20170801135600,-770,-771,-768
-770,1,20170801135500,-770,-770,-770
-770,2,20170801135330,-770,-770,-770
-770,1,20170801135230,-770,-770,-770
-771,9,20170801135130,-772,-772,-771
-773,80,20170801135100,-769,-773,-769
-769,900,20170801134630,-769,-769,-769
-769,10,20170801134400,-769,-769,-769
-769,1,20170801134330,-769,-769,-769
-769,260,20170801133300,-769,-769,-769
-769,1202,20170801133100,-769,-769,-769
-769,1,20170801131830,-769,-769,-769
-769,1,20170801131730,-769,-769,-769
-769,41,20170801131400,-769,-769,-769
-769,130,20170801131300,-769,-769,-769
-769,499,20170801131230,-766,-769,-766
-766,2790,20170801131130,-765,-766,-765
-763,1000,20170801130930,-764,-764,-763
-765,2,20170801130830,-765,-765,-765
-765,50,20170801130600,-765,-765,-765
-765,100,20170801130500,-765,-765,-765
-764,16,20170801130330,-764,-764,-764
-764,9,20170801130300,-764,-764,-764
-763,31,20170801130230,-765,-765,-763
-765,2,20170801125830,-765,-765,-765
-765,2,20170801125800,-765,-765,-765
-765,326,20170801125630,-765,-765,-765
-761,1,20170801125530,-761,-761,-761
-766,2002,20170801125430,-761,-766,-761
-761,5000,20170801125400,-764,-764,-761
-761,14000,20170801125230,-768,-768,-761
-768,2002,20170801125100,-776,-777,-768
-775,5,20170801124730,-771,-775,-771
-770,500,20170801124030,-770,-770,-770
-770,585,20170801123930,-770,-770,-770
-768,8000,20170801123630,-772,-772,-768
-770,13000,20170801123200,-777,-777,-770
-778,5060,20170801122700, 779, 779,-778
+782,25,20170801122000,+781,+782,+781
 779,8292,20170801121930, 779, 779, 779
 779,351,20170801121800,-778, 779,-778
-778,2,20170801120400,-778,-778,-778
-778,150,20170801120130,-778,-778,-778
-778,1,20170801115630,-778,-778,-778
-774,20,20170801115430,-775,-775,-774
-775,120,20170801115230,-775,-775,-775
-776,25,20170801115030,-776,-776,-776
-771,15878,20170801114730,-777,-777,-771
-777,45,20170801112830,-777,-777,-777
-777,7,20170801112800,-777,-777,-777
-777,14,20170801112730,-777,-777,-777
-777,34,20170801112700,-778,-778,-777
-777,340,20170801112300,-777,-777,-777
-778,123,20170801111630,-778,-778,-778
 779,20,20170801110530, 779, 779, 779
 779,1685,20170801110500,+780,+780, 779
+780,11,20170801110330,+780,+780,+780
+780,11,20170801110230,+780,+780,+780
 779,3,20170801110200, 779, 779, 779
 779,20,20170801110000, 779, 779, 779
 779,10,20170801105930, 779, 779, 779
 779,10,20170801105900, 779, 779, 779
+780,11,20170801105630,+780,+780,+780
+781,1,20170801105500,+781,+781,+781
+780,111,20170801105300,+780,+780,+780
 779,500,20170801104800,+780,+780, 779
+780,2008,20170801104600,+781,+781,+780
+780,182,20170801104530,+780,+780,+780
+781,18,20170801104130,+781,+781,+781
+782,8,20170801104100,+782,+782,+782
+783,58,20170801103500,+781,+783,+781
+781,85,20170801103430,+781,+781,+781
+783,1,20170801102630,+783,+783,+783
+780,1,20170801102200,+780,+780,+780
+783,6,20170801102130,+783,+783,+783
+783,3,20170801102100,+783,+783,+783
+783,10,20170801101830,+783,+783,+783
+783,142,20170801101800,+782,+783,+782
+782,8829,20170801101700,+780,+782,+780
+780,375,20170801101600,+780,+780,+780
+780,8,20170801101530,+780,+780,+780
 779,150,20170801101500, 779, 779, 779
 779,345,20170801101430, 779, 779, 779
+780,790,20170801101200,+781,+781,+780
+781,1,20170801100800,+781,+781,+781
+781,150,20170801100530,+781,+781,+781
+782,310,20170801100500,+782,+782,+782
+782,500,20170801100330,+782,+782,+782
+782,1,20170801100000,+782,+782,+782
+782,2,20170801095700,+782,+782,+782
+781,74,20170801095600,+781,+781,+781
+781,4,20170801095330,+781,+781,+781
+780,6,20170801094300,+780,+780,+780
+781,42,20170801094200,+781,+781,+781
+781,180,20170801094130,+781,+781,+781
+782,495,20170801091930,+782,+782,+782
+780,68,20170801091830,+780,+780,+780
+780,583,20170801090830,+780,+780,+780
+780,300,20170801090000,+780,+780,+780
-779,8369,20170731153000,-779,-779,-779
-778,183,20170731151930,-778,-778,-778
-778,3816,20170731151900,-779,-779,-778
-784,10,20170731151530,-784,-784,-784
-778,5000,20170731151400,-781,-781,-778
-785,10,20170731151330,-785,-785,-785
-785,5,20170731151130,-785,-785,-785
-785,10,20170731151100,-785,-785,-785
-779,5499,20170731150800,-783,-783,-779
-784,8,20170731150600,-784,-784,-784
-785,40,20170731145500,-785,-785,-785
-785,100,20170731145230,-785,-785,-785
-785,50,20170731144800,-785,-785,-785
-785,1,20170731144700,-785,-785,-785
-785,2,20170731143500,-785,-785,-785
-785,5,20170731143430,-785,-785,-785
-785,1,20170731142700,-785,-785,-785
-783,1,20170731142630,-783,-783,-783
-782,7122,20170731142600,-782,-782,-782
-782,1500,20170731142530,-782,-782,-782
-782,8,20170731142430,-782,-782,-782
-782,1,20170731141730,-782,-782,-782
-782,1,20170731141700,-782,-782,-782
-782,192,20170731141230,-782,-782,-782
-782,4,20170731141130,-782,-782,-782
-777,500,20170731141000,-778,-778,-777
-777,36237,20170731140730,-781,-782,-777
-781,300,20170731140700,-781,-781,-781
-781,110,20170731140630,-781,-781,-781
-781,27,20170731140530,-781,-781,-781
-781,51,20170731140500,-781,-781,-780
-781,30,20170731140430,-781,-781,-781
-781,10,20170731140400,-781,-781,-781
-781,10,20170731140330,-781,-781,-781
-781,8228,20170731140300,-781,-781,-781
-782,128,20170731140200,-782,-782,-782
-782,1339,20170731140130,-783,-783,-782
-783,578,20170731140100,-783,-783,-783
-783,6385,20170731140030,-783,-783,-783
-783,14509,20170731135930,-785,-785,-783
-785,1000,20170731135300,-785,-785,-785
-790,1,20170731134730,-790,-790,-790
-788,8,20170731134530,-788,-788,-788
-788,55,20170731134430,-788,-788,-788
-790,1,20170731134230,-790,-790,-790
-785,360,20170731134200,-785,-785,-785
-786,8,20170731134030,-786,-786,-786
-785,40,20170731134000,-785,-785,-785
-785,51,20170731133900,-785,-785,-785
-785,19,20170731133830,-785,-785,-785
-785,8,20170731133430,-785,-785,-785
-787,8,20170731133330,-787,-787,-787
-785,40,20170731133300,-785,-785,-785
-785,60,20170731133230,-785,-785,-785
-786,2,20170731133130,-786,-786,-786
-785,40,20170731133100,-785,-785,-785
-784,1155,20170731133030,-784,-784,-784
-784,4464,20170731133000,-784,-784,-784
-784,2050,20170731132930,-784,-784,-784
-784,300,20170731132830,-784,-784,-784
-784,3200,20170731132730,-784,-784,-784
-784,3831,20170731132700,-786,-786,-784
-784,25001,20170731132630,-793,-793,-784
-793,18,20170731132500,-792,-793,-792
-792,250,20170731132300,-792,-792,-792
-792,236,20170731132200,-792,-792,-792
-788,1,20170731130800,-788,-788,-788
-789,2,20170731130600,-789,-789,-789
-789,8,20170731130530,-789,-789,-789
-788,2,20170731125100,-788,-788,-788
-788,3,20170731125000,-788,-788,-788
-792,1,20170731124400,-792,-792,-792
-791,2,20170731124300,-790,-791,-790
-789,5001,20170731124230,-789,-789,-788
-788,135,20170731123500,-790,-790,-788
-794,3,20170731122930,-794,-794,-794
-794,50,20170731121700,-790,-794,-790
-790,28,20170731121630,-790,-790,-790
-790,28,20170731121430,-790,-790,-790
-790,2,20170731121200,-790,-790,-790
-796,28,20170731115630,-796,-796,-796
-794,37,20170731115600,-794,-794,-794
-793,8,20170731115430,-793,-793,-793
 797,1,20170731115400, 797, 797, 797
 797,1,20170731115300, 797, 797, 797
-789,2,20170731115130,-789,-789,-789
 797,4,20170731115100, 797, 797, 797
-788,1200,20170731114900,-789,-789,-788
 797,1,20170731114630, 797, 797, 797
-789,650,20170731114200,-789,-789,-789
 797,3,20170731113730, 797, 797, 797
 797,1,20170731113100, 797, 797, 797
+799,13,20170731105100,+798,+799,+798
+798,250,20170731104930,+798,+798,+798
+798,2500,20170731104900, 797,+798, 797
+798,3000,20170731104530,-794,+798,-794
-787,1000,20170731104430,-791,-791,-787
-794,4,20170731104200,-794,-794,-794
-791,48,20170731103530,-791,-791,-791
-791,815,20170731103400,-791,-791,-791
-791,338,20170731103330,-791,-791,-791
-791,235,20170731103300,-791,-791,-791
-794,22,20170731103030,-791,-794,-791
-791,76,20170731103000,-791,-791,-791
-791,1550,20170731102930,-791,-791,-791
-794,2,20170731102730,-794,-794,-794
-791,256,20170731102600,-791,-791,-791
-791,26,20170731102430,-791,-791,-791
-791,5,20170731102400,-791,-791,-791
+798,60,20170731101630,+798,+798,+798
-791,120,20170731101030,-791,-791,-791
-791,10,20170731100530,-791,-791,-791
-791,120,20170731100100,-791,-791,-791
-791,100,20170731095930,-791,-791,-791
-791,100,20170731095830,-791,-791,-791
-790,3610,20170731095700,-791,-791,-790
+798,1,20170731095530,+798,+798,+798
-790,600,20170731094800,-790,-790,-790
-791,630,20170731094730,-793,-793,-791
-793,32,20170731094600,-793,-793,-793
-794,3,20170731094530,-794,-794,-794
+798,1,20170731093200,+798,+798,+798
-793,17,20170731092430,-793,-793,-793
-794,87,20170731092200,-795,-795,-794
-795,12,20170731092130,-795,-795,-795
-795,500,20170731091030,-795,-795,-795
-795,900,20170731091000,-795,-795,-795
+805,2,20170731090030,+805,+805,+805
-797,19,20170728153500,-797,-797,-797
-797,259,20170728153030,-797,-797,-797
+800,267,20170728151930,+800,+800,-797
-797,640,20170728151900,-797,-797,-797
+800,1,20170728151800,+800,+800,+800
+800,1,20170728151700,+800,+800,+800
+800,1,20170728151600,+800,+800,+800
+800,2,20170728151530,+800,+800,+800
+800,1,20170728151430,+800,+800,+800
+800,1,20170728150500,+800,+800,+800
+800,5,20170728150400,+800,+800,+800
-797,5,20170728150100,-797,-797,-797
-797,20,20170728150000,-797,-797,-797
-797,156,20170728145930,-798,-798,-797
+800,1250,20170728145900,+800,+800,+800
+800,1,20170728144830,+800,+800,+800
+800,1209,20170728144630,+800,+800,+800
+800,1,20170728144430,+800,+800,+800
-797,46,20170728143600,-797,-797,-797
-797,200,20170728143300,-797,-797,-797
-797,254,20170728143200,-797,-797,-797
+800,892,20170728143130,-797,+800,-797
+800,1,20170728142830,+800,+800,+800
+800,1,20170728142800,+800,+800,+800
+803,4,20170728141030,+803,+803,+803
-797,900,20170728140730,-797,-797,-797
+803,1,20170728140130,+803,+803,+803
+803,1,20170728135930,+803,+803,+803
+803,1,20170728135900,+803,+803,+803
+803,1,20170728135830,+803,+803,+803
+803,1,20170728135500,+803,+803,+803
+803,200,20170728134500,+803,+803,+803
+805,1,20170728125530,+805,+805,+805
-798,750,20170728125430,-798,-798,-798
+807,1,20170728124600,+807,+807,+807
 799,77,20170728124430, 799, 799, 799
+808,58,20170728123200,+801,+808,-797
+809,15,20170728122500,+805,+809,+805
-798,3,20170728122130,-798,+806,-798
+806,1,20170728121730,+806,+806,+806
+803,2,20170728121630,+803,+803,+803
+809,100,20170728121100,+804,+809,+804
-797,2,20170728120930,-797,-797,-797
+804,1,20170728120900,+804,+804,+804
-797,5,20170728120730,+800,+800,-797
+810,111,20170728115900,+801,+810,+801
+800,970,20170728114830,+800,+800,+800
+800,30,20170728114800,+800,+800,+800
+800,979,20170728114730,+800,+800,+800
+800,1010,20170728114700,+800,+800,+800
+802,12,20170728114430,+800,+802,+800
+800,2000,20170728114400,+800,+800,+800
+800,5001,20170728114330,-796,+800,-796
-789,10000,20170728114300,-791,-791,-789
-796,5,20170728114230,-796,-796,-796
-796,3010,20170728113930,-795,-796,-795
-795,2011,20170728113800,-792,-795,-792
-789,627,20170728112530,-789,-789,-789
-788,2,20170728112000,-788,-788,-788
-788,3564,20170728111730,-788,-788,-788
-788,1560,20170728111000,-789,-789,-788
-789,120,20170728110800,-789,-789,-789
-789,5,20170728110500,-792,-792,-789
-789,437,20170728110430,-789,-789,-789
-796,1,20170728110230,-796,-796,-796
-789,1000,20170728110200,-789,-789,-789
-796,1,20170728105830,-796,-796,-796
-789,5000,20170728105730,-790,-790,-789
